Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Kokolo,William Kokolo,505350,Hannover 96,Laval,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,"LB5, LWB",LB5,71,LWB,27,,0,25.0,2000-06-09,175000,2028-06-30,3,277,0,0.0,1,0.1,13.0,62.5,France,['France'],left,181,72,False,5.52,4.55,57.14,0.97,33.33,0.0,0.0,0.32,2.92,4.22,0.65,0,0.0,0,0.0,5.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.32,3.9,58.33,3.9,58.33,0.0,0.0,0.0,3.9,91.67,5.85,66.67,0.0,1.9500000000000002,0.0,32.17,2.92,0.65,37.04,78.07,9.42,55.17,9.75,93.33,30.54,84.04,3.5700000000000003,54.55,20.2,41.2,0.03,0.32,0.0,0.0,0.0,0.0,0.32,5.52,52.94,3.9,50.0,0.0,0.0,0.65,1.62,7.8,70.83,88.57,11.37,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.97,0.0,0.0,0.0,0.0,0,0.0
T. Patterson,Travis Patterson,-250483,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"LB, LWB",LB,82,LWB,17,,0,20.0,2005-10-06,0,2026-06-30,7,274,0,0.14,0,0.21,16.42,68.0,England,['England'],left,0,0,True,7.88,5.58,47.06,3.94,83.33,0.33,0.41000000000000003,0.0,4.93,6.08,0.99,1,0.33,1,0.33,1.31,0.0,0,0.0,0.05,0,0.0,2,0.66,100.0,0.0,0.0,1.97,33.33,1.97,33.33,0.0,0.0,0.33,0.33,0.0,6.24,73.68,0.66,1.31,0.33,19.71,2.96,3.61,27.59,70.24,11.82,61.11,6.24,94.74,22.01,82.09,3.94,16.67,16.31,33.63,0.07,0.33,0.0,0.0,0.0,0.0,0.33,2.3,57.14,2.3,42.86,0.33,100.0,0.33,0.66,4.93,40.0,55.0,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0.0
Mathis Hamdi,Mathis Hamdi,-201804,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,"LB5, LB",LB5,59,LB,34,,0,22.0,2003-10-18,0,2027-06-30,5,272,0,0.22,0,0.0,13.9,50.0,France,"['France', 'Algeria']",left,180,67,False,7.61,6.62,35.0,3.64,63.64,0.0,0.0,0.33,5.29,8.89,2.32,2,0.66,1,0.33,1.32,0.0,0,0.0,0.07,0,0.0,1,0.33,0.0,0.0,0.0,2.98,11.11,2.98,11.11,0.0,0.0,0.0,0.99,100.0,2.32,57.14,0.99,1.32,0.0,19.85,0.33,0.66,30.11,64.84,13.24,60.0,4.63,92.86,21.84,83.33,5.29,18.75,19.78,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,62.5,2.98,11.11,0.33,0.0,0.0,0.33,6.62,30.0,64.0,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.33,0,0.0
D. Mazou-Sacko,Derek Mazou-Sacko,-275226,Millwall,Rodez ,https://cdn5.wyscout.com/photos/team/public/793_120x120.png,Championship,RCMF3,RCMF3,100,,0,,0,21.0,2004-10-06,400000,2027-06-30,3,265,0,0.06,0,0.61,13.92,39.02,France,"['France', 'Central African Republic']",right,186,73,False,4.08,3.74,45.45,1.7000000000000002,40.0,0.0,0.0,0.0,2.38,3.0,1.7000000000000002,1,0.34,0,0.0,2.38,0.0,0,0.0,0.02,0,0.0,3,1.02,33.33,0.0,0.0,1.3599999999999999,75.0,0.0,0.0,1.3599999999999999,75.0,0.68,1.7000000000000002,60.0,6.79,35.0,0.68,1.7000000000000002,0.34,17.32,0.34,1.3599999999999999,24.11,77.46,8.49,72.0,5.77,94.12,21.4,77.78,1.3599999999999999,75.0,17.57,29.32,0.21,1.3599999999999999,0.0,0.0,0.0,0.0,1.02,3.4,70.0,2.38,57.14,0.0,0.0,0.34,1.02,4.42,84.62,77.78,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
Luka Boiteau,Luka Boiteau,-729659,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"LCMF3, AMF, LCMF",LCMF3,29,AMF,26,LCMF,12,20.0,2006-01-02,0,,9,263,1,1.01,2,0.36,16.43,33.33,Canada,"['Canada', 'France']",unknown,174,0,False,7.19,7.19,42.86,0.34,0.0,1.03,1.27,0.0,3.08,3.8,2.4,1,0.34,0,0.0,2.4,0.34,0,0.0,0.35000000000000003,0,0.0,5,1.71,80.0,20.0,0.68,1.37,0.0,0.68,0.0,0.68,0.0,0.0,2.05,33.33,6.84,25.0,0.68,1.03,0.34,17.45,1.03,0.68,25.32,75.68,8.56,68.0,5.13,100.0,20.53,85.0,3.42,50.0,19.72,18.61,0.12,0.68,0.0,0.0,0.68,50.0,0.34,5.13,66.67,0.68,50.0,1.37,50.0,0.68,0.0,5.13,80.0,82.35,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.34,1.37,0.0,0.0,0.68,1,100.0
A. Pelmard,Andy Pelmard,477858,Jagiellonia Białystok,Clermont,https://cdn5.wyscout.com/photos/team/public/455_120x120.png,Ekstraklasa,"LB, RCB3, RCB",LB,38,RCB3,37,RCB,24,25.0,2000-03-12,3500000,2027-06-30,3,262,0,0.0,0,0.0,8.93,53.85,France,"['France', 'Guadeloupe']",right,180,69,True,6.87,5.15,60.0,1.03,66.67,0.34,0.44,0.0,3.44,4.41,0.0,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,1.37,50.0,0.0,1.37,0.34,32.29,1.72,0.34,42.25,91.06,17.18,86.0,5.15,100.0,38.82,95.58,3.44,40.0,16.44,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,76.92,0.0,0.0,0.0,0.0,0.34,0.0,5.84,58.82,94.74,13.05,0,,0,,0,0.0,0.0,0.0,,,1.72,,1.03,0.0,0.0,0.0,0.0,0,0.0
G. Gérard Ott,Gautier Roland Gérard Ott,-732007,Guingamp,Guingamp,https://cdn5.wyscout.com/photos/team/public/567_120x120.png,Ligue 2,LW,LW,77,,0,,0,,,0,,3,259,0,0.4,0,0.51,13.2,42.11,,[],,0,0,False,4.17,4.52,61.54,1.3900000000000001,50.0,0.0,0.0,0.0,1.3900000000000001,2.11,0.6900000000000001,0,0.0,0,0.0,2.43,0.0,0,0.0,0.14,0,0.0,7,2.43,42.86,0.0,0.0,3.47,10.0,2.43,0.0,1.04,33.33,0.35000000000000003,1.74,60.0,6.25,33.33,2.08,1.3900000000000001,0.35000000000000003,16.68,2.43,0.35000000000000003,20.85,65.0,3.13,22.22,6.6,89.47,17.37,76.0,1.04,33.33,18.91,16.61,0.18,1.04,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,2.7800000000000002,25.0,0.0,0.0,0.6900000000000001,0.0,2.43,57.14,55.0,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.35000000000000003,0.0,0.0,3.8200000000000003,0,0.0
A. Saïd,Amine Saïd,-171077,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,CF,CF,96,,0,,0,23.0,2003-02-10,0,,7,257,0,0.22,0,0.01,21.71,30.65,Algeria,"['Algeria', 'France']",,186,73,False,4.2,4.55,61.54,5.6,25.0,0.0,0.0,0.0,1.4,2.11,2.1,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.08,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.7000000000000001,50.0,7.35,23.81,3.15,2.1,1.05,12.61,1.4,1.05,17.86,78.43,4.55,61.54,7.7,86.36,17.51,80.0,0.0,0.0,11.82,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.75,80.0,0.35000000000000003,100.0,0.0,0.0,0.7000000000000001,0.0,2.1,66.67,77.78,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0.0
M. Makhloufi,Maedine Makhloufi,-356915,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,LB,LB,87,,0,,0,21.0,2005-02-18,0,2029-06-30,8,254,1,0.05,0,0.23,14.17,57.5,France,['France'],unknown,0,0,False,6.38,7.09,55.0,2.83,50.0,0.0,0.0,0.0,2.48,4.67,1.06,0,0.0,0,0.0,2.13,0.35000000000000003,1,0.35000000000000003,0.02,0,0.0,2,0.71,50.0,50.0,0.0,2.48,14.29,2.13,0.0,0.35000000000000003,100.0,0.71,1.42,100.0,3.9,63.64,1.42,1.06,0.0,42.87,0.71,1.06,51.02,84.72,14.53,68.29,9.92,96.43,43.58,91.87,4.96,57.14,17.57,23.79,0.08,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,7.09,70.0,3.9,18.18,0.0,0.0,0.35000000000000003,1.06,6.73,73.68,86.79,18.78,0,,0,,0,0.0,0.0,0.0,,,2.13,,2.83,0.0,0.0,0.0,0.71,0,0.0
L. Mafouta,Louis Didace Mafouta,-731992,Guingamp,Guingamp,https://cdn5.wyscout.com/photos/team/public/567_120x120.png,Ligue 2,CF,CF,91,,0,,0,,,0,,3,245,1,0.87,0,0.0,15.06,26.83,,[],,0,0,False,2.2,0.73,50.0,4.41,33.33,0.0,0.0,0.0,1.8399999999999999,2.68,1.1,1,0.37,0,0.0,1.1,0.37,1,0.37,0.32,0,0.0,2,0.73,100.0,50.0,0.0,0.37,100.0,0.37,100.0,0.0,0.0,0.0,0.37,0.0,5.88,25.0,2.2,0.37,0.0,10.29,1.8399999999999999,1.47,15.06,85.37,1.8399999999999999,80.0,4.04,100.0,14.69,85.0,0.0,0.0,14.23,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0,0.37,100.0,0.0,0.0,0.0,0.37,1.47,75.0,87.5,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0.0
 Axel Guéguin,Axel Gueguin,-306403,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,"AMF, RDMF",AMF,63,RDMF,26,,0,21.0,2005-03-24,0,2026-06-30,7,241,1,0.65,1,0.74,18.3,57.14,France,['France'],left,170,62,False,6.35,5.98,62.5,2.61,57.14,0.37,0.63,0.0,2.24,3.75,1.12,0,0.0,0,0.0,2.99,0.37,1,0.37,0.24,0,0.0,4,1.49,50.0,25.0,0.37,2.24,33.33,1.12,0.0,1.12,66.67,0.37,1.87,60.0,7.84,52.38,2.99,1.87,0.75,23.9,0.0,2.61,31.74,76.47,11.95,65.63,5.23,85.71,29.13,80.77,0.37,0.0,17.06,7.04,0.28,1.87,0.0,0.0,0.37,100.0,1.49,4.11,81.82,3.36,77.78,0.37,100.0,2.61,0.75,5.98,68.75,84.21,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.37,0.0,0.0,0.75,0,0.0
H. Keïta,Habib Keïta,-211478,Kocaelispor,Clermont,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"RDMF, RCMF, LDMF",RDMF,49,RCMF,28,LDMF,12,23.0,2002-02-05,1000000,2027-06-30,4,239,0,0.01,0,0.0,15.82,52.38,Mali,"['Mali', ""Côte d'Ivoire""]",left,182,72,False,8.28,4.9,61.54,1.51,50.0,0.38,0.48,0.0,4.9,6.19,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,2,0.75,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,2.26,50.0,7.53,50.0,0.0,0.75,0.0,33.14,0.38,1.88,48.2,85.94,14.31,65.79,8.28,100.0,42.18,91.96,6.03,43.75,16.94,31.41,0.0,0.38,0.0,0.0,0.75,0.0,0.0,6.03,50.0,0.75,50.0,1.13,0.0,0.0,0.0,4.14,54.55,97.56,15.44,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.51,0.38,0.38,0.0,0.0,0,0.0
R. Neelakandan,Ranjan Neelakandan,-373480,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"LWF, RWF, LW",LWF,67,RWF,20,LW,12,20.0,2005-01-20,0,2028-06-30,5,232,0,0.35000000000000003,1,0.38,30.65,35.44,Switzerland,"['Switzerland', 'Sri Lanka']",unknown,180,0,False,7.76,6.98,61.11,4.27,36.36,0.39,0.48,0.0,3.1,3.81,4.27,1,0.39,0,0.0,2.33,0.0,0,0.0,0.14,0,0.0,2,0.78,0.0,0.0,0.39,0.39,0.0,0.39,0.0,0.0,0.0,0.0,4.66,50.0,14.74,28.95,3.1,1.55,0.0,10.47,0.39,1.94,13.58,60.0,3.1,12.5,3.49,88.89,12.8,63.64,0.39,0.0,12.44,3.46,0.15,0.39,0.39,0.0,0.0,0.0,0.39,1.94,0.0,1.55,50.0,0.0,0.0,1.94,0.0,1.55,50.0,58.33,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.0,0,0.0
A. Kerouedan,Alan Kerouedan,-194074,Rouen,Grenoble,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,National 1,"CF, RW",CF,44,RW,39,,0,26.0,2000-01-12,600000,2027-06-30,7,230,0,0.61,0,0.0,15.26,48.72,France,['France'],right,177,66,True,3.91,4.3,45.45,3.52,66.67,0.39,0.73,0.0,1.57,2.93,1.57,1,0.39,0,0.0,1.57,0.0,0,0.0,0.24,0,0.0,5,1.96,20.0,0.0,0.0,1.17,33.33,0.39,100.0,0.78,0.0,0.39,1.17,66.67,5.48,35.71,3.52,0.39,0.0,17.61,1.57,2.74,22.3,71.93,3.52,22.22,5.48,92.86,20.35,73.08,0.78,100.0,16.61,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.78,50.0,0.0,0.0,0.0,0.39,2.74,42.86,100.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.39,0.39,0.0,0.39,0,0.0
Z. Kone,Zanga Kone,-434919,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,CF,CF,100,,0,,0,,,0,2026-06-30,4,230,0,0.49,0,0.06,36.0,31.52,France,['France'],unknown,0,0,False,6.65,6.26,62.5,7.43,21.05,0.0,0.0,0.0,2.74,3.44,3.13,1,0.39,0,0.0,1.57,0.0,0,0.0,0.19,0,0.0,4,1.57,25.0,0.0,0.0,0.78,0.0,0.39,0.0,0.39,0.0,0.39,2.35,50.0,14.87,26.32,3.13,0.78,0.0,12.91,3.13,2.35,18.0,69.57,4.7,50.0,3.52,88.89,16.04,75.61,1.17,33.33,15.16,19.01,0.03,1.17,0.0,0.0,0.0,0.0,0.39,1.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.96,40.0,75.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0.0
L. Abanda,Leroy Abanda Mfomo,466680,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,"LB5, LWB",LB5,89,LWB,10,,0,25.0,2000-06-07,700000,2026-06-30,6,229,0,0.68,1,0.42,8.25,33.33,France,"['France', 'Cameroon']",left,180,72,False,5.9,3.93,60.0,0.39,0.0,1.18,1.67,0.79,2.36,3.33,0.39,1,0.39,0,0.0,2.75,0.0,0,0.0,0.27,0,0.0,6,2.36,0.0,0.0,0.39,7.07,38.89,7.07,38.89,0.0,0.0,0.39,0.0,0.0,2.75,0.0,1.97,0.39,0.39,25.15,1.97,0.0,30.26,67.53,7.86,70.0,6.68,94.12,20.04,78.43,3.54,66.67,19.6,19.88,0.16,1.57,0.0,0.0,0.0,0.0,1.57,2.75,57.14,9.04,39.13,1.57,50.0,0.79,2.36,8.65,72.73,48.48,12.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.39,0.39,0.0,0.0,0,0.0
S. Lebouath,Salif Lebouath,-139053,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,"CF, RW, LW",CF,36,RW,26,LW,14,24.0,2001-11-14,0,,9,216,0,0.14,0,0.0,25.83,38.71,France,['France'],,0,0,False,2.5,2.08,40.0,7.92,36.84,0.0,0.0,0.0,1.67,2.67,1.25,1,0.42,0,0.0,4.17,0.0,0,0.0,0.06,0,0.0,2,0.8300000000000001,50.0,0.0,0.0,3.75,0.0,0.42,0.0,3.33,0.0,0.0,7.08,52.94,13.75,42.42,2.08,3.33,0.42,16.25,1.25,2.08,18.33,61.36,2.92,42.86,5.42,92.31,14.58,77.14,0.0,0.0,21.36,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42,0.0,2.08,0.0,0.42,0.0,0.0,0.0,1.25,66.67,42.86,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.92,0.0,0.0,0.0,0.0,0,0.0
T. Massock,Théna Massock,-556071,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,"DMF, RCMF",DMF,42,RCMF,40,,0,18.0,2007-09-18,0,2028-06-30,7,214,1,1.11,1,0.73,20.61,57.14,France,['France'],unknown,0,0,False,7.15,7.99,47.37,4.63,81.82,0.42,0.8300000000000001,0.0,2.94,5.83,2.94,1,0.42,0,0.0,1.6800000000000002,0.42,1,0.42,0.47000000000000003,0,0.0,3,1.26,100.0,33.333,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,5.89,57.14,2.52,0.84,0.0,19.35,0.0,1.26,27.34,81.54,9.67,73.91,5.47,100.0,25.23,83.33,2.1,60.0,15.07,23.13,0.31,1.26,0.0,0.0,0.0,0.0,0.84,3.36,75.0,0.84,50.0,0.84,50.0,1.26,0.0,5.89,57.14,80.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.63,0.0,0.0,0.0,0.0,0,0.0
M. Achi,Mohamed Achi Bouakline,-133624,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,"LCMF3, CF, RCMF3",LCMF3,73,CF,15,RCMF3,11,24.0,2002-01-16,200000,2027-06-30,8,214,1,0.30000000000000004,0,0.14,16.82,52.5,France,"['France', 'Morocco']",left,181,72,False,5.05,5.47,61.54,2.1,60.0,0.0,0.0,0.0,1.6800000000000002,2.31,1.6800000000000002,1,0.42,0,0.0,2.52,0.42,1,0.42,0.13,0,0.0,2,0.84,100.0,50.0,0.0,1.6800000000000002,25.0,0.84,0.0,0.84,50.0,0.0,2.52,50.0,7.99,47.37,2.52,0.84,0.84,14.72,0.42,2.52,20.19,70.83,6.31,46.67,5.05,100.0,16.4,82.05,2.1,20.0,20.21,9.41,0.06,0.84,0.42,0.0,0.0,0.0,0.42,2.52,50.0,2.1,40.0,0.42,0.0,1.6800000000000002,0.84,1.6800000000000002,100.0,70.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.1,0.84,0.0,0.0,0.0,0,0.0
Ayanda Sishuba,Ayanda Sishuba,-318254,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,"LW, AMF, LAMF",LW,30,AMF,29,LAMF,23,21.0,2005-02-02,0,2029-06-30,11,209,0,0.30000000000000004,0,0.13,30.57,47.89,Belgium,"['Belgium', 'France']",right,169,61,True,2.58,3.01,42.86,2.15,0.0,0.0,0.0,0.0,1.29,2.5,1.29,1,0.43,0,0.0,7.32,0.0,0,0.0,0.13,0,0.0,7,3.01,28.57,0.0,0.0,2.58,33.33,2.15,40.0,0.43,0.0,0.86,9.9,56.52,21.53,56.0,6.03,3.88,1.72,21.1,0.86,3.88,25.41,77.97,1.72,75.0,9.04,95.24,22.39,82.69,0.43,100.0,19.7,3.59,0.06,0.43,0.0,0.0,0.0,0.0,0.86,0.86,100.0,1.72,75.0,0.0,0.0,0.86,0.86,2.58,50.0,71.43,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.86,0,0.0
Q. Beunardeau,Quentin Beunardeau,162507,Red Star,Red Star,https://cdn5.wyscout.com/photos/team/public/4250_120x120.png,Ligue 2,GK,GK,100,,0,,0,32.0,1994-02-27,500000,2027-06-30,2,208,0,0.0,0,0.0,0.43,100.0,France,['France'],right,184,79,False,0.87,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.87,1.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.43,0.0,13.85,96.88,4.33,90.0,0.0,0.0,11.68,100.0,2.16,80.0,25.29,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,100.0,8.65,4,1.73,8,3.46,0,50.0,4.32,1.87,0.32,0.138,0.0,0.43,0.43,,,,0.0,0,0.0
H. Touré,Hervé Touré,-364873,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"RCMF3, LCMF, LCMF3",RCMF3,44,LCMF,23,LCMF3,17,25.0,2000-05-20,0,2026-06-30,8,206,0,0.43,0,0.0,16.6,55.26,France,"['France', ""Côte d'Ivoire""]",unknown,0,0,False,5.68,4.8100000000000005,63.64,7.43,47.06,0.44,0.56,0.0,2.18,2.7800000000000002,1.31,1,0.44,0,0.0,0.44,0.0,0,0.0,0.19,0,0.0,3,1.31,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.44,100.0,3.5,62.5,2.18,0.44,0.44,18.79,0.87,0.87,31.02,77.46,12.23,64.29,6.99,93.75,27.96,82.81,2.62,33.33,17.8,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,64.29,2.18,40.0,0.87,0.0,0.87,0.0,3.93,88.89,77.78,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0.0
Viktor Dzodic,Viktor  Džodić,-336205,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,GK,GK,100,,0,,0,19.0,2006-11-15,0,,2,204,0,0.0,0,0.0,0.88,50.0,France,"['France', 'Serbia']",right,187,70,False,0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.44,0.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.44,21.18,91.67,9.71,81.82,0.0,0.0,14.56,100.0,6.62,73.33,29.77,44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,71.43,100.0,9.71,2,0.88,4,1.76,0,50.0,0.9400000000000001,0.42,-1.06,-0.468,0.0,0.88,0.44,,,,0.0,0,0.0
Ewan Hatfout,Ewan Hatfout,-159156,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,GK,GK,100,,0,,0,26.0,2000-04-01,100000,2028-06-30,2,201,0,0.0,0,0.0,0.45,100.0,France,"['France', 'Algeria']",right,194,79,False,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,22.84,0.45,0.45,41.64,83.87,14.78,60.61,0.0,0.0,27.31,95.08,14.33,62.5,28.84,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.45,0.0,0.0,0.0,0.0,0.0,8.96,50.0,96.67,26.87,1,0.45,6,2.69,1,83.33,1.23,0.55,0.23,0.10300000000000001,0.0,0.45,0.0,,,,0.0,0,0.0
T. Paradowski,Tao Paradowski,-311485,Ibiza,Pau,https://cdn5.wyscout.com/photos/team/public/g39898_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,21.0,2005-02-27,0,2027-06-30,2,197,0,0.0,0,0.0,0.91,50.0,Réunion,"['Réunion', 'France']",right,180,74,False,1.83,0.0,0.0,0.91,50.0,0.0,0.0,0.0,1.83,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,0.0,0.46,22.39,73.47,15.53,61.76,0.0,0.0,10.51,100.0,11.88,50.0,35.33,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.91,0.0,0.0,0.0,0.0,0.0,6.4,71.43,100.0,6.4,2,0.91,5,2.2800000000000002,1,60.0,1.28,0.58,-0.72,-0.329,0.0,2.2800000000000002,0.91,,,,0.0,0,0.0
