Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Krkalić,Faris Krkalić,-132159,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,23.0,2002-06-15,100000,2028-12-31,6,562,0,0.0,0,0.0,1.76,81.82,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,186,73,False,1.6,0.16,100.0,1.12,71.43,0.0,0.0,0.0,1.44,1.6400000000000001,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,17.14,0.0,0.8,26.26,85.37,12.97,71.6,0.0,0.0,17.94,96.43,8.33,61.54,27.83,47.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,64.58,98.61,11.53,10,1.6,28,4.48,1,64.29,8.59,1.38,-1.4100000000000001,-0.226,0.0,3.36,1.12,,,,0.0,0,0
J. Muzinga,Jonathan Muzinga,-256848,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,"CF, RWF",CF,87,RWF,12,,0,23.0,2002-11-10,50000,2026-12-31,7,555,1,2.11,0,1.11,21.08,36.15,Finland,"['Finland', 'Congo DR']",right,183,70,False,4.86,2.92,50.0,5.35,39.39,0.16,0.2,0.16,3.24,3.95,0.81,0,0.0,0,0.0,1.9500000000000002,0.16,1,0.16,0.34,0,0.0,8,1.3,62.5,12.5,0.0,0.97,50.0,0.65,75.0,0.32,0.0,0.16,1.3,50.0,8.76,31.48,3.08,0.16,0.32,10.05,2.11,2.11,14.43,70.79,2.92,44.44,3.73,82.61,13.3,73.17,0.16,0.0,15.57,6.65,0.18,0.81,0.0,0.0,0.0,0.0,0.16,0.65,50.0,0.97,83.33,0.0,0.0,0.97,0.65,1.1400000000000001,71.43,77.78,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0
B. Armah,Bob Nii Armah,-486178,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"LAMF, RB, LW",LAMF,40,RB,39,LW,19,22.0,2004-01-20,0,2026-12-31,7,549,4,2.05,0,0.11,23.61,43.75,Ghana,['Ghana'],right,178,0,False,6.39,5.41,57.58,2.95,33.33,0.0,0.0,0.33,3.2800000000000002,4.58,1.6400000000000001,2,0.33,1,0.16,4.75,0.66,4,0.66,0.34,0,0.0,17,2.79,47.06,23.529,0.0,1.6400000000000001,40.0,0.49,33.33,1.15,42.86,0.33,5.41,51.52,12.95,41.77,4.43,3.2800000000000002,0.98,37.7,3.61,1.15,47.87,86.3,9.51,79.31,13.93,95.29,44.43,89.67,1.8,45.45,15.78,19.82,0.02,0.49,0.0,0.16,0.0,0.0,0.0,4.59,75.0,3.61,50.0,0.33,0.0,1.48,0.66,7.05,86.05,84.62,14.92,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.95,0.0,0.0,0.0,0.0,0,0
Martim Ferreira,Martim Augusto Ferreira,-288919,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,"LWF, LAMF",LWF,85,LAMF,14,,0,22.0,2003-10-04,0,2026-12-31,7,546,2,1.48,0,0.66,17.14,36.54,Portugal,['Portugal'],right,168,62,False,5.44,7.25,54.55,2.14,7.69,0.33,0.48,0.0,1.15,1.67,2.64,3,0.49,0,0.0,1.81,0.33,2,0.33,0.24,1,0.16,9,1.48,33.33,22.222,0.0,0.99,16.67,0.99,16.67,0.0,0.0,0.33,2.64,37.5,6.1,32.43,2.31,0.8200000000000001,0.0,17.14,1.98,1.15,23.24,81.56,4.45,74.07,7.09,86.05,21.92,85.71,0.33,0.0,14.85,5.52,0.11,1.15,0.0,0.0,0.16,100.0,0.33,0.99,83.33,1.48,77.78,0.0,0.0,1.32,0.16,1.98,58.33,87.5,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.49,0.0,0.0,0.16,0,0
A. Obileye,Ayo Obileye,205589,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"CB, LCB",CB,82,LCB,17,,0,31.0,1994-09-02,300000,2026-12-31,7,532,0,0.17,0,0.0,9.47,55.36,England,"['England', 'Nigeria']",right,191,84,False,6.77,2.37,64.29,3.55,71.43,0.17,0.2,0.51,5.08,6.12,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,22.22,0.68,0.34,0.0,19.62,0.17,0.0,30.96,82.51,10.32,63.93,1.35,100.0,26.22,88.39,4.74,50.0,20.56,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,44.44,0.0,0.0,0.0,0.0,0.0,0.0,5.08,50.0,92.63,16.07,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.55,0.0,0.0,0.0,0.0,0,0
K. Wallius,Kalle Wallius,-129383,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"RB, LB, AMF",RB,49,LB,18,AMF,14,23.0,2003-01-02,75000,2026-12-31,6,532,0,0.22,0,0.44,13.03,45.45,Finland,['Finland'],right,174,0,False,8.12,6.6,56.41,1.69,40.0,0.0,0.0,0.0,4.4,4.7,0.85,2,0.34,0,0.0,1.18,0.0,0,0.0,0.04,0,0.0,3,0.51,33.33,0.0,0.0,2.03,16.67,0.85,20.0,1.02,16.67,0.68,1.02,66.67,3.55,38.1,2.03,2.03,0.68,28.76,0.68,0.17,39.92,81.78,15.39,72.53,9.64,98.25,33.16,90.31,4.91,51.72,18.96,39.95,0.07,0.34,0.0,0.0,0.0,0.0,0.34,3.38,45.0,1.69,40.0,0.0,0.0,0.68,0.17,5.08,56.67,77.36,8.97,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.69,0.0,0.0,0.0,0.0,0,0
Marcelo Costa,Marcelo Costa Amaral,-577941,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"LCB3, RB, RCB3",LCB3,75,RB,10,RCB3,10,24.0,2001-06-09,0,,7,528,0,0.0,0,0.12,18.75,55.45,Brazil,['Brazil'],unknown,180,79,False,10.06,9.38,56.36,3.58,52.38,0.51,0.63,0.51,4.26,5.21,1.3599999999999999,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.34,0.0,0.17,0.0,0.17,0.85,80.0,3.41,45.0,0.51,0.68,0.17,17.05,0.51,0.68,29.49,75.14,14.15,68.67,2.9,94.12,25.23,81.08,3.58,47.62,21.28,45.56,0.02,0.51,0.0,0.0,0.0,0.0,0.17,4.6,62.96,0.51,0.0,0.34,0.0,0.17,0.17,7.16,52.38,76.09,7.84,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.58,0.0,0.0,0.0,0.0,0,0
M. Pedersen,Mats Pedersen,-273072,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"LCMF, CF, AMF",LCMF,35,CF,27,AMF,18,21.0,2005-04-27,0,2029-12-31,6,528,0,1.17,1,1.19,15.85,41.94,Norway,['Norway'],right,174,66,True,4.6,3.92,65.22,2.56,33.33,0.51,0.62,0.17,1.53,1.8599999999999999,0.85,1,0.17,0,0.0,1.19,0.0,0,0.0,0.2,0,0.0,6,1.02,16.67,0.0,0.17,0.51,33.33,0.17,0.0,0.34,50.0,0.0,1.3599999999999999,50.0,8.01,31.91,2.22,1.3599999999999999,0.17,24.89,0.85,1.19,35.28,84.06,10.06,76.27,9.55,92.86,33.07,85.57,1.7000000000000002,70.0,15.72,33.33,0.2,2.05,0.0,0.0,0.34,50.0,0.68,5.11,83.33,1.53,55.56,0.17,100.0,1.3599999999999999,0.0,5.28,74.19,86.96,7.84,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.56,1.02,0.0,0.0,1.19,0,0
E. Andersson,Erik Andersson,275629,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,"LCMF3, LDMF",LCMF3,86,LDMF,13,,0,29.0,1997-05-03,350000,2027-12-31,7,525,0,0.6000000000000001,0,0.26,16.11,44.68,Sweden,['Sweden'],left,179,78,False,5.14,4.46,61.54,2.91,35.29,0.17,0.25,0.0,2.23,3.25,1.37,1,0.17,0,0.0,1.2,0.0,0,0.0,0.1,0,0.0,7,1.2,42.86,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,1.2,57.14,6.0,42.86,1.37,0.17,0.0,18.0,0.51,1.03,31.54,77.72,11.49,65.67,7.71,91.11,27.77,82.1,3.09,55.56,16.69,33.07,0.04,0.34,0.0,0.0,0.0,0.0,0.0,3.94,69.57,1.37,37.5,0.17,0.0,0.51,0.17,4.46,57.69,82.05,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.6900000000000001,0.17,0.0,0.0,0,0
T. Pukki,Teemu Pukki,8468,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,36.0,1990-03-29,0,2026-12-31,8,524,3,2.96,1,1.24,14.43,32.14,Finland,['Finland'],right,180,73,False,3.26,3.95,47.83,2.23,38.46,0.0,0.0,0.17,1.37,1.94,1.2,0,0.0,0,0.0,2.4,0.52,3,0.52,0.51,0,0.0,20,3.44,45.0,15.0,0.17,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,50.0,0.0,3.09,16.67,6.87,25.0,7.5600000000000005,1.2,0.52,11.85,1.72,0.52,15.11,76.14,2.4,64.29,4.64,81.48,13.91,77.78,0.52,66.67,15.69,6.69,0.21,1.2,0.0,0.0,0.0,0.0,1.03,1.03,66.67,1.72,80.0,0.0,0.0,2.06,0.34,1.37,87.5,87.5,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
Tòfol Montiel,Cristóbal Montiel Rodríguez,-92117,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,"RCMF3, AMF",RCMF3,77,AMF,18,,0,26.0,2000-04-11,100000,2026-12-31,7,524,1,0.65,1,2.11,15.97,46.24,Spain,['Spain'],left,178,68,False,6.35,6.35,59.46,0.86,40.0,0.17,0.28,0.0,2.4,3.96,1.37,2,0.34,0,0.0,2.75,0.17,1,0.17,0.11,0,0.0,4,0.6900000000000001,25.0,25.0,0.17,2.06,50.0,0.34,100.0,1.55,44.44,0.6900000000000001,2.75,50.0,7.73,37.78,2.23,1.37,0.17,26.62,0.52,1.03,41.39,76.35,16.49,61.46,6.35,91.89,35.73,81.25,3.7800000000000002,45.45,18.48,27.92,0.36,1.72,0.0,0.0,0.34,50.0,1.03,7.21,64.29,4.47,61.54,0.34,50.0,2.75,0.86,9.27,77.78,83.87,10.65,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.86,0.0,0.0,0.0,0.17,0,0
A. Granlund,Albin Granlund,128076,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,RB,RB,97,,0,,0,36.0,1989-09-01,25000,2026-12-31,7,523,0,0.46,0,0.0,11.19,56.92,Finland,['Finland'],right,180,79,False,5.68,4.65,62.96,1.72,40.0,0.0,0.0,0.17,2.75,3.9699999999999998,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.08,0,0.0,7,1.2,0.0,0.0,0.0,1.03,66.67,0.0,0.0,1.03,66.67,0.17,0.52,66.67,3.1,55.56,0.86,1.38,0.17,37.17,1.72,1.2,48.36,87.54,20.99,78.69,7.57,95.45,41.82,90.95,5.51,65.63,18.63,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,67.5,2.24,53.85,0.52,0.0,0.34,0.6900000000000001,9.12,81.13,95.95,12.73,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.72,0.0,0.0,0.0,0.0,0,0
O. Kemppainen,Otto Kemppainen,-129394,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,RB,RB,100,,0,,0,22.0,2003-10-27,150000,2026-12-31,7,522,0,0.02,1,0.13,16.03,49.46,Finland,['Finland'],right,180,70,False,9.48,7.93,60.87,1.72,10.0,0.0,0.0,0.34,4.66,5.19,1.21,1,0.17,0,0.0,2.24,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.17,2.07,33.33,0.0,0.0,2.07,33.33,0.34,2.41,64.29,5.0,51.72,0.34,1.9,0.17,26.9,1.21,0.52,37.24,80.09,13.28,68.83,7.07,92.68,31.38,89.01,3.79,31.82,19.75,25.1,0.02,0.34,0.0,0.0,0.0,0.0,0.34,3.62,66.67,2.07,41.67,0.0,0.0,0.17,0.6900000000000001,7.41,51.16,89.86,11.9,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.72,0.0,0.0,0.0,0.0,0,0
R. Yapi,Romaric Yapi,509852,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,RB,RB,98,,0,,0,25.0,2000-07-13,300000,2026-12-31,7,518,0,0.14,0,0.1,15.64,53.33,France,"['France', ""Côte d'Ivoire""]",right,178,0,False,7.3,5.91,52.94,1.9100000000000001,72.73,0.0,0.0,0.0,4.17,6.79,0.87,3,0.52,0,0.0,2.7800000000000002,0.0,0,0.0,0.02,0,0.0,6,1.04,16.67,0.0,0.0,1.56,44.44,0.0,0.0,1.3900000000000001,50.0,0.17,2.61,73.33,6.08,51.43,0.87,1.9100000000000001,0.35000000000000003,24.85,0.87,1.22,37.53,81.02,15.81,69.23,5.04,89.66,31.45,87.85,4.52,46.15,21.15,32.16,0.02,0.17,0.0,0.0,0.17,0.0,0.17,6.78,74.36,2.95,52.94,0.35000000000000003,0.0,1.04,0.6900000000000001,9.21,67.92,95.16,10.77,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.9100000000000001,0.17,0.0,0.0,0.0,0,0
N. Dosis,Nikolaos Dosis,-51694,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"DMF, RCMF, LDMF",DMF,51,RCMF,18,LDMF,13,25.0,2001-01-25,75000,2027-12-31,7,511,0,0.38,0,0.86,14.27,53.09,Sweden,"['Sweden', 'Greece']",right,182,67,False,7.75,6.69,71.05,1.06,66.67,0.53,0.63,0.18,2.47,2.96,1.4100000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.07,0,0.0,4,0.7000000000000001,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.18,0.35000000000000003,100.0,4.05,30.43,0.7000000000000001,0.88,0.18,32.94,0.18,1.06,43.68,87.5,17.26,83.67,4.93,100.0,39.8,91.15,3.35,57.89,18.15,34.07,0.15,0.53,0.18,0.0,0.0,0.0,0.0,7.05,85.0,2.11,50.0,0.35000000000000003,100.0,0.88,0.0,6.16,71.43,86.36,15.5,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.06,0.35000000000000003,0.0,0.0,1.06,0,0
O. Hannula,Otto Hannula,-159354,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"RWB, RB5, LWF",RWB,44,RB5,32,LWF,16,20.0,2005-09-29,0,2027-12-31,7,503,0,0.5700000000000001,0,0.26,16.64,52.69,Finland,['Finland'],left,0,0,False,8.05,7.16,62.5,1.43,25.0,0.18,0.22,0.0,3.4,4.1,1.43,3,0.54,0,0.0,0.89,0.0,0,0.0,0.1,0,0.0,8,1.43,12.5,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,1.79,40.0,5.73,40.63,1.07,0.36,0.0,16.64,1.25,2.15,24.16,71.85,8.95,56.0,5.01,96.43,19.5,76.15,3.58,70.0,21.25,37.6,0.05,0.54,0.0,0.18,0.0,0.0,0.36,3.94,54.55,2.33,23.08,0.54,0.0,0.54,0.0,4.65,69.23,62.96,4.83,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.43,0.72,0.0,0.0,1.07,0,0
S. Lindholm,Simon Lindholm,476352,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,"AMF, LWF, DMF",AMF,41,LWF,18,DMF,18,24.0,2001-12-01,100000,2027-12-31,7,501,1,0.89,0,0.29,17.07,42.11,Finland,['Finland'],,0,0,False,5.03,5.21,55.17,3.59,40.0,0.36,0.45,0.18,1.8,2.27,1.62,1,0.18,0,0.0,1.62,0.18,1,0.18,0.16,0,0.0,4,0.72,25.0,25.0,0.0,0.72,25.0,0.36,50.0,0.36,0.0,0.0,1.26,85.71,6.65,37.84,1.8,0.54,0.0,9.34,0.54,1.26,22.46,72.0,7.19,65.0,4.31,95.83,20.12,74.11,1.62,66.67,15.13,19.14,0.05,0.18,0.0,0.0,0.36,50.0,0.18,2.51,50.0,2.16,33.33,0.36,50.0,0.9,0.18,3.59,60.0,72.73,5.93,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.59,0.0,0.0,0.0,0.0,0,0
S. Dahlström,Sebastian Dahlström,400164,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"AMF, CF, LCMF",AMF,46,CF,37,LCMF,15,29.0,1996-11-05,200000,2026-12-31,6,500,2,0.91,0,0.4,18.0,43.0,Finland,['Finland'],right,180,74,False,5.4,6.48,55.56,2.34,38.46,0.72,0.8300000000000001,0.18,1.08,1.24,2.52,1,0.18,0,0.0,1.08,0.36,1,0.18,0.16,0,0.0,2,0.36,100.0,100.0,0.0,0.9,20.0,0.36,0.0,0.54,33.33,0.18,0.72,75.0,5.04,39.29,1.26,0.36,0.18,22.86,0.72,1.62,33.66,72.73,9.36,46.15,6.3,94.29,30.78,76.02,1.98,45.45,15.3,18.82,0.07,0.9,0.0,0.0,0.0,0.0,0.72,3.06,52.94,2.52,57.14,0.72,25.0,1.62,0.36,3.96,59.09,80.95,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.34,0.0,0.0,0.0,0.0,1,100
S. Yussif,Salim Giabo Yussif,-99993,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RB, LB",RB,88,LB,11,,0,23.0,2002-06-06,0,2026-12-31,6,499,0,0.0,1,0.24,19.48,50.0,Ghana,['Ghana'],,0,0,False,9.56,7.58,71.43,1.44,37.5,0.0,0.0,0.0,4.15,5.04,1.62,3,0.54,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.18,1.26,14.29,0.0,0.0,1.26,14.29,0.0,3.61,60.0,8.3,36.96,0.18,1.62,0.36,26.33,2.16,1.26,36.61,82.76,11.0,70.49,8.66,91.67,33.37,88.11,1.98,36.36,17.9,30.29,0.04,0.36,0.0,0.0,0.0,0.0,0.54,4.15,73.91,2.34,46.15,0.0,0.0,0.9,0.18,7.03,61.54,84.75,10.64,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.44,0.0,0.0,0.0,0.0,0,0
R. Vikström,Rudi Vikström,-670989,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"CF, LWF",CF,82,LWF,11,,0,18.0,2007-07-18,0,2027-12-31,8,498,1,1.9500000000000002,0,0.17,15.0,28.92,Finland,['Finland'],unknown,0,0,False,2.71,2.89,68.75,4.7,23.08,0.36,0.41000000000000003,0.0,0.36,0.41000000000000003,2.17,2,0.36,0,0.0,0.72,0.18,0,0.0,0.35000000000000003,0,0.0,11,1.99,18.18,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,66.67,3.07,23.53,1.81,0.18,0.0,7.05,0.72,0.18,8.49,76.6,1.81,60.0,3.43,94.74,8.13,77.78,0.36,50.0,15.47,9.21,0.03,0.36,0.0,0.0,0.0,0.0,0.18,1.45,62.5,0.36,100.0,0.18,100.0,0.54,0.0,0.72,75.0,60.0,1.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,1,100
O. Kass Kawo,Oliver Isak Ferial Kass Kawo,-302279,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"RCMF, LCMF",RCMF,50,LCMF,39,,0,24.0,2001-12-03,0,2026-12-31,8,493,0,0.04,0,0.05,12.23,55.22,Syria,['Syria'],unknown,180,0,False,10.04,6.94,60.53,1.46,50.0,0.0,0.0,0.55,5.84,6.53,0.73,0,0.0,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,4,0.73,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.18,100.0,1.28,42.86,0.18,0.37,0.0,31.58,0.18,0.37,47.1,86.43,13.14,83.33,10.95,91.67,43.45,88.24,3.47,63.16,18.59,42.47,0.01,0.37,0.0,0.0,0.0,0.0,0.0,6.75,86.49,0.37,0.0,0.18,0.0,0.18,0.18,6.57,72.22,90.8,15.88,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.46,0.55,0.0,0.0,0.18,0,0
T. Miettunen,Tatu Miettunen,335691,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"LCB, CB, RCB",LCB,40,CB,39,RCB,19,31.0,1995-04-24,200000,2026-12-31,6,486,0,0.36,0,0.0,13.33,70.83,Finland,['Finland'],right,185,76,False,11.11,7.22,79.49,3.7,55.0,0.19,0.19,0.93,5.19,5.42,0.74,1,0.19,0,0.0,0.56,0.0,0,0.0,0.07,0,0.0,3,0.56,33.33,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.37,100.0,1.11,83.33,0.93,0.19,0.0,43.89,0.0,1.48,58.89,89.94,22.22,79.17,1.11,100.0,52.41,94.35,6.3,55.88,21.28,32.63,0.0,0.19,0.0,0.0,0.0,0.0,0.0,6.67,72.22,0.37,50.0,0.0,0.0,0.0,0.0,9.44,78.43,96.25,29.63,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.7,0.0,0.0,0.0,0.0,0,0
J. van der Heyden,Jelle van der Heyden,355865,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"RCMF3, RW, RDMF",RCMF3,58,RW,19,RDMF,14,30.0,1995-08-31,200000,2026-12-31,7,486,0,0.0,0,0.0,15.19,48.78,Netherlands,['Netherlands'],right,180,77,False,7.22,6.48,74.29,0.56,0.0,0.0,0.0,0.37,2.41,2.89,0.56,1,0.19,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.11,33.33,6.11,27.27,0.0,0.56,0.0,39.26,0.19,0.19,58.15,88.22,15.37,69.88,15.19,98.78,53.33,92.71,4.63,40.0,16.53,33.57,0.0,0.0,0.19,0.0,0.0,0.0,0.19,5.37,72.41,1.11,16.67,0.19,0.0,0.37,0.0,6.67,58.33,90.63,17.78,0,,0,,0,0.0,0.0,0.0,,,1.67,,0.56,0.0,0.0,0.0,0.0,0,0
A. Bjonbäck,Aron Bjonbäck,-177359,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"RB, RWB, RB5",RB,42,RWB,32,RB5,19,24.0,2002-04-18,0,2026-12-31,8,482,0,0.01,0,0.11,16.8,46.67,Finland,['Finland'],,0,0,False,8.96,10.08,57.41,0.93,20.0,0.0,0.0,0.19,3.17,3.59,1.49,0,0.0,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,1.6800000000000002,33.33,0.0,0.0,1.6800000000000002,33.33,0.75,1.31,42.86,4.11,40.91,0.75,1.31,0.19,24.65,2.43,0.37,30.25,80.25,8.4,60.0,10.08,96.3,25.21,88.15,3.36,44.44,18.26,30.24,0.02,0.75,0.0,0.0,0.0,0.0,0.0,3.92,57.14,1.49,62.5,0.19,0.0,0.37,0.75,5.79,58.06,81.58,7.1,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.93,0.0,0.0,0.0,0.0,0,0
A. Conteh,Alie Conteh,-377913,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,21.0,2004-10-29,0,2029-07-31,9,479,3,2.64,0,0.26,24.43,35.38,Sierra Leone,['Sierra Leone'],unknown,0,0,True,2.25,1.88,70.0,7.89,40.48,0.0,0.0,0.19,0.9400000000000001,1.4,0.9400000000000001,0,0.0,0,0.0,1.69,0.56,3,0.56,0.5,1,0.19,17,3.19,41.18,17.647,0.0,0.56,0.0,0.19,0.0,0.38,0.0,0.0,0.75,50.0,10.71,31.58,4.89,0.56,0.0,11.65,3.01,1.32,16.35,77.01,3.01,56.25,3.5700000000000003,89.47,13.9,82.43,1.88,60.0,18.19,17.57,0.05,0.38,0.0,0.0,0.0,0.0,0.19,1.69,77.78,0.75,75.0,0.19,100.0,0.75,0.0,1.69,66.67,84.85,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,1,0
