Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Kornvig,Emil Kornvig,-45321,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"DMF, RCMF3",DMF,55,RCMF3,28,,0,25,2000-04-28,0,2027-12-31,29,2743,8,6.08,2,3.03,20.44,51.04,Denmark,['Denmark'],right,187,78,False,8.69,6.86,54.55,3.12,53.68,0.26,0.44,0.30000000000000004,4.69,7.8100000000000005,1.51,8,0.26,0,0.0,1.8,0.26,7,0.23,0.2,3,0.1,59,1.94,30.51,13.559,0.07,0.98,30.0,0.30000000000000004,33.33,0.66,30.0,0.13,1.51,58.7,7.35,49.55,2.46,1.18,0.16,30.91,0.46,2.59,42.59,83.2,15.03,73.14,6.89,91.9,38.09,86.99,3.71,56.64,17.33,32.69,0.1,0.72,0.1,0.0,0.1,33.33,0.36,6.33,79.79,1.74,52.83,0.30000000000000004,33.33,1.02,0.23,6.14,72.73,90.84,13.26,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.12,0.13,0.07,50.0,0.39,1,100.0
E. Breivik,Emil Varhaugvik Breivik,509694,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"RCMF, LCMF, AMF",RCMF,32,LCMF,24,AMF,15,25,2000-06-11,3500000,2027-12-31,28,2730,4,3.66,4,2.44,16.38,51.11,Norway,['Norway'],right,180,82,False,8.8,7.29,64.25,1.55,44.68,0.26,0.35000000000000003,0.30000000000000004,3.86,5.15,1.05,8,0.26,0,0.0,1.88,0.13,4,0.13,0.12,0,0.0,43,1.42,27.91,9.302,0.13,1.58,35.42,0.43,46.15,1.15,31.43,0.26,1.45,56.82,5.47,40.96,2.5700000000000003,1.75,0.26,32.57,0.53,0.96,44.87,80.82,14.8,72.16,7.22,94.52,40.02,84.6,3.33,56.44,16.5,35.11,0.08,1.05,0.03,0.07,0.23,42.86,0.36,5.64,77.19,2.9,52.27,0.53,25.0,1.38,0.46,6.89,70.81,83.46,13.15,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.55,0.46,0.07,50.0,1.38,0,0.0
E. Saunes,Eirik Franke Saunes,441593,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Eliteserien,"LB, RW, RB5",LB,55,RW,17,RB5,11,27,1998-09-22,175000,2026-12-31,28,2714,1,2.98,4,3.04,13.76,49.16,Norway,['Norway'],left,191,0,False,9.88,6.4,56.48,2.89,55.17,0.33,0.37,0.27,5.94,6.64,0.43,1,0.03,0,0.0,1.79,0.03,1,0.03,0.1,0,0.0,25,0.8300000000000001,36.0,4.0,0.13,2.8200000000000003,35.29,2.19,30.3,0.6000000000000001,55.56,0.4,0.9,48.15,3.22,36.08,1.3900000000000001,0.96,0.03,26.53,1.82,0.36,37.87,77.32,13.2,62.06,7.69,94.83,30.54,86.75,4.74,40.56,20.66,40.01,0.1,0.93,0.13,0.0,0.17,40.0,0.5,6.27,56.08,3.35,43.56,0.76,47.83,0.76,0.96,6.9,74.04,80.36,10.98,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.89,1.13,0.03,0.0,1.99,0,0.0
L. Owusu,Leonard Owusu,-84606,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"DMF, RCMF, LCMF",DMF,55,RCMF,30,LCMF,13,28,1997-06-03,1500000,2026-12-31,29,2696,2,1.12,0,0.41000000000000003,10.35,49.03,Ghana,['Ghana'],right,181,73,True,5.31,3.87,62.07,1.2,33.33,0.2,0.24,0.17,2.7,3.25,0.7000000000000001,5,0.17,0,0.0,0.77,0.07,2,0.07,0.04,0,0.0,19,0.63,26.32,10.526,0.0,0.43,46.15,0.27,50.0,0.17,40.0,0.07,0.7000000000000001,57.14,3.84,44.35,0.27,0.67,0.07,35.02,0.33,0.93,48.61,89.35,12.75,73.82,7.21,96.76,42.7,94.06,5.47,56.1,19.85,35.3,0.01,0.23,0.0,0.03,0.0,0.0,0.0,8.75,76.34,1.57,51.06,0.43,23.08,0.47000000000000003,0.17,5.88,81.82,94.89,22.23,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.2,0.0,0.0,0.0,0.0,0,0.0
V. Skjærvik,Vetle  Skjærvik,-186796,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,RCB3,RCB3,88,,0,,0,25,2000-09-15,500000,2027-12-31,28,2688,2,2.15,1,1.34,10.61,61.83,Norway,['Norway'],right,184,77,False,8.37,5.83,71.26,1.67,48.0,0.17,0.19,0.5,4.05,4.7,1.31,8,0.27,0,0.0,0.84,0.07,2,0.07,0.07,0,0.0,10,0.33,20.0,20.0,0.03,1.27,34.21,0.13,25.0,1.1400000000000001,35.29,0.1,0.4,83.33,1.27,55.26,0.44,1.74,0.07,46.0,1.1,0.67,63.38,88.01,23.5,76.64,5.76,98.84,53.24,93.96,8.94,59.93,19.3,38.24,0.04,0.44,0.1,0.13,0.0,0.0,0.30000000000000004,10.65,76.42,2.18,50.77,0.67,45.0,0.74,0.4,12.59,75.8,93.88,24.07,0,,0,,0,0.0,0.0,0.0,,,1.77,,1.67,0.0,0.0,0.0,0.0,0,0.0
F. Bjørkan,Fredrik André Bjørkan,421464,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,LB,LB,99,,0,,0,27,1998-08-21,2300000,2029-07-31,29,2661,3,3.01,2,3.96,17.76,56.76,Norway,['Norway'],left,180,73,False,7.0,5.28,74.36,1.22,25.0,0.0,0.0,0.27,3.08,4.77,0.61,1,0.03,0,0.0,4.77,0.1,3,0.1,0.1,1,0.03,19,0.64,68.42,15.789,0.07,2.91,40.7,2.84,39.29,0.0,0.0,0.71,4.97,63.27,9.67,52.8,3.18,5.92,0.9500000000000001,58.41,1.6600000000000001,1.72,69.94,89.31,20.7,80.56,12.99,98.7,62.98,94.25,4.19,46.77,16.88,33.34,0.13,0.9500000000000001,0.0,0.03,0.0,0.0,0.5700000000000001,7.61,88.89,3.04,70.0,0.17,60.0,1.52,1.08,8.79,73.08,91.51,22.69,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.22,0.03,0.0,0.0,0.27,0,0.0
M. Sandberg,Marcus Sandberg,72672,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,GK,GK,100,,0,,0,35,1990-11-07,250000,2026-12-31,27,2658,0,0.0,0,0.0,0.78,91.3,Sweden,['Sweden'],right,191,80,False,1.9,0.1,66.67,0.58,100.0,0.0,0.0,0.0,1.83,2.05,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,14.15,0.14,0.14,21.94,81.33,14.22,73.1,0.03,0.0,11.55,97.07,10.33,63.93,37.34,51.58,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.77,54.61,0.2,16.67,0.51,40.0,0.03,0.0,8.06,80.25,97.17,7.18,38,1.29,140,4.74,6,72.86,41.21,1.4,3.21,0.109,0.0,2.27,0.58,,,,0.0,0,0.0
M. Tønnessen,Mathias Tønnessen,-342166,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,LCB3,LCB3,89,,0,,0,22,2003-11-22,0,2026-12-31,29,2640,0,1.72,1,0.35000000000000003,15.82,64.01,Norway,['Norway'],left,189,70,False,11.25,7.4,66.82,5.93,67.82,0.38,0.45,0.51,5.93,7.18,0.85,6,0.2,0,0.0,0.44,0.0,0,0.0,0.06,0,0.0,13,0.44,15.38,0.0,0.03,0.85,32.0,0.8200000000000001,29.17,0.0,0.0,0.03,0.24,42.86,1.09,46.88,0.78,0.9500000000000001,0.03,48.31,0.51,0.48,65.56,89.08,23.01,80.74,6.17,97.24,60.75,92.7,3.99,45.3,18.77,40.5,0.01,0.24,0.03,0.0,0.03,0.0,0.07,9.61,81.91,1.26,32.43,0.2,16.67,0.24,0.27,10.33,70.3,94.18,29.28,0,,0,,0,0.0,0.0,0.0,,,1.94,,5.93,0.0,0.0,0.0,0.0,0,0.0
E. Haugan,Eirik Haugan,279318,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"RCB, LCB",RCB,51,LCB,45,,0,28,1997-08-27,700000,2026-12-31,27,2606,0,1.43,0,0.18,12.99,60.11,Norway,['Norway'],right,180,73,False,9.36,5.8,68.45,3.32,56.25,0.35000000000000003,0.46,0.55,5.04,6.76,0.86,5,0.17,0,0.0,0.55,0.0,0,0.0,0.05,0,0.0,11,0.38,18.18,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.66,73.68,2.45,49.3,0.59,1.9300000000000002,0.14,52.36,0.31,0.9,68.21,91.49,22.97,81.95,3.49,98.02,62.75,95.16,5.42,49.68,20.1,41.16,0.01,0.14,0.03,0.03,0.0,0.0,0.07,9.95,82.64,0.52,26.67,0.28,25.0,0.24,0.0,9.22,72.66,97.04,35.05,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.32,0.0,0.0,0.0,0.0,0,0.0
D. Karlsbakk,Daniel Seland Karlsbakk,-151983,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"CF, RW",CF,85,RW,10,,0,22,2003-04-07,0,2028-12-31,28,2564,18,15.15,1,1.9300000000000002,17.09,32.85,Norway,['Norway'],right,186,70,False,2.88,3.05,37.93,3.93,42.86,0.04,0.04,0.14,1.6800000000000002,1.98,1.65,3,0.11,0,0.0,2.42,0.63,11,0.39,0.53,2,0.07,65,2.2800000000000002,56.92,27.692,0.04,0.42,16.67,0.11,0.0,0.32,22.22,0.04,1.51,67.44,6.39,32.97,4.28,1.09,0.14,9.58,2.0,1.16,12.74,74.1,2.04,58.62,4.84,84.78,12.18,76.95,0.14,0.0,14.32,6.9,0.07,0.63,0.04,0.0,0.04,100.0,0.39,0.9500000000000001,62.96,0.46,46.15,0.04,100.0,0.77,0.07,1.26,41.67,70.13,2.7,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.93,0.04,0.0,0.0,0.0,7,100.0
N. Strunck Jakobsen,Nicklas Strunck Jakobsen,421641,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Eliteserien,LCMF,LCMF,85,,0,,0,26,1999-08-17,250000,2026-12-31,28,2560,2,1.49,1,1.79,10.44,49.16,Denmark,['Denmark'],right,182,72,False,7.38,4.71,53.73,1.3,54.05,0.25,0.27,0.32,4.61,4.99,0.81,5,0.18,0,0.0,1.16,0.07,2,0.07,0.05,0,0.0,37,1.3,35.14,5.405,0.04,1.05,33.33,0.84,37.5,0.21,16.67,0.18,0.56,62.5,2.92,45.78,1.2,0.49,0.11,26.37,0.25,0.88,36.46,85.73,12.06,76.09,5.59,98.11,32.77,90.24,2.64,50.67,17.19,31.66,0.06,0.63,0.04,0.04,0.04,0.0,0.28,5.24,78.52,1.76,46.0,0.25,0.0,0.74,0.39,5.06,76.39,89.89,12.52,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.3,0.35000000000000003,0.21,16.67,0.53,0,0.0
L. Mares,Luc Mares,413018,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"CB, RCB3, LCB3",CB,32,RCB3,21,LCB3,21,29,1996-10-03,400000,2026-12-31,26,2559,2,2.59,0,0.34,12.77,65.84,Netherlands,['Netherlands'],right,187,80,False,10.38,6.33,75.0,2.15,62.3,0.0,0.0,0.81,5.63,6.3,0.7000000000000001,4,0.14,0,0.0,0.56,0.07,0,0.0,0.09,0,0.0,8,0.28,50.0,25.0,0.0,0.39,36.36,0.04,0.0,0.35000000000000003,40.0,0.0,0.46,61.54,1.9,48.15,0.39,0.25,0.11,32.6,0.14,0.53,45.47,88.79,18.68,79.66,4.54,98.45,40.16,93.96,4.92,50.71,20.71,41.16,0.01,0.14,0.07,0.04,0.04,0.0,0.11,7.49,73.24,1.16,39.39,0.49,21.43,0.28,0.18,7.98,78.85,95.23,17.69,0,,0,,0,0.0,0.0,0.0,,,2.08,,2.15,0.04,0.0,0.0,0.0,3,66.667
J. Hjertø-Dahl,Jens Hjertø Dahl,-284988,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,"LCMF3, RCMF3",LCMF3,75,RCMF3,20,,0,20,2005-10-31,0,,30,2558,4,4.29,4,1.42,21.0,42.04,Norway,['Norway'],right,193,80,False,8.34,6.76,59.38,1.79,41.18,0.46,0.53,0.21,3.87,4.45,1.37,3,0.11,0,0.0,2.25,0.14,4,0.14,0.15,1,0.04,46,1.62,45.65,8.696,0.14,0.6000000000000001,23.53,0.46,23.08,0.07,50.0,0.07,2.67,51.32,10.45,33.67,2.96,1.69,0.25,24.03,0.9500000000000001,1.16,31.7,80.69,7.95,62.39,8.37,96.22,29.73,83.31,1.44,46.34,15.1,29.54,0.05,0.74,0.18,0.0,0.04,0.0,0.35000000000000003,2.99,75.29,1.76,66.0,0.11,33.33,1.55,0.14,3.45,63.27,82.83,8.2,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.79,0.14,0.14,0.0,0.0,0,0.0
А. Ekeroth,Anton Ekeroth,-194138,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"LB5, LWB, LB",LB5,68,LWB,18,LB,10,24,2001-09-16,350000,2026-12-31,29,2545,2,1.45,6,4.55,19.41,53.01,Sweden,['Sweden'],,0,0,False,8.1,7.6,56.28,1.77,34.0,0.18,0.19,0.25,3.64,4.0,1.1,8,0.28,0,0.0,3.8200000000000003,0.07,2,0.07,0.05,0,0.0,20,0.71,30.0,10.0,0.21,3.8200000000000003,42.59,3.39,41.67,0.42,50.0,0.53,3.22,61.54,7.82,53.39,1.4100000000000001,1.9100000000000001,0.18,16.83,1.45,1.7000000000000002,25.28,68.81,8.38,53.59,5.48,94.84,18.35,79.19,3.32,39.36,20.37,38.06,0.16,1.27,0.07,0.04,0.04,0.0,0.74,2.83,53.75,3.29,49.46,0.28,37.5,0.5700000000000001,1.73,6.44,59.89,67.44,7.6,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.77,0.92,0.04,100.0,1.4100000000000001,0,0.0
Duarte Moreira,Duarte Miguel Ramos Moreira,-99108,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Eliteserien,CF,CF,85,,0,,0,24,2001-09-29,0,2026-12-31,30,2540,7,5.74,6,2.71,17.4,38.7,Portugal,['Portugal'],right,183,69,False,4.07,4.22,62.18,2.87,28.4,0.21,0.23,0.04,1.24,1.3599999999999999,0.99,2,0.07,0,0.0,1.63,0.25,7,0.25,0.2,0,0.0,51,1.81,35.29,13.725,0.21,1.24,25.71,0.18,0.0,1.06,30.0,0.32,1.74,38.78,7.65,30.09,2.91,0.92,0.25,15.48,2.02,1.35,20.87,67.4,5.49,54.19,4.89,84.78,18.64,71.86,0.99,35.71,15.7,17.78,0.1,0.67,0.0,0.07,0.21,0.0,0.46,2.34,42.42,1.67,46.81,0.25,0.0,0.81,0.32,3.05,56.98,62.58,5.49,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.87,0.0,0.0,0.0,0.0,0,0.0
Marko Farji,Marko Hussein Lawk Farji,-186794,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,"LW, LAMF, RW",LW,40,LAMF,31,RW,12,21,2004-03-16,800000,2026-12-31,29,2532,9,7.18,4,5.15,21.04,44.59,Norway,"['Norway', 'Iraq']",right,184,77,False,3.38,3.38,53.68,1.6400000000000001,34.78,0.43,0.47000000000000003,0.07,1.1400000000000001,1.25,0.92,6,0.21,0,0.0,7.14,0.32,9,0.32,0.26,1,0.04,71,2.52,33.8,12.676,0.14,6.15,28.32,4.73,27.82,1.3900000000000001,28.21,1.24,7.78,57.99,14.5,45.1,2.67,3.48,0.21,21.86,2.24,1.24,29.11,66.91,5.51,60.0,6.82,89.58,21.22,78.56,2.1,55.93,20.45,35.65,0.18,1.1400000000000001,0.07,0.04,0.11,33.33,0.8200000000000001,1.28,61.11,5.97,40.48,0.14,50.0,0.89,1.88,5.23,70.75,60.44,11.41,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6400000000000001,0.0,0.0,0.0,0.07,1,0.0
A. Kiil Olsen,Aaron Kiil Olsen,-128235,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,RCB,RCB,97,,0,,0,24,2001-05-20,700000,2027-12-31,28,2527,2,2.48,0,0.12,9.54,61.19,Norway,['Norway'],right,183,78,False,7.16,3.49,71.43,3.56,52.0,0.18,0.22,0.68,4.49,5.5600000000000005,0.46,2,0.07,0,0.0,0.5,0.07,2,0.07,0.09,0,0.0,14,0.5,50.0,14.286,0.0,0.21,16.67,0.0,0.0,0.21,16.67,0.0,0.32,66.67,1.28,66.67,0.68,0.64,0.25,36.54,0.21,0.75,51.29,87.36,17.91,72.56,3.88,95.41,44.66,93.86,6.41,44.44,22.74,41.96,0.0,0.04,0.04,0.04,0.0,0.0,0.07,6.38,63.13,1.21,35.29,0.64,27.78,0.36,0.04,8.23,64.5,95.86,25.82,0,,0,,0,0.0,0.0,0.0,,,3.24,,3.56,0.0,0.0,0.0,0.0,0,0.0
J. Haahr,Jacob Haahr Steffensen,-46736,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Eliteserien,"RCB, CB",RCB,81,CB,12,,0,23,2002-03-10,200000,2026-12-31,27,2527,1,1.9100000000000001,0,0.85,10.44,58.02,Denmark,['Denmark'],,0,0,False,9.05,4.88,67.15,2.7800000000000002,47.44,0.21,0.23,0.78,5.5600000000000005,6.08,0.71,3,0.11,0,0.0,0.36,0.04,1,0.04,0.07,0,0.0,8,0.28,25.0,12.5,0.0,0.32,66.67,0.0,0.0,0.32,66.67,0.04,0.14,50.0,0.5700000000000001,43.75,0.64,0.61,0.0,30.52,0.07,0.39,44.48,84.07,21.37,74.0,2.1,94.92,35.05,91.36,9.15,56.81,23.55,42.0,0.03,0.11,0.0,0.0,0.0,0.0,0.07,8.87,68.67,0.89,52.0,0.43,16.67,0.32,0.21,9.83,76.45,93.98,17.74,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Z. Smajlović,Zinedin Smajlović,-395693,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,RCB,RCB,97,,0,,0,22,2003-12-20,0,2028-12-31,26,2523,2,2.7,0,0.67,14.27,59.75,Sweden,"['Sweden', 'Bosnia and Herzegovina']",left,191,90,False,8.42,4.35,66.39,4.17,56.41,0.04,0.04,0.61,5.49,6.91,0.71,6,0.21,1,0.04,1.11,0.07,2,0.07,0.1,2,0.07,25,0.89,28.0,8.0,0.0,0.14,0.0,0.0,0.0,0.07,0.0,0.07,1.11,77.42,3.46,55.67,0.78,0.78,0.18,45.48,0.54,0.71,62.64,85.48,23.61,72.66,3.03,88.24,53.61,91.62,8.88,49.8,22.21,41.86,0.02,0.18,0.04,0.04,0.0,0.0,0.14,7.46,63.16,0.89,36.0,0.36,30.0,0.46,0.04,10.95,61.56,95.01,30.75,0,,0,,0,0.0,0.0,0.0,,,2.18,,4.17,0.0,0.0,0.0,0.0,0,0.0
P. Berg,Patrick Berg,316321,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"DMF, RCMF",DMF,71,RCMF,20,,0,28,1997-11-24,4500000,2028-07-31,28,2500,5,4.11,10,8.08,10.84,57.48,Norway,['Norway'],right,177,76,False,8.24,6.62,66.85,0.47000000000000003,46.15,0.04,0.06,0.25,3.7800000000000002,5.78,0.86,2,0.07,0,0.0,1.98,0.18,5,0.18,0.15,0,0.0,64,2.3,23.44,7.813,0.36,2.52,38.57,0.8300000000000001,43.48,1.62,35.56,0.29,0.79,45.45,2.23,35.48,2.48,1.22,0.22,44.39,0.11,0.36,57.78,85.42,16.85,74.79,8.46,96.6,50.29,90.62,5.08,55.32,17.95,35.91,0.29,2.23,0.18,0.0,0.22,50.0,0.43,7.78,79.63,4.32,58.33,0.58,37.5,2.2,0.9400000000000001,7.8100000000000005,78.8,88.98,22.86,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.47000000000000003,1.62,0.47000000000000003,30.77,5.83,0,0.0
F. Dahl,Fredrik Kristensen Dahl,-108541,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,"LB, LCB3",LB,77,LCB3,11,,0,26,1999-01-30,800000,,29,2494,2,0.62,3,0.98,15.01,57.93,Norway,['Norway'],left,185,75,False,9.74,6.6,67.21,2.6,51.39,0.11,0.12,0.54,5.2,5.65,0.6900000000000001,1,0.04,0,0.0,1.26,0.07,2,0.07,0.02,0,0.0,12,0.43,25.0,16.667,0.11,0.9400000000000001,42.31,0.87,45.83,0.07,0.0,0.07,0.9400000000000001,76.92,3.7199999999999998,46.6,0.58,2.13,0.22,35.55,1.9100000000000001,0.6900000000000001,48.18,90.19,16.78,83.87,8.66,97.08,43.52,93.53,3.83,63.21,19.22,32.67,0.04,0.54,0.04,0.04,0.07,50.0,0.11,5.02,86.33,1.05,62.07,0.14,50.0,0.43,0.22,9.2,72.94,93.87,16.49,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.6,0.07,0.0,0.0,1.44,0,0.0
E. Ceide,Emil Konradsen Ceide,-85852,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"LWF, CF, LW",LWF,48,CF,34,LW,11,24,2001-09-03,2000000,2029-12-31,28,2480,5,4.19,8,7.95,23.77,47.18,Norway,['Norway'],right,175,71,False,3.27,3.52,64.95,1.49,17.07,0.04,0.05,0.11,0.9400000000000001,1.23,0.54,4,0.15,0,0.0,8.17,0.18,5,0.18,0.15,0,0.0,50,1.81,44.0,10.0,0.29,4.94,34.56,4.61,32.28,0.25,71.43,0.98,8.49,64.96,17.24,48.21,6.24,4.9,0.47000000000000003,22.28,1.42,1.23,31.83,74.0,5.77,62.26,8.09,94.17,25.73,82.23,1.34,54.05,17.41,25.41,0.29,1.85,0.15,0.04,0.33,44.44,1.02,1.85,62.75,6.1,56.55,0.54,33.33,2.87,1.74,4.97,86.86,69.7,10.78,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.49,0.04,0.04,0.0,0.29,0,0.0
O. Bjørtuft,Odin Lurås Bjørtuft,-76424,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"RCB, LCB",RCB,79,LCB,20,,0,27,1998-12-19,0,2028-12-31,28,2477,6,5.13,2,1.77,11.01,61.06,Norway,['Norway'],right,188,78,False,5.78,3.42,70.21,4.47,59.35,0.04,0.06,0.25,3.34,5.3,0.6900000000000001,2,0.07,1,0.04,0.91,0.22,6,0.22,0.19,3,0.11,22,0.8,59.09,27.273,0.07,0.51,28.57,0.07,0.0,0.36,40.0,0.18,0.29,75.0,1.31,55.56,0.98,3.6,0.0,75.65,0.33,0.4,93.34,94.32,30.56,88.11,2.62,97.22,88.47,96.39,4.36,60.0,18.8,35.17,0.06,0.4,0.11,0.11,0.11,66.67,0.25,15.44,90.59,1.82,50.0,0.84,73.91,0.8,0.15,11.08,83.93,97.93,47.38,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.47,0.0,0.0,0.0,0.0,1,0.0
S. Hestnes,Simen Hestnes,-133474,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"RCMF, LCMF",RCMF,48,LCMF,36,,0,29,1996-02-05,400000,2026-07-31,26,2475,4,5.26,0,4.03,12.51,52.03,Norway,['Norway'],right,184,76,False,8.4,6.36,61.71,0.9500000000000001,42.31,0.11,0.13,0.22,4.36,5.22,1.45,2,0.07,1,0.04,1.05,0.15,4,0.15,0.19,0,0.0,30,1.09,43.33,13.333,0.0,0.84,34.78,0.29,0.0,0.4,54.55,0.18,0.47000000000000003,53.85,3.35,40.22,1.85,1.8900000000000001,0.18,32.0,0.22,0.73,43.96,81.56,14.36,69.11,7.75,92.02,38.91,85.79,4.29,51.69,18.16,36.87,0.15,0.76,0.0,0.04,0.22,16.67,0.18,7.38,72.41,2.0,43.64,0.55,40.0,0.76,0.29,7.64,69.52,86.14,14.69,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.9500000000000001,0.22,0.0,0.0,1.13,0,0.0
