Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Pablo Portero,Pablo Portero Colina,-587092,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"RDMF, LDMF, DMF",RDMF,34,LDMF,24,DMF,18,,,0,,10,817,0,0.08,0,0.31,16.96,58.44,Spain,['Spain'],unknown,185,82,False,10.8,8.04,67.12,3.5300000000000002,62.5,0.11,0.13,0.0,5.29,6.05,0.99,0,0.0,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,3,0.33,33.33,0.0,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.0,0.44,50.0,3.08,39.29,0.11,0.66,0.0,37.12,0.11,1.1,52.11,89.43,13.55,80.49,8.92,96.3,48.8,91.87,3.19,55.17,18.36,37.46,0.03,0.22,0.0,0.0,0.0,0.0,0.0,6.28,75.44,0.55,20.0,0.11,100.0,0.11,0.0,6.61,73.33,95.02,22.14,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.5300000000000002,0.66,0.11,100.0,1.65,0,0
J. Wynne,Jamie Wynne,-203709,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,"RAMF, LAMF, RW",RAMF,40,LAMF,26,RW,10,24.0,2001-07-30,0,,9,813,0,0.79,2,1.46,22.92,51.21,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.74,9.96,61.11,1.99,38.89,0.44,0.4,0.0,4.21,3.76,2.32,4,0.44,0,0.0,2.77,0.0,0,0.0,0.09,0,0.0,7,0.77,42.86,0.0,0.22,2.99,22.22,1.22,27.27,1.77,18.75,0.44,3.76,47.06,9.3,46.43,3.1,2.55,0.55,12.95,1.55,1.99,18.71,59.17,7.42,55.22,3.21,86.21,13.84,72.0,1.99,22.22,18.38,31.94,0.16,0.77,0.11,0.0,0.0,0.0,0.55,2.21,30.0,2.1,36.84,0.44,25.0,0.55,0.89,2.77,64.0,51.11,4.98,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.99,0.0,0.0,0.0,0.0,0,0
M. Wray,Milo Wray,-322895,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"AMF, LDMF, DMF",AMF,30,LDMF,15,DMF,14,19.0,2006-02-25,0,,8,812,0,0.1,0,1.15,20.62,55.91,United States,['United States'],,0,0,False,10.75,10.09,64.84,1.44,23.08,0.67,0.86,0.44,3.55,4.57,2.33,3,0.33,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,3,0.33,0.0,0.0,0.0,1.22,45.45,0.44,50.0,0.78,42.86,0.33,0.89,75.0,6.43,56.9,0.11,0.33,0.0,27.82,0.33,3.1,41.67,81.12,13.41,61.16,5.32,93.75,34.91,88.89,5.65,41.18,19.92,40.56,0.13,1.0,0.11,0.0,0.11,0.0,0.22,6.98,65.08,2.22,40.0,0.67,50.0,0.44,0.44,7.54,72.06,92.9,17.18,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.44,0.89,0.0,0.0,1.77,0,0
F. Ewald,Felix  Ewald,-463747,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"LB, LWB",LB,46,LWB,32,,0,,,0,,10,808,2,1.25,0,1.9500000000000002,23.61,55.66,Germany,['Germany'],unknown,189,0,False,9.13,7.13,75.0,4.9,70.45,0.45,0.67,0.33,3.34,5.03,1.23,1,0.11,0,0.0,3.56,0.22,2,0.22,0.14,2,0.22,8,0.89,50.0,25.0,0.0,4.01,36.11,3.45,38.71,0.56,20.0,0.56,3.23,51.72,9.36,35.71,2.45,3.9,0.0,21.94,1.67,1.56,32.86,75.25,9.91,67.42,6.79,93.44,26.18,84.26,2.7800000000000002,48.0,19.29,40.38,0.22,1.23,0.0,0.33,0.0,0.0,0.67,3.79,64.71,3.56,37.5,0.11,100.0,0.67,1.45,8.02,75.0,71.72,11.03,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.9,0.0,0.0,0.0,0.11,0,0
A. Stjernegaard,Alexander Stjernegaard,-60024,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"LCMF, RDMF",LCMF,44,RDMF,20,,0,23.0,2002-12-27,0,,9,807,1,0.15,0,0.97,11.04,59.6,Denmark,['Denmark'],right,170,70,False,7.25,6.25,73.21,1.34,33.33,0.33,0.44,0.22,2.34,3.09,0.78,2,0.22,0,0.0,1.12,0.11,1,0.11,0.02,0,0.0,5,0.56,40.0,20.0,0.0,1.0,44.44,0.11,100.0,0.78,28.57,0.22,0.78,42.86,3.01,44.44,0.33,1.0,0.0,42.27,0.45,0.33,55.43,81.69,18.18,66.87,7.92,97.18,47.29,86.79,7.25,52.31,20.47,39.01,0.11,0.89,0.0,0.11,0.11,100.0,0.33,9.93,66.29,2.5700000000000003,26.09,1.0,33.33,0.45,0.45,11.49,70.87,86.43,22.19,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.34,0.78,0.11,100.0,1.78,0,0
A. Ruiz,Alex  Ruiz,-742970,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"LAMF, CF, RAMF",LAMF,48,CF,18,RAMF,12,,,0,,10,806,1,0.77,1,1.78,13.06,44.44,United States,['United States'],,0,0,False,5.02,5.14,63.04,2.01,33.33,0.33,0.49,0.22,1.45,2.12,0.89,1,0.11,0,0.0,2.01,0.11,1,0.11,0.09,0,0.0,15,1.67,26.67,6.667,0.11,2.34,38.1,1.79,43.75,0.45,25.0,0.0,1.23,36.36,4.58,36.59,2.34,1.45,0.0,26.24,2.68,0.67,33.5,76.67,7.7,63.77,8.71,94.87,29.03,81.92,2.12,47.37,18.07,31.49,0.2,1.34,0.0,0.0,0.33,66.67,0.56,2.79,60.0,3.46,51.61,0.56,60.0,1.0,0.89,5.25,74.47,74.04,11.61,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.01,0.33,0.11,0.0,1.45,0,0
A. Goldsworthy,Andrew Goldsworthy,507849,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"CB, RCB, LCB",CB,46,RCB,39,LCB,13,25.0,2000-09-09,0,,8,798,0,0.84,0,0.37,10.71,69.47,United States,['United States'],,188,82,False,9.14,4.06,80.56,4.29,71.05,0.45,0.62,1.02,5.41,7.42,0.56,1,0.11,0,0.0,0.23,0.0,0,0.0,0.09,0,0.0,4,0.45,25.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.34,33.33,0.79,42.86,1.13,0.0,0.0,25.49,0.23,0.79,37.89,86.61,12.07,69.16,2.26,95.0,35.08,90.68,2.71,37.5,20.17,35.14,0.04,0.23,0.0,0.0,0.0,0.0,0.23,1.24,54.55,0.23,50.0,0.0,0.0,0.34,0.0,5.41,41.67,95.27,19.06,0,,0,,0,0.0,0.0,0.0,,,1.47,,4.29,0.0,0.0,0.0,0.0,0,0
T. Fujita,Takahiro  Fujita,-473590,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"RB, RCB3",RB,54,RCB3,20,,0,,,0,,11,791,2,0.74,1,0.28,13.54,66.39,Japan,['Japan'],unknown,0,0,False,5.92,4.78,78.57,3.87,61.76,0.0,0.0,0.34,2.16,3.29,0.5700000000000001,0,0.0,0,0.0,1.25,0.23,2,0.23,0.08,0,0.0,7,0.8,57.14,28.571,0.11,1.02,33.33,0.0,0.0,1.02,33.33,0.23,0.8,57.14,3.19,57.14,1.25,2.16,0.11,39.71,1.71,1.37,48.7,85.75,16.73,72.79,6.14,98.15,43.58,91.38,4.21,40.54,18.11,35.35,0.03,0.23,0.0,0.11,0.0,0.0,0.11,5.69,66.0,1.48,38.46,0.23,0.0,0.11,0.23,6.6,65.52,91.8,20.82,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.87,0.0,0.0,0.0,0.0,0,0
P. Romero,Pavel Romero-Garmendia,-329155,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"LCMF, LDMF, DMF",LCMF,48,LDMF,28,DMF,10,19.0,2006-02-10,0,,8,788,2,0.74,0,0.38,19.3,49.11,United States,"['United States', 'Mexico']",,0,0,False,9.48,6.97,59.02,1.83,50.0,0.8,0.8300000000000001,0.34,4.57,4.74,1.71,4,0.46,1,0.11,1.37,0.23,2,0.23,0.09,0,0.0,7,0.8,57.14,28.571,0.0,0.23,50.0,0.11,0.0,0.11,100.0,0.0,1.1400000000000001,70.0,7.65,43.28,0.6900000000000001,0.34,0.34,22.27,0.11,2.06,35.29,83.17,10.62,63.44,6.62,94.83,31.41,89.09,3.65,34.38,18.39,35.88,0.04,0.34,0.0,0.11,0.11,0.0,0.11,5.14,60.0,1.03,44.44,0.34,0.0,0.46,0.11,5.14,62.22,92.66,12.45,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.83,0.0,0.0,0.0,0.11,0,0
P. Pozos,Pablo  Pozos,-739843,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,CF,CF,96,,0,,0,,,0,,11,780,2,4.45,0,0.51,15.0,28.46,Spain,['Spain'],unknown,182,77,False,2.08,1.96,58.82,4.38,23.68,0.0,0.0,0.0,0.92,1.15,0.81,1,0.12,0,0.0,1.96,0.23,2,0.23,0.51,1,0.12,24,2.77,50.0,8.333,0.0,0.81,14.29,0.23,0.0,0.46,25.0,0.0,0.6900000000000001,50.0,6.0,23.08,5.54,0.81,0.12,20.54,2.54,0.6900000000000001,24.46,78.3,4.15,55.56,7.85,94.12,22.85,81.82,0.81,42.86,14.84,13.54,0.06,0.35000000000000003,0.12,0.12,0.12,100.0,0.0,1.96,70.59,1.27,54.55,0.12,100.0,1.38,0.12,2.19,63.16,81.03,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0
M. Lolas,Manuel Jesús Lolas Martínez,-252954,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"LAMF, LW, AMF",LAMF,46,LW,14,AMF,11,21.0,2004-01-11,0,,9,772,1,0.65,1,1.38,19.82,39.41,Chile,['Chile'],right,174,67,False,6.18,5.36,56.52,2.68,17.39,0.0,0.0,0.0,3.15,3.48,1.17,2,0.23,0,0.0,3.38,0.12,1,0.12,0.08,0,0.0,15,1.75,26.67,6.667,0.12,2.33,30.0,0.93,37.5,1.4,25.0,0.12,3.38,58.62,10.14,36.78,1.4,1.52,0.0,18.3,1.17,1.75,26.46,70.93,6.76,50.0,8.39,95.83,21.68,80.65,2.68,21.74,18.63,34.87,0.16,0.93,0.0,0.0,0.47000000000000003,50.0,0.23,3.15,40.74,2.68,34.78,0.35000000000000003,33.33,0.8200000000000001,0.47000000000000003,3.85,60.61,58.9,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.8200000000000001,0.23,100.0,2.1,0,0
M. Habel,Mika  Habel,-474656,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"RB5, LWB, RCMF3",RB5,36,LWB,17,RCMF3,10,,,0,,9,753,1,0.38,1,0.92,12.55,48.57,Germany,['Germany'],unknown,208,0,False,6.8100000000000005,5.5,56.52,2.39,55.0,0.48,0.63,0.0,3.23,4.26,0.96,2,0.24,0,0.0,2.87,0.12,1,0.12,0.05,0,0.0,7,0.84,42.86,14.286,0.12,4.54,36.84,0.84,42.86,3.71,35.48,0.84,1.79,40.0,2.99,40.0,1.43,0.96,0.0,26.18,2.27,0.36,36.57,75.16,11.35,66.32,8.84,98.65,27.61,85.71,4.54,47.37,19.9,34.4,0.11,1.08,0.0,0.0,0.12,100.0,0.72,6.57,65.45,4.54,52.63,1.08,66.67,0.96,1.9100000000000001,9.2,72.73,71.6,9.68,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.39,0.0,0.0,0.0,0.0,0,0
E. Ballek,Ethan Ballek,-137558,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"RW, CF, RWF",RW,34,CF,25,RWF,24,22.0,2003-01-01,0,,8,748,3,2.84,0,0.77,27.67,43.04,United States,['United States'],,183,0,False,5.17,5.9,59.18,0.84,28.57,0.24,0.32,0.12,1.44,1.9,1.6800000000000002,2,0.24,0,0.0,4.69,0.36,2,0.24,0.34,0,0.0,29,3.49,31.03,10.345,0.0,1.9300000000000002,50.0,0.84,71.43,1.08,33.33,0.0,6.38,41.51,19.13,38.36,3.01,3.25,0.24,24.18,1.32,2.17,36.46,80.2,8.78,61.64,11.19,95.7,32.97,85.04,1.6800000000000002,21.43,16.66,32.29,0.09,1.08,0.0,0.0,0.0,0.0,0.48,3.73,58.06,2.29,63.16,0.36,0.0,0.48,0.96,4.45,75.68,78.38,8.9,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.84,0.6000000000000001,0.12,0.0,0.6000000000000001,1,100
M. Miller,Max Miller,-331757,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"LB, RB, RW",LB,61,RB,18,RW,12,22.0,2003-03-09,0,,8,748,0,0.44,0,0.75,13.72,59.65,United States,['United States'],unknown,0,0,False,7.22,5.05,73.81,0.84,57.14,0.12,0.18,0.0,3.37,4.94,0.72,0,0.0,0,0.0,2.65,0.0,0,0.0,0.05,0,0.0,4,0.48,25.0,0.0,0.0,2.29,26.32,1.2,40.0,0.96,12.5,0.6000000000000001,3.13,61.54,6.98,50.0,2.29,2.65,0.36,27.43,1.8,1.08,36.1,83.0,8.78,71.23,7.94,96.97,31.89,88.3,2.05,64.71,17.39,26.06,0.09,0.24,0.12,0.0,0.0,0.0,0.24,2.65,77.27,1.32,36.36,0.0,0.0,0.48,0.48,4.09,61.76,88.07,13.11,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.84,0.0,0.0,0.0,0.0,0,0
F. Steele,Finn Steele,-363484,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,RB,RB,99,,0,,0,20.0,2005-01-08,0,,9,736,0,0.0,0,0.78,13.57,51.35,England,['England'],unknown,156,73,False,7.34,7.7,60.32,1.35,72.73,0.24,0.32,0.37,2.45,3.17,1.35,2,0.24,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.5899999999999999,46.15,0.0,0.0,1.5899999999999999,46.15,0.0,0.73,33.33,3.18,34.62,0.49,0.86,0.0,22.62,1.1,0.73,30.69,71.71,11.37,49.46,5.01,97.56,25.43,81.25,3.67,16.67,20.56,33.67,0.09,0.73,0.0,0.12,0.0,0.0,0.61,5.01,51.22,1.5899999999999999,46.15,0.37,0.0,0.24,0.73,6.97,63.16,81.82,10.76,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.35,0.12,0.12,0.0,0.0,0,0
T. Neville,Toby Neville,-138632,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,LCB,LCB,96,,0,,0,22.0,2003-11-25,0,,10,731,0,0.33,1,0.44,14.4,64.96,England,['England'],,185,85,False,7.76,4.5600000000000005,64.86,7.88,67.19,0.37,0.46,0.62,4.43,5.48,0.86,1,0.12,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,3,0.37,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.49,75.0,0.62,0.12,0.0,31.4,0.0,0.49,44.08,91.34,17.48,85.92,2.95,91.67,41.61,92.31,2.46,75.0,21.47,25.84,0.05,0.12,0.0,0.0,0.0,0.0,0.12,1.85,60.0,0.0,0.0,0.0,0.0,0.12,0.0,5.05,63.41,95.81,20.56,0,,0,,0,0.0,0.0,0.0,,,2.34,,7.88,0.0,0.0,0.0,0.0,0,0
C. Hernando,Carlos Hernando,-473305,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"LCB, LCB3",LCB,51,LCB3,48,,0,,,0,,8,727,2,1.73,1,0.67,17.33,58.57,Spain,['Spain'],unknown,193,0,False,6.5600000000000005,3.96,65.63,8.67,52.86,0.12,0.23,0.5,3.84,6.99,1.3599999999999999,1,0.12,0,0.0,0.99,0.25,0,0.0,0.21,0,0.0,5,0.62,40.0,40.0,0.12,0.99,50.0,0.99,50.0,0.0,0.0,0.0,0.25,100.0,1.8599999999999999,60.0,1.11,1.24,0.12,30.83,0.99,1.73,48.28,82.56,23.89,74.09,3.84,96.77,40.23,89.54,7.06,47.37,24.38,43.14,0.08,0.74,0.0,0.0,0.0,0.0,0.37,11.02,67.42,1.3599999999999999,36.36,0.74,50.0,0.87,0.5,11.88,76.04,93.13,16.22,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,8.67,0.12,0.0,0.0,0.0,2,100
F. Benedix,Frederic Benedix,-92690,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,"RB, LAMF, LW",RB,28,LAMF,22,LW,17,23.0,2002-11-22,0,,12,724,1,0.53,1,1.23,14.54,54.7,Germany,['Germany'],right,173,73,False,5.35,4.35,60.0,2.36,42.11,0.12,0.16,0.25,2.61,3.26,0.12,0,0.0,0,0.0,3.23,0.12,1,0.12,0.07,0,0.0,8,0.99,25.0,12.5,0.12,2.36,31.58,0.87,42.86,1.49,25.0,0.37,3.23,69.23,6.84,54.55,1.74,2.36,0.62,20.64,2.11,1.12,29.09,76.07,8.33,65.67,8.08,93.85,25.23,83.74,1.49,16.67,17.2,13.27,0.15,0.75,0.0,0.0,0.0,0.0,0.25,3.11,68.0,1.8599999999999999,40.0,0.0,0.0,0.62,0.75,5.59,57.78,76.27,7.33,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.36,0.0,0.0,0.0,0.0,0,0
C. Cook,Christian Cook,-360538,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Non-conference matches,"RW, LW, CF",RW,30,LW,18,CF,17,,,0,,10,723,0,1.13,2,1.13,18.55,42.95,United States,['United States'],unknown,172,69,False,4.23,3.24,76.92,5.85,40.43,0.5,0.4,0.0,1.24,1.01,0.25,2,0.25,0,0.0,1.87,0.0,0,0.0,0.14,0,0.0,9,1.12,22.22,0.0,0.25,2.61,38.1,1.12,33.33,1.37,36.36,0.12,1.49,41.67,7.84,36.51,2.86,1.74,0.0,8.59,1.49,0.75,13.57,59.63,3.36,48.15,3.24,88.46,9.71,70.51,1.24,20.0,20.82,22.67,0.14,0.37,0.0,0.12,0.12,0.0,0.25,1.37,27.27,1.49,50.0,0.25,0.0,0.12,1.0,3.24,46.15,54.29,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.0,0,0
A. Lopez,Angel Lopez Martin,-739814,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Non-conference matches,"CF, RWF",CF,85,RWF,12,,0,,,0,,9,716,3,1.5,1,0.1,27.03,35.81,Spain,['Spain'],unknown,188,84,False,4.65,3.77,60.0,8.8,41.43,0.5,0.43,0.13,1.8900000000000001,1.62,1.76,0,0.0,0,0.0,0.88,0.38,3,0.38,0.19,1,0.13,11,1.38,36.36,27.273,0.13,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.63,60.0,11.19,23.6,1.8900000000000001,0.13,0.0,8.55,2.14,1.13,15.46,79.67,3.27,65.38,4.53,86.11,14.08,81.25,1.26,70.0,17.99,22.08,0.01,0.13,0.0,0.13,0.0,0.0,0.13,1.51,58.33,0.25,100.0,0.0,0.0,0.5,0.0,2.14,64.71,91.43,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.8,0.0,0.0,0.0,0.0,0,0
D. Reiter,Daniel Reiter,-601150,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Non-conference matches,"RCMF, RCMF3, LCMF",RCMF,46,RCMF3,33,LCMF,20,,,0,,7,713,0,0.41000000000000003,0,0.41000000000000003,13.13,52.88,Israel,['Israel'],unknown,155,0,False,6.94,4.17,78.79,3.41,33.33,0.13,0.12,0.13,3.5300000000000002,3.46,0.63,2,0.25,0,0.0,0.5,0.0,0,0.0,0.05,0,0.0,3,0.38,0.0,0.0,0.0,0.63,60.0,0.25,50.0,0.38,66.67,0.0,0.38,33.33,4.42,42.86,0.13,0.13,0.0,14.64,0.5,1.3900000000000001,24.49,86.08,5.3,76.19,6.5600000000000005,94.23,22.47,88.2,1.3900000000000001,63.64,18.66,27.68,0.05,0.5,0.0,0.0,0.0,0.0,0.38,2.15,70.59,1.01,75.0,0.0,0.0,0.38,0.5,4.04,65.63,91.89,9.34,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.41,0.0,0.0,0.0,0.13,0,0
A. Velazquez-Lopez,Alejandro Velazquez-Lopez,-459141,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"LW, AMF, LWF",LW,40,AMF,18,LWF,17,19.0,2006-01-04,0,,9,699,1,1.3900000000000001,0,0.30000000000000004,8.5,48.48,United States,['United States'],unknown,182,0,False,3.48,2.7,66.67,1.29,30.0,0.0,0.0,0.13,1.67,2.22,0.39,1,0.13,0,0.0,2.83,0.13,1,0.13,0.18,0,0.0,19,2.45,42.11,5.263,0.0,1.42,45.45,0.64,60.0,0.77,33.33,0.13,1.8,57.14,3.73,41.38,1.8,1.03,0.0,28.45,0.9,0.52,36.57,82.04,8.63,58.21,10.69,95.18,29.87,89.22,5.28,51.22,20.79,37.54,0.04,1.42,0.0,0.0,0.13,100.0,0.0,5.79,57.78,2.58,40.0,1.16,44.44,0.52,0.52,5.67,84.09,88.3,12.1,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.29,1.16,0.0,0.0,1.55,0,0
A. Smith,Alex Smith,-406991,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,RB,RB,100,,0,,0,22.0,2003-09-05,0,,10,692,0,0.12,1,0.0,14.18,62.39,Argentina,['Argentina'],left,0,0,False,6.63,4.55,77.14,2.99,52.17,0.0,0.0,0.13,3.12,4.26,0.26,0,0.0,0,0.0,1.56,0.0,0,0.0,0.02,0,0.0,3,0.39,0.0,0.0,0.13,1.3,20.0,0.0,0.0,1.3,20.0,0.13,1.69,76.92,5.46,57.14,0.39,1.3,0.0,34.21,0.91,1.69,44.74,83.14,17.82,76.64,7.02,96.3,40.32,87.42,3.12,54.17,20.66,36.36,0.0,0.0,0.0,0.13,0.0,0.0,0.0,5.98,80.43,0.91,28.57,0.13,0.0,0.13,0.26,10.14,64.1,92.47,12.1,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.99,0.0,0.0,0.0,0.0,0,0
M. Thiaw,Malick Thiaw,-472632,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,"RAMF, RW",RAMF,46,RW,40,,0,25.0,2000-10-02,0,,11,691,2,2.61,3,0.75,16.15,37.9,France,"['France', 'Senegal']",right,0,0,False,5.47,4.82,51.35,1.69,38.46,0.13,0.13,0.26,2.87,2.87,1.04,0,0.0,0,0.0,1.56,0.26,2,0.26,0.34,0,0.0,10,1.3,40.0,20.0,0.39,1.04,25.0,0.0,0.0,1.04,25.0,0.0,3.26,24.0,7.95,26.23,3.0,1.3,0.13,19.02,1.82,0.52,25.27,75.77,7.29,69.64,6.51,84.0,23.18,79.78,1.17,33.33,16.26,23.06,0.1,0.91,0.0,0.13,0.0,0.0,0.39,3.39,65.38,1.82,50.0,0.0,0.0,1.3,0.39,3.7800000000000002,72.41,75.56,5.86,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.69,0.0,0.0,0.0,0.0,0,0
