Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Forde,Sol Forde,-726838,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"RCB3, RB",RCB3,86,RB,10,,0,20.0,2005-07-17,0,2027-05-31,30,2897,2,4.19,2,0.84,12.24,53.3,Wales,['Wales'],unknown,0,0,False,7.02,4.29,68.12,5.37,49.13,0.19,0.24,0.4,3.91,5.03,0.47000000000000003,2,0.06,0,0.0,0.43,0.06,2,0.06,0.13,0,0.0,22,0.68,45.45,9.091,0.06,0.22,57.14,0.0,0.0,0.22,57.14,0.03,0.06,0.0,0.78,24.0,1.27,0.75,0.16,11.25,0.31,0.22,22.62,68.68,13.86,61.66,1.21,87.18,16.09,76.25,6.31,49.75,22.69,38.39,0.03,0.28,0.0,0.0,0.0,0.0,0.09,4.5,53.1,0.5,37.5,0.25,25.0,0.31,0.12,7.15,53.91,83.23,4.82,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.37,0.0,0.0,0.0,0.0,0,0.0
C. Shephard,Corey John Shephard,-275121,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"LCMF, RCMF3, RCMF",LCMF,34,RCMF3,17,RCMF,15,28.0,1997-12-28,0,2028-05-31,30,2879,9,7.48,6,3.92,20.16,46.2,Wales,['Wales'],unknown,173,69,False,8.07,6.31,61.88,2.63,47.62,0.19,0.26,0.09,3.9699999999999998,5.51,1.53,8,0.25,0,0.0,2.81,0.28,9,0.28,0.23,1,0.03,76,2.38,35.53,11.842,0.19,1.78,28.07,0.72,21.74,1.03,30.3,0.34,2.41,58.44,8.25,39.02,2.13,1.53,0.16,24.45,1.09,0.84,37.95,72.08,15.13,56.4,6.88,92.73,29.7,80.63,6.53,44.98,21.0,38.14,0.12,0.9400000000000001,0.03,0.03,0.19,33.33,0.84,8.94,55.24,3.09,39.39,0.91,41.38,1.19,0.56,8.1,76.83,82.25,10.57,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.63,0.63,0.16,40.0,0.16,0,0.0
D. Williams,Daniel Williams,453059,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"RB, RDMF",RB,50,RDMF,17,,0,25.0,2001-04-19,100000,2026-06-30,31,2870,6,6.22,8,6.4,17.97,50.44,Wales,['Wales'],right,172,65,False,9.06,6.84,67.89,4.33,36.96,0.25,0.46,0.19,4.17,7.57,0.85,4,0.13,0,0.0,3.23,0.19,6,0.19,0.2,0,0.0,55,1.72,36.36,10.909,0.25,3.01,39.58,0.09,66.67,2.89,39.13,0.6900000000000001,2.13,64.71,4.33,49.28,2.89,2.07,0.28,59.83,3.04,0.5,74.01,86.61,20.79,73.6,15.3,96.93,64.03,92.16,7.09,55.31,19.3,39.58,0.2,1.38,0.13,0.03,0.03,100.0,0.75,10.94,72.78,4.11,54.96,0.85,40.74,1.54,1.16,11.2,81.51,89.85,26.87,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.33,0.03,0.0,0.0,0.03,0,0.0
S. Cronin,Sean Cronin,55299,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,"CB, LCB",CB,51,LCB,36,,0,40.0,1986-01-17,0,,30,2868,3,2.42,0,0.0,15.53,64.04,Wales,['Wales'],,185,68,False,11.11,3.95,63.49,7.91,68.65,0.66,0.77,1.0,7.94,9.28,0.56,6,0.19,1,0.03,0.28,0.09,3,0.09,0.08,1,0.03,15,0.47000000000000003,46.67,20.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.03,0.09,66.67,0.78,36.0,0.6900000000000001,0.5,0.03,9.98,0.22,0.53,31.0,73.89,16.44,62.79,3.33,92.45,24.6,81.12,6.31,46.77,21.78,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,48.78,0.38,8.33,0.16,20.0,0.09,0.03,8.06,50.58,86.51,9.07,0,,0,,0,0.0,0.0,0.0,,,2.6,,7.91,0.0,0.0,0.0,0.0,0,0.0
W. Bell,Will Bell,271580,Bala Town,Bala Town,https://cdn5.wyscout.com/photos/team/public/2772_120x120.png,Premier League,"RCB, CB",RCB,77,CB,20,,0,31.0,1994-09-29,0,2026-05-31,30,2864,0,2.15,0,0.19,15.78,61.35,England,['England'],right,176,0,False,10.37,6.6,75.24,6.32,58.21,0.06,0.07,0.79,5.34,6.37,0.79,4,0.13,0,0.0,0.13,0.0,0,0.0,0.07,0,0.0,12,0.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,21.05,0.41000000000000003,0.03,0.0,5.22,0.09,0.16,20.55,62.08,12.88,51.95,1.29,95.12,13.73,71.4,6.82,43.32,24.8,37.77,0.01,0.16,0.0,0.03,0.0,0.0,0.0,4.49,41.26,0.5700000000000001,16.67,0.31,40.0,0.09,0.0,7.32,50.64,76.51,4.68,0,,0,,0,0.0,0.0,0.0,,,1.01,,6.32,0.03,0.0,0.0,0.0,0,0.0
L. Hall,Louis Hall,453230,Bala Town,Bala Town,https://cdn5.wyscout.com/photos/team/public/2772_120x120.png,Premier League,"LB, LWB, LW",LB,40,LWB,14,LW,12,26.0,1999-05-23,0,,31,2861,0,0.84,1,2.68,18.72,48.74,England,['England'],left,0,0,False,6.73,4.8100000000000005,73.86,5.22,44.58,0.09,0.11,0.13,3.08,3.64,0.25,1,0.03,0,0.0,2.01,0.0,0,0.0,0.03,0,0.0,10,0.31,50.0,0.0,0.03,1.67,32.08,1.57,32.0,0.09,33.33,0.28,2.55,51.85,6.39,38.42,0.98,1.29,0.16,12.39,0.88,0.72,22.96,69.73,9.88,58.28,4.12,93.13,17.93,78.6,3.46,40.91,18.81,32.37,0.08,0.75,0.03,0.03,0.03,0.0,0.31,3.4,50.93,2.04,41.54,0.19,33.33,0.53,0.5700000000000001,5.63,64.8,68.6,5.41,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.22,0.13,0.0,0.0,0.88,0,0.0
N. Peate,Nathan Peate,283502,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"CB, RCB",CB,86,RCB,10,,0,35.0,1991-05-02,75000,,31,2861,5,5.92,0,0.43,15.57,62.22,Wales,['Wales'],,0,0,False,9.53,4.28,76.47,8.18,60.0,0.09,0.12,1.04,6.17,8.05,0.35000000000000003,3,0.09,0,0.0,0.53,0.16,5,0.16,0.19,2,0.06,30,0.9400000000000001,56.67,16.667,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.72,39.13,1.57,0.03,0.0,10.1,0.19,0.31,23.97,73.88,12.99,62.47,0.79,92.0,18.87,77.67,5.06,60.25,22.48,38.51,0.01,0.09,0.0,0.0,0.0,0.0,0.03,3.18,59.41,0.31,40.0,0.13,25.0,0.38,0.0,6.64,50.24,89.11,7.8,0,,0,,0,0.0,0.0,0.0,,,0.66,,8.18,0.0,0.0,0.0,0.0,0,0.0
J. Bodenham,Jack Bodenham,520820,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,LCB,LCB,99,,0,,0,26.0,1999-09-29,0,2026-06-30,30,2859,2,3.14,0,0.25,12.53,60.55,Wales,['Wales'],left,188,0,False,6.26,3.4,72.22,6.14,62.05,0.03,0.06,0.54,3.7800000000000002,6.84,0.5,2,0.06,0,0.0,0.28,0.06,2,0.06,0.1,1,0.03,18,0.5700000000000001,44.44,11.111,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.06,50.0,0.85,25.93,0.85,3.15,0.06,63.84,0.41000000000000003,0.28,82.85,93.24,26.76,87.06,4.78,93.42,77.94,95.15,4.88,63.23,20.72,40.12,0.01,0.19,0.09,0.06,0.03,0.0,0.06,10.77,83.63,0.31,30.0,0.31,20.0,0.13,0.0,11.14,80.23,97.26,43.63,0,,0,,0,0.0,0.0,0.0,,,2.86,,6.14,0.0,0.0,0.0,0.0,0,0.0
D. Corness,Dominic Corness,-136708,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"LDMF, RDMF, LCMF",LDMF,32,RDMF,23,LCMF,16,23.0,2003-05-05,0,,32,2849,0,1.37,5,5.33,11.66,50.41,England,['England'],left,174,62,False,6.48,4.83,73.2,2.21,34.29,0.16,0.29,0.16,2.7800000000000002,5.06,0.35000000000000003,2,0.06,0,0.0,1.07,0.0,0,0.0,0.04,0,0.0,27,0.85,25.93,0.0,0.16,1.3599999999999999,46.51,0.6000000000000001,47.37,0.63,50.0,0.5700000000000001,0.5700000000000001,38.89,2.9699999999999998,36.17,0.35000000000000003,0.88,0.03,46.72,0.54,0.51,60.34,87.12,16.33,67.89,8.62,98.17,50.32,93.28,8.75,58.12,21.25,37.86,0.17,1.3599999999999999,0.0,0.16,0.03,0.0,0.6900000000000001,12.19,72.02,2.87,46.15,1.17,48.65,0.85,0.54,8.53,81.85,93.1,28.4,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.21,0.73,0.16,60.0,3.19,0,0.0
T. Walters,Tom  Walters,-601113,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,CF,CF,83,,0,,0,29.0,1996-11-12,0,,31,2835,12,11.76,4,5.78,24.03,38.04,Wales,['Wales'],unknown,0,0,False,3.46,1.71,57.41,11.68,42.39,0.13,0.19,0.19,2.35,3.5700000000000003,0.86,3,0.1,0,0.0,2.7,0.38,12,0.38,0.37,2,0.06,74,2.35,55.41,16.216,0.13,1.81,42.11,0.9500000000000001,33.33,0.86,51.85,0.35000000000000003,0.8300000000000001,69.23,5.52,31.61,3.24,0.7000000000000001,0.13,13.65,2.98,1.02,22.51,59.94,7.02,40.72,3.87,84.43,18.32,66.2,2.44,24.68,17.94,30.42,0.18,1.24,0.0,0.0,0.13,50.0,0.8300000000000001,3.59,32.74,3.21,41.58,0.48,26.67,1.11,0.86,3.4,69.16,65.67,7.4,0,,0,,0,0.0,0.0,0.0,,,0.13,,11.68,0.19,0.19,66.67,0.0,1,0.0
L. Robles,Louis Gabriel Robles,396855,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,CF,CF,80,,0,,0,29.0,1996-09-11,75000,,32,2792,6,9.55,2,3.71,21.37,29.71,England,['England'],right,181,0,False,3.84,3.58,58.56,3.26,21.78,0.03,0.04,0.16,1.71,2.32,1.81,7,0.23,0,0.0,2.22,0.19,6,0.19,0.31,1,0.03,52,1.6800000000000002,42.31,11.538,0.06,1.52,36.17,0.84,30.77,0.64,45.0,0.13,1.81,51.79,8.7,26.67,3.67,0.64,0.13,8.32,2.32,0.74,13.25,70.32,2.8,57.47,3.51,90.83,10.9,76.92,0.9,46.43,16.56,23.33,0.12,0.74,0.06,0.0,0.03,100.0,0.42,1.19,48.65,1.03,50.0,0.06,50.0,0.45,0.52,1.87,63.79,70.18,3.67,0,,0,,0,0.0,0.0,0.0,,,0.03,,3.26,0.0,0.0,0.0,0.0,1,0.0
R. White,Ross White,214301,Bala Town,Bala Town,https://cdn5.wyscout.com/photos/team/public/2772_120x120.png,Premier League,"LB, LCB, RB",LB,35,LCB,21,RB,10,29.0,1996-06-23,75000,2026-05-31,29,2738,1,0.27,0,0.16,13.02,57.07,Wales,['Wales'],right,180,0,False,8.51,5.82,67.8,3.71,52.21,0.1,0.12,0.66,4.47,5.23,0.49,0,0.0,0,0.0,0.1,0.03,1,0.03,0.01,1,0.03,4,0.13,25.0,25.0,0.0,0.23,28.57,0.1,33.33,0.13,25.0,0.03,0.03,0.0,0.62,26.32,0.23,0.13,0.03,8.18,0.16,0.30000000000000004,20.97,61.13,13.81,56.19,1.18,80.56,14.04,67.68,6.71,48.53,24.99,39.35,0.01,0.07,0.0,0.0,0.0,0.0,0.03,5.39,45.12,0.72,36.36,0.23,42.86,0.23,0.07,7.79,56.96,72.46,4.54,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.71,0.0,0.0,0.0,0.0,0,0.0
J. Williams,Jordan Williams,426016,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,CF,CF,84,,0,,0,33.0,1992-12-13,100000,2026-06-30,31,2732,26,19.53,4,3.59,19.5,34.63,England,['England'],left,184,72,False,4.35,3.0,58.24,3.8200000000000003,24.14,0.07,0.12,0.16,2.54,4.64,0.96,4,0.13,0,0.0,3.85,0.86,26,0.86,0.64,3,0.1,113,3.7199999999999998,46.9,23.009,0.13,2.14,27.69,1.45,20.45,0.66,40.0,0.30000000000000004,2.64,55.0,9.49,32.99,5.73,0.99,0.07,13.8,2.77,0.43,20.0,66.72,3.7199999999999998,43.36,5.5,87.43,16.44,73.75,1.6099999999999999,48.98,17.81,30.55,0.12,0.56,0.0,0.0,0.07,100.0,0.36,1.6800000000000002,35.29,1.6800000000000002,33.33,0.2,33.33,0.96,0.33,1.8399999999999999,58.93,68.79,5.7,0,,0,,0,0.0,0.0,0.0,,,0.03,,3.8200000000000003,0.03,0.03,0.0,0.0,0,0.0
C. Roberts,Connor Roberts,134591,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,GK,GK,100,,0,,0,33.0,1992-12-08,75000,,28,2716,0,0.0,0,0.0,0.93,82.14,Wales,['Wales'],right,182,89,False,1.42,0.1,66.67,0.5,86.67,0.03,0.05,0.03,1.33,2.03,0.0,6,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,80.0,0.0,0.0,0.0,18.62,0.13,0.2,29.23,84.47,17.79,76.54,0.07,50.0,16.24,97.96,12.96,67.77,34.27,46.27,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.58,56.48,0.1,66.67,0.30000000000000004,55.56,0.03,0.0,8.95,79.63,97.88,10.94,36,1.19,137,4.54,7,73.72,41.94,1.3900000000000001,5.94,0.197,0.0,1.79,0.5,,,,0.0,0,0.0
C. Sainty,Callum Sainty,472278,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,"DMF, RCB3, RCMF3",DMF,44,RCB3,22,RCMF3,10,29.0,1996-05-12,50000,2026-05-31,29,2716,3,3.93,2,1.38,18.06,63.67,Wales,['Wales'],,0,0,False,8.38,5.43,68.9,5.37,77.78,0.2,0.27,0.46,4.44,5.93,0.8300000000000001,7,0.23,0,0.0,0.86,0.1,3,0.1,0.13,1,0.03,27,0.89,44.44,11.111,0.07,0.23,14.29,0.03,0.0,0.2,16.67,0.1,0.7000000000000001,61.9,4.74,44.76,1.23,1.19,0.17,15.01,0.43,0.93,29.43,76.24,10.94,55.76,4.04,93.44,25.42,82.79,3.7800000000000002,35.96,19.01,34.03,0.05,0.33,0.03,0.0,0.03,0.0,0.13,4.84,51.37,0.93,25.0,0.46,21.43,0.30000000000000004,0.07,5.1,51.95,88.71,10.27,0,,0,,0,0.0,0.0,0.0,,,0.8,,5.37,0.0,0.0,0.0,0.0,0,0.0
C. Green,Clayton Green,360925,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"LCMF, LCMF3, LDMF",LCMF,47,LCMF3,18,LDMF,10,32.0,1994-02-27,0,2026-05-31,33,2694,2,2.46,2,0.74,16.14,51.55,Wales,['Wales'],,177,81,False,6.15,5.41,60.49,5.88,56.25,0.0,0.0,0.37,2.87,4.06,1.27,8,0.27,1,0.03,0.5700000000000001,0.07,2,0.07,0.08,0,0.0,27,0.9,29.63,7.407,0.07,0.63,21.05,0.6000000000000001,16.67,0.03,100.0,0.1,0.30000000000000004,33.33,2.0,36.67,0.87,0.47000000000000003,0.03,16.8,0.30000000000000004,0.5,32.67,70.96,14.03,52.38,4.68,94.29,24.69,81.73,7.42,38.74,21.98,36.73,0.02,0.33,0.07,0.03,0.1,66.67,0.1,7.82,50.43,1.8399999999999999,30.91,0.53,25.0,0.43,0.2,6.75,68.32,82.27,9.99,0,,0,,0,0.0,0.0,0.0,,,0.77,,5.88,0.0,0.0,0.0,0.03,0,0.0
D. James Rees,Dylan Patrick James Rees,473515,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"CB, RCB3",CB,51,RCB3,43,,0,29.0,1996-09-17,50000,2027-05-31,29,2677,1,1.1400000000000001,1,0.76,16.84,59.68,Wales,['Wales'],,0,0,False,10.66,6.96,71.5,4.51,51.49,0.1,0.14,0.77,5.58,8.02,0.91,7,0.24,1,0.03,0.54,0.03,1,0.03,0.04,0,0.0,12,0.4,41.67,8.333,0.03,0.87,26.92,0.17,20.0,0.71,28.57,0.17,0.2,66.67,2.02,56.67,0.44,1.4100000000000001,0.0,20.27,0.30000000000000004,1.04,38.46,69.49,21.79,59.26,2.99,89.89,26.63,81.82,11.06,42.86,24.8,40.35,0.03,0.4,0.0,0.0,0.03,0.0,0.17,9.31,44.77,2.08,32.26,1.24,16.22,0.61,0.2,10.83,67.7,84.35,10.52,0,,0,,0,0.0,0.0,0.0,,,1.21,,4.51,0.07,0.0,0.0,0.07,0,0.0
J. Lloyd,Joseph  Lloyd,-726870,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,"RCMF3, LDMF, DMF",RCMF3,22,LDMF,22,DMF,17,23.0,2002-06-06,0,,29,2670,1,0.91,0,0.9400000000000001,24.74,48.91,Wales,['Wales'],unknown,0,0,False,12.27,10.79,61.56,4.96,44.9,0.37,0.43,0.24,5.26,6.09,1.65,12,0.4,0,0.0,1.28,0.03,1,0.03,0.03,0,0.0,21,0.71,28.57,4.7620000000000005,0.0,0.84,44.0,0.34,30.0,0.51,53.33,0.2,1.31,53.85,5.7,28.99,0.47000000000000003,0.81,0.13,20.16,0.51,0.71,39.54,70.33,15.27,52.1,6.37,91.01,31.99,77.34,6.71,40.2,19.21,35.83,0.03,0.51,0.0,0.03,0.03,0.0,0.1,7.38,55.71,1.79,43.4,0.5700000000000001,11.76,0.4,0.4,8.53,50.99,80.28,11.97,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.96,0.03,0.0,0.0,0.0,0,0.0
T. Price,Tom Price,453055,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"RCMF, LCMF, DMF",RCMF,35,LCMF,18,DMF,12,26.0,1999-11-26,50000,2026-05-31,29,2658,3,1.55,1,3.0,21.5,56.85,Wales,['Wales'],right,178,75,False,11.68,9.28,70.07,4.6,56.62,0.1,0.15,0.24,5.08,7.39,1.08,7,0.24,1,0.03,1.52,0.1,3,0.1,0.05,1,0.03,24,0.81,25.0,12.5,0.03,1.76,38.46,0.78,47.83,0.91,25.93,0.27,0.9500000000000001,64.29,4.6,34.56,0.68,0.58,0.14,17.95,0.37,0.78,39.21,67.36,17.3,49.32,5.69,91.07,29.26,76.62,8.36,40.08,20.81,34.39,0.1,0.71,0.03,0.07,0.1,33.33,0.37,8.94,50.38,2.67,44.3,0.88,19.23,0.58,0.64,9.07,65.3,80.5,12.16,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.6,0.51,0.07,0.0,0.74,0,0.0
L. Sirrell,Lewis Sirrell,318663,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"LCB3, LCB",LCB3,88,LCB,11,,0,32.0,1993-10-31,0,2026-05-31,29,2644,2,1.32,1,0.98,17.09,60.76,England,['England'],,0,0,False,10.42,5.92,75.29,6.43,58.2,0.03,0.04,0.51,5.92,7.62,0.61,5,0.17,1,0.03,0.85,0.07,2,0.07,0.04,2,0.07,15,0.51,40.0,13.333,0.03,0.8200000000000001,45.83,0.71,47.62,0.03,0.0,0.17,0.44,61.54,2.35,42.03,0.75,1.19,0.34,21.41,0.44,0.24,41.02,71.54,22.77,60.09,2.76,91.36,26.35,85.01,13.96,47.32,27.92,43.6,0.03,0.31,0.0,0.03,0.0,0.0,0.07,10.96,49.69,2.14,39.68,1.09,28.13,0.68,0.37,12.49,65.94,87.77,12.53,0,,0,,0,0.0,0.0,0.0,,,1.26,,6.43,0.1,0.0,0.0,0.14,0,0.0
G. Hughes,George Hughes,514008,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"RCMF, DMF, LCMF",RCMF,36,DMF,32,LCMF,20,27.0,1999-03-23,50000,,30,2638,2,0.74,5,4.52,14.87,56.65,England,['England'],,176,70,False,10.13,6.86,62.69,3.92,61.74,0.85,1.11,0.31,4.98,6.49,1.13,7,0.24,1,0.03,0.65,0.07,2,0.07,0.03,0,0.0,16,0.55,18.75,12.5,0.17,0.92,48.15,0.24,28.57,0.68,55.0,0.2,0.17,60.0,2.05,40.0,0.07,0.24,0.0,16.99,0.24,0.65,33.47,71.46,15.22,52.02,4.5,96.21,24.5,82.73,8.12,39.92,24.39,42.21,0.15,1.26,0.03,0.03,0.0,0.0,0.07,9.48,51.44,2.46,43.06,0.78,43.48,0.61,0.48,7.85,69.13,87.04,10.27,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.92,1.94,0.0,0.0,2.9699999999999998,0,0.0
N. Edwards,Noah Edwards,363407,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"LCMF, LDMF, DMF",LCMF,45,LDMF,23,DMF,10,29.0,1996-05-30,75000,2027-05-31,28,2599,3,3.67,2,1.43,16.41,54.85,Wales,['Wales'],,0,0,False,6.79,5.44,68.79,2.56,64.86,0.42,0.63,0.17,2.63,4.01,0.9,8,0.28,0,0.0,1.97,0.1,3,0.1,0.13,0,0.0,37,1.28,51.35,8.108,0.07,1.11,25.0,0.76,22.73,0.28,25.0,0.21,1.7000000000000002,61.22,5.44,40.76,2.22,2.49,0.62,23.31,0.62,0.8,36.01,82.21,9.77,67.38,7.03,94.58,31.3,89.05,3.67,39.62,18.45,32.82,0.05,0.48,0.03,0.0,0.0,0.0,0.24,4.61,66.17,0.8,52.17,0.24,42.86,0.31,0.24,4.33,64.8,89.26,12.57,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.56,0.0,0.0,0.0,0.0,0,0.0
J. Hopkins,Josef Hopkins,-726868,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,"LCMF3, LCB3, LCMF",LCMF3,22,LCB3,17,LCMF,17,35.0,1991-04-30,0,2026-05-31,28,2597,0,1.18,0,0.38,12.79,46.34,Wales,['Wales'],unknown,0,0,False,6.2,4.47,55.04,3.71,38.32,0.07,0.08,0.49,3.67,4.25,0.76,6,0.21,0,0.0,0.59,0.0,0,0.0,0.04,0,0.0,14,0.49,28.57,0.0,0.0,0.24,85.71,0.17,80.0,0.03,100.0,0.03,0.31,77.78,2.08,50.0,0.73,0.17,0.03,12.82,0.28,0.6900000000000001,27.41,68.14,15.08,58.16,2.56,89.19,21.38,73.58,5.79,47.31,19.88,34.4,0.01,0.31,0.0,0.03,0.0,0.0,0.03,5.86,58.58,0.38,54.55,0.24,14.29,0.21,0.14,7.52,56.68,81.29,5.93,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.71,0.1,0.0,0.0,0.21,0,0.0
J. Canavan,Jake Canavan,-265752,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,"RCMF3, RCMF, LCMF3",RCMF3,52,RCMF,15,LCMF3,13,22.0,2003-12-17,0,2026-05-31,29,2592,5,3.8,5,3.41,22.01,46.85,England,['England'],,0,0,False,8.33,6.77,65.13,2.26,30.77,0.45,0.72,0.1,3.47,5.52,1.01,6,0.21,0,0.0,2.74,0.17,5,0.17,0.13,0,0.0,50,1.74,42.0,10.0,0.17,1.28,43.24,0.49,28.57,0.76,50.0,0.24,2.64,55.26,9.58,40.58,2.19,2.12,0.07,26.77,0.63,1.3900000000000001,43.13,75.52,15.0,57.18,7.6,91.78,36.22,81.11,5.66,46.63,19.69,37.82,0.12,1.18,0.07,0.03,0.17,0.0,0.56,8.96,60.85,3.7800000000000002,45.87,0.87,40.0,1.6,0.52,7.5,73.61,85.65,14.51,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.26,0.49,0.14,50.0,0.8,0,0.0
N. Shepperd,Nathan Shepperd,453057,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,GK,GK,100,,0,,0,25.0,2000-09-10,100000,,27,2586,0,0.0,0,0.0,0.63,83.33,Wales,['Wales'],right,187,71,False,1.67,0.07,50.0,0.35000000000000003,90.0,0.03,0.06,0.0,1.6,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,75.0,0.0,0.0,0.0,23.21,0.77,0.21,30.97,90.45,13.33,81.2,0.03,100.0,24.36,98.0,6.58,62.96,27.02,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,35.0,0.07,0.0,0.03,0.0,0.0,0.0,4.87,63.57,98.51,16.32,20,0.7000000000000001,77,2.68,16,74.03,21.72,0.76,1.72,0.06,0.03,1.43,0.35000000000000003,,,,0.0,0,0.0
