Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Gonclaves,Igor Gonclaves,-738059,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"LB, RCMF, RB5",LB,48,RCMF,25,RB5,24,,,0,,3,216,0,0.06,0,0.09,12.5,53.33,Portugal,['Portugal'],unknown,177,70,False,9.17,6.25,66.67,2.5,50.0,0.8300000000000001,1.15,0.42,4.17,5.77,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,3,1.25,0.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.42,100.0,2.08,40.0,2.08,0.8300000000000001,0.0,15.83,1.25,0.0,30.83,81.08,16.25,74.36,4.17,80.0,24.17,86.21,5.83,64.29,19.04,31.6,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,8.75,71.43,1.67,25.0,2.08,20.0,0.8300000000000001,0.42,8.33,100.0,94.74,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
T. Ronnestad-Stevens,Tristan  Ronnestad-Stevens,-190501,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"RCB, LCB, CB",RCB,50,LCB,29,CB,20,,,0,,2,216,0,0.02,0,0.0,7.5,44.44,Australia,['Australia'],,0,0,False,5.0,2.92,42.86,1.67,50.0,0.0,0.0,0.8300000000000001,3.75,5.63,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,1,0.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,2.5,50.0,0.42,0.0,0.0,29.17,0.42,0.8300000000000001,46.67,79.46,17.92,62.79,2.08,100.0,39.58,87.37,7.08,35.29,20.92,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,44.44,0.0,0.0,0.0,0.0,0.0,0.0,11.25,44.44,90.74,22.5,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.67,0.0,0.0,0.0,0.0,0,0
T. Amoo-Mensah,Tyson Amoo-Mensah,-352475,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,RB,RB,93,,0,,0,30.0,1995-11-27,0,,5,213,1,0.07,0,0.0,11.41,29.63,United States,['United States'],unknown,0,0,False,7.18,5.92,50.0,0.42,0.0,0.42,0.58,0.0,3.8,5.19,1.69,1,0.42,0,0.0,0.85,0.42,1,0.42,0.03,0,0.0,1,0.42,100.0,100.0,0.0,0.85,50.0,0.0,0.0,0.85,50.0,0.0,0.0,0.0,2.54,16.67,0.42,0.0,0.0,19.44,0.42,0.42,27.46,80.0,13.94,66.67,4.65,100.0,21.13,88.0,5.49,53.85,22.79,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,66.67,1.69,25.0,0.85,0.0,0.0,0.42,5.07,75.0,93.33,6.34,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.42,0.0,0.0,0.0,0.0,0,0
S. Cutler-DeJesus,Sebastian Cutler-DeJesus,-360286,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,22.0,2003-05-20,0,,2,207,0,0.0,0,0.0,0.87,100.0,Puerto Rico,"['Puerto Rico', 'United States']",unknown,182,86,False,0.87,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.87,0.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,15.65,91.67,7.83,83.33,0.0,0.0,11.3,96.15,4.35,80.0,27.82,44.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,80.0,100.0,6.96,1,0.43,9,3.91,1,88.89,1.77,0.77,0.77,0.335,0.0,2.61,0.87,,,,0.0,0,0
J. Daniels,Javon  Daniels,-471332,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"CF, RWB, RW",CF,72,RWB,11,RW,11,,,0,,6,204,0,0.5,1,0.04,23.82,29.63,United States,['United States'],unknown,180,0,False,4.85,8.38,47.37,4.85,18.18,0.0,0.0,0.0,0.88,0.9,3.5300000000000002,1,0.44,0,0.0,3.5300000000000002,0.0,0,0.0,0.22,0,0.0,3,1.32,66.67,0.0,0.44,2.65,66.67,0.88,50.0,1.76,75.0,0.44,1.32,66.67,9.26,19.05,2.21,0.44,0.0,10.15,2.65,1.32,16.32,75.68,1.76,25.0,4.41,90.0,11.91,81.48,2.21,60.0,21.06,20.22,0.02,0.44,0.0,0.0,0.0,0.0,0.44,2.21,40.0,1.76,100.0,0.0,0.0,0.0,2.21,4.41,70.0,80.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0
C. Tolson,Cam Tolson,-599944,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"LCMF3, LDMF, LAMF",LCMF3,41,LDMF,36,LAMF,15,,,0,,3,202,0,0.1,0,0.05,14.7,51.52,United States,['United States'],unknown,155,0,False,8.02,7.57,64.71,1.78,25.0,0.0,0.0,0.45,3.12,3.62,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.04,0,0.0,2,0.89,0.0,0.0,0.0,1.78,25.0,1.34,33.33,0.45,0.0,0.0,3.12,42.86,4.01,44.44,0.45,1.34,0.45,8.47,0.89,0.89,15.59,71.43,7.13,75.0,1.34,100.0,11.58,84.62,2.67,33.33,24.87,40.61,0.02,0.45,0.0,0.0,0.0,0.0,0.0,4.46,60.0,2.23,40.0,0.0,0.0,0.0,0.45,2.23,80.0,50.0,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
M. Brink,Marten Brink,-205735,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,20.0,2005-01-31,0,,2,202,0,0.0,0,0.0,0.45,100.0,Germany,"['Germany', 'Hungary']",,0,0,False,1.34,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.89,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,0.0,0.0,18.71,80.95,8.47,63.16,0.0,0.0,10.69,100.0,7.57,58.82,33.9,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,42.86,0.0,0.0,0.0,0.0,0.0,0.0,4.46,70.0,100.0,8.47,3,1.34,9,4.01,0,66.67,1.69,0.75,-1.31,-0.584,0.0,0.0,0.0,,,,0.0,0,0
J. Margita,Joseph  Margita,-738093,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"RWB, RB5, RDMF",RWB,28,RB5,24,RDMF,15,,,0,,6,197,0,0.03,1,0.23,14.16,38.71,United States,['United States'],unknown,180,0,False,6.85,3.2,57.14,0.46,0.0,0.0,0.0,0.0,5.03,5.69,0.0,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.46,3.2,14.29,0.46,0.0,2.74,16.67,0.46,3.2,57.14,7.77,35.29,1.83,2.74,0.91,9.14,2.2800000000000002,0.46,22.39,57.14,6.4,57.14,5.94,61.54,17.36,65.79,1.83,50.0,21.31,17.96,0.1,0.46,0.0,0.0,0.0,0.0,0.46,1.37,66.67,1.37,33.33,0.0,0.0,0.0,0.46,4.11,44.44,69.23,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0
J. Buchanan,Joey Buchanan,-582793,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"RCMF3, DMF, RAMF",RCMF3,46,DMF,17,RAMF,10,18.0,2007-05-13,0,,6,196,1,0.65,0,0.05,27.55,60.0,Canada,['Canada'],unknown,0,0,False,7.8100000000000005,5.97,69.23,10.1,59.09,0.0,0.0,0.0,3.67,5.11,1.8399999999999999,1,0.46,0,0.0,3.21,0.46,1,0.46,0.30000000000000004,1,0.46,6,2.76,50.0,16.667,0.0,1.38,33.33,0.92,0.0,0.46,100.0,0.0,2.3,60.0,8.72,57.89,4.13,1.8399999999999999,0.46,33.52,1.38,2.76,47.76,72.12,17.45,55.26,9.18,85.0,42.7,76.34,3.67,37.5,20.96,24.63,0.02,0.46,0.0,0.0,0.46,0.0,0.0,6.89,66.67,2.3,20.0,0.46,0.0,0.46,0.46,8.72,57.89,84.38,14.69,0,,0,,0,0.0,0.0,0.0,,,0.46,,10.1,0.46,0.46,100.0,0.0,0,0
A. Tisony,Aidan Tisony,-361854,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"CF, RAMF",CF,87,RAMF,12,,0,21.0,2004-04-12,0,,3,185,1,0.78,0,0.16,13.14,40.74,United States,['United States'],unknown,177,0,False,5.84,4.86,60.0,3.89,12.5,0.0,0.0,0.0,2.92,1.82,0.97,0,0.0,0,0.0,1.9500000000000002,0.49,1,0.49,0.38,1,0.49,4,1.9500000000000002,25.0,25.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,1.46,66.67,3.41,57.14,1.46,0.0,0.0,7.78,1.46,0.0,16.05,72.73,2.43,40.0,7.78,87.5,15.08,70.97,0.49,100.0,10.82,9.75,0.08,0.49,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.97,50.0,0.0,0.0,0.0,0.49,2.92,33.33,100.0,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0
C. Fitzgerald,Cristiano Fitzgerald,-297084,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"AMF, CF",AMF,87,CF,12,,0,22.0,2003-11-10,0,,4,180,0,0.05,1,0.39,18.5,45.95,France,"['France', 'Republic of Ireland']",,174,66,False,8.0,6.0,75.0,3.0,33.33,1.5,1.53,0.0,2.0,2.03,1.0,1,0.5,0,0.0,1.0,0.0,0,0.0,0.02,0,0.0,2,1.0,50.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,6.5,30.77,2.0,2.0,1.0,16.0,1.5,1.5,21.5,62.79,6.0,66.67,3.0,66.67,19.0,71.05,1.5,0.0,22.0,30.77,0.19,1.0,0.0,0.0,0.0,0.0,1.0,1.5,66.67,1.5,33.33,0.0,0.0,1.5,0.0,2.5,60.0,62.5,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.5,0,0
J. Montgomery,Jayden Montgomery,-738082,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"CF, RWF",CF,76,RWF,23,,0,,,0,,5,179,0,0.56,0,0.0,17.09,32.35,United States,['United States'],unknown,177,65,False,6.03,3.02,66.67,5.53,27.27,0.5,0.5,0.0,3.52,3.5,1.51,1,0.5,0,0.0,1.51,0.0,0,0.0,0.28,0,0.0,4,2.01,75.0,0.0,0.0,1.01,0.0,0.5,0.0,0.5,0.0,0.0,1.01,0.0,5.03,30.0,2.51,2.01,0.5,9.05,0.0,0.5,18.1,72.22,3.52,57.14,4.53,77.78,16.59,75.76,0.5,100.0,16.59,5.48,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.51,100.0,1.51,33.33,0.0,0.0,0.0,0.0,2.01,25.0,72.73,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0
C. Stafford,Caden Stafford,-192215,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,"CF, LAMF, LWF",CF,44,LAMF,31,LWF,10,22.0,2003-09-28,0,,4,176,0,0.29,0,0.01,16.88,45.45,United States,['United States'],,0,0,False,3.07,3.58,71.43,6.65,38.46,0.0,0.0,0.0,0.51,0.56,0.0,0,0.0,0,0.0,0.51,0.0,0,0.0,0.15,0,0.0,3,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,5.63,36.36,1.02,1.53,0.0,20.45,1.53,0.51,29.15,78.95,8.18,75.0,3.58,100.0,28.64,78.57,0.51,100.0,15.33,8.6,0.0,0.51,0.0,0.0,0.51,100.0,0.0,4.09,75.0,2.56,100.0,0.51,100.0,3.07,0.0,5.63,81.82,86.96,11.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.65,0.0,0.0,0.0,0.0,0,0
K. Alb,Kyle Alb,-358962,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"RCB, RB",RCB,74,RB,13,,0,,,0,,5,174,0,0.0,0,0.0,18.62,61.11,United States,['United States'],unknown,186,84,False,9.83,9.31,72.22,4.14,50.0,0.52,0.56,0.52,2.59,2.7800000000000002,0.0,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,2.07,25.0,0.0,0.0,0.0,16.03,1.55,2.07,23.79,76.09,12.41,66.67,3.1,100.0,20.69,77.5,2.59,60.0,19.88,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,0.52,100.0,0.0,0.0,0.0,0.52,8.79,64.71,100.0,5.17,0,,0,,0,0.0,0.0,0.0,,,2.07,,4.14,0.0,0.0,0.0,0.0,0,0
J. Gourley,Johnny  Gourley,-737946,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"CF, RCMF",CF,80,RCMF,11,,0,,,0,,5,171,0,0.17,0,0.01,20.0,39.47,United States,['United States'],unknown,179,0,False,3.16,4.21,62.5,4.74,33.33,0.0,0.0,0.0,0.53,0.67,1.05,1,0.53,0,0.0,2.63,0.0,0,0.0,0.09,0,0.0,3,1.58,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,2.63,80.0,8.95,35.29,3.68,1.58,0.53,11.05,1.58,1.05,17.37,63.64,3.68,42.86,5.26,70.0,15.26,65.52,1.58,33.33,14.15,13.56,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.05,50.0,0.53,100.0,0.0,0.0,1.58,0.0,2.11,50.0,71.43,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
R. Cousino,Reece Cousino,-737948,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"LB, LWB",LB,63,LWB,30,,0,,,0,,6,158,0,0.43,0,0.23,12.53,72.73,United States,['United States'],unknown,155,0,False,7.97,9.11,81.25,0.5700000000000001,100.0,0.0,0.0,0.0,0.5700000000000001,0.51,0.5700000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.25,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,2.2800000000000002,75.0,1.71,66.67,0.5700000000000001,100.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.5700000000000001,0.5700000000000001,0.0,19.37,0.5700000000000001,0.5700000000000001,27.91,73.47,11.96,52.38,4.5600000000000005,100.0,19.94,77.14,5.7,60.0,14.89,20.42,0.13,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.99,57.14,2.2800000000000002,75.0,0.0,0.0,0.0,1.71,10.25,55.56,86.67,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
C. DeMarco,Charlie DeMarco,-737959,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,,,0,,3,154,0,0.0,0,0.0,1.17,100.0,United States,['United States'],unknown,193,81,False,2.34,0.0,0.0,0.58,100.0,0.0,0.0,0.0,2.34,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.58,14.61,76.0,8.77,60.0,0.0,0.0,6.43,100.0,8.18,57.14,41.03,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.43,72.73,100.0,5.26,0,0.0,3,1.75,1,100.0,0.42,0.25,0.42,0.245,0.0,1.75,0.58,,,,0.0,0,0
I. Reyes,Ismael Reyes,-599837,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"LWB, LB5, LB",LWB,60,LB5,20,LB,18,,,0,,6,153,0,0.1,0,0.27,15.29,42.31,United States,['United States'],unknown,167,56,False,5.29,6.47,27.27,1.18,50.0,0.0,0.0,0.0,3.5300000000000002,6.0,0.59,0,0.0,0,0.0,2.94,0.0,0,0.0,0.06,0,0.0,2,1.18,50.0,0.0,0.0,2.35,50.0,1.76,33.33,0.59,100.0,0.59,1.76,66.67,5.29,77.78,3.5300000000000002,2.35,0.0,14.71,0.59,1.18,24.71,76.19,9.41,56.25,5.88,100.0,19.41,87.88,3.5300000000000002,16.67,17.48,21.27,0.16,1.76,0.0,0.0,0.0,0.0,0.0,5.29,33.33,2.35,100.0,0.0,0.0,1.76,1.18,5.29,88.89,80.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.18,0.0,0.0,1.18,0,0
A. Gudbjornsson,Aron Snaer Gudbjornsson,-338478,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"LCB, RCB, RCB3",LCB,52,RCB,28,RCB3,11,21.0,2004-04-22,0,,7,151,0,0.03,0,0.0,19.07,43.75,Iceland,['Iceland'],unknown,188,0,False,4.77,4.17,42.86,9.54,43.75,0.6000000000000001,0.81,0.6000000000000001,2.38,3.24,1.19,2,1.19,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,33.33,1.19,0.6000000000000001,0.0,14.9,0.6000000000000001,1.19,28.01,80.85,13.11,68.18,2.38,100.0,25.03,85.71,2.98,40.0,17.62,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,50.0,100.0,8.34,0,,0,,0,0.0,0.0,0.0,,,1.79,,9.54,0.0,0.0,0.0,0.0,0,0
J. Heaps,Jack Heaps,-310856,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,CF,CF,89,,0,,0,20.0,2005-03-06,0,,9,146,0,0.21,1,0.16,41.3,37.31,United States,['United States'],unknown,178,65,False,6.78,6.16,40.0,14.79,45.83,1.23,0.66,0.0,3.08,1.65,3.7,1,0.62,0,0.0,2.47,0.0,0,0.0,0.13,0,0.0,1,0.62,100.0,0.0,0.62,1.23,100.0,0.0,0.0,1.23,100.0,0.0,3.08,20.0,12.95,23.81,3.08,1.23,1.23,9.86,3.08,3.08,16.64,62.96,4.32,28.57,3.08,80.0,14.79,58.33,0.62,100.0,14.17,5.52,0.1,0.62,0.0,0.0,0.0,0.0,0.62,1.85,0.0,2.47,75.0,0.0,0.0,0.62,0.62,2.47,75.0,77.78,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.79,0.0,0.0,0.0,0.0,0,0
A. Gbe,Ange Gbe,-737914,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,RCMF,RCMF,94,,0,,0,,,0,,3,133,0,0.04,0,0.0,25.04,59.46,Canada,['Canada'],unknown,170,63,False,9.47,10.15,66.67,4.06,66.67,0.68,1.25,0.0,2.03,3.75,2.03,0,0.0,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,2,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,8.8,46.15,0.68,0.68,0.0,20.3,0.0,3.38,30.45,88.89,6.77,70.0,8.12,91.67,29.77,88.64,0.68,100.0,15.35,14.09,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.35,100.0,2.03,66.67,0.0,0.0,0.68,0.0,4.74,85.71,92.31,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
A. Watson,Adam Watson,-307764,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"CF, AMF",CF,85,AMF,11,,0,19.0,2006-02-22,0,,6,131,0,0.0,1,0.29,21.3,29.03,New Zealand,"['New Zealand', 'England']",,183,79,False,4.12,2.06,100.0,12.37,16.67,0.0,0.0,0.0,2.06,1.73,1.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.5,25.0,0.0,0.0,0.0,9.62,2.06,0.6900000000000001,16.49,95.83,4.8100000000000005,100.0,4.8100000000000005,100.0,14.43,100.0,1.37,100.0,18.25,13.13,0.2,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,1.37,100.0,2.06,66.67,0.0,0.0,1.37,0.0,3.44,100.0,83.33,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.37,0.0,0.0,0.0,0.0,0,0
C. Rosenthal,Charlie Rosenthal,-737957,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"LW, RAMF",LW,70,RAMF,12,,0,,,0,,8,128,0,1.05,0,0.0,31.64,46.67,United States,['United States'],unknown,172,0,False,11.25,13.36,47.37,6.33,33.33,0.0,0.0,0.0,4.92,4.57,2.81,0,0.0,0,0.0,2.11,0.0,0,0.0,0.74,0,0.0,4,2.81,25.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.4100000000000001,100.0,11.25,56.25,4.22,1.4100000000000001,0.0,16.17,1.4100000000000001,0.7000000000000001,26.02,81.08,7.73,63.64,8.44,100.0,23.2,87.88,2.11,33.33,16.04,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,25.0,1.4100000000000001,50.0,0.0,0.0,1.4100000000000001,0.0,4.22,50.0,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.33,0.0,0.0,0.0,0.0,0,0
A. Nibogora,Ank Nibogora,-279123,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,CF,CF,100,,0,,0,,,0,,3,128,0,0.18,0,0.15,18.98,29.63,Canada,['Canada'],unknown,180,74,False,4.22,3.52,60.0,4.22,0.0,0.0,0.0,0.7000000000000001,2.11,4.29,2.81,0,0.0,0,0.0,2.11,0.0,0,0.0,0.13,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,2.11,33.33,2.11,33.33,0.0,0.0,0.0,2.11,66.67,9.84,35.71,7.03,2.81,0.0,16.17,3.52,1.4100000000000001,17.58,92.0,1.4100000000000001,100.0,4.92,100.0,15.47,100.0,0.0,0.0,16.91,0.0,0.11,2.11,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,100.0,3.52,80.0,0.0,0.0,2.81,0.7000000000000001,2.81,100.0,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
