Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Stokkers,Finn Stokkers,319661,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,"CF, RAMF, AMF",CF,65,RAMF,12,AMF,11,30.0,1996-04-18,450000,2026-06-30,19,372,1,2.12,0,0.47000000000000003,23.95,31.31,Netherlands,['Netherlands'],right,180,71,False,3.63,1.69,57.14,12.1,36.0,0.0,0.0,0.0,2.66,4.78,1.21,1,0.24,0,0.0,1.94,0.24,1,0.24,0.51,0,0.0,12,2.9,25.0,8.333,0.0,1.21,60.0,0.48,50.0,0.73,66.67,0.0,0.48,100.0,6.05,20.0,4.84,1.21,0.24,9.44,2.42,0.73,15.97,69.7,3.15,61.54,3.63,73.33,13.79,73.68,0.97,25.0,14.89,7.47,0.11,0.97,0.24,0.0,0.0,0.0,0.48,2.18,44.44,1.69,42.86,0.24,0.0,1.21,0.73,1.69,100.0,62.5,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.1,0.0,0.0,0.0,0.0,0,0
M. Boadu,Myron Boadu,458658,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eredivisie,CF,CF,95,,0,,0,25.0,2001-01-14,5000000,2026-06-30,13,372,3,4.01,0,0.15,17.42,33.33,Netherlands,"['Netherlands', 'Ghana']",right,183,70,False,2.42,2.42,60.0,4.35,22.22,0.24,0.38,0.0,0.73,1.15,1.21,0,0.0,0,0.0,2.66,0.73,3,0.73,0.97,1,0.24,14,3.39,42.86,21.429,0.0,0.48,50.0,0.48,50.0,0.0,0.0,0.24,1.45,66.67,7.74,25.0,5.5600000000000005,0.97,0.24,10.4,1.21,0.73,10.16,76.19,1.21,100.0,3.63,80.0,9.44,79.49,0.24,0.0,11.01,3.69,0.04,0.48,0.0,0.0,0.0,0.0,0.24,0.48,100.0,0.48,100.0,0.0,0.0,0.73,0.24,0.73,66.67,77.78,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
A. Lechkar,Adil Lechkar,-601041,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,"RWB, RB5",RWB,52,RB5,30,,0,24.0,2001-09-02,0,2026-06-30,16,365,0,0.02,2,0.72,19.23,47.44,Netherlands,['Netherlands'],unknown,0,0,False,11.59,9.37,57.89,2.22,22.22,0.0,0.0,0.25,6.16,8.93,2.22,2,0.49,0,0.0,2.47,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.49,5.18,23.81,0.99,25.0,4.19,23.53,1.48,2.96,41.67,5.18,42.86,1.97,2.47,0.99,18.74,1.73,1.48,31.81,61.24,13.07,45.28,5.92,95.83,21.95,79.78,4.68,15.79,21.1,22.74,0.18,0.49,0.0,0.0,0.0,0.0,0.49,4.93,40.0,5.18,38.1,0.25,0.0,1.23,1.48,8.88,50.0,61.29,7.64,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.22,0.0,0.0,0.0,0.0,0,0
E. Gürbüz,Eser Hayati Gürbüz,-535650,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,"RAMF, LW, LAMF",RAMF,36,LW,22,LAMF,13,19.0,2007-03-06,0,,15,363,1,1.65,0,0.32,24.55,39.39,Netherlands,['Netherlands'],unknown,0,0,False,5.7,5.7,52.17,1.98,50.0,0.25,0.32,0.0,2.48,3.23,1.98,1,0.25,0,0.0,5.7,0.25,1,0.25,0.41000000000000003,0,0.0,8,1.98,50.0,12.5,0.0,2.73,36.36,1.74,28.57,0.99,50.0,0.99,7.69,48.39,14.63,33.9,2.48,3.7199999999999998,0.99,14.38,2.23,0.5,18.1,63.01,4.96,40.0,4.96,90.0,14.63,69.49,1.24,20.0,16.88,11.58,0.08,0.5,0.25,0.0,0.0,0.0,0.0,0.99,25.0,2.48,60.0,0.0,0.0,0.99,0.99,2.73,81.82,60.0,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.74,0.25,100.0,2.73,0,0
P. Reulen,Pepijn Reulen,-721234,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,"CF, RCMF",CF,75,RCMF,10,,0,17.0,2008-06-01,0,2028-06-30,15,361,1,0.72,0,0.21,17.45,32.86,Netherlands,['Netherlands'],,0,0,False,3.99,3.49,57.14,3.74,40.0,0.25,0.41000000000000003,0.0,1.75,2.84,1.25,1,0.25,0,0.0,1.5,0.25,1,0.25,0.18,0,0.0,6,1.5,50.0,16.667,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.25,60.0,6.98,21.43,2.49,0.0,0.0,6.48,2.24,0.0,11.22,68.89,1.99,50.0,4.99,80.0,10.72,72.09,0.25,0.0,8.7,3.2800000000000002,0.05,1.0,0.0,0.0,0.0,0.0,0.25,0.75,33.33,0.5,100.0,0.0,0.0,1.0,0.0,1.75,57.14,75.0,2.99,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.74,0.0,0.0,0.0,0.0,0,0
A. Salama,Amine Salama,-319736,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,CF,CF,79,,0,,0,25.0,2000-07-18,0,2027-06-30,8,353,0,0.08,1,0.49,18.1,35.21,France,"['France', 'Morocco']",right,192,78,True,2.55,2.8,63.64,2.04,50.0,0.0,0.0,0.0,0.76,0.93,0.51,0,0.0,0,0.0,2.8,0.0,0,0.0,0.02,0,0.0,6,1.53,33.33,0.0,0.25,2.04,50.0,1.78,57.14,0.25,0.0,0.25,2.55,50.0,10.96,25.58,5.1,4.08,1.02,18.61,3.5700000000000003,0.0,25.5,75.0,5.1,75.0,6.12,95.83,22.95,77.78,0.76,66.67,15.39,21.0,0.13,1.27,0.25,0.0,0.0,0.0,0.76,1.53,83.33,2.55,60.0,0.25,100.0,1.27,0.25,1.53,83.33,77.78,6.88,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.04,0.0,0.0,0.0,0.0,0,0
Danilo,Danilo Pereira da Silva,508820,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,"CF, LWF",CF,75,LWF,14,,0,27.0,1999-04-07,6000000,2028-05-31,11,335,1,2.02,1,0.08,23.1,39.53,Brazil,['Brazil'],right,174,68,True,2.96,1.88,57.14,8.06,36.67,0.0,0.0,0.27,1.88,4.38,0.27,0,0.0,0,0.0,3.49,0.27,1,0.27,0.54,0,0.0,14,3.76,28.57,7.143,0.27,0.81,66.67,0.54,50.0,0.27,100.0,0.27,2.42,77.78,10.75,35.0,5.37,2.69,0.27,12.63,1.88,0.81,22.57,75.0,4.84,72.22,5.64,90.48,21.49,76.25,0.27,0.0,13.68,1.71,0.02,0.54,0.0,0.0,0.0,0.0,0.27,2.96,72.73,1.6099999999999999,66.67,0.27,0.0,1.07,0.54,2.96,81.82,76.19,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0
G. Vianello,Giannino Vianello,-322533,Sparta Rotterdam II,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,"LB, LCB3",LB,71,LCB3,28,,0,18.0,2007-06-10,0,2029-06-30,5,329,0,0.17,0,0.0,13.95,56.86,Netherlands,['Netherlands'],unknown,0,0,False,10.12,8.48,58.06,2.46,33.33,0.0,0.0,1.09,5.2,6.13,1.09,0,0.0,0,0.0,2.74,0.0,0,0.0,0.05,0,0.0,3,0.8200000000000001,0.0,0.0,0.0,4.65,29.41,4.65,29.41,0.0,0.0,0.8200000000000001,1.6400000000000001,83.33,2.19,75.0,1.09,0.8200000000000001,0.27,35.29,1.09,0.27,47.33,78.61,18.88,71.01,6.29,95.65,38.57,91.49,4.38,18.75,24.62,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,50.0,4.38,37.5,0.0,0.0,0.27,1.09,7.39,74.07,83.33,18.05,0,,0,,0,0.0,0.0,0.0,,,2.19,,2.46,0.0,0.0,0.0,0.0,0,0
T. Hernes,Travis Hernes,-369901,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,"LW, RAMF, RCMF",LW,51,RAMF,17,RCMF,13,20.0,2005-11-04,0,2026-06-30,10,319,0,0.45,0,0.24,14.95,47.17,Norway,"['Norway', 'England']",right,0,0,True,6.21,4.51,50.0,2.54,55.56,0.28,0.39,0.28,3.67,5.13,0.56,1,0.28,0,0.0,2.8200000000000003,0.0,0,0.0,0.13,0,0.0,5,1.4100000000000001,40.0,0.0,0.0,2.8200000000000003,40.0,1.13,25.0,1.69,50.0,0.28,1.4100000000000001,80.0,5.08,50.0,3.67,2.54,0.0,19.18,1.13,0.85,25.67,75.82,5.08,55.56,8.46,83.33,22.01,83.33,0.85,0.0,17.09,10.85,0.07,0.28,0.28,0.0,0.0,0.0,0.28,0.56,0.0,1.69,50.0,0.0,0.0,0.56,1.13,2.26,75.0,85.71,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
S. Mitrović,Stefan Mitrović,-159150,Asteras Tripolis,Excelsior,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,"RAMF, LW, RW",RAMF,41,LW,32,RW,23,23.0,2002-08-15,1800000,2028-06-30,9,309,0,0.75,0,0.0,20.68,46.48,Canada,"['Canada', 'Serbia']",right,182,69,True,5.83,5.53,63.16,2.33,37.5,0.29,0.36,0.0,2.04,2.5,1.46,0,0.0,0,0.0,5.24,0.0,0,0.0,0.22,0,0.0,6,1.75,33.33,0.0,0.0,5.53,26.32,2.04,42.86,3.5,16.67,0.58,4.95,64.71,9.32,43.75,2.04,5.53,0.87,18.35,1.75,1.75,24.17,71.08,6.41,72.73,4.66,87.5,17.18,84.75,2.04,85.71,20.01,17.33,0.0,0.29,0.58,0.0,0.0,0.0,0.29,0.58,0.0,4.95,41.18,0.29,0.0,1.17,1.17,3.79,76.92,61.54,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.29,0.29,100.0,0.0,0,0
B. Ghalidi,Brahim Ghalidi,-174656,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,"LAMF, RW, RAMF",LAMF,38,RW,23,RAMF,12,21.0,2005-01-31,0,2028-06-30,9,299,0,0.15,0,0.44,21.97,61.64,Belgium,"['Belgium', 'Morocco']",right,174,66,False,3.61,3.91,53.85,0.6000000000000001,50.0,0.0,0.0,0.0,1.51,2.5,0.30000000000000004,1,0.30000000000000004,0,0.0,9.63,0.0,0,0.0,0.04,0,0.0,5,1.51,20.0,0.0,0.0,7.53,36.0,4.52,40.0,3.01,30.0,1.51,9.63,68.75,15.95,67.92,3.31,7.53,0.30000000000000004,35.82,2.71,3.31,46.05,78.43,7.83,76.92,11.14,83.78,37.93,88.1,0.6000000000000001,0.0,15.3,8.44,0.13,1.81,0.0,0.0,0.0,0.0,0.9,2.41,75.0,7.83,57.69,0.0,0.0,3.01,2.71,6.32,71.43,74.55,16.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,1.51,0,0
G. Trauner,Gernot Trauner,135546,Feyenoord,Feyenoord,https://cdn5.wyscout.com/photos/team/public/141_120x120.png,Eredivisie,RCB,RCB,97,,0,,0,34.0,1992-03-25,3500000,2026-06-30,5,297,0,0.33,0,0.0,19.39,60.94,Austria,['Austria'],right,183,82,False,10.3,7.58,60.0,5.76,68.42,0.30000000000000004,0.34,0.91,5.45,6.07,1.82,0,0.0,0,0.0,0.61,0.0,0,0.0,0.1,0,0.0,2,0.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.91,100.0,0.91,1.82,0.0,26.97,0.30000000000000004,0.91,45.15,83.89,22.12,73.97,3.03,100.0,41.52,88.32,3.64,33.33,15.25,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,69.23,0.61,0.0,0.91,33.33,0.0,0.0,8.79,68.97,92.45,16.06,0,,0,,0,0.0,0.0,0.0,,,2.12,,5.76,0.0,0.0,0.0,0.0,0,0
B. Nuytinck,Bram Nuytinck,86442,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,"CB, RCB",CB,85,RCB,11,,0,36.0,1990-05-04,600000,2026-06-30,7,286,0,0.19,0,0.0,18.88,55.0,Netherlands,['Netherlands'],left,191,80,False,6.92,5.35,70.59,8.18,42.31,0.31,0.45,0.0,2.83,4.09,1.57,1,0.31,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,2,0.63,100.0,0.0,0.0,0.63,50.0,0.63,50.0,0.0,0.0,0.0,0.0,0.0,1.26,25.0,0.63,0.0,0.0,28.95,0.0,1.26,49.41,86.62,20.45,73.85,5.03,100.0,42.8,93.38,5.98,42.11,21.25,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,59.09,1.8900000000000001,50.0,0.63,50.0,0.63,0.31,7.55,79.17,96.55,18.25,0,,0,,0,0.0,0.0,0.0,,,4.41,,8.18,0.0,0.0,0.0,0.0,0,0
P. Tytoń,Przemysław Tytoń,17326,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,GK,GK,100,,0,,0,39.0,1987-01-04,100000,2026-06-30,3,285,0,0.0,0,0.0,0.32,100.0,Poland,['Poland'],right,195,83,False,1.58,0.32,100.0,0.0,0.0,0.0,0.0,0.0,1.26,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,0.32,0.0,25.89,86.59,12.0,73.68,0.0,0.0,16.42,98.08,9.47,66.67,29.76,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,76.92,100.0,12.95,5,1.58,8,2.5300000000000002,2,37.5,3.07,0.97,-1.9300000000000002,-0.609,0.0,1.26,0.0,,,,0.0,0,0
M. Seuntjens,Mats Seuntjens,194827,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,"AMF, LAMF, LW",AMF,31,LAMF,21,LW,19,34.0,1992-04-17,850000,2026-06-30,16,276,1,1.29,0,0.8,13.04,45.0,Netherlands,['Netherlands'],right,187,81,False,3.91,4.57,57.14,1.3,75.0,0.33,0.65,0.0,0.98,1.96,1.63,0,0.0,0,0.0,4.24,0.33,1,0.33,0.42,0,0.0,10,3.26,50.0,10.0,0.0,4.24,30.77,3.59,36.36,0.65,0.0,0.33,2.61,50.0,5.87,27.78,3.26,0.33,0.0,25.11,1.3,0.33,33.91,63.46,12.72,56.41,4.57,78.57,25.11,72.73,4.57,42.86,18.09,16.26,0.26,1.96,0.0,0.0,0.33,0.0,0.33,5.54,47.06,5.87,33.33,1.3,25.0,1.3,0.98,5.87,83.33,67.57,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,2.61,0.65,100.0,2.61,0,0
C. Terho,Casper Terho,-129387,Sparta Rotterdam,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,"RAMF, RWB, RW",RAMF,62,RWB,14,RW,13,22.0,2003-06-24,2200000,2028-06-30,9,273,1,0.8,1,1.01,30.66,41.94,Finland,['Finland'],left,184,75,True,5.27,7.91,45.83,4.29,46.15,0.33,0.41000000000000003,0.33,1.32,1.6400000000000001,1.32,1,0.33,0,0.0,6.59,0.33,1,0.33,0.27,1,0.33,8,2.64,12.5,12.5,0.33,6.59,25.0,0.0,0.0,6.26,26.32,0.66,9.89,46.67,15.16,39.13,2.64,2.64,0.0,16.15,0.99,1.65,25.38,64.94,5.6,70.59,6.26,94.74,17.47,81.13,1.65,40.0,23.33,27.34,0.33,1.65,0.0,0.0,0.0,0.0,0.66,3.3,60.0,5.27,37.5,0.0,0.0,0.0,1.65,5.6,64.71,50.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.33,0.0,0.0,1.32,0,0
C. Nadje,Chris-Kévin  Nadje,-472876,Monterey Bay FC,Excelsior,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"LDMF, RCMF",LDMF,58,RCMF,27,,0,24.0,2001-08-14,0,2028-06-30,7,271,0,0.21,0,0.05,23.58,50.7,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,190,81,False,5.65,3.32,70.0,4.32,46.15,0.0,0.0,1.0,3.32,4.41,1.33,2,0.66,0,0.0,1.6600000000000001,0.0,0,0.0,0.07,0,0.0,3,1.0,0.0,0.0,0.0,1.33,50.0,0.0,0.0,1.33,50.0,0.66,2.32,42.86,10.3,41.94,1.33,1.99,0.66,23.25,0.33,1.6600000000000001,33.87,82.35,8.97,59.26,5.98,100.0,31.55,86.32,1.0,0.0,18.05,17.46,0.02,0.33,0.0,0.0,0.0,0.0,0.0,5.98,66.67,1.6600000000000001,40.0,0.0,0.0,0.33,0.66,3.32,70.0,88.37,14.28,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.32,0.0,0.0,0.0,0.0,0,0
Zidane Iqbal,Zidane Iqbal,-134240,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eredivisie,LDMF,LDMF,90,,0,,0,22.0,2003-04-27,1000000,2027-06-30,5,269,0,0.0,0,0.03,14.05,59.52,England,"['England', 'Iraq']",right,181,74,False,8.36,6.69,80.0,1.67,0.0,0.33,0.43,0.67,2.68,3.43,0.67,1,0.33,0,0.0,2.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,2.68,62.5,5.02,53.33,0.0,1.67,0.0,44.16,0.0,1.34,58.22,90.8,19.41,86.21,9.03,100.0,54.2,93.21,3.68,54.55,19.86,17.62,0.01,0.33,0.0,0.0,0.0,0.0,0.0,13.05,92.31,2.68,62.5,0.67,100.0,1.67,0.0,11.71,85.71,92.75,23.09,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.67,0.0,0.0,0.0,0.0,0,0
G. Reiziger,Gabriël Reiziger,-594683,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,"RAMF, RCMF3, RCMF",RAMF,26,RCMF3,14,RCMF,13,20.0,2005-10-10,0,2028-06-30,12,264,1,0.41000000000000003,0,0.0,18.07,32.08,Netherlands,['Netherlands'],right,0,0,False,6.48,6.14,44.44,3.07,22.22,0.34,0.52,0.34,3.41,5.17,1.3599999999999999,0,0.0,0,0.0,0.68,0.34,1,0.34,0.14,0,0.0,3,1.02,33.33,33.333,0.0,0.68,50.0,0.0,0.0,0.68,50.0,0.34,1.3599999999999999,0.0,6.82,25.0,2.39,1.7000000000000002,0.0,16.36,2.73,0.68,22.16,70.77,8.18,54.17,4.09,83.33,19.77,74.14,1.7000000000000002,40.0,13.51,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.7000000000000002,20.0,1.7000000000000002,100.0,0.34,100.0,1.3599999999999999,0.34,2.73,87.5,78.57,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
D. Malone,Dion Malone,65236,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,"CB, RCB3",CB,47,RCB3,37,,0,37.0,1989-02-13,200000,2026-06-30,11,262,0,0.0,0,0.0,11.68,58.82,Suriname,"['Suriname', 'Netherlands']",right,185,80,False,8.59,4.47,84.62,4.12,41.67,0.0,0.0,0.6900000000000001,4.8100000000000005,6.5600000000000005,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,20.0,0.6900000000000001,0.34,0.0,11.68,0.0,0.34,21.3,87.1,6.53,73.68,1.72,100.0,20.27,89.83,1.03,33.33,13.97,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,42.86,93.94,11.34,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.12,0.0,0.0,0.0,0.0,0,0
J. Seedorf,Jelani Seedorf,-664478,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,CF,CF,80,,0,,0,21.0,2004-12-12,0,2028-06-30,13,245,1,1.97,0,0.0,24.61,56.72,Netherlands,['Netherlands'],,0,0,False,7.71,8.45,69.57,8.82,58.33,0.0,0.0,0.37,1.8399999999999999,3.06,1.1,1,0.37,0,0.0,2.5700000000000003,0.37,1,0.37,0.72,0,0.0,6,2.2,66.67,16.667,0.0,0.73,50.0,0.73,50.0,0.0,0.0,0.37,0.73,50.0,3.31,44.44,4.04,0.37,0.0,8.08,1.8399999999999999,0.73,10.29,71.43,3.67,60.0,2.5700000000000003,85.71,9.55,73.08,0.0,0.0,12.54,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.37,1.8399999999999999,60.0,0.73,100.0,0.37,100.0,0.37,0.37,1.8399999999999999,60.0,83.33,2.2,0,,0,,0,0.0,0.0,0.0,,,0.37,,8.82,0.0,0.0,0.0,0.0,0,0
J. Pereira da Gama,Jadiel Pereira da Gama,-667060,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,"LCMF, LDMF",LCMF,38,LDMF,26,,0,16.0,2009-12-15,0,2029-06-30,10,245,0,0.0,0,0.04,17.63,41.67,Netherlands,['Netherlands'],unknown,0,0,False,10.65,7.35,55.0,1.8399999999999999,80.0,0.73,1.0,0.37,5.88,8.0,2.2,3,1.1,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,25.0,6.61,27.78,0.37,0.37,0.0,19.1,0.37,0.73,30.12,75.61,9.55,46.15,6.98,100.0,28.29,79.22,1.8399999999999999,20.0,15.64,10.78,0.02,0.37,0.0,0.37,0.0,0.0,0.0,2.5700000000000003,42.86,1.1,33.33,0.37,0.0,0.37,0.0,4.04,36.36,82.61,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
T. Tomiyasu,Takehiro Tomiyasu,413092,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eredivisie,"LB, DMF",LB,89,DMF,10,,0,27.0,1998-11-05,0,2026-06-30,8,241,0,0.04,0,0.0,19.79,56.6,Japan,['Japan'],right,188,84,False,10.46,7.47,50.0,4.48,75.0,0.0,0.0,0.0,6.72,8.57,0.75,0,0.0,1,0.37,1.12,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,1.12,100.0,7.1,52.63,1.12,2.24,0.0,26.14,0.75,1.12,45.56,84.43,16.43,68.18,7.47,100.0,40.33,87.04,4.85,69.23,16.84,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,71.43,0.37,0.0,0.0,0.0,0.0,0.0,7.84,66.67,89.19,13.82,0,,0,,0,0.0,0.0,0.0,,,1.12,,4.48,0.0,0.0,0.0,0.0,0,0
R. Steur,Roy Steur,-169638,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eredivisie,GK,GK,100,,0,,0,21.0,2005-02-01,175000,2028-06-30,3,236,0,0.0,0,0.0,0.38,100.0,Netherlands,['Netherlands'],right,192,79,False,0.76,0.0,0.0,0.38,100.0,0.0,0.0,0.0,0.76,0.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1.1400000000000001,0.0,30.89,72.84,28.6,70.67,0.0,0.0,6.48,100.0,24.41,65.63,49.72,57.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,62.07,0.76,0.0,0.0,0.0,0.0,0.0,18.31,87.5,100.0,2.29,4,1.53,7,2.67,0,42.86,2.31,0.88,-1.69,-0.644,0.0,0.76,0.38,,,,0.0,0,0
G. Diarra,Gaoussou Diarra,-621288,Feyenoord,Feyenoord,https://cdn5.wyscout.com/photos/team/public/141_120x120.png,Eredivisie,"LWF, CF",LWF,62,CF,29,,0,23.0,2002-11-21,0,2029-06-30,6,235,0,0.45,0,0.47000000000000003,20.3,37.74,Mali,['Mali'],,0,0,False,5.36,3.45,55.56,4.21,54.55,0.77,1.15,0.0,2.68,4.04,0.77,0,0.0,0,0.0,3.83,0.0,0,0.0,0.17,0,0.0,6,2.3,50.0,0.0,0.0,1.53,25.0,1.53,25.0,0.0,0.0,0.0,3.45,66.67,10.34,33.33,3.45,3.06,0.0,18.77,1.53,0.77,26.04,77.94,3.83,50.0,9.96,92.31,23.36,83.61,1.15,33.33,13.23,12.06,0.18,0.77,0.0,0.0,0.0,0.0,0.38,1.15,66.67,1.53,25.0,0.0,0.0,0.77,0.38,2.68,57.14,61.11,6.89,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.21,0.0,0.0,0.0,0.38,0,0
