Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Cendejas,Matías Cendejas Sánchez,-89781,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"RCMF, LDMF, LCMF",RCMF,51,LDMF,20,LCMF,15,23.0,2003-01-13,0,,4,187,0,0.14,0,0.0,11.55,66.67,Mexico,['Mexico'],right,175,74,False,7.22,4.8100000000000005,60.0,3.37,85.71,0.48,0.64,0.48,3.85,5.11,1.44,1,0.48,0,0.0,0.48,0.0,0,0.0,0.07,0,0.0,2,0.96,50.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,1.9300000000000002,50.0,0.96,0.48,0.48,22.62,0.48,0.48,34.65,86.11,9.14,73.68,3.37,100.0,31.28,89.23,2.89,66.67,19.8,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,66.67,0.48,0.0,0.0,0.0,0.48,0.0,4.33,66.67,90.63,15.4,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.37,0.0,0.0,0.0,0.0,0,0.0
D. Araujo,Diego Armando Araujo De La Luz,-89766,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"LCMF3, LCMF, LB5",LCMF3,43,LCMF,22,LB5,15,22.0,2003-02-18,0,,6,175,0,0.0,0,0.0,14.4,60.71,Mexico,['Mexico'],left,181,69,False,12.86,8.74,76.47,1.03,0.0,0.51,0.65,0.0,5.66,7.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,40.0,0.0,1.03,0.0,31.37,1.54,0.51,36.51,83.1,11.83,69.57,10.29,95.0,36.51,83.1,0.0,0.0,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,71.43,0.0,0.0,0.0,0.0,0.0,0.0,3.09,66.67,89.47,9.77,0,,0,,0,0.0,0.0,0.0,,,2.06,,1.03,0.51,0.0,0.0,0.0,0,0.0
S. Gallinar,Sergio Edwin Joshua Gallinar Bañuelos,-413602,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,21.0,2004-09-23,0,,3,175,0,0.34,1,0.44,15.94,22.58,Mexico,['Mexico'],,177,70,False,1.54,4.11,37.5,3.6,28.57,0.0,0.0,0.0,0.0,0.0,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.17,0,0.0,3,1.54,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,5.14,20.0,2.06,0.0,0.0,8.74,1.54,1.03,13.37,61.54,1.54,33.33,4.11,75.0,13.37,61.54,0.0,0.0,11.67,0.0,0.22,1.03,0.0,0.0,0.0,0.0,0.51,1.03,50.0,1.03,0.0,0.0,0.0,1.03,0.0,0.51,0.0,55.56,4.63,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.6,0.0,0.0,0.0,0.0,0,0.0
César Castillo,César Antonio Castillo Leyva,-87109,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"LDMF, RCMF, RB5",LDMF,51,RCMF,24,RB5,17,25.0,2000-08-05,0,2026-06-30,4,171,0,0.0,0,0.01,14.21,62.96,Mexico,['Mexico'],right,168,61,False,10.0,7.89,86.67,2.11,50.0,0.0,0.0,0.0,3.16,3.16,1.05,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,3.16,0.0,0.0,0.53,0.0,14.21,1.05,0.0,28.95,70.91,12.63,54.17,5.26,90.0,24.21,73.91,4.74,55.56,25.22,38.72,0.0,0.53,0.0,0.0,0.0,0.0,0.0,5.26,40.0,2.11,50.0,0.53,0.0,0.53,0.53,3.68,71.43,86.67,7.89,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.11,0.0,0.0,0.0,0.0,0,0.0
A. Galindo,Alam Fernando Galindo Gajón,-87666,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"LAMF, LW, LWF",LAMF,45,LW,32,LWF,15,24.0,2001-05-21,0,,7,166,0,0.28,0,0.11,20.6,44.74,Mexico,['Mexico'],left,170,65,False,3.8,2.71,60.0,2.17,25.0,0.0,0.0,0.0,2.17,4.62,0.0,1,0.54,0,0.0,7.05,0.0,0,0.0,0.15,0,0.0,4,2.17,75.0,0.0,0.0,4.34,12.5,2.71,0.0,1.63,33.33,0.54,8.67,56.25,14.64,44.44,3.25,4.88,1.08,22.77,1.08,1.63,29.28,66.67,5.96,63.64,6.51,75.0,23.31,76.74,1.63,66.67,16.58,16.37,0.06,1.08,0.0,0.0,0.0,0.0,0.0,1.63,66.67,3.8,14.29,0.54,100.0,0.0,1.08,2.71,60.0,63.64,11.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.54,0,0.0
L. Dávila,Leonardo Dávila Valverde,-479429,,Correcaminos UAT,,,"LCB, LCB3",LCB,62,LCB3,37,,0,22.0,2003-01-22,0,,2,159,0,0.0,0,0.84,9.62,58.82,Mexico,['Mexico'],unknown,0,0,False,9.62,5.09,77.78,3.96,28.57,1.7000000000000002,2.14,0.5700000000000001,3.96,5.0,0.0,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,50.0,0.5700000000000001,0.0,0.5700000000000001,100.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,28.3,0.5700000000000001,0.0,37.92,80.6,17.55,70.97,2.83,100.0,28.3,86.0,8.49,66.67,23.82,41.54,0.47000000000000003,1.13,0.0,0.0,0.0,0.0,0.5700000000000001,6.23,63.64,2.26,25.0,0.5700000000000001,100.0,0.5700000000000001,0.5700000000000001,10.19,77.78,88.46,14.72,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.96,0.0,0.0,0.0,0.0,0,0.0
D. Mina,Duvan Felipe Mina Martínez,-269477,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"LW, RW, AMF",LW,36,RW,31,AMF,13,23.0,2002-10-30,50000,,7,155,0,0.0,0,0.21,22.65,41.03,Colombia,['Colombia'],right,179,70,False,6.39,5.8100000000000005,60.0,2.9,20.0,0.0,0.0,0.0,2.9,4.84,2.32,3,1.74,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.32,50.0,1.16,50.0,1.16,50.0,0.0,2.9,60.0,10.45,44.44,1.16,1.16,0.0,17.42,1.74,2.32,26.13,86.67,5.23,100.0,6.97,100.0,23.23,90.0,1.16,50.0,14.76,5.38,0.12,0.58,0.0,0.0,0.0,0.0,0.0,1.16,100.0,1.16,50.0,0.0,0.0,0.0,1.16,4.06,85.71,72.73,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
A. Garza,Adrián Garza Del Toro,-87283,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"CF, LWF",CF,86,LWF,13,,0,25.0,2000-09-11,125000,,3,153,0,0.52,0,0.52,20.0,52.94,Mexico,['Mexico'],,185,68,False,5.29,3.5300000000000002,83.33,2.94,40.0,0.0,0.0,0.0,2.35,3.24,0.0,0,0.0,0,0.0,4.12,0.0,0,0.0,0.30000000000000004,0,0.0,6,3.5300000000000002,33.33,0.0,0.0,1.18,50.0,0.0,0.0,1.18,50.0,0.0,4.12,57.14,13.53,47.83,3.5300000000000002,0.0,0.0,12.35,1.76,2.94,16.47,82.14,4.12,85.71,4.71,87.5,15.29,84.62,0.0,0.0,17.5,0.0,0.31,0.59,0.0,0.0,0.0,0.0,0.59,1.76,66.67,0.59,100.0,0.0,0.0,0.0,0.59,1.76,100.0,88.89,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0.0
Juan Salcido,Juan Santiago Salcido Pérez,-268277,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"LB, LW",LB,79,LW,20,,0,20.0,2006-02-14,0,,3,150,0,0.0,0,0.0,18.6,51.61,Mexico,['Mexico'],unknown,169,64,False,12.0,10.8,55.56,1.2,0.0,1.2,1.25,0.0,4.8,5.0,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.2,57.14,0.0,0.6000000000000001,0.6000000000000001,10.2,0.6000000000000001,2.4,14.4,75.0,6.0,50.0,2.4,100.0,11.4,94.74,3.0,0.0,17.76,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,66.67,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
L. Basulto,Luis Alejandro Basulto Ayón,-130949,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"RCB, RCB3, RB",RCB,64,RCB3,22,RB,13,23.0,2002-09-13,0,,3,145,0,0.0,0,0.0,14.28,60.87,Mexico,['Mexico'],right,182,81,False,11.17,6.21,60.0,4.34,85.71,0.62,0.97,0.0,6.83,10.65,2.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,25.0,0.0,0.62,0.0,40.34,1.24,1.24,54.62,86.36,21.1,64.71,5.59,100.0,49.66,91.25,4.97,37.5,18.14,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,41.18,100.0,22.34,0,,0,,0,0.0,0.0,0.0,,,4.97,,4.34,0.0,0.0,0.0,0.0,0,0.0
L. Palma,Leonel Rafael Junior Palma Robles,-727045,,Tlaxcala,,,"RCB, RCB3, LCB3",RCB,47,RCB3,30,LCB3,21,21.0,2004-10-08,0,,2,141,0,0.14,0,0.0,13.4,52.38,Mexico,['Mexico'],unknown,0,0,False,12.13,7.02,63.64,3.19,0.0,1.28,2.31,0.0,6.38,11.54,1.28,0,0.0,0,0.0,1.28,0.0,0,0.0,0.09,0,0.0,2,1.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,1.28,100.0,0.64,1.28,0.0,22.98,0.0,0.64,35.74,82.14,17.87,75.0,3.19,80.0,31.28,89.8,4.47,28.57,19.73,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,80.0,0.64,0.0,0.64,0.0,0.0,0.0,8.3,46.15,88.89,11.49,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.19,0.0,0.0,0.0,0.0,0,0.0
L. Palma,Leonel Palma,-434390,Savannah Clovers,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g-18103_120x120.png,NISA,"RCB, RCB3, LCB3",RCB,47,RCB3,30,LCB3,21,21.0,2004-10-08,0,,2,141,0,0.14,0,0.0,13.4,52.38,United States,['United States'],unknown,0,0,False,12.13,7.02,63.64,3.19,0.0,1.28,2.31,0.0,6.38,11.54,1.28,0,0.0,0,0.0,1.28,0.0,0,0.0,0.09,0,0.0,2,1.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,1.28,100.0,0.64,1.28,0.0,22.98,0.0,0.64,35.74,82.14,17.87,75.0,3.19,80.0,31.28,89.8,4.47,28.57,19.73,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,80.0,0.64,0.0,0.64,0.0,0.0,0.0,8.3,46.15,88.89,11.49,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.19,0.0,0.0,0.0,0.0,0,0.0
O. Botello,Orlando Botello Linares,-87433,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"LB5, LB",LB5,76,LB,23,,0,24.0,2001-08-06,175000,,3,133,0,0.24,0,0.28,10.83,37.5,Mexico,['Mexico'],left,181,76,False,7.44,5.41,25.0,3.38,40.0,0.68,1.25,0.0,5.41,10.0,0.68,1,0.68,0,0.0,2.03,0.0,0,0.0,0.16,0,0.0,3,2.03,0.0,0.0,0.0,6.09,33.33,5.41,25.0,0.68,100.0,2.03,0.0,0.0,0.0,0.0,0.0,2.03,0.68,32.48,1.35,0.68,42.63,80.95,14.21,80.95,7.44,100.0,33.83,92.0,2.71,50.0,22.58,24.05,0.19,1.35,0.0,0.0,0.0,0.0,1.35,6.77,60.0,4.06,66.67,0.68,0.0,0.68,2.03,9.47,100.0,73.33,10.15,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.38,2.03,1.35,0.0,2.71,0,0.0
Jorge Ferrer,Jorge Ferrer Mestieri,-138377,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"CF, LW",CF,65,LW,27,,0,26.0,1999-08-22,0,,4,124,2,1.46,0,0.2,18.87,30.77,Spain,['Spain'],,0,0,False,3.63,2.9,25.0,4.35,33.33,0.73,1.03,0.0,2.18,3.1,2.18,0,0.0,0,0.0,5.08,1.45,2,1.45,1.06,0,0.0,6,4.35,83.33,33.333,0.0,2.18,33.33,1.45,50.0,0.73,0.0,0.0,0.73,100.0,9.44,38.46,5.8100000000000005,0.73,0.73,14.52,2.18,2.18,18.15,60.0,5.08,14.29,5.8100000000000005,87.5,15.97,63.64,0.73,0.0,10.95,13.35,0.14,1.45,0.0,0.0,0.0,0.0,0.73,0.73,0.0,2.9,50.0,0.0,0.0,0.73,0.73,2.18,33.33,66.67,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0.0
A. Valenzuela,Aldieri Josué Valenzuela García,-385704,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"RCMF3, LW, RW",RCMF3,44,LW,24,RW,17,22.0,2003-02-24,0,,3,112,0,0.07,0,0.09,12.86,50.0,Mexico,['Mexico'],left,172,65,False,6.43,6.43,62.5,2.41,33.33,0.0,0.0,0.8,2.41,2.81,2.41,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,40.0,0.8,0.0,0.0,21.7,3.21,0.8,35.36,79.55,7.23,44.44,7.23,100.0,31.34,82.05,4.02,60.0,19.2,37.74,0.07,2.41,0.0,0.0,0.0,0.0,0.0,4.02,80.0,2.41,33.33,0.8,0.0,0.8,0.0,3.21,75.0,85.71,16.88,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.41,0.8,0.8,0.0,0.0,0,0.0
A. Ramos,Alan Francisco Ramos García,-87483,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"CF, LWF",CF,72,LWF,27,,0,25.0,2001-03-20,0,,4,110,1,0.2,0,0.0,9.82,50.0,Mexico,['Mexico'],left,180,78,False,1.6400000000000001,2.45,66.67,1.6400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.8200000000000001,1,0.8200000000000001,0.16,0,0.0,4,3.27,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,5.73,42.86,2.45,0.0,0.0,22.91,1.6400000000000001,1.6400000000000001,27.82,82.35,7.36,66.67,4.91,83.33,25.36,87.1,2.45,33.33,13.17,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,75.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,2.45,33.33,80.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.8200000000000001,0.0,0.0,0.0,0,0.0
J. Fernández,José Eduardo Fernández Sánchez,476556,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,28.0,1997-02-21,0,,1,105,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],,181,77,False,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.54,0.0,1,0.86,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0,0.0,12.86,66.67,9.43,54.55,0.0,0.0,6.86,100.0,6.0,28.57,35.72,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,40.0,100.0,3.43,3,2.5700000000000003,5,4.29,0,40.0,1.9300000000000002,1.6600000000000001,-1.07,-0.917,0.0,0.86,0.0,,,,0.0,0,0.0
J. Levin,Jonathan Levin Kolangui,352917,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,RCB,RCB,100,,0,,0,32.0,1993-05-06,0,,1,104,0,0.0,0,0.0,16.44,63.16,Mexico,['Mexico'],right,175,78,False,12.12,6.92,87.5,1.73,50.0,0.0,0.0,0.87,6.06,7.5,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,25.0,0.0,0.0,0.0,9.52,0.0,0.87,19.9,86.96,10.38,83.33,0.87,100.0,19.04,90.91,0.87,0.0,17.62,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,100.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.73,0.0,0.0,0.0,0.0,0,0.0
T. Montano,Tomás Antonio Montano,-370664,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"DMF, LCMF, RCB",DMF,51,LCMF,18,RCB,16,25.0,2000-01-28,0,,4,103,0,0.08,0,0.24,15.73,38.89,Mexico,['Mexico'],unknown,0,0,False,4.37,7.86,33.33,3.5,50.0,0.0,0.0,0.87,1.75,2.5,0.87,1,0.87,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.75,0.0,0.87,0.0,0.0,20.1,0.0,0.87,34.08,82.05,7.86,77.78,3.5,75.0,27.09,83.87,6.99,75.0,13.93,21.9,0.21,1.75,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.75,50.0,0.0,0.0,0.0,0.0,1.75,100.0,89.47,16.6,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.5,3.5,0.0,0.0,0.87,0,0.0
A. Quiroz,Axel Gael  Quiroz Abonce,-317420,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,22.0,2003-07-23,0,,1,103,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],right,170,59,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,32.33,89.19,15.73,77.78,0.0,0.0,26.21,100.0,6.12,42.86,25.39,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,6.12,42.86,100.0,14.85,2,1.75,2,1.75,0,0.0,0.11,0.1,-1.8900000000000001,-1.651,0.0,0.0,0.0,,,,0.0,0,0.0
B. Macias,Bryan Steven Macías Vargas,-805142,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"RCMF, DMF, RCB",RCMF,48,DMF,22,RCB,15,23.0,2003-04-02,0,,5,102,0,0.0,0,0.0,11.47,38.46,Mexico,"['Mexico', 'United States']",,180,0,False,7.06,4.41,60.0,1.76,50.0,0.0,0.0,0.0,4.41,4.84,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.88,0.0,4.41,20.0,0.0,0.88,0.0,27.35,0.88,0.0,37.94,88.37,7.06,87.5,9.71,100.0,33.53,89.47,3.5300000000000002,100.0,19.01,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.88,0.0,0.0,0.0,0.0,0.0,7.06,62.5,88.89,15.88,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.0,0.0,0.0,0.0,0,0.0
K. Madrigal,Kevin Eduardo Madrigal Corpus,-97359,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"LCMF, RDMF, LDMF",LCMF,60,RDMF,29,LDMF,10,22.0,2004-01-22,0,,5,102,0,0.0,0,0.04,7.94,66.67,Mexico,['Mexico'],left,173,77,False,5.29,6.18,71.43,0.88,0.0,0.0,0.0,0.0,0.88,1.2,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,1,0.88,0.0,0.0,0.0,1.76,50.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.88,0.0,23.82,0.0,0.88,33.53,94.74,9.71,100.0,2.65,66.67,29.12,96.97,2.65,100.0,17.58,19.52,0.03,0.88,0.0,0.0,0.0,0.0,0.0,7.94,100.0,2.65,66.67,0.0,0.0,0.0,0.88,8.82,90.0,93.75,14.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.88,0.0,0.0,0.0,0,0.0
A. Nuño,Abraham Nuño Gómez,-142342,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,23.0,2003-04-19,0,,1,102,0,0.0,0,0.0,0.88,100.0,Mexico,['Mexico'],right,182,76,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,7.06,0.0,0.88,10.59,100.0,7.94,100.0,0.0,0.0,8.82,100.0,1.76,100.0,20.89,25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.65,2,1.76,2,1.76,0,0.0,0.67,0.59,-1.33,-1.174,0.0,1.76,0.0,,,,0.0,0,0.0
J. Barragán,Julio Eduardo Barragán Castillo,-130891,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,RCB,RCB,100,,0,,0,25.0,2000-05-10,350000,,1,101,0,0.32,0,0.0,14.26,81.25,Mexico,['Mexico'],right,180,82,False,9.8,7.13,75.0,5.35,83.33,0.0,0.0,0.0,4.46,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,2,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,18.71,0.0,0.0,32.08,80.56,14.26,75.0,2.67,100.0,24.95,89.29,7.13,50.0,24.5,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,0.89,0.0,0.0,0.0,0.0,0.0,8.91,60.0,85.71,12.48,0,,0,,0,0.0,0.0,0.0,,,2.67,,5.35,0.0,0.0,0.0,0.0,0,0.0
