Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Schopp,Konstantin Schopp,-246218,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,RCB3,RCB3,95,,0,,0,20,2005-12-30,0,2029-06-30,7,421,0,0.16,0,0.36,11.12,53.85,Austria,['Austria'],,0,0,True,12.19,4.06,73.68,3.63,29.41,0.21,0.26,2.14,8.98,10.96,0.86,1,0.21,1,0.21,0.43,0.0,0,0.0,0.03,0,0.0,3,0.64,33.33,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.21,100.0,2.14,50.0,0.43,0.86,0.0,21.81,1.5,0.0,32.49,84.87,13.47,74.6,3.42,93.75,29.07,90.44,3.21,40.0,18.51,32.45,0.08,0.43,0.0,0.0,0.0,0.0,0.21,2.7800000000000002,61.54,0.86,25.0,0.0,0.0,0.21,0.0,5.34,60.0,93.1,12.4,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.63,0.0,0.0,0.0,0.0,0,0.0
N. Geyrhofer,Niklas Geyrhofer,-49234,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"LCB, CB",LCB,83,CB,11,,0,26,2000-02-11,700000,,8,411,0,0.0,0,0.0,14.23,60.0,Austria,['Austria'],right,188,77,False,6.79,4.82,72.73,2.85,61.54,0.0,0.0,0.44,3.2800000000000002,5.7,0.66,1,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,25.0,3.2800000000000002,33.33,0.0,1.09,0.0,16.2,0.22,0.0,31.09,91.55,12.92,93.22,1.53,85.71,29.12,93.98,1.97,55.56,16.97,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,67.86,92.59,11.82,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.85,0.0,0.0,0.0,0.0,0,0.0
D. Jaunegg,David Jaunegg,-267171,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"RCB3, LCB3",RCB3,65,LCB3,24,,0,23,2003-02-28,100000,,11,400,0,0.12,0,0.0,18.23,59.26,Austria,['Austria'],right,189,78,False,10.8,6.08,66.67,6.98,54.84,0.45,0.68,0.45,6.3,9.55,0.9,1,0.23,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.45,50.0,0.0,0.0,0.45,50.0,0.23,0.23,100.0,2.03,66.67,1.35,0.23,0.0,15.75,0.9,2.93,27.0,70.0,15.98,63.38,1.58,85.71,19.13,77.65,7.43,51.52,22.74,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,61.54,0.45,50.0,0.0,0.0,0.23,0.23,8.55,63.16,83.87,6.98,0,,0,,0,0.0,0.0,0.0,,,0.23,,6.98,0.0,0.0,0.0,0.0,0,0.0
M. Tilio,Marco Tilio,522694,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"RAMF, LAMF, LW",RAMF,35,LAMF,19,LW,15,24,2001-08-23,1200000,2029-06-30,11,399,1,0.67,0,0.55,18.27,49.38,Australia,"['Australia', 'Italy']",left,170,67,False,5.64,3.38,80.0,2.26,10.0,0.45,1.03,0.0,2.48,5.69,0.9,2,0.45,0,0.0,6.09,0.23,1,0.23,0.15,0,0.0,10,2.26,20.0,10.0,0.0,5.86,23.08,2.26,30.0,3.61,18.75,1.13,5.41,79.17,10.38,52.17,2.48,3.38,0.23,23.68,0.9,1.13,30.45,72.59,6.77,60.0,7.44,100.0,23.01,88.24,1.8,37.5,19.35,20.04,0.12,1.13,0.23,0.0,0.0,0.0,0.45,3.61,50.0,4.51,30.0,0.23,0.0,0.68,1.13,3.61,87.5,68.89,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.68,0.0,0.0,2.26,0,0.0
D. Prokop,Dominik Prokop,289074,Željezničar,Hartberg,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"LCMF3, RCMF3",LCMF3,75,RCMF3,14,,0,28,1997-06-02,800000,2028-06-30,14,382,1,0.8300000000000001,0,1.12,14.84,47.62,Austria,['Austria'],right,171,68,False,5.18,4.48,47.37,2.83,50.0,0.0,0.0,0.0,3.06,3.58,0.71,2,0.47000000000000003,0,0.0,2.36,0.24,1,0.24,0.2,0,0.0,7,1.65,28.57,14.286,0.0,0.47000000000000003,50.0,0.0,0.0,0.24,0.0,0.24,2.83,50.0,6.36,44.44,1.88,3.5300000000000002,1.18,18.85,0.24,1.4100000000000001,28.27,82.5,10.6,73.33,5.89,92.0,24.97,83.96,2.83,75.0,14.37,13.48,0.26,1.18,0.0,0.0,0.47000000000000003,50.0,0.24,5.65,83.33,1.88,87.5,0.71,66.67,1.88,0.24,5.18,72.73,90.32,7.3,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.83,1.4100000000000001,0.71,33.33,1.4100000000000001,0,0.0
D. Redzic,Damir Redzic,-134655,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"RAMF, CF, RWF",RAMF,34,CF,27,RWF,18,23,2003-03-23,0,2030-06-30,9,382,1,0.43,0,0.5,22.62,44.79,Hungary,['Hungary'],left,179,70,False,4.71,3.77,62.5,2.36,30.0,0.0,0.0,0.0,2.36,4.48,1.18,0,0.0,0,0.0,4.95,0.24,1,0.24,0.1,0,0.0,6,1.4100000000000001,33.33,16.667,0.0,3.5300000000000002,20.0,1.18,20.0,2.36,20.0,0.24,8.01,47.06,13.66,44.83,3.3,3.5300000000000002,0.24,24.03,1.18,1.18,32.28,72.26,9.42,72.5,6.83,82.76,28.51,78.51,0.47000000000000003,100.0,15.92,10.35,0.12,0.9400000000000001,0.0,0.0,0.0,0.0,0.71,2.83,75.0,3.77,37.5,0.0,0.0,1.88,0.47000000000000003,5.65,91.67,67.5,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.24,0,0.0
C. Wernitznig,Christopher Wernitznig,176518,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"LCMF, LAMF, RB",LCMF,53,LAMF,13,RB,10,36,1990-02-24,250000,2026-06-30,10,367,0,0.14,0,0.23,10.79,22.73,Austria,['Austria'],right,179,79,False,2.94,3.92,18.75,1.72,14.29,0.0,0.0,0.25,2.21,3.42,1.47,2,0.49,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,4,0.98,0.0,0.0,0.0,2.45,30.0,0.98,0.0,1.23,40.0,0.98,0.74,33.33,4.17,35.29,1.72,0.98,0.0,16.43,1.47,0.49,26.49,73.15,9.32,55.26,3.92,100.0,19.62,82.5,4.41,55.56,22.36,25.03,0.06,0.49,0.0,0.0,0.0,0.0,0.49,3.92,56.25,2.7,54.55,0.0,0.0,0.98,0.74,4.17,70.59,78.13,7.85,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.72,0.74,0.0,0.0,0.25,0,0.0
J. Scherzer,Jonathan Scherzer,259492,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"LB, LWB, LW",LB,38,LWB,33,LW,14,30,1995-07-22,400000,2026-06-30,10,361,0,0.79,0,0.30000000000000004,17.7,49.3,Austria,['Austria'],left,185,76,False,6.23,6.48,50.0,5.24,61.9,0.5,0.75,0.5,2.49,3.75,0.5,0,0.0,0,0.0,1.25,0.0,0,0.0,0.2,0,0.0,3,0.75,0.0,0.0,0.0,1.0,50.0,1.0,50.0,0.0,0.0,0.25,0.75,100.0,3.99,37.5,1.25,0.75,0.0,15.46,0.25,0.25,25.43,77.45,10.47,69.05,2.99,83.33,20.69,81.93,3.99,62.5,17.73,27.57,0.07,0.25,0.0,0.0,0.0,0.0,0.5,3.74,53.33,0.75,33.33,0.0,0.0,0.5,0.25,5.73,52.17,76.0,6.23,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.24,0.25,0.0,0.0,0.0,0,0.0
L. Graf,Lukas Graf,252539,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"CB, RCB3",CB,71,RCB3,15,,0,31,1994-08-12,150000,2026-06-30,11,358,0,0.0,0,0.0,11.82,59.57,Austria,['Austria'],right,186,75,False,9.05,4.78,73.68,4.27,58.82,0.0,0.0,0.75,5.53,7.42,0.75,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,25.0,0.25,0.0,0.0,10.81,0.0,0.0,24.13,84.38,10.06,77.5,2.01,100.0,20.61,87.8,3.52,64.29,11.49,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,66.67,0.0,0.0,0.0,0.0,0.25,0.0,3.77,53.33,85.37,10.31,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.27,0.0,0.0,0.0,0.0,0,0.0
A. Chase,Anrie Chase,-301701,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"RCB, LCB",RCB,79,LCB,17,,0,22,2004-03-24,0,2030-06-30,4,352,0,0.0,0,0.13,19.43,61.84,Japan,"['Japan', 'United States']",right,188,81,False,7.93,5.88,52.17,9.97,66.67,0.26,0.5700000000000001,0.26,4.6,10.19,0.77,1,0.26,1,0.26,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,0.51,50.0,0.77,0.26,0.0,38.61,0.26,0.51,57.02,86.1,26.59,76.92,3.32,84.62,49.86,92.82,6.9,37.04,22.32,33.16,0.03,0.26,0.26,0.0,0.0,0.0,0.51,11.76,69.57,1.79,28.57,0.51,50.0,1.28,0.26,10.48,75.61,95.51,22.76,0,,0,,0,0.0,0.0,0.0,,,2.05,,9.97,0.0,0.0,0.0,0.0,0,0.0
P. Mijić,Patrik Mijić,-193351,Kifissia,Hartberg,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,CF,CF,93,,0,,0,27,1998-11-04,400000,2027-06-30,12,337,1,0.9400000000000001,0,0.15,24.3,27.47,Croatia,['Croatia'],right,186,79,False,3.2,2.14,50.0,10.68,22.5,0.0,0.0,0.27,2.14,2.47,1.07,0,0.0,0,0.0,0.8,0.27,1,0.27,0.25,0,0.0,6,1.6,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,5.07,36.84,1.6,0.0,0.0,9.61,0.53,1.34,16.56,64.52,4.54,52.94,4.01,86.67,16.02,65.0,0.53,50.0,10.49,2.94,0.04,0.8,0.27,0.0,0.0,0.0,0.0,2.14,37.5,0.27,0.0,0.0,0.0,0.27,0.0,1.87,42.86,57.14,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.68,0.0,0.0,0.0,0.0,0,0.0
Y. Oberleitner,Yannick Oberleitner,-91855,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,LCB3,LCB3,93,,0,,0,23,2002-05-27,150000,2027-06-30,7,337,1,0.49,0,0.0,14.15,64.15,Germany,['Germany'],left,188,78,False,9.61,5.07,57.89,4.27,56.25,0.0,0.0,0.0,6.68,9.87,0.53,1,0.27,0,0.0,1.07,0.27,1,0.27,0.13,1,0.27,3,0.8,66.67,33.333,0.0,0.53,50.0,0.27,100.0,0.27,0.0,0.0,0.27,100.0,1.34,60.0,0.53,0.8,0.0,26.44,0.53,0.8,40.59,84.21,20.56,79.22,1.6,100.0,33.92,88.98,6.14,60.87,20.1,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,72.73,0.53,0.0,0.27,0.0,0.0,0.0,10.42,71.79,92.73,14.69,0,,0,,0,0.0,0.0,0.0,,,1.07,,4.27,0.0,0.0,0.0,0.0,0,0.0
L. Schaub,Louis Schaub,159823,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"RAMF, AMF, LAMF",RAMF,33,AMF,15,LAMF,15,31,1994-12-29,800000,2028-06-30,8,312,1,0.96,0,0.03,14.42,50.0,Austria,['Austria'],left,177,73,False,5.19,3.17,63.64,2.02,57.14,1.15,2.5,0.0,2.02,4.38,0.87,2,0.58,0,0.0,3.75,0.29,1,0.29,0.28,0,0.0,8,2.31,50.0,12.5,0.0,2.31,12.5,1.15,25.0,1.15,0.0,0.29,3.17,72.73,6.63,52.17,4.62,1.73,0.58,25.38,2.02,0.58,33.75,69.23,9.81,58.82,7.79,92.59,28.85,75.0,2.6,55.56,20.98,16.81,0.01,0.87,0.0,0.0,0.0,0.0,0.0,4.04,50.0,2.6,33.33,0.58,0.0,0.58,0.29,4.62,68.75,78.13,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
R. Rahmani,Rassa Rahmani,494518,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"LCB3, LB5, LCB",LCB3,47,LB5,30,LCB,16,26,1999-12-14,250000,2028-06-30,5,307,0,0.0,0,0.31,9.67,45.45,Sweden,"['Sweden', 'Iran']",left,0,0,False,5.86,3.22,36.36,3.52,41.67,0.0,0.0,0.0,4.69,7.5,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,100.0,0.88,100.0,0.0,0.0,0.0,0.29,100.0,2.35,62.5,0.0,0.0,0.0,28.44,0.29,1.17,41.63,86.62,19.06,75.38,5.57,100.0,36.35,89.52,4.4,60.0,20.28,33.79,0.09,0.59,0.0,0.0,0.0,0.0,0.88,5.86,75.0,1.76,83.33,0.0,0.0,0.59,0.88,7.62,76.92,95.0,11.73,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.52,0.0,0.0,0.0,0.0,0,0.0
D. Fitz,Dominik Fitz,438009,Minnesota United,Austria Wien,https://cdn5.wyscout.com/photos/team/public/g14860_120x120.png,MLS,"AMF, LWF",AMF,49,LWF,28,,0,26,1999-06-16,2000000,2029-12-31,3,302,1,1.28,1,0.73,10.13,47.06,Austria,['Austria'],right,175,67,False,4.17,3.2800000000000002,54.55,0.6000000000000001,0.0,0.30000000000000004,0.51,0.0,2.09,3.56,0.89,1,0.30000000000000004,0,0.0,3.58,0.30000000000000004,1,0.30000000000000004,0.38,0,0.0,8,2.38,25.0,12.5,0.30000000000000004,4.17,42.86,1.19,50.0,2.98,40.0,0.89,1.19,50.0,3.87,53.85,3.58,2.09,0.0,27.72,2.09,1.49,32.19,69.44,12.81,60.47,5.07,82.35,24.14,76.54,3.87,53.85,18.61,32.25,0.22,2.68,0.0,0.0,0.6000000000000001,100.0,1.49,6.26,76.19,7.45,52.0,1.79,50.0,2.38,2.09,9.54,93.75,80.65,9.24,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.6000000000000001,2.38,0.0,0.0,6.26,0,0.0
M. Sangaré,Mamadou  Sangaré,-197081,Lens,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,"RDMF, RCMF",RDMF,50,RCMF,49,,0,23,2002-06-26,0,2030-06-30,3,297,0,0.22,0,0.16,23.03,56.58,Mali,['Mali'],left,178,63,False,9.39,7.88,65.38,3.64,58.33,0.61,0.8,0.30000000000000004,3.64,4.8,1.21,1,0.30000000000000004,0,0.0,2.12,0.0,0,0.0,0.07,0,0.0,4,1.21,25.0,0.0,0.0,0.91,33.33,0.0,0.0,0.91,33.33,0.0,3.03,50.0,10.0,54.55,0.61,1.52,0.91,23.33,0.30000000000000004,2.42,40.3,81.2,9.7,65.63,6.67,86.36,34.55,86.84,4.85,50.0,18.95,40.07,0.05,0.91,0.0,0.0,0.0,0.0,0.30000000000000004,4.55,73.33,2.73,44.44,0.30000000000000004,100.0,0.91,0.30000000000000004,4.85,56.25,86.54,15.76,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0.0
S. Hierländer,Stefan Hierländer,66202,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"AMF, LCMF, RB",AMF,28,LCMF,21,RB,15,35,1991-02-03,300000,2026-06-30,13,288,1,0.55,0,0.0,13.13,52.38,Austria,['Austria'],right,180,73,False,4.38,3.44,54.55,3.44,36.36,0.0,0.0,0.31,2.5,5.58,1.56,0,0.0,0,0.0,1.25,0.31,1,0.31,0.17,0,0.0,2,0.63,50.0,50.0,0.0,0.63,50.0,0.63,50.0,0.0,0.0,0.31,1.25,50.0,2.81,55.56,0.63,1.56,0.0,19.06,1.25,0.9400000000000001,28.44,70.33,11.56,48.65,4.38,92.86,24.69,77.22,3.13,20.0,19.58,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,64.29,1.88,16.67,0.0,0.0,0.0,0.31,6.5600000000000005,66.67,79.31,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.31,0.31,100.0,0.0,0,0.0
M. Johnston,Max Johnston,-192759,Derby County,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/40_120x120.png,Championship,RB,RB,100,,0,,0,22,2003-12-26,1000000,2029-06-30,3,286,1,0.26,0,0.49,11.33,63.89,England,"['England', 'Scotland']",right,185,76,False,6.92,4.09,69.23,2.83,66.67,0.0,0.0,0.0,4.09,6.09,0.31,0,0.0,0,0.0,3.15,0.31,1,0.31,0.08,0,0.0,5,1.57,40.0,20.0,0.0,4.72,40.0,0.0,0.0,4.72,40.0,0.9400000000000001,1.26,50.0,2.52,62.5,2.2,0.9400000000000001,0.0,26.12,2.2,0.63,35.56,76.11,16.05,72.55,2.83,100.0,25.17,88.75,5.98,52.63,22.04,36.88,0.16,1.26,0.0,0.0,0.0,0.0,0.63,9.76,64.52,3.7800000000000002,41.67,0.31,0.0,0.63,1.57,11.01,85.71,72.5,12.59,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.83,0.63,0.0,0.0,0.0,0,0.0
L. Gütlbauer,Lukas Gütlbauer,-89086,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,GK,GK,100,,0,,0,25,2000-12-06,600000,2027-06-30,3,285,0,0.0,0,0.0,0.63,50.0,Austria,['Austria'],right,192,80,False,2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,3.16,0.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,16.74,0.32,0.32,25.26,70.0,16.42,57.69,0.0,0.0,11.05,94.29,14.21,51.11,38.6,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,38.89,0.32,0.0,0.0,0.0,0.0,0.0,11.05,65.71,96.15,8.21,2,0.63,10,3.16,1,80.0,2.12,0.67,0.12,0.038,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
A. Gorgon,Alexander Gorgon,35793,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"CF, AMF, LCMF3",CF,31,AMF,20,LCMF3,19,37,1988-10-28,100000,2026-06-30,16,284,1,0.44,0,0.9,19.96,26.98,Austria,['Austria'],right,185,81,False,4.44,2.85,44.44,4.44,50.0,0.0,0.0,0.0,3.17,5.36,0.63,0,0.0,0,0.0,2.85,0.32,1,0.32,0.14,0,0.0,7,2.22,42.86,14.286,0.0,1.58,80.0,1.27,75.0,0.32,100.0,0.32,2.85,22.22,9.19,17.24,0.9500000000000001,0.63,0.0,21.87,1.9,0.63,28.52,76.67,5.07,56.25,7.61,87.5,25.67,80.25,1.27,0.0,16.86,8.04,0.28,1.27,0.0,0.0,0.0,0.0,1.58,4.44,50.0,0.9500000000000001,100.0,0.32,0.0,0.0,1.27,3.17,60.0,86.67,9.51,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.44,0.9500000000000001,0.32,0.0,1.27,0,0.0
D. Weixelbraun,Dominik Weixelbraun,-267175,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"LAMF, RW, LW",LAMF,47,RW,23,LW,14,22,2003-12-17,200000,2027-06-30,9,283,0,0.36,0,0.53,18.13,49.12,Austria,['Austria'],left,180,70,False,7.63,6.36,80.0,2.54,25.0,0.0,0.0,0.32,2.54,4.29,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.11,0,0.0,5,1.5899999999999999,0.0,0.0,0.0,2.23,28.57,1.5899999999999999,40.0,0.64,0.0,0.0,2.23,57.14,7.31,30.43,2.86,0.32,0.0,13.99,0.32,0.64,26.08,69.51,9.54,60.0,5.72,88.89,21.63,75.0,2.54,62.5,23.0,17.65,0.17,1.9100000000000001,0.0,0.0,0.0,0.0,0.32,2.23,42.86,3.18,40.0,0.0,0.0,0.9500000000000001,0.64,5.72,72.22,70.0,6.36,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.54,0.64,0.0,0.0,4.13,0,0.0
E. Michael,Emmanuel Michael,-443022,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,"LWB, LB",LWB,73,LB,26,,0,19,2006-06-16,0,,7,275,0,0.14,0,0.01,15.05,47.83,Nigeria,['Nigeria'],unknown,0,0,False,6.55,5.5600000000000005,70.59,2.95,44.44,0.0,0.0,0.33,2.62,4.29,1.31,1,0.33,0,0.0,0.98,0.0,0,0.0,0.05,0,0.0,5,1.6400000000000001,0.0,0.0,0.0,4.25,7.69,4.25,7.69,0.0,0.0,0.65,1.31,50.0,4.91,33.33,2.95,3.27,0.33,42.22,2.62,0.65,54.65,77.84,16.04,69.39,13.75,95.24,46.15,87.23,4.91,46.67,17.47,39.42,0.0,0.33,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,64.71,4.58,14.29,0.33,0.0,0.65,0.65,9.49,55.17,70.59,16.69,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.95,0.0,0.0,0.0,0.0,0,0.0
E. Chukwu,Emmanuel Chukwu,-703639,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"RCMF, RB, CF",RCMF,22,RB,22,CF,18,19,2006-11-07,0,2026-06-30,11,272,1,0.30000000000000004,0,0.0,17.54,41.51,Nigeria,['Nigeria'],right,190,0,False,7.61,6.29,63.16,3.64,36.36,0.33,0.47000000000000003,0.99,3.31,4.69,1.32,0,0.0,0,0.0,0.99,0.33,1,0.33,0.1,1,0.33,5,1.65,20.0,20.0,0.0,0.99,33.33,0.0,0.0,0.99,33.33,0.0,0.66,50.0,4.63,28.57,1.65,0.33,0.33,17.87,1.32,0.33,25.15,73.68,11.58,60.0,6.95,95.24,21.18,81.25,2.98,33.33,14.88,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,62.5,1.32,50.0,0.0,0.0,0.0,0.33,3.9699999999999998,50.0,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.64,0.0,0.0,0.0,0.0,0,0.0
L. Gugganig,Lukas Gugganig,302289,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"CB, LCB3",CB,43,LCB3,23,,0,31,1995-02-14,350000,2026-06-30,17,259,0,0.0,0,0.0,12.16,40.0,Austria,['Austria'],right,192,83,False,5.21,4.17,50.0,6.95,35.0,0.0,0.0,0.6900000000000001,3.13,5.51,1.3900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,0.0,0.0,18.76,1.3900000000000001,0.35000000000000003,28.84,75.9,13.9,62.5,1.04,100.0,23.63,79.41,4.86,64.29,17.03,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,50.0,1.04,0.0,0.0,0.0,0.0,0.0,5.91,64.71,90.0,10.42,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,6.95,0.0,0.0,0.0,0.0,0,0.0
J. Knollmüller,Jakob Knollmüller,-121994,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,"CF, RWF",CF,75,RWF,18,,0,22,2003-07-26,0,2027-06-30,7,253,0,0.52,0,0.1,17.43,36.73,Austria,['Austria'],both,177,70,False,2.13,2.13,100.0,7.11,35.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0.0,0,0.0,2.85,0.0,0,0.0,0.19,0,0.0,6,2.13,83.33,0.0,0.0,1.42,25.0,0.36,0.0,1.07,33.33,0.0,1.42,50.0,6.05,17.65,3.56,1.42,0.36,11.38,3.56,0.36,15.3,74.42,1.78,80.0,3.56,70.0,12.09,79.41,1.78,80.0,14.07,7.26,0.03,0.71,0.0,0.0,0.0,0.0,0.0,0.71,100.0,1.07,33.33,0.0,0.0,0.36,0.36,1.07,66.67,84.62,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0.0
