Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Morán,Jordan Eduardo Morán Cortez,-64470,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"RCB3, RCB, LCB",RCB3,41,RCB,22,LCB,22,24.0,2002-03-17,0,2026-12-31,13,1340,0,0.0,0,0.0,11.22,61.68,Ecuador,['Ecuador'],right,178,67,False,9.81,5.78,76.74,1.48,45.45,0.4,0.51,0.47000000000000003,4.97,6.24,0.67,4,0.27,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.6000000000000001,55.56,2.01,46.67,0.0,0.47000000000000003,0.27,15.85,0.81,0.34,29.22,83.68,13.9,78.74,1.6099999999999999,95.83,25.46,87.86,3.63,55.56,20.4,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,61.54,0.13,50.0,0.07,0.0,0.07,0.0,6.99,64.42,89.68,10.41,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.48,0.0,0.0,0.0,0.0,0,0
G. Valle,Gonzalo Roberto Valle Bustamante,393830,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,GK,GK,100,,0,,0,30.0,1996-02-28,0,2028-12-31,13,1338,0,0.0,0,0.0,0.54,62.5,Ecuador,['Ecuador'],right,185,85,False,1.35,0.13,0.0,0.27,75.0,0.13,0.21,0.0,1.21,1.88,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.07,10.16,0.2,0.07,17.02,88.54,7.47,76.58,0.07,0.0,13.45,100.0,3.5,46.15,26.76,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,53.85,0.2,33.33,0.2,66.67,0.07,0.0,2.56,63.16,99.2,8.41,12,0.81,51,3.43,4,76.47,13.76,0.93,1.76,0.11800000000000001,0.0,1.35,0.27,,,,0.0,0,0
V. Griffith,Victor Alfredo Griffith Mullins,469021,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LCMF, DMF, LCMF3",LCMF,43,DMF,30,LCMF3,10,25.0,2000-12-12,100000,2026-12-31,13,1330,0,0.41000000000000003,1,0.08,11.5,48.82,Panama,['Panama'],right,174,75,True,8.05,5.68,61.9,1.8900000000000001,32.14,0.54,0.81,0.2,3.99,5.96,1.56,5,0.34,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,13,0.88,7.69,0.0,0.07,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.34,40.0,2.64,46.15,0.07,0.47000000000000003,0.2,22.13,0.41000000000000003,0.9500000000000001,32.21,85.92,9.14,70.37,5.08,97.33,28.89,88.29,3.18,68.09,18.68,32.56,0.01,0.2,0.0,0.0,0.07,0.0,0.07,4.87,80.56,1.08,50.0,0.47000000000000003,42.86,0.47000000000000003,0.0,4.13,63.93,93.24,14.01,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.8900000000000001,0.2,0.07,0.0,0.14,0,0
F. Zambrano,Felix Alejandro Zambrano Santizaba,-240943,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,GK,GK,100,,0,,0,29.0,1997-02-21,300000,2026-12-31,13,1328,0,0.0,0,0.0,0.41000000000000003,83.33,Ecuador,['Ecuador'],,0,0,False,1.83,0.0,0.0,0.2,100.0,0.0,0.0,0.0,1.83,2.61,0.0,3,0.2,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.2,66.67,0.0,0.0,0.0,3.93,0.0,0.14,10.3,71.05,7.86,62.93,0.07,100.0,4.8100000000000005,97.18,5.49,48.15,40.5,54.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,41.03,0.27,25.0,0.14,0.0,0.0,0.0,4.0,69.49,96.97,2.24,15,1.02,43,2.91,2,65.12,12.82,0.87,-2.18,-0.148,0.0,1.15,0.2,,,,0.0,0,0
M. Burdisso,Mateo Raúl Burdisso,-351734,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"LCB, LCB3",LCB,52,LCB3,47,,0,24.0,2002-01-22,0,2026-12-31,13,1328,0,0.86,0,0.04,8.47,62.4,Argentina,['Argentina'],right,188,83,False,7.73,3.12,65.22,3.19,68.09,0.27,0.33,0.34,5.42,6.5600000000000005,0.54,4,0.27,0,0.0,0.41000000000000003,0.0,0,0.0,0.06,0,0.0,9,0.61,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,66.67,0.54,50.0,1.15,0.41000000000000003,0.0,17.15,0.41000000000000003,0.14,30.16,82.25,15.38,70.93,1.63,95.83,23.99,89.83,6.17,52.75,23.71,42.52,0.0,0.07,0.0,0.0,0.0,0.0,0.07,4.27,53.97,0.41000000000000003,50.0,0.68,40.0,0.07,0.0,6.98,59.22,96.82,10.64,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.19,0.0,0.0,0.0,0.0,0,0
A. Bedoya,Anthony Patricio Bedoya Caicedo,290639,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"RCB, CB",RCB,52,CB,47,,0,30.0,1996-01-26,150000,2026-12-31,13,1328,0,0.78,0,0.37,7.73,64.04,Ecuador,['Ecuador'],right,183,76,False,6.91,2.7800000000000002,80.49,3.25,56.25,0.47000000000000003,0.55,0.47000000000000003,4.2,4.88,0.41000000000000003,3,0.2,0,0.0,0.07,0.0,0,0.0,0.05,0,0.0,4,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,0.47000000000000003,42.86,0.41000000000000003,0.14,0.0,16.06,0.14,0.47000000000000003,25.14,84.37,11.05,72.39,1.97,93.1,20.4,91.69,4.74,52.86,24.4,47.8,0.03,0.27,0.0,0.0,0.0,0.0,0.07,2.64,56.41,0.75,18.18,0.34,40.0,0.2,0.0,4.68,66.67,95.3,10.1,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.25,0.0,0.0,0.0,0.0,0,0
A. Zova,Alex Rodrigo Zova Cacierra,-592264,Aucas U20,Aucas,https://cdn5.wyscout.com/photos/team/public/g-11472_120x120.png,,"RB, LCB3",RB,74,LCB3,14,,0,19.0,2006-07-24,0,,14,1328,0,0.28,0,0.27,12.13,55.31,Ecuador,['Ecuador'],unknown,0,0,False,7.39,6.91,64.71,1.69,52.0,0.2,0.33,0.14,2.71,4.4,1.49,4,0.27,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,3,0.2,0.0,0.0,0.0,0.88,38.46,0.07,0.0,0.81,41.67,0.14,0.88,53.85,1.9,28.57,0.34,1.22,0.0,37.0,1.02,0.14,46.9,89.45,16.2,84.1,6.3,93.55,42.9,93.36,3.19,48.94,17.68,36.18,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,5.96,84.09,1.08,62.5,0.2,66.67,0.34,0.34,7.86,72.41,93.6,16.94,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.69,0.0,0.0,0.0,0.07,0,0
R. Romo,Rafael Enrique Romo Pérez,52469,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,GK,GK,100,,0,,0,36.0,1990-02-25,450000,2026-11-30,13,1312,0,0.0,0,0.0,0.48,71.43,Venezuela,"['Venezuela', 'Spain']",right,196,92,False,2.06,0.07,0.0,0.34,80.0,0.0,0.0,0.0,2.06,3.27,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,0.48,0.14,14.47,84.83,7.75,74.34,0.0,0.0,10.43,95.39,4.05,57.63,32.51,50.87,0.0,0.07,0.0,0.07,0.0,0.0,0.0,1.58,60.87,0.27,0.0,0.14,0.0,0.0,0.0,3.16,69.57,96.67,6.17,10,0.6900000000000001,39,2.68,6,74.36,9.55,0.66,-0.45,-0.031,0.0,1.03,0.34,,,,0.0,0,0
S. Laurino,Santiago Camilo Laurino Gambetta,-447446,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"LCMF, LCMF3",LCMF,76,LCMF3,16,,0,22.0,2003-07-16,0,2029-12-31,14,1311,0,0.43,1,0.35000000000000003,13.18,51.04,Uruguay,['Uruguay'],unknown,0,0,False,6.66,5.29,59.74,2.06,50.0,0.48,0.71,0.21,3.02,4.46,0.76,1,0.07,0,0.0,0.62,0.0,0,0.0,0.03,0,0.0,7,0.48,28.57,0.0,0.07,0.89,15.38,0.8200000000000001,16.67,0.07,0.0,0.21,0.62,55.56,4.8100000000000005,48.57,0.55,1.24,0.0,36.04,1.1,1.24,45.79,84.71,12.91,75.0,7.55,92.73,41.67,88.47,3.3,54.17,17.3,33.93,0.02,0.34,0.0,0.0,0.14,0.0,0.14,5.9,76.74,1.37,30.0,0.27,25.0,0.14,0.21,5.9,74.42,85.65,15.79,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.06,0.07,0.0,0.0,0.0,0,0
R. Arias,Roger Bismarck Arias Briones,-248653,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,LCB3,LCB3,85,,0,,0,26.0,2000-02-26,0,2026-12-31,13,1304,0,0.01,0,0.0,9.39,62.5,Ecuador,['Ecuador'],,0,0,False,6.35,4.35,66.67,2.0,58.62,0.76,1.16,0.35000000000000003,2.69,4.11,0.76,6,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.41000000000000003,16.67,0.41000000000000003,16.67,0.0,0.0,0.0,0.35000000000000003,80.0,1.8599999999999999,62.96,0.14,1.17,0.07,37.82,0.97,0.76,50.11,86.23,20.43,75.34,5.18,94.67,41.13,93.79,8.56,53.23,22.25,40.78,0.0,0.0,0.0,0.0,0.07,100.0,0.14,8.08,58.97,1.17,29.41,0.62,22.22,0.28,0.07,9.11,80.3,93.57,19.33,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.0,0.07,0.0,0.0,0.0,0,0
K. Peralta,Kevin Marcelo Peralta Ayoví,401444,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,RB,RB,90,,0,,0,29.0,1997-05-01,125000,2026-12-31,13,1303,0,0.47000000000000003,0,0.12,9.95,36.81,Ecuador,['Ecuador'],right,0,0,False,4.42,4.5600000000000005,43.94,1.38,30.0,0.21,0.29,0.21,2.21,3.14,1.38,3,0.21,0,0.0,0.76,0.0,0,0.0,0.03,0,0.0,4,0.28,0.0,0.0,0.0,1.73,20.0,0.07,0.0,1.6600000000000001,20.83,0.0,0.6900000000000001,60.0,2.56,35.14,0.41000000000000003,0.41000000000000003,0.14,18.93,0.76,0.28,25.21,78.36,10.36,74.67,4.01,100.0,19.75,89.51,3.94,43.86,21.46,37.49,0.01,0.21,0.0,0.0,0.0,0.0,0.07,4.08,66.1,1.9300000000000002,25.0,0.21,0.0,0.35000000000000003,0.41000000000000003,5.46,78.48,69.72,7.53,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.38,0.0,0.0,0.0,0.0,0,0
Y. Arce,Yorlin Arce,-614065,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"LCB3, RCB3",LCB3,51,RCB3,11,,0,25.0,2000-10-07,0,,13,1302,0,0.37,2,0.71,13.34,58.03,Ecuador,['Ecuador'],,0,0,False,9.33,4.91,70.42,2.63,55.26,0.8300000000000001,1.1,0.48,5.05,6.7,0.9,5,0.35000000000000003,1,0.07,1.04,0.0,0,0.0,0.03,0,0.0,3,0.21,33.33,0.0,0.14,0.28,75.0,0.14,100.0,0.14,50.0,0.07,1.04,73.33,3.25,59.57,0.55,1.31,0.14,17.35,0.41000000000000003,1.24,30.0,82.03,15.76,74.12,1.87,100.0,25.23,87.4,4.5600000000000005,53.03,20.75,33.25,0.05,0.21,0.0,0.0,0.0,0.0,0.14,3.5300000000000002,70.59,0.48,42.86,0.07,0.0,0.21,0.14,8.29,66.67,92.59,9.33,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.63,0.0,0.0,0.0,0.0,0,0
M. Castaño,Cesar Matheo Castaño Gómez,-73276,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,RCMF,RCMF,79,,0,,0,27.0,1999-04-15,200000,2026-12-31,13,1286,2,0.99,1,0.47000000000000003,9.59,49.64,Colombia,['Colombia'],right,176,64,False,5.04,4.48,60.94,0.49,28.57,0.42,0.5700000000000001,0.0,1.8900000000000001,2.55,0.91,6,0.42,0,0.0,1.6099999999999999,0.14,2,0.14,0.07,0,0.0,28,1.96,39.29,7.143,0.07,0.49,0.0,0.07,0.0,0.42,0.0,0.0,1.05,80.0,3.85,43.64,0.42,1.6099999999999999,0.42,34.99,0.42,0.49,45.42,86.75,19.04,81.25,4.69,89.55,39.33,90.57,5.67,66.67,19.27,37.87,0.03,0.77,0.0,0.0,0.07,0.0,0.21,9.17,82.44,1.75,48.0,0.49,42.86,0.7000000000000001,0.0,11.55,84.24,92.52,14.98,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.49,0.42,0.07,0.0,0.56,0,0
F. Ayunta,Franco Fabián Ayunta,-161033,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"CF, RW",CF,73,RW,18,,0,23.0,2002-11-29,175000,2026-12-31,14,1278,2,3.61,0,0.81,26.55,32.63,Argentina,['Argentina'],,179,74,True,6.27,4.44,71.43,7.18,26.47,0.28,0.33,0.0,2.8200000000000003,3.31,1.13,1,0.07,0,0.0,1.06,0.14,0,0.0,0.25,0,0.0,13,0.92,38.46,15.385,0.0,0.63,55.56,0.21,0.0,0.42,83.33,0.07,0.92,38.46,11.34,20.5,1.83,0.63,0.21,8.52,2.11,1.55,12.75,76.8,2.54,63.89,3.73,88.68,11.55,79.88,0.56,37.5,15.23,11.56,0.06,0.28,0.0,0.0,0.0,0.0,0.07,1.62,69.57,0.49,57.14,0.0,0.0,0.42,0.42,1.4100000000000001,80.0,72.55,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.0,0.0,0.0,0.0,2,100
P. Guzmán,Piero Andrés Guzmán Arrobo,-451430,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"RCMF, RCMF3",RCMF,66,RCMF3,14,,0,22.0,2003-06-14,0,2026-12-31,14,1271,1,1.9,1,2.34,18.98,48.88,Ecuador,['Ecuador'],,0,0,False,5.52,5.66,55.0,1.77,52.0,0.21,0.34,0.35000000000000003,2.2,3.48,1.27,2,0.14,0,0.0,3.4,0.07,1,0.07,0.13,0,0.0,26,1.8399999999999999,38.46,3.846,0.07,2.2,41.94,0.85,41.67,1.35,42.11,0.35000000000000003,3.04,55.81,8.92,46.83,2.27,2.9699999999999998,0.35000000000000003,32.71,0.92,1.42,40.5,82.69,10.83,74.51,7.01,91.92,36.82,85.38,1.7000000000000002,75.0,16.44,29.35,0.17,1.9100000000000001,0.14,0.0,0.35000000000000003,20.0,0.5700000000000001,4.74,79.1,3.89,56.36,0.42,16.67,1.8399999999999999,0.78,5.74,83.95,84.42,14.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,1.42,0.28,25.0,3.47,0,0
M. Lugo,Matías Gonzalo Lugo,-267778,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"DMF, LCMF, LDMF",DMF,36,LCMF,20,LDMF,19,25.0,2001-05-10,0,2027-12-31,13,1268,0,0.07,0,0.14,15.19,53.74,Argentina,['Argentina'],,170,65,True,8.87,7.8100000000000005,62.73,2.48,45.71,0.35000000000000003,0.53,0.43,3.62,5.39,1.7000000000000002,2,0.14,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,6,0.43,16.67,0.0,0.0,0.14,50.0,0.07,0.0,0.07,100.0,0.0,0.85,66.67,3.34,40.43,0.0,1.28,0.0,24.13,0.0,0.78,38.19,84.76,14.62,72.33,3.26,97.83,35.49,88.8,2.56,30.56,17.78,31.31,0.01,0.35000000000000003,0.0,0.0,0.07,100.0,0.07,6.18,72.41,1.21,23.53,0.21,33.33,0.21,0.07,6.53,72.83,93.12,15.47,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.48,0.0,0.0,0.0,0.0,0,0
J. Majao,Jonathan Alexis Majao Aguayo,-240951,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,LCMF,LCMF,81,,0,,0,23.0,2002-12-19,75000,2026-12-31,14,1263,0,0.33,0,0.16,11.12,52.56,Ecuador,['Ecuador'],,0,0,False,7.27,4.5600000000000005,71.88,1.5,47.62,0.78,1.04,0.07,3.21,4.26,0.93,3,0.21,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,9,0.64,22.22,0.0,0.0,0.43,50.0,0.29,50.0,0.14,50.0,0.07,1.21,35.29,3.92,38.18,0.21,0.43,0.0,23.16,0.07,1.07,34.7,86.86,10.05,75.89,5.42,94.74,31.71,89.89,2.5700000000000003,55.56,17.52,38.26,0.01,0.29,0.07,0.0,0.0,0.0,0.07,3.49,71.43,0.5700000000000001,62.5,0.07,100.0,0.14,0.21,4.5600000000000005,57.81,91.35,13.18,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.5,0.0,0.0,0.0,0.0,0,0
W. Herrera,Walter Agustín Herrera,-248644,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,CF,CF,83,,0,,0,28.0,1998-01-08,350000,2028-12-31,14,1254,6,6.64,0,0.36,20.1,31.79,Argentina,['Argentina'],right,181,0,False,3.66,3.01,50.0,4.52,20.63,0.14,0.21,0.0,2.01,2.89,1.51,2,0.14,0,0.0,2.15,0.43,5,0.36,0.48,0,0.0,28,2.01,46.43,21.429,0.0,0.65,33.33,0.14,50.0,0.5,28.57,0.0,2.51,40.0,10.05,32.14,2.8,1.65,0.36,14.28,1.79,1.58,19.59,83.52,3.01,69.05,6.96,93.81,18.37,86.33,0.5700000000000001,50.0,13.49,12.3,0.03,0.72,0.0,0.0,0.0,0.0,0.22,1.51,66.67,0.79,54.55,0.0,0.0,0.43,0.14,1.15,75.0,78.87,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,2,50
E. Mesa,Edwin Ernesto Mesa Mercado,-324333,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"RB5, RWB, RB",RB5,55,RWB,22,RB,16,27.0,1998-07-09,0,2026-12-31,13,1247,1,0.38,0,0.66,13.35,54.59,Ecuador,['Ecuador'],unknown,0,0,False,9.82,6.5,66.67,1.5899999999999999,45.45,0.36,0.47000000000000003,0.14,5.12,6.66,1.08,2,0.14,0,0.0,2.31,0.07,1,0.07,0.03,0,0.0,6,0.43,50.0,16.667,0.0,3.46,31.25,0.0,0.0,3.39,29.79,0.43,1.3,72.22,3.83,47.17,1.08,1.23,0.14,17.75,2.17,0.51,25.19,73.64,7.15,65.66,4.69,95.38,19.41,83.27,2.89,47.5,18.82,38.95,0.05,0.65,0.0,0.0,0.07,100.0,0.51,2.45,67.65,2.89,50.0,0.36,20.0,0.58,1.08,4.98,59.42,71.67,8.66,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
R. Silva,Rolando David Silva Cabello,-172270,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,GK,GK,100,,0,,0,30.0,1995-06-15,600000,2026-12-31,12,1245,0,0.0,0,0.0,0.29,75.0,Ecuador,['Ecuador'],,0,0,False,1.23,0.0,0.0,0.07,100.0,0.0,0.0,0.0,1.23,1.9100000000000001,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,0.0,0.0,0.0,9.76,0.14,0.22,15.69,85.71,8.82,76.23,0.0,0.0,9.98,98.55,5.64,64.1,33.19,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,63.16,0.14,0.0,0.14,0.0,0.0,0.0,4.12,78.95,98.9,6.58,16,1.16,38,2.75,2,57.89,12.47,0.9,-3.5300000000000002,-0.255,0.0,1.01,0.07,,,,0.0,0,0
M. Hernández,José Manuel Hernández Porozo,401186,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,LB,LB,97,,0,,0,29.0,1996-12-18,250000,2026-12-31,12,1238,0,0.27,0,0.1,11.63,62.5,Ecuador,['Ecuador'],left,171,70,False,7.78,4.36,73.33,1.02,57.14,0.0,0.0,0.36,4.58,6.36,0.44,1,0.07,0,0.0,2.62,0.0,0,0.0,0.02,0,0.0,4,0.29,25.0,0.0,0.0,2.54,31.43,2.54,31.43,0.0,0.0,0.36,2.47,70.59,4.94,55.88,0.9500000000000001,2.4,0.65,18.76,1.45,1.02,27.55,81.27,10.11,79.86,4.73,98.46,22.61,89.71,2.91,52.5,19.72,40.88,0.01,0.15,0.0,0.0,0.0,0.0,0.07,3.56,75.51,1.82,40.0,0.22,0.0,0.36,0.65,5.6,75.32,74.78,8.36,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.02,0.0,0.0,0.0,0.0,0,0
J. Báez,Cristhian Javier Báez,155709,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,RCB,RCB,90,,0,,0,36.0,1990-04-09,400000,2026-12-31,12,1238,0,0.04,0,0.39,7.78,65.42,Paraguay,"['Paraguay', 'Argentina']",right,180,77,False,5.09,2.47,76.47,3.42,59.57,0.07,0.1,0.44,3.13,4.43,0.29,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,2,0.15,0.0,0.0,0.0,0.51,28.57,0.07,0.0,0.44,33.33,0.0,0.15,100.0,0.65,33.33,0.36,0.36,0.0,25.15,0.29,0.22,39.69,85.71,18.03,76.61,1.6,90.91,31.33,93.5,8.07,57.66,26.03,43.26,0.03,0.22,0.0,0.0,0.0,0.0,0.0,6.91,70.53,1.02,21.43,0.07,0.0,0.15,0.07,9.31,88.28,94.72,17.88,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.42,0.0,0.0,0.0,0.0,0,0
J. Valverde,Jefferson Laider Valverde Arboleda,-410927,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"DMF, RCMF, RDMF",DMF,43,RCMF,35,RDMF,15,27.0,1999-05-04,0,2026-12-31,13,1231,0,0.13,0,0.09,8.41,53.91,Ecuador,['Ecuador'],right,171,65,False,7.68,3.8,75.0,2.12,41.38,0.07,0.09,0.22,4.75,5.6,0.51,2,0.15,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,3,0.22,0.0,0.0,0.0,0.37,40.0,0.07,0.0,0.22,33.33,0.0,0.07,100.0,1.54,38.1,0.07,0.07,0.0,16.89,0.0,0.29,28.66,86.48,8.19,70.54,3.73,98.04,23.98,92.38,4.39,56.67,20.43,35.11,0.01,0.37,0.0,0.0,0.0,0.0,0.0,4.17,59.65,1.02,28.57,0.29,25.0,0.22,0.07,3.87,75.47,92.82,13.23,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.12,0.37,0.07,0.0,0.07,0,0
J. Rodríguez,Jackson Gabriel Rodríguez Perlaza,-173180,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,LB,LB,87,,0,,0,27.0,1998-10-07,250000,2026-12-31,14,1230,0,0.06,0,0.07,10.39,50.0,Ecuador,['Ecuador'],left,180,65,False,5.27,4.32,50.85,1.6800000000000002,56.52,0.29,0.41000000000000003,0.22,2.7800000000000002,3.85,1.1,4,0.29,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,2,0.15,0.0,0.0,0.0,1.02,7.14,1.02,7.14,0.0,0.0,0.15,0.29,100.0,2.56,37.14,0.22,0.66,0.0,20.41,1.1,0.9500000000000001,29.05,79.35,13.98,71.2,3.0,95.12,23.12,88.92,4.9,49.25,19.94,35.69,0.01,0.22,0.0,0.0,0.0,0.0,0.07,4.68,62.5,1.17,37.5,0.0,0.0,0.37,0.15,6.51,71.91,86.46,7.02,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.6800000000000002,0.07,0.0,0.0,0.0,0,0
