Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Inman,Ryan Inman,-653015,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"RDMF, LDMF, LCMF",RDMF,41,LDMF,30,LCMF,18,29.0,1996-09-28,0,,5,261,1,0.35000000000000003,0,0.03,20.34,54.24,England,['England'],unknown,0,0,False,15.86,12.07,60.0,4.83,50.0,1.72,2.38,0.34,6.9,9.52,1.38,1,0.34,0,0.0,0.34,0.34,1,0.34,0.12,1,0.34,2,0.6900000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,16.67,0.34,0.34,0.0,18.97,0.0,0.34,35.86,66.35,19.31,48.21,3.79,100.0,25.86,77.33,10.0,37.93,27.16,38.56,0.01,0.34,0.0,0.34,0.0,0.0,0.0,8.97,50.0,2.07,16.67,1.38,50.0,0.34,0.0,8.28,58.33,88.46,8.97,0,,0,,0,0.0,0.0,0.0,,,1.72,,4.83,0.34,0.0,0.0,0.0,0,0.0
J. Maglaras,Johnny Maglaras,-485604,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,LB,LB,100,,0,,0,22.0,2003-05-20,0,,4,259,0,0.0,0,0.12,18.76,51.85,Australia,['Australia'],,0,0,False,11.12,9.03,53.85,2.7800000000000002,62.5,0.35000000000000003,0.7000000000000001,0.0,5.91,11.86,1.3900000000000001,0,0.0,1,0.35000000000000003,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.74,60.0,1.74,60.0,0.0,0.0,0.0,0.6900000000000001,100.0,3.47,50.0,0.0,0.35000000000000003,0.0,26.06,1.04,2.08,36.83,76.42,18.07,69.23,4.17,100.0,30.93,80.9,4.17,50.0,17.49,36.87,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,6.95,65.0,2.08,66.67,0.6900000000000001,0.0,0.35000000000000003,1.04,11.81,64.71,73.91,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
E. O’Sullivan,Ethan O’Sullivan,-711022,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Australian Championship,"RB, RB5",RB,49,RB5,37,,0,,,0,,6,255,0,0.39,0,0.26,18.35,44.23,Australia,['Australia'],,0,0,False,13.76,10.59,50.0,2.8200000000000003,50.0,1.06,1.1,0.0,7.41,7.68,2.47,3,1.06,0,0.0,0.35000000000000003,0.0,0,0.0,0.14,0,0.0,4,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,25.0,0.35000000000000003,0.0,1.06,33.33,0.35000000000000003,0.35000000000000003,0.0,2.8200000000000003,25.0,1.76,0.35000000000000003,0.0,10.24,1.06,0.35000000000000003,20.82,55.93,11.29,50.0,2.47,71.43,14.12,55.0,5.29,66.67,15.8,18.12,0.09,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,70.0,2.12,33.33,0.0,0.0,0.0,0.35000000000000003,7.76,45.45,62.5,5.65,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.8200000000000003,0.0,0.0,0.0,0.71,0,0.0
W. Thomason,William Thomason,-465755,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"RB, RB5",RB,63,RB5,36,,0,,,0,,4,255,0,0.0,0,0.0,14.82,38.1,Australia,['Australia'],unknown,0,0,False,10.59,6.71,57.89,3.18,11.11,0.0,0.0,0.35000000000000003,6.71,7.13,1.76,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,40.0,0.0,0.0,1.76,40.0,0.0,0.71,0.0,1.76,20.0,0.35000000000000003,2.12,0.0,21.18,0.71,0.71,32.82,74.19,13.76,71.79,4.59,84.62,24.71,84.29,7.06,40.0,20.26,36.58,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.88,54.55,1.06,33.33,0.35000000000000003,0.0,0.0,0.35000000000000003,7.76,59.09,74.19,10.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
Y. Ahmed,Yusuf Ahmed,-453530,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"LW, LAMF, CF",LW,39,LAMF,21,CF,12,19.0,2006-07-11,0,,3,254,1,1.6400000000000001,0,0.44,22.32,49.21,Australia,['Australia'],unknown,0,0,False,8.15,9.92,53.57,2.48,85.71,0.0,0.0,0.0,2.83,3.33,1.42,0,0.0,0,0.0,3.54,0.35000000000000003,1,0.35000000000000003,0.58,0,0.0,8,2.83,37.5,12.5,0.0,2.13,16.67,1.06,0.0,1.06,33.33,0.0,2.83,75.0,9.21,38.46,5.31,2.83,0.0,25.87,2.13,0.0,35.08,82.83,6.02,64.71,10.28,96.55,32.95,87.1,0.0,0.0,17.82,0.0,0.16,1.06,0.0,0.0,0.35000000000000003,0.0,0.71,3.19,100.0,1.77,60.0,0.35000000000000003,0.0,1.77,0.35000000000000003,4.96,71.43,88.57,12.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0.0
M. Domfeh,Michael Domfeh,-716169,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,CF,CF,100,,0,,0,,,0,,8,251,1,1.6400000000000001,1,0.1,18.65,40.38,Australia,['Australia'],,0,0,False,5.02,4.3,66.67,6.45,38.89,0.72,1.07,0.0,1.43,2.14,1.08,0,0.0,0,0.0,1.79,0.36,1,0.36,0.59,0,0.0,6,2.15,33.33,16.667,0.36,0.72,50.0,0.0,0.0,0.72,50.0,0.0,1.08,66.67,5.38,26.67,5.02,0.72,0.0,14.34,3.59,0.0,20.44,78.95,2.87,50.0,7.89,95.45,19.36,81.48,0.36,0.0,14.47,2.27,0.04,0.72,0.0,0.0,0.0,0.0,0.36,1.08,33.33,0.0,0.0,0.0,0.0,0.36,0.36,1.08,33.33,78.57,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.45,0.0,0.0,0.0,0.0,0,0.0
G. Tsitsinaris,George Tsitsinaris,-413459,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"RAMF, RW, AMF",RAMF,59,RW,25,AMF,10,23.0,2002-04-26,0,,16,250,1,0.39,0,0.79,19.8,58.18,Australia,['Australia'],right,181,0,False,6.48,6.48,72.22,0.72,0.0,0.0,0.0,0.0,1.8,2.73,0.36,1,0.36,0,0.0,8.28,0.36,1,0.36,0.14,0,0.0,4,1.44,25.0,25.0,0.0,8.64,29.17,0.0,0.0,8.64,29.17,0.72,7.5600000000000005,71.43,10.8,63.33,3.6,3.24,0.0,19.8,3.6,0.36,28.8,48.75,8.64,50.0,2.16,66.67,17.64,65.31,3.6,10.0,21.17,20.92,0.28,1.44,0.0,0.0,0.36,0.0,1.44,4.32,58.33,6.12,35.29,1.44,0.0,0.0,2.52,7.5600000000000005,66.67,51.61,11.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0.0
L. Gillard,Lachlan Gillard,-700065,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"LCB, RB",LCB,77,RB,22,,0,,,0,,4,244,1,0.9,0,0.0,19.18,67.31,Australia,['Australia'],,0,0,False,15.86,11.43,74.19,2.58,71.43,0.37,0.43,0.74,7.01,8.26,0.37,1,0.37,0,0.0,0.37,0.37,1,0.37,0.33,0,0.0,2,0.74,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,57.14,0.74,0.0,0.0,25.45,0.37,0.74,42.42,78.26,22.13,66.67,2.58,100.0,32.09,90.8,10.33,39.29,20.99,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,60.0,0.74,0.0,0.0,0.0,0.0,0.0,9.22,52.0,90.48,15.49,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.58,0.0,0.0,0.0,0.0,0,0.0
J. Akuien,Jok Akuien,-259279,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,LW,LW,82,,0,,0,20.0,2004-12-17,0,,9,237,0,0.18,1,0.49,18.61,51.02,Australia,['Australia'],,0,0,False,8.35,6.08,75.0,3.42,55.56,0.38,0.54,0.38,3.42,4.82,1.52,1,0.38,0,0.0,3.8,0.0,0,0.0,0.07,0,0.0,2,0.76,0.0,0.0,0.38,7.22,21.05,7.22,21.05,0.0,0.0,1.9,3.42,66.67,6.46,35.29,3.04,0.76,0.0,20.89,1.9,0.38,30.76,59.26,4.5600000000000005,41.67,8.35,100.0,22.03,72.41,2.2800000000000002,50.0,17.83,9.45,0.19,1.1400000000000001,0.0,0.0,0.0,0.0,0.76,2.2800000000000002,50.0,5.32,28.57,0.0,0.0,0.38,1.1400000000000001,6.84,61.11,42.86,13.29,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.42,0.0,0.0,0.0,0.0,0,0.0
R. Diho,Raymond Diho,-678625,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,RB,RB,100,,0,,0,19.0,2006-06-25,0,,6,231,0,0.0,0,0.0,24.94,65.63,Australia,['Australia'],unknown,0,0,False,15.97,12.86,72.73,3.9,80.0,0.39,0.52,0.39,6.23,8.28,1.17,1,0.39,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,6.23,56.25,0.0,2.34,0.0,24.94,0.78,1.56,40.52,82.69,18.31,74.47,6.23,81.25,38.57,83.84,1.9500000000000002,60.0,16.48,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,81.82,0.39,0.0,0.0,0.0,0.0,0.0,7.4,42.11,100.0,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0.0
J. Apostolopoulos,Johnny Apostolopoulos,-451064,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Australian Championship,"RB, RCB, RCB3",RB,42,RCB,36,RCB3,11,23.0,2002-10-09,0,,10,219,0,0.09,0,0.0,11.1,70.37,Australia,['Australia'],,0,0,False,9.04,6.99,64.71,2.88,85.71,0.8200000000000001,0.97,0.0,3.7,4.35,0.8200000000000001,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.8200000000000001,50.0,0.0,0.0,0.8200000000000001,50.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.8200000000000001,0.0,0.0,12.33,0.41000000000000003,0.0,20.55,68.0,11.1,66.67,1.23,100.0,13.97,70.59,5.75,64.29,25.72,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,50.0,0.8200000000000001,50.0,0.0,0.0,0.0,0.41000000000000003,6.58,56.25,66.67,7.4,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.88,0.0,0.0,0.0,0.0,0,0.0
N. Cicmil,Nikita Cicmil,-678648,Port Melbourne,Port Melbourne,https://cdn5.wyscout.com/photos/team/public/g23638_120x120.png,Victoria NPL,"LCMF, CF, RCMF",LCMF,43,CF,20,RCMF,18,,,0,,11,205,0,0.06,0,0.0,10.1,39.13,Australia,['Australia'],unknown,0,0,False,4.39,4.83,45.45,1.32,66.67,0.44,0.59,0.0,1.76,2.35,0.0,1,0.44,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,4,1.76,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,1.32,0.0,2.63,0.0,0.0,0.44,0.0,21.07,0.88,0.0,27.22,75.81,7.46,58.82,5.71,92.31,23.27,83.02,3.51,37.5,14.32,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,66.67,0.88,50.0,0.44,0.0,0.44,0.0,3.95,66.67,84.0,10.98,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.32,0.0,0.0,0.0,0.0,0,0.0
A. Woldegiorgis,Amanuel Woldegiorgis,-716171,Melbourne Knights,Melbourne Knights,https://cdn5.wyscout.com/photos/team/public/g147_120x120.png,Victoria NPL,"AMF, RCMF3, RAMF",AMF,44,RCMF3,39,RAMF,10,,,0,,4,204,0,0.0,0,0.31,33.09,33.33,Australia,['Australia'],,0,0,False,10.59,13.24,53.33,4.41,20.0,0.0,0.0,0.0,3.5300000000000002,4.44,2.21,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,1.76,75.0,0.0,0.0,1.76,75.0,0.44,4.85,27.27,14.12,18.75,0.44,1.32,0.0,12.79,0.0,1.76,23.82,62.96,10.15,47.83,3.5300000000000002,62.5,19.85,66.67,2.65,33.33,20.24,25.87,0.13,1.32,0.0,0.0,0.0,0.0,0.0,5.74,38.46,1.76,75.0,0.44,0.0,0.88,0.44,4.41,60.0,75.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.41,0.0,0.0,0.0,0.0,0,0.0
N. Koek,Nicolas Koek,-715517,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"RW, LW, AMF",RW,39,LW,35,AMF,14,,,0,,7,199,0,0.41000000000000003,0,0.2,27.59,45.9,Australia,['Australia'],,0,0,False,7.69,5.88,84.62,3.62,25.0,0.0,0.0,0.0,2.71,4.5,0.0,0,0.0,0,0.0,4.52,0.0,0,0.0,0.18,0,0.0,3,1.3599999999999999,66.67,0.0,0.0,1.81,50.0,0.45,100.0,1.3599999999999999,33.33,0.0,4.52,60.0,16.28,38.89,4.52,4.07,0.9,18.09,1.3599999999999999,1.3599999999999999,26.68,79.66,5.43,66.67,9.5,85.71,24.87,81.82,0.9,50.0,13.98,13.36,0.09,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.81,75.0,0.9,100.0,0.0,0.0,1.81,0.45,3.62,62.5,83.33,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
A. Abdullah,Aamir Abdullah,-706931,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,RAMF,RAMF,100,,0,,0,26.0,1999-05-08,0,,2,196,0,2.11,0,0.39,17.45,39.47,Sudan,['Sudan'],,0,0,False,4.59,2.76,100.0,5.51,16.67,0.0,0.0,0.0,1.8399999999999999,2.55,0.0,0,0.0,0,0.0,5.05,0.0,0,0.0,0.97,0,0.0,8,3.67,50.0,0.0,0.0,1.38,66.67,0.46,100.0,0.46,0.0,0.0,2.3,100.0,8.27,38.89,2.3,0.46,0.0,11.94,1.38,1.38,16.99,75.68,7.35,75.0,2.3,100.0,13.32,79.31,2.3,60.0,19.84,42.55,0.18,1.38,0.0,0.0,0.0,0.0,0.0,3.21,85.71,0.92,50.0,0.0,0.0,0.46,0.46,4.13,88.89,57.14,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,1.8399999999999999,0.0,0.0,2.3,1,0.0
M. Boffey,Michael Boffey,-444876,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,LB,LB,100,,0,,0,22.0,2003-04-25,0,,2,196,0,0.0,1,0.06,17.91,53.85,Australia,['Australia'],,0,0,False,14.23,13.32,51.72,3.21,57.14,0.46,0.68,0.46,6.89,10.23,0.92,1,0.46,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.46,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.46,0.46,25.71,0.46,0.0,35.36,71.43,18.37,55.0,5.51,91.67,32.14,72.86,3.21,57.14,17.92,39.95,0.03,0.46,0.0,0.0,0.46,0.0,0.46,6.43,35.71,0.92,50.0,0.46,0.0,0.0,0.46,6.89,60.0,89.47,8.72,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.21,0.0,0.0,0.0,0.0,0,0.0
R. Govan,Ryan Govan,-249479,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Australian Championship,"LCB, GK",LCB,50,GK,49,,0,23.0,2002-02-07,0,,2,195,0,0.0,0,0.0,4.15,66.67,Australia,['Australia'],,0,0,False,2.77,0.92,50.0,1.38,100.0,0.0,0.0,0.46,2.31,3.13,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.0,15.69,0.0,0.46,23.08,92.0,8.31,83.33,0.92,100.0,18.92,100.0,4.15,55.56,23.44,40.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.46,0.0,0.46,0.0,0.0,0.0,3.23,57.14,96.0,11.54,3,,6,,0,50.0,1.37,0.63,,,0.46,,1.38,0.0,0.0,0.0,0.0,0,0.0
M. Aojok,Mayen  Thon Aojok,-558802,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Australian Championship,GK,GK,100,,0,,0,20.0,2004-12-02,0,,2,191,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],right,187,0,False,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,0.47000000000000003,0.0,15.55,96.97,4.71,100.0,0.0,0.0,13.19,100.0,2.36,80.0,20.4,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,100.0,9.42,3,1.4100000000000001,4,1.88,0,25.0,2.0,0.9400000000000001,-1.0,-0.47100000000000003,0.0,0.0,0.0,,,,0.0,0,0.0
Y. Ushida,Y Ushida,-687624,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"RW, RDMF",RW,51,RDMF,39,,0,,,0,,2,190,1,0.67,0,0.59,24.16,49.02,Australia,['Australia'],,0,0,False,14.21,9.47,65.0,1.8900000000000001,25.0,0.47000000000000003,0.86,0.47000000000000003,7.58,13.71,0.47000000000000003,0,0.0,0,0.0,3.32,0.47000000000000003,1,0.47000000000000003,0.32,1,0.47000000000000003,4,1.8900000000000001,25.0,25.0,0.0,1.42,33.33,0.47000000000000003,100.0,0.9500000000000001,0.0,0.9500000000000001,4.74,50.0,10.42,36.36,2.37,0.47000000000000003,0.0,21.79,0.9500000000000001,2.37,31.74,82.09,12.32,73.08,6.16,92.31,27.95,88.14,2.37,40.0,18.19,19.42,0.28,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,4.74,70.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,5.21,63.64,84.21,9.0,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Raffie,Akiel Raffie,-205919,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Australian Championship,"LB, LCMF3, RCMF",LB,38,LCMF3,15,RCMF,10,22.0,2003-02-15,0,,7,185,0,0.02,0,0.0,16.05,57.58,Australia,"['Australia', 'England']",,0,0,False,11.19,6.32,84.62,3.41,57.14,0.97,1.54,0.97,4.86,7.69,0.97,1,0.49,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,4.38,33.33,0.0,0.49,0.0,41.84,0.49,0.97,59.35,85.25,18.0,59.46,6.8100000000000005,100.0,51.57,89.62,7.78,56.25,16.51,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,73.53,1.46,33.33,0.0,0.0,0.49,0.0,9.73,90.0,96.55,28.22,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.41,0.0,0.0,0.0,0.0,0,0.0
J. Inserra,Joshua Inserra,-441551,Melbourne Victory,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,,"RCB, RB",RCB,53,RB,46,,0,20.0,2005-01-21,0,2026-06-30,2,184,0,0.0,0,0.33,15.65,50.0,Australia,['Australia'],,0,0,False,10.76,7.83,62.5,2.93,33.33,0.0,0.0,0.0,5.87,9.0,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,3.42,42.86,0.0,1.47,0.98,45.49,0.49,0.98,55.27,80.53,23.97,67.35,4.4,88.89,43.04,92.05,11.74,41.67,23.15,46.46,0.16,0.49,0.0,0.0,0.49,100.0,0.49,11.25,60.87,1.47,33.33,0.49,100.0,0.49,0.0,12.72,73.08,88.64,21.52,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.93,0.0,0.0,0.0,0.0,0,0.0
Z. Spiteri,Zak Spiteri,-455967,Kingston,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g6172_120x120.png,,"LB, LW, RWF",LB,57,LW,29,RWF,11,21.0,2004-07-16,0,,3,175,0,0.0,0,0.0,21.6,59.52,Australia,['Australia'],left,0,0,False,11.83,13.37,57.69,2.5700000000000003,80.0,0.0,0.0,0.0,4.11,4.9,1.03,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.51,0.0,0.0,0.0,0.51,1.54,100.0,3.09,50.0,0.0,2.06,0.51,10.29,0.0,0.0,23.66,56.52,10.29,45.0,4.63,88.89,16.97,63.64,5.66,45.45,21.25,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,40.0,2.06,0.0,1.03,50.0,0.0,0.0,8.23,56.25,77.78,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Lazaris,Michael Lazaris,-691578,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,LCB,LCB,100,,0,,0,,,0,,2,172,0,0.0,0,0.0,14.13,62.96,Australia,['Australia'],,0,0,False,13.6,8.37,75.0,2.62,60.0,0.52,0.58,0.52,6.8,7.5,1.05,1,0.52,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,23.02,0.0,0.52,34.53,83.33,13.6,69.23,1.05,50.0,29.83,94.74,4.71,11.11,23.1,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.23,50.0,96.88,16.74,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.62,0.0,0.0,0.0,0.0,0,0.0
L. Hart,Lachlan Hart,-191042,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,GK,GK,100,,0,,0,25.0,2000-05-17,0,,2,160,0,0.0,0,0.0,1.13,100.0,Australia,['Australia'],,0,0,False,0.56,0.0,0.0,0.56,100.0,0.0,0.0,0.0,0.56,0.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,9.56,0.0,0.56,18.0,81.25,9.56,70.59,0.0,0.0,10.13,100.0,7.87,57.14,32.91,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,54.55,92.31,7.31,5,2.81,6,3.38,0,16.67,2.58,1.45,-2.42,-1.361,0.0,1.13,0.56,,,,0.0,0,0.0
Y. Iwakami,Yuzo Iwakami,187742,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Australian Championship,"DMF, LDMF",DMF,79,LDMF,18,,0,36.0,1989-07-28,100000,,3,150,0,0.0,0,0.44,16.8,46.43,Japan,['Japan'],right,170,69,False,11.4,7.2,66.67,3.6,33.33,0.0,0.0,1.8,6.6,9.17,4.2,0,0.0,1,0.6000000000000001,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,20.0,1.8,33.33,1.2,0.0,1.8,0.6000000000000001,100.0,2.4,50.0,0.6000000000000001,0.0,0.0,26.4,0.0,0.6000000000000001,35.4,79.66,10.8,66.67,3.0,80.0,24.6,87.8,7.8,76.92,24.91,39.8,0.27,2.4,0.0,0.0,0.0,0.0,0.6000000000000001,6.0,80.0,2.4,25.0,0.6000000000000001,100.0,0.0,1.8,7.8,69.23,90.91,19.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,1.8,0.0,0.0,3.6,0,0.0
