Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Gerasimov,Matvey Gerasimov,-72199,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,CF,CF,92,,0,,0,24.0,2001-02-04,75000,2025-12-31,20,774,7,5.59,1,0.9400000000000001,23.84,42.44,Kazakhstan,['Kazakhstan'],both,191,0,False,2.79,2.79,45.83,7.67,53.03,0.0,0.0,0.12,1.51,3.2,1.98,2,0.23,0,0.0,2.79,0.81,7,0.81,0.65,3,0.35000000000000003,30,3.49,53.33,23.333,0.12,0.47000000000000003,50.0,0.12,100.0,0.35000000000000003,33.33,0.12,1.28,54.55,8.84,32.89,7.67,1.4,0.12,10.12,3.02,1.8599999999999999,15.81,74.26,2.33,60.0,5.58,89.58,14.65,74.6,0.81,85.71,14.46,11.31,0.11,0.93,0.0,0.12,0.0,0.0,0.12,0.81,57.14,0.58,20.0,0.0,0.0,0.81,0.12,0.47000000000000003,100.0,65.63,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.12,,7.67,0.0,0.0,0.0,0.0,0,0.0
E. Temershi,Erassyl Temershi,-437356,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"RCB, RCB3, LW",RCB,43,RCB3,24,LW,12,18.0,2007-01-22,0,,9,766,0,0.16,0,0.17,17.15,43.84,Kazakhstan,['Kazakhstan'],unknown,180,70,False,10.46,8.58,52.05,4.11,42.86,0.0,0.0,0.47000000000000003,5.99,8.84,2.11,4,0.47000000000000003,1,0.12,0.0,0.0,0,0.0,0.02,0,0.0,2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,2.0,11.76,0.23,0.59,0.0,15.51,0.23,0.0,31.25,78.2,16.1,75.18,2.11,94.44,27.61,83.83,3.64,35.48,20.89,37.32,0.02,0.12,0.0,0.0,0.0,0.0,0.0,4.46,73.68,0.23,50.0,0.23,50.0,0.12,0.0,8.69,60.81,86.52,10.46,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.11,0.0,0.0,0.0,0.0,0,0.0
B. Toleuov,Bakhtiyar Toleuov,-440360,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,"RCB, RB",RCB,76,RB,17,,0,20.0,2005-06-08,0,,16,763,1,1.49,1,0.7000000000000001,13.68,63.79,Kazakhstan,['Kazakhstan'],right,191,70,False,9.55,6.84,68.97,3.77,71.88,0.24,0.5,0.8300000000000001,4.6,9.83,1.06,3,0.35000000000000003,0,0.0,1.06,0.12,1,0.12,0.18,1,0.12,9,1.06,33.33,11.111,0.12,1.06,66.67,0.0,0.0,1.06,66.67,0.0,0.0,0.0,1.53,38.46,2.24,0.8300000000000001,0.0,34.33,1.53,0.47000000000000003,50.84,86.08,20.88,77.4,3.66,90.32,43.17,90.98,6.61,57.14,24.19,35.5,0.08,0.71,0.0,0.0,0.0,0.0,0.24,8.14,72.46,1.65,50.0,0.47000000000000003,25.0,0.59,0.71,11.68,83.84,92.42,23.36,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.77,0.0,0.0,0.0,0.0,0,0.0
O. Grubov,Oleg Grubov,316533,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,GK,GK,100,,0,,0,28.0,1997-03-04,0,2025-12-31,8,762,0,0.0,0,0.0,1.06,77.78,Kazakhstan,['Kazakhstan'],right,185,79,False,1.8900000000000001,0.24,50.0,0.8300000000000001,85.71,0.0,0.0,0.0,1.77,2.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,0.12,0.0,18.66,87.34,9.45,77.5,0.0,0.0,14.17,96.67,4.49,57.89,27.96,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,57.89,97.22,8.5,11,1.3,42,4.96,3,73.81,13.66,1.6099999999999999,2.66,0.314,0.0,1.65,0.8300000000000001,,,,0.0,0,0.0
A. Nurbekuly,Alibek Nurbekuly,-437181,Kairat A,Kairat A,https://cdn5.wyscout.com/photos/team/public/g8517_120x120.png,1. Division,CF,CF,86,,0,,0,19.0,2006-02-12,0,,17,762,1,1.98,0,0.9500000000000001,17.72,30.67,Kazakhstan,['Kazakhstan'],unknown,182,70,False,2.83,2.6,54.55,6.38,25.93,0.0,0.0,0.12,1.42,2.5,1.42,1,0.12,0,0.0,1.77,0.12,1,0.12,0.23,0,0.0,13,1.54,30.77,7.692,0.0,1.18,40.0,0.24,0.0,0.9400000000000001,50.0,0.12,1.3,54.55,4.25,27.78,3.66,0.71,0.12,11.69,2.13,0.24,16.77,64.79,3.66,48.39,2.95,72.0,15.59,66.67,0.0,0.0,13.82,0.0,0.11,1.06,0.0,0.0,0.12,100.0,0.35000000000000003,1.54,53.85,1.8900000000000001,43.75,0.12,100.0,1.06,0.47000000000000003,1.77,66.67,70.45,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0.0
N. Ayazbaev,Nurlybek Ayazbaev,443385,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,GK,GK,100,,0,,0,34.0,1991-01-24,150000,,8,762,0,0.0,0,0.0,0.12,100.0,Kazakhstan,['Kazakhstan'],right,182,72,False,1.65,0.12,100.0,0.0,0.0,0.12,0.17,0.0,1.42,2.09,0.0,2,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.35000000000000003,0.0,18.78,85.53,12.76,80.56,0.0,0.0,12.52,96.23,6.26,64.15,31.94,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,52.63,0.24,0.0,0.0,0.0,0.0,0.0,4.96,66.67,95.56,5.31,2,0.24,30,3.54,6,93.33,7.1,0.84,5.1,0.602,0.0,1.3,0.0,,,,0.0,0,0.0
S. Alkaidarov,Sanzhar Alkaidarov,-440637,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"LAMF, RAMF, CF",LAMF,28,RAMF,20,CF,18,20.0,2005-03-27,0,,19,758,1,1.15,1,0.6000000000000001,32.18,36.9,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.82,5.82,59.18,6.89,17.24,0.47000000000000003,0.79,0.12,1.9,3.18,2.49,5,0.59,0,0.0,2.37,0.12,1,0.12,0.14,0,0.0,11,1.31,36.36,9.091,0.12,0.59,0.0,0.12,0.0,0.36,0.0,0.0,3.8,46.88,15.44,37.69,1.54,1.31,0.24,9.02,1.07,3.21,17.57,64.86,7.12,50.0,2.37,90.0,16.15,68.38,0.8300000000000001,42.86,13.07,5.52,0.07,0.71,0.0,0.0,0.36,33.33,0.36,3.44,51.72,1.42,33.33,0.47000000000000003,25.0,0.36,0.0,2.9699999999999998,64.0,82.76,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.89,0.0,0.0,0.0,0.0,0,0.0
A. Omey,Adilet Omey,-438452,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RCB3, RB, RCB",RCB3,66,RB,12,RCB,10,19.0,2006-10-07,0,,15,754,0,0.97,0,0.65,16.83,70.92,Kazakhstan,['Kazakhstan'],unknown,182,73,False,11.46,7.76,75.38,4.06,76.47,0.48,0.62,0.72,5.13,6.65,0.48,1,0.12,0,0.0,1.07,0.0,0,0.0,0.12,0,0.0,8,0.9500000000000001,25.0,0.0,0.0,0.72,33.33,0.12,100.0,0.6000000000000001,20.0,0.12,0.9500000000000001,62.5,2.63,54.55,0.9500000000000001,1.43,0.0,18.02,0.6000000000000001,0.9500000000000001,36.64,68.4,21.25,58.99,1.43,91.67,25.9,78.8,10.27,44.19,25.65,29.98,0.08,0.24,0.0,0.0,0.0,0.0,0.12,6.68,48.21,0.9500000000000001,37.5,0.36,66.67,0.48,0.12,12.29,58.25,77.42,11.1,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.06,0.0,0.0,0.0,0.0,0,0.0
S. Asanbek,Sherkhan Asanbek,-438097,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"LB, LB5",LB,53,LB5,28,,0,19.0,2006-10-30,0,,13,750,0,0.11,0,0.2,16.92,46.1,Kazakhstan,['Kazakhstan'],unknown,161,50,False,11.28,7.92,53.03,2.52,33.33,0.84,1.1,0.6000000000000001,6.24,8.17,1.56,4,0.48,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,2,0.24,100.0,0.0,0.0,1.8,20.0,1.8,20.0,0.0,0.0,0.24,0.84,57.14,4.68,53.85,0.96,1.56,0.12,14.28,0.96,1.92,22.68,72.49,7.92,68.18,4.44,81.08,19.08,78.62,1.92,56.25,17.4,22.81,0.02,0.36,0.0,0.0,0.0,0.0,0.24,3.0,64.0,1.56,53.85,0.0,0.0,0.36,0.36,4.92,56.1,69.39,5.88,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.52,0.0,0.0,0.0,0.12,0,0.0
E. Tungyshbaev,Erkebulan Tungyshbaev,322446,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,CF,CF,96,,0,,0,30.0,1995-01-14,300000,2025-12-31,11,749,9,6.5,2,0.65,22.35,43.01,Kazakhstan,['Kazakhstan'],right,182,70,False,3.36,3.0,48.0,8.05,56.72,0.0,0.0,0.24,1.92,3.75,2.04,0,0.0,0,0.0,2.4,1.08,9,1.08,0.78,3,0.36,27,3.24,55.56,33.333,0.24,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.96,50.0,7.21,30.0,5.65,0.72,0.36,10.93,0.72,1.6800000000000002,16.1,74.63,4.69,61.54,4.57,81.58,15.38,75.0,0.6000000000000001,80.0,13.26,9.15,0.08,0.84,0.24,0.0,0.0,0.0,0.36,1.08,66.67,1.44,66.67,0.0,0.0,1.32,0.0,1.8,73.33,77.78,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.0,0.0,0.0,0.0,0,0.0
A. Mukhit,Alibi Mukhit,-293683,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,1. Division,"LCMF3, CF, LW",LCMF3,34,CF,31,LW,13,21.0,2004-04-18,0,,24,738,3,3.58,1,0.37,26.95,44.34,Kazakhstan,['Kazakhstan'],right,175,66,False,6.95,6.71,56.36,3.7800000000000002,35.48,0.12,0.17,0.0,3.05,4.14,1.5899999999999999,2,0.24,0,0.0,5.49,0.37,2,0.24,0.44,0,0.0,28,3.41,46.43,10.714,0.12,1.34,27.27,0.61,20.0,0.73,33.33,0.12,6.1,58.0,13.78,42.48,3.05,2.8,0.61,17.2,2.56,3.29,22.93,76.06,6.59,61.11,5.49,97.78,20.24,81.33,1.34,45.45,14.26,9.65,0.05,0.73,0.12,0.0,0.0,0.0,0.37,2.93,66.67,1.83,60.0,0.0,0.0,0.73,0.61,2.8,69.57,77.08,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.85,0.37,0.0,0.37,1,100.0
A. Skvortsov,Aleksey Skvortsov,-435514,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,LB,LB,96,,0,,0,25.0,2000-05-28,0,,13,725,1,0.9400000000000001,0,0.5700000000000001,14.77,52.94,Kazakhstan,['Kazakhstan'],left,178,0,False,11.42,9.19,58.11,2.61,42.86,0.5,0.7000000000000001,0.5,5.59,7.89,1.37,2,0.25,0,0.0,0.99,0.12,0,0.0,0.12,0,0.0,5,0.62,60.0,20.0,0.0,0.5,50.0,0.37,33.33,0.12,100.0,0.0,0.5,75.0,1.8599999999999999,46.67,0.62,0.87,0.0,30.29,0.87,0.74,44.07,77.18,22.72,69.4,5.21,90.48,38.11,84.04,5.46,31.82,18.67,24.78,0.07,0.5,0.0,0.0,0.0,0.0,0.25,5.83,61.7,0.74,33.33,0.12,0.0,0.12,0.25,10.18,53.66,87.8,10.18,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.61,0.99,0.37,33.33,0.99,1,100.0
R. Abylaykhan,Ramazan Abylaykhan,-435703,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"CF, RAMF",CF,73,RAMF,10,,0,23.0,2001-12-09,0,,8,716,4,2.88,3,2.8200000000000003,29.29,36.48,Kazakhstan,['Kazakhstan'],right,182,0,False,5.28,5.66,62.22,5.28,52.38,0.13,0.18,0.13,1.63,2.38,2.01,5,0.63,0,0.0,4.78,0.5,4,0.5,0.36,0,0.0,33,4.15,45.45,12.121,0.38,4.15,39.39,1.51,25.0,2.64,47.62,0.75,4.78,26.32,14.2,22.12,4.9,1.38,0.25,20.24,4.65,0.63,26.52,64.45,6.66,58.49,4.4,74.29,18.98,69.54,3.9,58.06,20.94,35.31,0.35000000000000003,1.63,0.13,0.0,0.0,0.0,1.26,3.9,58.06,4.27,41.18,0.63,80.0,1.38,1.63,5.91,82.98,62.79,10.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.13,0.13,0.0,0.0,0,0.0
A. Tattybaev,Aydos Tattybaev,127146,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,CF,CF,87,,0,,0,35.0,1990-04-26,125000,,19,715,6,5.69,0,0.02,13.22,37.14,Kazakhstan,['Kazakhstan'],right,186,83,False,2.14,1.8900000000000001,53.33,5.41,34.88,0.0,0.0,0.0,1.13,1.9300000000000002,0.63,1,0.13,0,0.0,1.76,0.76,3,0.38,0.72,0,0.0,21,2.64,52.38,28.571,0.0,0.25,50.0,0.25,50.0,0.0,0.0,0.0,0.5,50.0,4.28,32.35,2.39,0.0,0.0,11.2,1.6400000000000001,0.88,19.38,78.57,6.17,63.27,5.03,92.5,15.73,82.4,3.4,62.96,19.12,23.37,0.0,0.13,0.13,0.13,0.0,0.0,0.0,3.27,65.38,1.8900000000000001,53.33,0.13,0.0,0.63,0.13,3.15,80.0,80.95,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.13,0.13,100.0,0.0,3,100.0
N. Amirbek,Nurdaulet Amirbek,-406713,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"AMF, CF, LW",AMF,35,CF,20,LW,16,23.0,2001-12-12,0,,14,711,2,3.23,1,0.59,19.87,43.31,Kazakhstan,['Kazakhstan'],right,175,0,False,4.18,4.5600000000000005,50.0,2.66,38.1,0.0,0.0,0.0,1.9,2.83,1.27,1,0.13,0,0.0,3.16,0.25,2,0.25,0.41000000000000003,0,0.0,25,3.16,28.0,8.0,0.13,1.27,20.0,0.63,0.0,0.63,40.0,0.51,4.05,50.0,9.62,38.16,3.92,1.52,0.13,15.44,1.65,0.76,23.67,69.52,6.08,62.5,5.57,86.36,20.51,72.84,1.9,66.67,18.69,24.84,0.07,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,3.8,73.33,1.27,20.0,0.0,0.0,0.51,0.13,4.05,62.5,65.15,8.35,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.66,0.89,0.13,0.0,1.3900000000000001,0,0.0
R. Emirov,Rustam Emirov,-244061,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,"DMF, RCMF, RDMF",DMF,30,RCMF,19,RDMF,16,25.0,2000-09-14,0,,11,710,0,0.07,0,0.15,20.92,52.12,Kazakhstan,['Kazakhstan'],right,180,0,False,12.17,10.39,54.88,3.3,61.54,1.01,1.38,0.51,5.45,7.41,3.17,4,0.51,1,0.13,0.76,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,71.43,4.31,47.06,0.63,0.63,0.0,16.1,0.63,1.3900000000000001,29.54,72.96,12.68,65.0,3.17,76.0,26.49,76.08,3.04,45.83,18.07,31.97,0.02,0.51,0.0,0.0,0.25,50.0,0.0,3.93,80.65,0.76,0.0,0.51,50.0,0.0,0.0,6.59,53.85,84.38,8.11,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.3,0.0,0.0,0.0,0.0,0,0.0
A. Seydakhmet,Azamat Seydakhmet,-574189,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,GK,GK,100,,0,,0,19.0,2006-09-06,0,,12,710,0,0.0,0,0.0,1.27,20.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.31,0.63,0.0,0.38,66.67,0.0,0.0,0.0,4.31,5.8,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,3.04,0.13,0.0,12.93,77.45,9.0,69.01,0.0,0.0,7.35,93.1,5.58,56.82,35.31,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,56.25,0.25,0.0,0.25,100.0,0.0,0.0,4.18,75.76,96.3,3.42,19,2.41,48,6.08,1,60.42,13.35,1.69,-5.65,-0.716,0.0,1.65,0.38,,,,0.0,0,0.0
A. Makhmudov,Abdukhalil Makhmudov,-578857,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,GK,GK,100,,0,,0,23.0,2001-11-30,0,,8,706,0,0.0,0,0.0,1.53,91.67,Kazakhstan,['Kazakhstan'],,0,0,False,1.78,0.13,0.0,0.76,100.0,0.0,0.0,0.0,1.78,2.25,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,7.01,0.25,0.51,15.55,77.87,9.56,66.67,0.0,0.0,9.82,97.4,5.74,44.44,35.08,56.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,38.1,0.38,0.0,0.0,0.0,0.0,0.0,4.08,62.5,95.45,5.61,9,1.15,50,6.37,2,82.0,11.78,1.5,2.7800000000000002,0.354,0.0,2.17,0.76,,,,0.0,0,0.0
E. Rakhimov,Eler Rakhimov,-435632,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,"CF, RW, LW",CF,50,RW,16,LW,12,22.0,2003-06-04,0,,16,706,2,3.64,0,0.02,23.84,34.76,Kazakhstan,['Kazakhstan'],right,184,0,False,3.95,3.31,69.23,5.48,11.63,0.13,0.16,0.25,1.53,1.98,1.15,1,0.13,0,0.0,2.93,0.25,2,0.25,0.46,1,0.13,14,1.78,21.43,14.286,0.0,2.68,9.52,0.25,0.0,2.42,10.53,0.25,3.7,62.07,12.75,35.0,2.8,1.27,0.64,11.09,1.9100000000000001,1.6600000000000001,14.79,62.93,3.19,60.0,4.08,90.63,11.47,76.67,1.15,33.33,19.0,16.93,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.27,50.0,1.27,20.0,0.0,0.0,0.25,0.25,1.6600000000000001,53.85,48.48,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,0,0.0
A. Amirzhan,Alisher Amirzhan,-440259,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,LB,LB,73,,0,,0,20.0,2005-06-20,0,,9,705,0,0.09,0,0.03,17.49,51.82,Kazakhstan,['Kazakhstan'],unknown,180,74,False,10.47,9.57,64.0,3.83,36.67,0.13,0.18,0.0,4.21,5.89,1.4,3,0.38,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,3,0.38,0.0,0.0,0.0,1.02,50.0,0.89,42.86,0.13,100.0,0.26,0.38,33.33,1.6600000000000001,30.77,0.38,0.13,0.0,11.23,0.51,0.89,23.87,62.57,14.3,59.82,1.9100000000000001,86.67,17.11,67.16,5.74,51.11,21.4,35.41,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.51,54.9,2.04,37.5,0.38,0.0,0.26,0.64,9.06,69.01,68.18,5.62,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.83,0.0,0.0,0.0,0.13,0,0.0
R. Bagdat,Ramazan Bagdat,-320661,Kairat,Kairat A,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"CF, DMF",CF,67,DMF,11,,0,19.0,2006-10-09,0,,11,699,6,3.38,0,0.1,25.75,36.0,Kazakhstan,['Kazakhstan'],right,184,70,False,4.12,4.12,65.63,6.57,39.22,0.39,0.71,0.13,1.03,1.9,1.16,3,0.39,0,0.0,3.09,0.77,6,0.77,0.44,0,0.0,30,3.86,43.33,20.0,0.0,0.39,0.0,0.13,0.0,0.26,0.0,0.0,3.61,39.29,11.72,28.57,3.73,1.55,0.13,10.82,1.8,0.9,12.88,72.0,3.99,54.84,2.32,83.33,12.23,75.79,0.26,0.0,15.49,6.26,0.01,0.26,0.13,0.0,0.0,0.0,0.0,1.55,58.33,0.52,25.0,0.0,0.0,0.13,0.0,1.16,66.67,82.61,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.39,0.39,66.67,0.0,0,0.0
A. Kalikulov,Akezhan Kalikulov,-578380,Kairat U19,Kairat A,https://cdn5.wyscout.com/photos/team/public/g37537_120x120.png,,"RB, RB5, RWB",RB,71,RB5,11,RWB,10,17.0,2008-04-02,0,,10,690,1,0.39,1,0.36,22.43,54.65,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.61,7.43,64.91,3.26,44.0,0.26,0.48,0.52,3.52,6.43,1.17,0,0.0,0,0.0,2.87,0.13,1,0.13,0.05,0,0.0,6,0.78,50.0,16.667,0.13,1.96,46.67,0.13,100.0,1.83,42.86,0.26,3.52,44.44,8.61,46.97,1.17,1.83,0.13,19.43,1.3,1.04,33.78,72.2,16.04,68.29,3.7800000000000002,86.21,27.78,76.06,4.04,58.06,18.29,30.59,0.05,0.65,0.0,0.0,0.0,0.0,0.13,6.13,76.6,3.65,46.43,0.26,0.0,1.17,0.78,10.43,76.25,79.45,9.52,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.26,0.26,0.0,0.0,0.26,0,0.0
B. Madelkhan,Bayzhan Madelkhan,-103433,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,CF,CF,87,,0,,0,23.0,2002-06-28,125000,,13,689,3,2.54,0,0.81,21.42,28.66,Kazakhstan,['Kazakhstan'],right,173,72,False,2.61,3.13,37.5,3.13,4.17,0.26,0.35000000000000003,0.0,1.18,1.57,2.35,2,0.26,0,0.0,2.22,0.39,3,0.39,0.33,1,0.13,21,2.74,28.57,14.286,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,3.5300000000000002,37.04,12.02,28.26,3.66,1.83,0.52,10.97,3.0,1.7000000000000002,14.37,78.18,3.27,68.0,4.18,93.75,13.85,79.25,0.39,33.33,14.22,3.39,0.11,1.83,0.0,0.13,0.0,0.0,0.0,1.44,72.73,1.04,75.0,0.0,0.0,1.31,0.13,1.44,81.82,81.48,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.13,0.13,0.0,0.0,0,0.0
A. Esenalinov,Askar Esenalinov,-705290,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"LB, LB5, LWB",LB,46,LB5,27,LWB,14,19.0,2006-09-24,0,,13,682,0,0.54,0,0.14,19.79,56.0,Kazakhstan,['Kazakhstan'],,0,0,False,10.82,10.16,57.14,3.83,58.62,0.26,0.36,0.13,4.75,6.47,1.85,0,0.0,0,0.0,1.58,0.0,0,0.0,0.07,0,0.0,4,0.53,50.0,0.0,0.0,1.19,33.33,0.66,40.0,0.53,25.0,0.0,1.45,63.64,3.43,50.0,0.13,0.4,0.0,13.2,0.53,1.19,27.32,61.84,14.65,45.05,3.7,92.86,20.45,72.26,5.8100000000000005,31.82,16.53,22.9,0.02,0.4,0.0,0.0,0.0,0.0,0.0,4.88,40.54,0.92,14.29,0.13,0.0,0.13,0.13,8.31,50.79,82.5,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.13,0.0,0.0,1.06,0,0.0
