Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Moya,Joaquín Ignacio Moya Fuentes,341601,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"RCMF, DMF, LCMF",RCMF,27,DMF,24,LCMF,24,32.0,1993-12-13,0,2026-12-31,12,1145,0,0.18,0,0.0,16.35,61.54,Chile,['Chile'],right,170,70,False,12.34,8.33,72.64,1.73,54.55,0.31,0.42,0.39,5.97,8.03,0.86,2,0.16,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,6,0.47000000000000003,16.67,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,1.02,69.23,4.48,47.37,0.08,0.63,0.16,21.93,0.16,1.49,37.02,84.29,14.46,76.09,3.3,95.24,31.68,88.09,5.27,62.69,18.78,36.86,0.0,0.0,0.0,0.08,0.0,0.0,0.0,5.66,65.28,1.1,50.0,0.47000000000000003,16.67,0.55,0.0,6.52,71.08,87.95,13.05,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.73,0.0,0.0,0.0,0.0,0,0
M. Flores,Marcelo  Flores,-562880,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LB, LB5, LWB",LB,68,LB5,19,LWB,11,24.0,2001-12-10,0,,12,1144,0,0.04,1,1.25,16.36,53.85,Chile,['Chile'],left,0,0,False,10.31,7.0,68.54,1.81,60.87,0.47000000000000003,0.5700000000000001,0.47000000000000003,5.03,6.11,0.55,1,0.08,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.08,3.15,17.5,3.15,17.5,0.0,0.0,0.31,1.73,50.0,4.41,33.93,0.55,1.34,0.47000000000000003,18.96,1.02,0.16,28.01,69.66,12.04,61.44,6.14,92.31,19.75,82.47,5.27,52.24,22.22,38.32,0.1,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,4.41,55.36,2.67,26.47,0.31,25.0,0.24,0.55,6.92,65.91,67.5,6.29,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.81,0.0,0.0,0.0,0.24,0,0
F. Lanzillota,Federico Vicente Lanzillotta,258180,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,GK,GK,100,,0,,0,33.0,1992-12-01,750000,2026-12-31,12,1142,0,0.0,0,0.0,1.02,92.31,Argentina,['Argentina'],right,185,80,False,1.34,0.16,100.0,0.63,100.0,0.0,0.0,0.0,1.18,1.78,0.0,3,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,66.67,0.0,0.0,0.0,11.43,0.16,0.39,16.94,89.3,5.91,70.67,0.0,0.0,13.32,98.82,3.63,54.35,26.92,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,21.43,0.08,0.0,0.08,0.0,0.0,0.0,2.68,64.71,99.22,10.09,19,1.5,55,4.33,3,65.45,17.17,1.35,-1.83,-0.14400000000000002,0.0,1.18,0.63,,,,0.0,0,0
Y. Gonzalez,Yerko Gonzalez Santis,-121446,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RB, LCB3",RB,59,LCB3,17,,0,24.0,2001-08-20,400000,2026-12-31,12,1140,2,1.49,1,0.18,13.5,58.48,Chile,['Chile'],right,180,0,False,10.03,5.68,72.22,3.08,53.85,0.32,0.39,0.71,5.61,6.87,0.39,1,0.08,1,0.08,1.26,0.16,2,0.16,0.12,0,0.0,8,0.63,62.5,25.0,0.08,1.58,25.0,0.08,0.0,1.5,26.32,0.24,0.47000000000000003,100.0,2.37,50.0,0.87,2.21,0.79,26.13,1.5,0.47000000000000003,38.37,83.54,16.34,78.26,6.24,97.47,31.5,90.23,5.37,60.29,21.14,39.1,0.01,0.24,0.08,0.08,0.0,0.0,0.24,5.21,75.76,1.58,35.0,0.24,0.0,0.39,0.55,8.21,74.04,84.31,12.08,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.08,0.0,0.0,0.0,0.0,0,0
S. Pino,Steffan Pino Briceño,458937,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,CF,CF,100,,0,,0,32.0,1994-02-26,700000,2027-12-31,12,1139,6,4.74,1,1.4100000000000001,30.03,37.11,Chile,['Chile'],,197,90,True,3.63,3.16,55.0,6.5600000000000005,42.17,0.47000000000000003,0.56,0.32,1.42,1.6800000000000002,2.05,5,0.4,0,0.0,2.69,0.47000000000000003,5,0.4,0.37,3,0.24,36,2.84,36.11,16.667,0.08,0.24,33.33,0.08,100.0,0.16,0.0,0.0,2.21,60.71,14.78,33.16,3.32,0.47000000000000003,0.0,12.64,1.58,1.58,20.07,79.53,4.11,59.62,5.22,89.39,18.65,80.08,1.26,75.0,16.3,33.55,0.11,1.26,0.08,0.0,0.24,100.0,0.63,2.37,76.67,1.6600000000000001,52.38,0.32,50.0,1.19,0.0,1.74,81.82,89.29,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.08,0.08,100.0,0.0,2,50
Santiago Silva,Santiago Fabián Silva Silva,-267583,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RCMF3, RCMF, RDMF",RCMF3,28,RCMF,22,RDMF,15,21.0,2004-08-20,0,2027-12-31,12,1123,2,0.32,0,0.81,15.31,53.93,Uruguay,['Uruguay'],right,181,73,False,6.09,4.41,67.27,1.44,55.56,0.0,0.0,0.24,3.13,4.06,0.64,0,0.0,0,0.0,1.2,0.16,2,0.16,0.03,0,0.0,9,0.72,22.22,22.222,0.0,1.2,33.33,0.08,0.0,1.12,35.71,0.24,1.28,50.0,7.77,46.39,0.64,1.6,0.32,20.84,0.8,1.04,32.7,84.07,10.26,70.31,4.17,92.31,28.29,90.37,3.29,46.34,18.57,35.47,0.07,0.48,0.0,0.08,0.0,0.0,0.16,5.53,71.01,1.6,55.0,0.0,0.0,0.64,0.32,5.37,71.64,92.0,12.02,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.44,0.0,0.0,0.0,0.0,0,0
Benjamín Gazzolo,Benjamín José Gazzolo Freire,341579,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"RCB, LCB",RCB,78,LCB,21,,0,28.0,1997-07-14,1000000,2026-12-31,11,1119,0,0.32,0,0.18,15.52,67.88,Chile,"['Chile', 'Italy']",right,182,79,False,11.9,7.8,74.23,4.66,74.14,0.88,1.22,0.8,5.23,7.2,0.88,4,0.32,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,4,0.32,0.0,0.0,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.0,0.08,0.0,0.72,33.33,0.32,0.48,0.08,17.94,0.4,0.48,30.48,79.95,11.82,63.27,1.85,95.65,25.34,87.3,4.83,43.33,21.02,38.97,0.01,0.16,0.0,0.0,0.0,0.0,0.08,2.5700000000000003,37.5,0.4,40.0,0.16,0.0,0.08,0.16,5.15,42.19,91.23,13.75,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.66,0.0,0.0,0.0,0.0,0,0
O. Carabalí,Gabriel Omar Carabalí Quiñonez,435500,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,GK,GK,100,,0,,0,28.0,1997-06-12,500000,,11,1119,0,0.0,0,0.0,0.64,75.0,Ecuador,"['Ecuador', 'Chile']",left,187,85,False,1.9300000000000002,0.08,100.0,0.08,100.0,0.0,0.0,0.0,1.85,2.7,0.0,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,12.47,0.16,0.32,20.91,91.54,10.38,84.5,0.08,0.0,14.8,98.91,6.11,73.68,31.66,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,60.71,0.24,0.0,0.16,0.0,0.0,0.0,4.83,85.0,99.19,9.89,13,1.05,44,3.54,3,70.45,13.39,1.08,0.39,0.031,0.0,0.88,0.08,,,,0.0,0,0
D. Gutiérrez,Daniel Ademir Gutiérrez Rojas,-118574,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LB, LCB, LCB3",LB,51,LCB,36,LCB3,11,23.0,2003-02-16,700000,2026-12-31,11,1119,0,0.16,1,0.9400000000000001,15.76,58.16,Chile,['Chile'],left,180,72,True,8.61,6.92,69.77,3.06,52.63,0.16,0.23,0.4,3.62,5.27,0.8,5,0.4,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.08,0.97,16.67,0.97,16.67,0.0,0.0,0.4,0.4,60.0,3.14,46.15,0.24,0.56,0.0,25.25,1.69,1.05,35.79,84.72,13.83,77.33,4.91,95.08,30.0,91.15,4.91,57.38,19.56,37.05,0.08,0.24,0.0,0.0,0.08,100.0,0.16,2.5700000000000003,65.63,1.21,33.33,0.4,80.0,0.32,0.32,7.0,58.62,91.02,13.43,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.06,0.0,0.0,0.0,0.0,0,0
Joaquín Sosa,Enzo Joaquin Sosa Romañuk,-57215,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"LCB, LCB3",LCB,58,LCB3,40,,0,24.0,2002-01-10,1500000,2027-06-30,12,1118,1,1.04,0,0.01,16.34,58.13,Uruguay,"['Uruguay', 'Italy']",left,189,76,True,8.13,6.12,72.37,4.75,55.93,0.64,1.17,0.16,3.06,5.5600000000000005,0.89,2,0.16,0,0.0,0.72,0.08,1,0.08,0.08,0,0.0,8,0.64,37.5,12.5,0.0,0.89,27.27,0.81,30.0,0.08,0.0,0.0,0.24,66.67,2.8200000000000003,42.86,0.4,2.58,0.4,38.16,0.97,0.56,52.16,86.42,23.35,78.28,2.98,94.59,45.56,90.99,5.8,59.72,20.19,42.96,0.0,0.08,0.0,0.0,0.08,100.0,0.0,7.41,75.0,1.05,23.08,0.56,14.29,0.0,0.16,9.5,73.73,94.02,18.84,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.75,0.08,0.0,0.0,0.0,0,0
I. González,José Ignacio González Catalán,111752,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,GK,GK,100,,0,,0,36.0,1989-12-02,350000,2026-12-31,11,1117,0,0.0,0,0.0,0.81,60.0,Chile,['Chile'],right,184,84,False,0.97,0.08,0.0,0.48,100.0,0.0,0.0,0.0,0.97,1.32,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.08,0.16,8.86,88.18,4.91,78.69,0.0,0.0,5.32,96.97,3.55,75.0,32.96,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,73.68,100.0,3.46,11,0.89,54,4.35,4,79.63,13.9,1.12,2.9,0.234,0.0,1.85,0.48,,,,0.0,0,0
J. Vargas,Jeisson Andrés Vargas Salazar,392229,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"LWF, LW, LAMF",LWF,29,LW,26,LAMF,22,28.0,1997-09-15,0,2026-12-31,12,1116,5,4.17,2,1.7000000000000002,13.15,41.72,Chile,['Chile'],right,169,72,False,2.98,1.77,59.09,1.29,37.5,0.0,0.0,0.0,1.94,2.94,0.24,0,0.0,0,0.0,2.9,0.4,3,0.24,0.34,0,0.0,30,2.42,36.67,16.667,0.16,1.69,33.33,1.6099999999999999,30.0,0.08,100.0,0.32,2.58,56.25,8.63,39.25,1.45,1.77,0.65,25.4,0.81,1.21,32.18,76.94,10.16,68.25,7.18,92.13,28.06,81.61,2.42,53.33,16.94,32.55,0.14,1.69,0.0,0.0,0.16,0.0,0.32,5.0,64.52,3.06,42.11,0.65,25.0,0.97,0.56,5.48,73.53,80.41,7.82,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.29,1.6099999999999999,0.32,25.0,2.98,2,100
Diego Sánchez,Diego Sánchez Carvajal,21926,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,GK,GK,100,,0,,0,39.0,1987-05-08,150000,2026-12-31,11,1111,0,0.0,0,0.0,0.49,83.33,Chile,['Chile'],right,184,86,False,1.22,0.16,50.0,0.08,100.0,0.08,0.11,0.0,1.05,1.44,0.08,1,0.08,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,8.75,0.32,0.16,16.85,85.58,12.64,80.77,0.0,0.0,7.13,97.73,9.72,76.67,40.25,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,68.29,0.08,0.0,0.0,0.0,0.0,0.0,7.53,92.47,100.0,3.89,14,1.13,44,3.56,2,68.18,12.76,1.03,-1.24,-0.1,0.0,1.05,0.08,,,,0.0,0,0
R. Cáseres,Rodrigo Cáseres,-137866,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,RCB,RCB,98,,0,,0,28.0,1997-08-29,0,2026-12-31,11,1110,2,0.93,0,0.0,13.46,59.64,Argentina,['Argentina'],right,193,86,False,8.19,5.27,75.38,4.7,53.45,0.24,0.35000000000000003,0.49,3.9699999999999998,5.72,0.5700000000000001,2,0.16,0,0.0,0.32,0.16,2,0.16,0.08,1,0.08,12,0.97,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.1400000000000001,28.57,1.3,0.16,0.0,34.54,0.24,0.5700000000000001,47.27,86.96,17.03,72.86,3.41,92.86,41.35,92.94,5.92,45.21,22.66,45.11,0.0,0.0,0.16,0.0,0.0,0.0,0.0,4.86,55.0,0.5700000000000001,42.86,0.97,33.33,0.24,0.0,7.54,64.52,96.9,23.51,0,,0,,0,0.0,0.0,0.0,,,2.59,,4.7,0.0,0.0,0.0,0.0,0,0
C. Diaz,Cristopher Felipe Diaz Peña,284590,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,RB,RB,90,,0,,0,30.0,1995-07-25,250000,2026-12-31,12,1110,0,0.09,1,0.92,12.24,57.62,Chile,['Chile'],right,180,66,False,6.8100000000000005,5.43,64.18,2.03,68.0,0.16,0.23,0.08,3.16,4.5,0.73,5,0.41000000000000003,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,3,0.24,0.0,0.0,0.08,4.3,33.96,0.0,0.0,4.3,33.96,0.65,0.41000000000000003,80.0,2.43,40.0,0.73,0.5700000000000001,0.08,31.38,3.49,0.73,40.14,72.12,18.73,61.47,5.43,97.01,28.54,85.23,7.38,42.86,21.24,37.76,0.07,0.89,0.0,0.0,0.0,0.0,0.5700000000000001,6.0,44.59,4.54,35.71,0.65,12.5,0.41000000000000003,1.7000000000000002,10.22,72.22,77.34,10.38,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.03,0.08,0.0,0.0,0.08,0,0
M. Ortíz,Marcelo Damián Ortíz,248666,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,CB,CB,95,,0,,0,32.0,1994-01-13,550000,2026-12-31,11,1104,0,0.14,1,0.0,6.68,64.63,Argentina,['Argentina'],right,186,80,False,7.66,2.85,85.71,1.55,42.11,0.08,0.12,0.41000000000000003,5.14,7.84,0.24,2,0.16,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,2,0.16,50.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.16,100.0,0.9,45.45,0.49,0.49,0.0,27.47,0.0,0.08,42.88,85.93,18.59,76.32,2.36,96.55,35.54,91.74,7.26,58.43,23.58,37.98,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.51,62.79,0.0,0.0,0.24,33.33,0.0,0.0,9.54,67.52,94.63,19.73,0,,0,,0,0.0,0.0,0.0,,,1.96,,1.55,0.0,0.0,0.0,0.0,0,0
J. Campusano,Jovany Alberto Campusano Villega,186461,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"LWB, LB5, LB",LWB,56,LB5,32,LB,10,33.0,1993-01-11,700000,2026-12-31,11,1101,0,0.16,1,0.46,13.57,51.2,Chile,['Chile'],left,170,69,False,6.62,5.5600000000000005,63.24,1.96,37.5,0.25,0.32,0.16,2.86,3.71,1.06,5,0.41000000000000003,0,0.0,2.7,0.0,0,0.0,0.01,0,0.0,3,0.25,33.33,0.0,0.08,3.68,57.78,3.68,57.78,0.0,0.0,0.08,0.8200000000000001,60.0,3.92,47.92,0.41000000000000003,1.06,0.25,22.32,1.55,0.74,32.78,77.81,13.81,73.96,4.74,91.38,24.36,85.57,4.82,52.54,18.97,32.17,0.04,0.65,0.0,0.0,0.0,0.0,0.16,4.99,70.49,3.51,72.09,0.33,25.0,0.49,2.04,8.5,78.85,77.55,8.01,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.96,0.0,0.0,0.0,0.0,0,0
E. Matus,Esteban Patricio Matus Castro,-321483,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"LWB, LB5",LWB,63,LB5,27,,0,24.0,2002-02-12,0,2027-12-31,11,1097,1,0.78,3,1.21,11.81,44.44,Chile,['Chile'],left,170,65,False,5.33,4.68,54.39,1.48,33.33,0.0,0.0,0.0,2.79,4.21,0.9,1,0.08,0,0.0,2.54,0.08,1,0.08,0.06,0,0.0,13,1.07,23.08,7.692,0.25,3.2800000000000002,40.0,3.2,41.03,0.08,0.0,0.25,1.97,50.0,4.59,39.29,1.72,2.79,0.33,23.79,2.95,0.25,30.68,75.13,8.94,64.22,7.96,87.63,25.76,81.53,1.8,45.45,17.81,26.47,0.1,1.23,0.08,0.08,0.0,0.0,0.8200000000000001,2.87,68.57,2.79,38.24,0.25,33.33,0.25,1.23,5.82,71.83,76.42,8.7,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.48,0.41000000000000003,0.16,50.0,0.25,0,0
R. Martínez,Ramón Martínez López,396805,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"DMF, LCMF",DMF,61,LCMF,20,,0,30.0,1996-01-04,500000,2026-12-31,11,1088,1,0.21,0,0.04,16.3,53.3,Paraguay,['Paraguay'],right,186,82,False,10.59,8.02,63.92,3.39,48.78,0.0,0.0,0.25,5.46,6.51,1.08,1,0.08,0,0.0,0.58,0.08,1,0.08,0.02,1,0.08,1,0.08,100.0,100.0,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.0,0.41000000000000003,80.0,3.14,42.11,0.41000000000000003,0.41000000000000003,0.0,20.51,0.25,0.5,37.56,85.9,11.33,70.8,5.05,95.08,34.74,89.05,2.48,46.67,18.83,35.07,0.0,0.08,0.08,0.0,0.0,0.0,0.0,4.3,73.08,0.33,25.0,0.08,0.0,0.08,0.08,5.71,62.32,93.91,16.3,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.39,0.0,0.0,0.0,0.0,0,0
S. Gallegos,Sebastián Agustín Gallegos Berriel,103098,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"LCMF3, RCMF, LCMF",LCMF3,37,RCMF,17,LCMF,15,34.0,1992-01-18,200000,2026-12-31,12,1084,1,1.32,1,1.05,10.21,47.15,Uruguay,['Uruguay'],right,172,66,False,4.82,3.65,59.09,0.8300000000000001,40.0,0.66,0.9,0.08,1.99,2.69,0.42,4,0.33,0,0.0,1.9100000000000001,0.08,1,0.08,0.11,0,0.0,27,2.24,40.74,3.7039999999999997,0.08,0.91,18.18,0.5,33.33,0.42,0.0,0.08,1.49,55.56,4.9,44.07,1.25,2.5700000000000003,0.33,28.98,0.66,1.4100000000000001,36.28,80.09,11.87,65.03,5.23,96.83,29.72,86.03,5.73,57.97,20.8,40.25,0.09,1.08,0.0,0.0,0.25,0.0,0.08,8.22,63.64,2.41,41.38,1.0,25.0,1.0,0.17,6.73,79.01,85.98,13.62,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.8300000000000001,0.8300000000000001,0.08,0.0,2.41,0,0
Osvaldo González,Osvaldo Alexis González Sepúlveda,21727,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RCB, CB",RCB,60,CB,33,,0,41.0,1984-08-10,50000,2026-12-31,11,1072,1,0.29,0,0.0,12.93,61.69,Chile,['Chile'],right,182,78,False,8.9,4.7,73.21,5.37,65.63,0.34,0.41000000000000003,0.76,5.12,6.29,0.92,3,0.25,0,0.0,0.08,0.08,1,0.08,0.02,0,0.0,3,0.25,33.33,33.333,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.17,0.0,1.09,30.77,0.42,0.08,0.0,20.82,0.25,0.42,34.93,86.06,15.36,73.77,2.01,95.83,29.97,92.44,4.87,48.28,21.22,39.19,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.61,60.47,0.17,0.0,0.42,0.0,0.08,0.0,6.63,63.29,97.18,14.86,0,,0,,0,0.0,0.0,0.0,,,1.34,,5.37,0.0,0.0,0.0,0.0,0,0
F. Bechtholdt,Franco Bechtholdt Chervaz,270120,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"RCB3, RCB",RCB3,55,RCB,44,,0,32.0,1993-08-15,500000,2026-12-31,11,1069,0,0.06,0,0.15,14.06,60.48,Argentina,"['Argentina', 'Chile']",right,176,67,False,10.19,6.15,69.86,4.88,58.62,1.01,1.2,0.25,4.88,5.82,1.52,3,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,25.0,0.59,0.17,0.0,16.42,0.25,0.25,28.96,85.47,11.53,76.64,1.77,80.95,25.51,87.79,3.45,68.29,18.53,32.33,0.01,0.08,0.0,0.0,0.0,0.0,0.0,1.94,65.22,0.17,50.0,0.08,100.0,0.34,0.0,5.72,63.24,94.77,12.88,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.88,0.0,0.0,0.0,0.0,0,0
Nicolás Vargas,Pablo Nicolás Vargas Romero,217000,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"LCB, RCB3, RCB",LCB,33,RCB3,31,RCB,13,32.0,1993-09-15,200000,2026-12-31,11,1063,0,0.08,2,1.1400000000000001,9.23,52.29,Chile,['Chile'],right,175,70,False,8.55,3.56,59.52,2.96,42.86,0.0,0.0,0.42,6.43,8.2,0.25,1,0.08,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,3,0.25,33.33,0.0,0.17,0.85,70.0,0.25,100.0,0.59,57.14,0.0,0.25,66.67,1.19,71.43,0.0,0.59,0.0,24.13,0.59,0.59,38.35,84.55,17.95,77.36,3.22,100.0,27.94,90.0,9.57,69.91,23.83,41.16,0.1,0.85,0.17,0.08,0.0,0.0,0.17,7.28,69.77,2.29,51.85,1.6099999999999999,57.89,0.76,0.51,10.33,81.97,92.59,13.72,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.96,1.9500000000000002,0.08,100.0,0.93,0,0
F. Ogaz,Felipe Andrés Ogaz Muñoz,-227431,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RDMF, DMF, LDMF",RDMF,39,DMF,27,LDMF,14,23.0,2003-05-07,0,,11,1060,1,0.99,1,0.25,16.39,59.59,Chile,['Chile'],,174,76,False,10.95,8.58,69.31,1.19,50.0,0.25,0.37,0.0,4.75,6.83,1.02,3,0.25,0,0.0,0.34,0.08,1,0.08,0.08,0,0.0,3,0.25,66.67,33.333,0.08,0.34,25.0,0.08,100.0,0.25,0.0,0.0,0.34,25.0,4.25,46.0,0.25,0.51,0.17,33.45,0.25,1.27,48.48,88.97,16.64,80.61,5.26,93.55,44.07,91.91,4.08,62.5,18.12,35.0,0.02,0.42,0.0,0.0,0.08,0.0,0.17,7.47,80.68,1.19,28.57,0.42,40.0,0.17,0.08,7.64,82.22,95.02,20.46,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.19,0.0,0.0,0.0,0.0,0,0
