Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Vaštšuk,Bogdan Vaštšuk,160127,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LCMF3, LCMF",LCMF3,84,LCMF,11,,0,30,1995-10-04,0,2027-12-31,9,666,1,0.47000000000000003,2,1.85,15.41,47.37,Estonia,['Estonia'],right,185,78,False,6.89,4.05,50.0,2.03,46.67,0.14,0.19,0.27,4.73,6.5600000000000005,0.41000000000000003,2,0.27,0,0.0,2.43,0.14,1,0.14,0.06,0,0.0,4,0.54,25.0,25.0,0.27,0.54,50.0,0.54,50.0,0.0,0.0,0.14,3.7800000000000002,53.57,8.11,45.0,2.43,2.7,0.14,32.3,1.08,0.81,43.92,88.0,15.0,78.38,10.0,97.3,41.08,89.8,2.3,64.71,15.36,39.64,0.25,2.43,0.14,0.0,0.0,0.0,0.81,4.73,80.0,1.8900000000000001,78.57,0.54,0.0,1.76,0.27,5.14,94.74,95.24,11.35,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.03,0.0,0.0,0.0,0.14,0,0
D. Polyakov,Denis Polyakov,206337,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"AMF, LCMF, LCMF3",AMF,48,LCMF,18,LCMF3,12,34,1992-02-21,75000,2026-12-31,11,663,0,0.39,2,1.9500000000000002,12.76,38.3,Russia,['Russia'],left,174,70,False,5.57,4.48,57.58,2.17,18.75,0.68,0.81,0.0,2.31,2.76,1.76,4,0.54,0,0.0,1.09,0.0,0,0.0,0.05,0,0.0,4,0.54,25.0,0.0,0.27,1.3599999999999999,50.0,1.09,50.0,0.27,50.0,0.41000000000000003,0.81,33.33,4.21,29.03,1.9,0.0,0.0,15.75,0.54,0.81,24.16,80.9,7.87,72.41,5.84,93.02,20.77,86.93,2.04,40.0,17.74,25.65,0.26,2.44,0.0,0.14,0.0,0.0,0.27,3.5300000000000002,76.92,1.49,72.73,0.68,20.0,0.9500000000000001,0.81,4.34,78.13,90.0,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,2.31,0.14,100.0,4.21,0,0
R. Saar,Rasmus Saar,408928,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"RB, LB",RB,73,LB,26,,0,26,2000-03-02,50000,2027-12-31,8,661,0,0.09,0,0.4,13.89,55.88,Estonia,['Estonia'],right,0,0,False,9.94,7.35,59.26,2.04,66.67,0.27,0.31,0.41000000000000003,5.31,5.97,0.41000000000000003,0,0.0,1,0.14,1.63,0.0,0,0.0,0.01,0,0.0,2,0.27,50.0,0.0,0.0,2.04,33.33,0.68,40.0,1.23,22.22,0.0,1.09,75.0,3.95,48.28,0.41000000000000003,1.77,0.14,23.15,1.5,0.9500000000000001,33.77,68.15,16.61,64.75,4.49,93.94,23.83,79.43,7.9,43.1,23.37,37.92,0.05,0.68,0.0,0.0,0.0,0.0,0.0,8.03,59.32,2.04,53.33,0.14,0.0,0.41000000000000003,0.68,9.67,74.65,70.97,8.44,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.04,0.0,0.0,0.0,0.0,0,0
K. Kask,Kristjan Kask,436707,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"AMF, RCMF3, RAMF",AMF,37,RCMF3,30,RAMF,10,26,1999-07-05,0,2028-12-31,13,658,1,2.19,1,0.58,16.82,49.59,Estonia,['Estonia'],right,0,0,False,5.33,4.65,58.82,1.5,27.27,0.14,0.21,0.0,2.46,3.7199999999999998,1.23,0,0.0,0,0.0,2.46,0.14,1,0.14,0.30000000000000004,0,0.0,21,2.87,28.57,4.7620000000000005,0.14,1.9100000000000001,21.43,0.41000000000000003,33.33,1.5,18.18,0.55,1.78,69.23,8.07,50.85,4.65,0.8200000000000001,0.0,18.47,1.37,1.9100000000000001,25.44,69.35,6.98,47.06,6.57,87.5,21.34,76.28,2.19,43.75,19.79,20.85,0.08,0.8200000000000001,0.0,0.14,0.0,0.0,0.27,3.2800000000000002,62.5,0.96,28.57,0.41000000000000003,0.0,0.55,0.27,4.24,58.06,77.08,6.57,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.5,0.0,0.0,0.0,0.0,0,0
A. Kollo,Airon Kollo,-383784,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"LCB, LB",LCB,78,LB,21,,0,18,2007-07-21,0,2028-12-31,8,653,0,0.27,1,0.75,16.95,64.23,Estonia,['Estonia'],unknown,0,0,False,10.34,8.41,77.05,2.48,83.33,0.0,0.0,0.6900000000000001,3.86,5.35,1.52,1,0.14,0,0.0,1.52,0.0,0,0.0,0.04,0,0.0,5,0.6900000000000001,0.0,0.0,0.14,0.96,71.43,0.96,71.43,0.0,0.0,0.0,1.24,66.67,4.0,34.48,0.8300000000000001,2.76,0.0,36.8,0.96,0.14,52.65,86.13,16.68,76.86,5.51,97.5,43.69,91.17,8.13,61.02,21.24,37.95,0.1,0.41000000000000003,0.0,0.14,0.0,0.0,0.41000000000000003,7.17,73.08,1.1,50.0,0.41000000000000003,33.33,0.28,0.55,8.68,74.6,92.43,25.5,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.48,0.0,0.0,0.0,0.0,0,0
Victor Hugo,Victor Hugo dos Santos de Sa,-111660,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"LB, LCB",LB,55,LCB,42,,0,24,2001-09-27,0,2026-12-31,9,650,0,0.11,1,0.33,17.17,65.32,Brazil,['Brazil'],,187,0,False,11.91,6.65,85.42,3.74,48.15,0.14,0.22,0.0,6.09,9.71,0.6900000000000001,2,0.28,0,0.0,1.38,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.14,2.08,26.67,1.94,28.57,0.0,0.0,0.28,1.25,66.67,4.43,56.25,0.8300000000000001,2.22,0.28,36.0,0.55,1.6600000000000001,54.83,79.29,27.14,69.9,4.57,93.94,43.89,88.64,9.14,45.45,22.12,45.63,0.05,0.42,0.0,0.0,0.0,0.0,0.28,7.62,49.09,2.63,36.84,1.6600000000000001,50.0,0.6900000000000001,0.55,12.6,60.44,88.81,18.55,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.74,0.0,0.0,0.0,0.0,0,0
R. Veering,Robert  Veering,-324552,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,LCB,LCB,100,,0,,0,20,2005-12-01,0,2028-12-31,7,649,0,0.72,0,0.13,11.51,65.06,Estonia,['Estonia'],left,187,0,False,6.93,5.82,78.57,1.8,38.46,0.0,0.0,0.0,2.36,3.5700000000000003,0.14,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.1,0,0.0,2,0.28,50.0,0.0,0.0,0.28,50.0,0.28,50.0,0.0,0.0,0.0,0.55,75.0,1.8,53.85,0.42,0.42,0.0,44.51,0.14,0.0,60.46,85.55,24.82,72.07,3.05,100.0,50.48,93.96,9.71,42.86,23.02,42.19,0.02,0.14,0.0,0.14,0.14,100.0,0.14,10.12,64.38,0.8300000000000001,50.0,0.55,25.0,0.42,0.14,9.71,68.57,95.05,28.01,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.8,0.0,0.0,0.0,0.0,0,0
A. Binate,Abdul Wahid Binate,-333721,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,CF,CF,100,,0,,0,23,2003-01-24,0,,10,642,2,3.8,1,0.30000000000000004,26.64,35.26,Canada,['Canada'],right,183,82,False,6.17,5.33,55.26,4.21,43.33,0.14,0.18,0.0,3.08,3.88,1.82,4,0.56,0,0.0,2.24,0.28,2,0.28,0.53,0,0.0,19,2.66,57.89,10.526,0.14,0.42,33.33,0.42,33.33,0.0,0.0,0.14,1.6800000000000002,33.33,13.88,27.27,3.36,1.26,0.42,11.5,1.4,1.12,17.8,76.38,4.77,64.71,4.49,93.75,16.68,79.83,0.7000000000000001,20.0,15.72,13.48,0.04,0.42,0.0,0.0,0.0,0.0,0.28,1.96,85.71,0.84,33.33,0.28,50.0,0.28,0.14,3.79,59.26,75.0,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
H. Pedmanson,Herman Pedmanson,-300486,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,LB,LB,89,,0,,0,20,2005-08-12,0,2027-12-31,10,642,0,0.6900000000000001,0,0.01,20.33,51.03,Estonia,['Estonia'],,0,0,False,11.78,9.39,58.21,0.42,33.33,0.42,0.5700000000000001,0.42,5.89,8.03,0.98,2,0.28,1,0.14,1.54,0.0,0,0.0,0.1,0,0.0,3,0.42,0.0,0.0,0.0,0.28,50.0,0.28,50.0,0.0,0.0,0.14,2.66,52.63,9.39,43.28,0.7000000000000001,1.54,0.0,23.69,1.4,1.12,37.01,83.71,16.82,82.5,5.19,81.08,33.64,85.83,3.08,63.64,16.61,29.09,0.0,0.28,0.0,0.0,0.0,0.0,0.0,4.07,72.41,1.26,66.67,0.0,0.0,0.7000000000000001,0.0,6.87,69.39,86.15,9.11,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.42,0.0,0.0,0.0,0.14,0,0
A. Škinjov,Artjom Škinjov,249833,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"RCB3, RWB, LWB",RCB3,53,RWB,20,LWB,15,30,1996-01-30,75000,2026-12-31,9,639,0,0.41000000000000003,0,1.19,14.23,59.41,Estonia,['Estonia'],right,180,78,False,10.28,7.46,66.04,1.83,61.54,0.0,0.0,0.42,5.35,6.37,0.99,0,0.0,0,0.0,1.55,0.0,0,0.0,0.06,0,0.0,2,0.28,0.0,0.0,0.0,2.25,43.75,0.7000000000000001,80.0,1.55,27.27,0.28,0.85,66.67,2.8200000000000003,40.0,1.69,1.13,0.28,18.03,1.27,0.14,31.27,68.47,15.92,61.06,2.8200000000000003,75.0,24.08,78.36,4.93,31.43,18.77,28.16,0.17,0.7000000000000001,0.14,0.0,0.0,0.0,0.42,5.21,56.76,2.68,47.37,0.0,0.0,0.99,0.85,8.73,59.68,79.59,6.9,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.83,0.0,0.0,0.0,0.0,0,0
R. Sillamaa,Ramol Sillamaa,-194005,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"CF, RWF, RW",CF,46,RWF,28,RW,10,21,2004-10-17,0,,12,632,1,0.65,0,0.2,14.1,37.37,Estonia,['Estonia'],right,0,0,False,3.84,4.7,54.55,0.28,0.0,0.14,0.18,0.0,1.1400000000000001,1.44,1.0,0,0.0,0,0.0,1.42,0.14,1,0.14,0.09,0,0.0,10,1.42,10.0,10.0,0.0,0.43,0.0,0.28,0.0,0.14,0.0,0.14,2.71,42.11,6.84,27.08,1.57,1.71,0.85,13.67,1.28,0.71,18.8,65.91,6.27,40.91,2.71,100.0,17.52,70.73,0.85,0.0,16.43,18.67,0.03,0.43,0.0,0.0,0.14,100.0,0.14,2.14,20.0,2.56,38.89,0.14,100.0,1.0,0.0,1.99,57.14,64.1,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.28,0.0,0.0,0.0,0.0,0,0
M. Villota,Magnus Villota,387715,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"RCB, LCB",RCB,83,LCB,16,,0,28,1998-02-11,125000,2026-12-31,8,626,0,0.88,0,0.39,10.78,56.0,Estonia,['Estonia'],right,182,77,False,8.34,4.6,84.38,2.59,11.11,0.29,0.34,0.72,4.17,5.0,0.29,0,0.0,0,0.0,0.29,0.0,0,0.0,0.13,0,0.0,4,0.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.72,20.0,1.29,0.0,0.0,27.6,0.14,0.43,42.27,85.03,17.83,75.0,3.02,90.48,34.36,89.96,7.91,63.64,21.13,32.86,0.06,0.29,0.0,0.0,0.0,0.0,0.14,3.59,64.0,0.72,60.0,0.29,50.0,0.58,0.0,7.91,61.82,94.44,18.12,0,,0,,0,0.0,0.0,0.0,,,2.44,,2.59,0.0,0.0,0.0,0.0,0,0
D. Tarassenkov,Daniil Tarassenkov,-124362,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LB5, LWB, LW",LB5,46,LWB,25,LW,16,23,2003-02-25,0,2027-12-31,12,617,0,0.07,2,1.28,17.36,40.34,Estonia,['Estonia'],right,0,0,False,5.98,4.38,56.67,1.6,27.27,0.15,0.23,0.0,3.35,5.19,1.02,1,0.15,0,0.0,5.25,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.29,5.25,50.0,4.67,46.88,0.58,75.0,0.88,5.25,47.22,10.36,35.21,3.06,2.92,0.0,27.42,2.48,0.29,38.8,73.31,12.25,64.29,11.96,90.24,30.78,79.15,2.77,52.63,18.46,28.01,0.19,1.75,0.0,0.0,0.29,50.0,1.17,3.65,72.0,4.67,53.13,0.29,50.0,0.58,2.63,7.59,78.85,66.04,7.73,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.6,0.0,0.0,0.0,0.15,0,0
N. Baranov,Nikita Baranov,138848,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,100,,0,,0,33,1992-08-19,175000,2026-12-31,8,596,0,0.04,0,0.0,11.02,60.27,Estonia,['Estonia'],right,184,80,False,9.06,6.19,60.98,1.96,53.85,1.06,1.54,0.45,4.23,6.18,1.21,1,0.15,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,1.51,80.0,0.45,0.30000000000000004,0.0,33.37,0.45,1.3599999999999999,51.64,89.77,19.78,80.15,3.7800000000000002,96.0,45.45,94.35,6.19,56.1,19.55,34.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,61.29,0.76,40.0,0.6000000000000001,25.0,0.30000000000000004,0.0,8.31,69.09,96.13,23.41,0,,0,,0,0.0,0.0,0.0,,,3.02,,1.96,0.0,0.0,0.0,0.0,0,0
V. Kudryashov,Viktor Kudryashov,-324557,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"LWB, LAMF, LWF",LWB,17,LAMF,16,LWF,16,20,2005-10-29,0,,11,590,0,1.52,0,0.11,20.29,40.6,Russia,"['Russia', 'Estonia']",,0,0,False,8.85,9.61,61.9,2.9,10.53,0.31,0.33,0.15,2.59,2.83,1.6800000000000002,2,0.31,0,0.0,1.83,0.0,0,0.0,0.23,0,0.0,13,1.98,46.15,0.0,0.0,0.92,16.67,0.76,20.0,0.15,0.0,0.31,1.6800000000000002,36.36,5.64,27.03,1.83,0.76,0.0,14.8,1.37,0.46,20.29,68.42,7.63,60.0,3.51,91.3,18.15,71.43,1.22,62.5,17.15,21.95,0.02,0.31,0.0,0.0,0.15,100.0,0.0,1.83,83.33,1.22,37.5,0.15,100.0,0.46,0.15,4.58,56.67,65.71,5.34,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.9,0.0,0.0,0.0,0.0,0,0
M. Hydara,Muhammed Hydara,-530675,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"CF, LCMF, AMF",CF,62,LCMF,22,AMF,11,21,2005-01-01,0,2026-12-31,8,589,1,0.6900000000000001,1,1.01,17.57,50.43,Gambia,['Gambia'],,0,0,False,6.42,5.65,64.86,1.07,28.57,0.0,0.0,0.15,2.75,4.06,0.46,2,0.31,0,0.0,3.06,0.15,1,0.15,0.11,0,0.0,10,1.53,40.0,10.0,0.15,0.92,33.33,0.31,0.0,0.46,33.33,0.61,2.9,73.68,9.93,46.15,3.8200000000000003,2.9,0.0,29.19,1.22,0.92,41.56,84.93,9.47,79.03,10.85,97.18,39.12,86.33,1.53,80.0,16.98,19.13,0.15,1.07,0.0,0.31,0.15,0.0,0.76,4.43,79.31,1.53,60.0,0.31,0.0,1.83,0.31,7.49,65.31,85.54,12.68,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.07,0.0,0.0,0.0,0.0,0,0
I. Antonov,Ilja Antonov,180108,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"LCMF, LDMF",LCMF,56,LDMF,31,,0,33,1992-12-05,75000,2026-12-31,10,581,2,0.68,0,0.21,12.55,45.68,Estonia,['Estonia'],both,173,73,False,4.96,4.96,53.13,1.7000000000000002,36.36,0.0,0.0,0.15,2.32,3.31,2.32,1,0.15,0,0.0,1.7000000000000002,0.31,2,0.31,0.11,0,0.0,10,1.55,20.0,20.0,0.0,0.93,33.33,0.46,33.33,0.46,33.33,0.31,1.3900000000000001,77.78,4.03,42.31,1.8599999999999999,0.31,0.0,24.78,0.77,0.77,37.02,87.45,9.6,75.81,6.97,93.33,32.07,92.27,4.03,61.54,17.63,26.07,0.03,0.46,0.0,0.0,0.0,0.0,0.31,5.58,77.78,2.32,60.0,0.31,50.0,1.55,0.46,4.03,73.08,89.25,14.41,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.7000000000000002,0.15,0.0,0.0,1.24,0,0
K. Lapa,Kristen Lapa,436709,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,26,2000-02-11,100000,2027-12-31,6,575,0,0.0,0,0.0,1.88,75.0,Estonia,['Estonia'],left,190,76,True,1.88,0.63,50.0,0.31,100.0,0.16,0.2,0.0,1.4100000000000001,1.79,0.16,1,0.16,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.47000000000000003,66.67,0.0,0.0,0.0,12.83,0.31,0.78,22.54,81.25,12.05,68.83,0.0,0.0,15.34,94.9,7.2,52.17,32.13,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,41.18,0.16,0.0,0.31,0.0,0.16,0.0,5.01,65.63,96.55,9.08,4,0.63,26,4.07,3,84.62,8.15,1.28,4.15,0.65,0.0,2.03,0.31,,,,0.0,0,0
Wendell Gabriel,Wendell Gabriel Mendes Craveiro,-176319,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,CF,CF,100,,0,,0,22,2004-02-17,0,2026-12-31,9,569,6,3.79,1,1.52,19.46,33.33,Brazil,['Brazil'],,0,0,False,1.74,1.9,75.0,4.59,37.93,0.0,0.0,0.16,0.32,0.49,0.47000000000000003,1,0.16,0,0.0,3.64,0.9500000000000001,6,0.9500000000000001,0.6000000000000001,1,0.16,21,3.32,47.62,28.571,0.16,1.11,42.86,0.16,0.0,0.9500000000000001,50.0,0.16,2.37,66.67,11.7,27.03,8.38,0.79,0.16,22.14,1.74,0.47000000000000003,30.69,85.05,8.07,78.43,7.43,89.36,28.15,86.52,1.42,88.89,14.05,23.06,0.24,2.06,0.16,0.0,0.16,0.0,0.9500000000000001,2.06,84.62,2.06,69.23,0.16,0.0,3.16,0.47000000000000003,2.85,94.44,92.59,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
M. Villota,Mathias Villota,-288621,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"DMF, RDMF, RCMF",DMF,49,RDMF,28,RCMF,22,20,2005-06-28,0,2026-12-31,7,565,0,0.05,0,0.0,17.04,54.21,Estonia,['Estonia'],,0,0,False,13.06,10.67,58.21,1.43,11.11,0.0,0.0,0.96,6.85,8.32,0.96,2,0.32,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,5,0.8,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.64,100.0,3.35,61.9,0.32,1.27,0.0,27.24,0.0,1.12,44.76,76.87,15.13,54.74,7.96,90.0,39.03,81.22,5.58,48.57,20.05,36.27,0.0,0.16,0.0,0.0,0.16,0.0,0.0,7.01,56.82,1.27,37.5,0.8,20.0,0.48,0.0,7.49,51.06,89.72,17.04,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.43,0.0,0.0,0.0,0.0,0,0
H. Anier,Henri Anier,28645,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,CF,CF,100,,0,,0,35,1990-12-17,300000,2027-12-31,11,562,3,2.41,3,0.49,16.17,34.65,Estonia,['Estonia'],right,183,84,False,2.88,2.4,60.0,1.76,54.55,0.0,0.0,0.0,1.44,2.23,1.28,2,0.32,1,0.16,1.76,0.48,3,0.48,0.39,1,0.16,20,3.2,35.0,15.0,0.48,0.96,0.0,0.48,0.0,0.32,0.0,0.0,1.28,50.0,7.69,18.75,5.77,0.64,0.0,11.21,2.88,0.32,15.85,60.61,4.16,50.0,3.2,70.0,14.09,67.05,0.8,20.0,15.54,17.27,0.08,0.64,0.0,0.0,0.0,0.0,0.48,1.92,25.0,2.08,23.08,0.16,100.0,0.8,0.0,2.08,38.46,66.67,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.16,0,0
S. Viidas,Sten Jakob Viidas,-124320,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"LAMF, LW, CF",LAMF,57,LW,32,CF,10,23,2003-02-24,0,2027-12-31,11,551,3,1.44,0,0.02,15.19,48.39,Estonia,['Estonia'],right,175,70,False,5.23,4.41,62.96,1.63,40.0,0.0,0.0,0.16,2.45,2.85,0.49,1,0.16,0,0.0,4.9,0.49,3,0.49,0.23,0,0.0,12,1.96,58.33,25.0,0.0,1.8,36.36,1.8,36.36,0.0,0.0,0.0,4.08,76.0,7.68,48.94,3.76,3.92,0.49,20.09,3.43,0.8200000000000001,26.79,74.39,7.51,58.7,7.02,88.37,23.36,79.72,1.63,40.0,15.9,21.37,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,52.94,2.12,69.23,0.49,66.67,1.47,0.65,5.39,63.64,66.67,5.88,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.63,0.0,0.0,0.0,0.16,0,0
V. Vallik,Virgo Vallik,-245271,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"LAMF, LW, RW",LAMF,32,LW,26,RW,16,23,2003-02-03,75000,2026-12-31,11,543,0,1.06,1,0.31,16.24,41.84,Estonia,['Estonia'],,0,0,False,5.3,4.97,56.67,2.32,28.57,0.33,0.41000000000000003,0.0,2.15,2.69,0.5,0,0.0,0,0.0,2.98,0.0,0,0.0,0.17,0,0.0,8,1.33,50.0,0.0,0.17,1.49,22.22,0.8300000000000001,0.0,0.66,50.0,0.17,3.81,52.17,7.46,35.56,2.8200000000000003,2.65,1.16,16.08,2.49,0.33,24.36,71.43,4.31,42.31,6.3,81.58,21.22,78.13,1.82,27.27,16.03,18.36,0.05,0.66,0.0,0.0,0.0,0.0,0.66,1.82,63.64,1.99,50.0,0.0,0.0,0.66,0.33,3.15,52.63,71.43,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
N. Kalmõkov,Nikita Kalmõkov,-564876,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"RB, RW",RB,75,RW,24,,0,17,2008-09-12,0,,8,542,0,0.17,2,0.5700000000000001,24.58,48.65,Estonia,['Estonia'],unknown,0,0,False,10.46,9.3,66.07,1.6600000000000001,40.0,0.0,0.0,0.33,4.32,6.24,1.83,1,0.17,0,0.0,3.49,0.0,0,0.0,0.03,0,0.0,6,1.0,33.33,0.0,0.33,3.8200000000000003,17.39,0.0,0.0,3.8200000000000003,17.39,0.66,4.98,46.67,11.46,37.68,1.99,3.99,0.5,33.38,4.15,1.0,44.5,73.13,17.27,68.27,9.46,92.98,35.37,83.1,5.31,46.88,19.65,30.2,0.09,0.66,0.17,0.17,0.17,100.0,0.5,5.98,63.89,5.15,35.48,0.33,50.0,1.33,0.8300000000000001,8.97,66.67,66.2,11.79,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.6600000000000001,0.0,0.0,0.0,0.17,0,0
