Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Romero,Maximiliano Samuel Romero,396272,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,CF,CF,91,,0,,0,26.0,1999-01-09,2500000,2025-12-31,13,1083,7,5.76,3,0.29,12.22,31.29,Argentina,['Argentina'],right,180,76,True,2.08,0.75,77.78,3.91,34.04,0.0,0.0,0.17,1.5,2.81,0.66,1,0.08,0,0.0,1.4100000000000001,0.58,6,0.5,0.48,1,0.08,32,2.66,31.25,21.875,0.25,0.75,22.22,0.5,33.33,0.25,0.0,0.08,0.8300000000000001,50.0,3.5700000000000003,30.23,4.65,0.33,0.08,10.89,1.99,0.33,14.54,71.43,3.16,68.42,3.74,88.89,13.13,74.68,0.75,66.67,15.46,25.51,0.02,0.5,0.0,0.0,0.0,0.0,0.17,1.25,66.67,0.91,54.55,0.0,0.0,0.8300000000000001,0.08,1.58,84.21,69.57,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.91,0.0,0.0,0.0,0.0,1,100.0
M. Zepeda Flores,Matías Andrés Zepeda Flores,-594476,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"LDMF, LCMF",LDMF,65,LCMF,13,,0,21.0,2004-04-21,0,,17,1079,0,0.16,0,0.17,12.51,52.0,Chile,['Chile'],,0,0,False,7.76,6.42,57.14,1.75,52.38,0.58,0.68,0.5,3.5,4.09,1.25,2,0.17,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,9,0.75,22.22,0.0,0.0,0.5,33.33,0.42,20.0,0.08,100.0,0.0,0.58,42.86,2.17,34.62,0.0,0.25,0.0,16.93,0.17,0.58,27.28,80.12,9.84,72.88,3.75,93.33,21.27,85.88,5.51,62.12,21.17,31.13,0.01,0.17,0.0,0.0,0.08,100.0,0.0,5.76,78.26,0.67,37.5,0.17,100.0,0.0,0.17,5.67,66.18,84.43,10.18,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.75,0.0,0.0,0.0,0.17,0,0.0
Kevin Méndez,Alán Kevin Méndez Olivera,289964,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RAMF, LCMF3, RW",RAMF,37,LCMF3,27,RW,24,29.0,1996-01-10,700000,,13,1078,0,0.30000000000000004,4,3.02,17.53,47.14,Uruguay,"['Uruguay', 'Italy']",right,175,71,False,6.51,5.76,62.32,1.92,43.48,0.08,0.11,0.08,2.84,3.83,1.09,2,0.17,1,0.08,3.17,0.0,0,0.0,0.03,0,0.0,8,0.67,12.5,0.0,0.33,4.84,24.14,0.67,25.0,4.17,24.0,0.58,4.09,46.94,8.93,40.19,1.5,2.5,0.42,19.62,2.5,0.75,28.55,66.37,8.18,52.04,7.26,96.55,21.29,80.0,2.67,31.25,18.32,29.46,0.25,1.25,0.08,0.0,0.0,0.0,0.58,2.92,51.43,4.51,40.74,0.33,0.0,0.75,1.09,5.68,69.12,59.34,7.6,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.92,2.42,0.08,0.0,2.92,0,0.0
R. Piñeiro,Rodrigo Andrés Piñeiro Silva,460095,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"CF, LW, LAMF",CF,39,LW,26,LAMF,13,26.0,1999-05-05,1200000,2026-12-31,17,1076,1,2.03,0,0.53,18.74,45.98,Uruguay,['Uruguay'],right,177,69,True,4.1,3.43,65.85,2.26,22.22,0.08,0.11,0.08,1.76,2.39,0.5,2,0.17,0,0.0,2.68,0.08,1,0.08,0.17,0,0.0,22,1.8399999999999999,40.91,4.545,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,3.76,51.11,11.21,44.78,1.42,3.35,1.25,16.81,1.8399999999999999,1.42,23.75,86.27,4.93,79.66,4.43,92.45,22.42,87.69,1.0,83.33,16.67,16.34,0.04,0.84,0.08,0.0,0.17,0.0,0.17,2.34,92.86,0.67,37.5,0.17,0.0,0.25,0.0,2.34,78.57,90.74,9.03,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.26,0.0,0.0,0.0,0.17,0,0.0
E. Calderon,Esteban Alex Calderon Gonzalez,-227453,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"CF, RAMF",CF,72,RAMF,12,,0,21.0,2004-02-13,0,,18,1075,4,3.59,2,0.49,23.61,31.56,Chile,['Chile'],,0,0,False,3.93,3.27,61.54,10.38,29.03,0.25,0.43,0.0,1.67,2.86,2.43,2,0.17,0,0.0,1.34,0.33,4,0.33,0.30000000000000004,2,0.17,29,2.43,27.59,13.793,0.17,0.75,33.33,0.08,0.0,0.67,37.5,0.0,0.92,45.45,5.94,21.13,3.52,0.33,0.0,11.55,1.76,1.17,14.65,77.71,2.93,51.43,4.94,89.83,13.48,80.75,0.42,60.0,14.17,8.91,0.04,0.67,0.0,0.0,0.08,0.0,0.25,1.51,61.11,0.67,37.5,0.08,0.0,0.5,0.17,0.84,70.0,80.56,3.01,0,,0,,0,0.0,0.0,0.0,,,0.08,,10.38,0.0,0.0,0.0,0.0,0,0.0
B. Silva,Bastián Patricio Alejandro Silva Acevedo,-151416,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RW, LW, LCMF",RW,20,LW,16,LCMF,15,21.0,2004-01-05,0,2025-12-31,19,1070,1,0.99,0,0.72,16.91,43.28,Chile,['Chile'],,0,0,False,5.13,6.14,53.42,1.85,22.73,0.17,0.22,0.0,1.6800000000000002,2.2,0.93,1,0.08,0,0.0,2.52,0.08,1,0.08,0.08,0,0.0,17,1.43,41.18,5.882,0.0,2.02,37.5,0.5,50.0,1.51,33.33,0.34,1.51,66.67,6.31,45.33,2.1,0.84,0.17,16.82,1.6,1.77,23.55,77.14,8.92,66.98,5.05,95.0,18.59,82.81,3.03,66.67,18.3,26.2,0.06,0.59,0.42,0.0,0.17,100.0,0.42,4.12,71.43,1.43,47.06,0.17,100.0,0.17,0.76,4.96,79.66,80.82,6.14,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.85,0.08,0.0,0.0,0.84,0,0.0
N. Guerra,Nicolás Bastián Guerra Ruz,490779,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"CF, LWF, AMF",CF,62,LWF,11,AMF,11,26.0,1999-01-09,400000,2025-12-31,20,1070,3,5.73,3,2.5,26.41,35.03,Chile,['Chile'],right,174,78,False,3.62,4.46,56.6,5.13,34.43,0.08,0.14,0.17,1.01,1.67,1.51,4,0.34,0,0.0,3.03,0.25,3,0.25,0.48,0,0.0,39,3.2800000000000002,38.46,7.692,0.25,1.18,35.71,0.76,33.33,0.42,40.0,0.17,2.61,48.39,12.2,28.97,5.89,1.35,0.08,16.74,2.02,1.18,23.3,82.67,3.79,64.44,6.98,95.18,21.62,85.99,0.59,42.86,16.31,11.88,0.21,1.09,0.0,0.08,0.08,100.0,0.76,2.36,71.43,1.01,50.0,0.08,100.0,1.09,0.42,1.6,68.42,83.78,6.22,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.13,0.0,0.0,0.0,0.0,1,0.0
G. Tapia,Gonzalo Tapia Páez,390249,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"LAMF, LW",LAMF,44,LW,16,,0,29.0,1996-02-24,0,,21,1028,2,3.55,1,1.1400000000000001,16.28,39.78,Chile,['Chile'],right,172,0,False,4.64,4.03,58.7,2.89,21.21,0.44,0.81,0.26,1.8399999999999999,3.41,0.61,3,0.26,0,0.0,3.06,0.18,2,0.18,0.31,0,0.0,22,1.9300000000000002,54.55,9.091,0.09,2.2800000000000002,34.62,1.4,31.25,0.79,44.44,0.18,2.19,56.0,6.48,33.78,3.33,1.4,0.44,17.86,2.01,1.6600000000000001,24.16,77.54,4.9,66.07,6.22,91.55,19.52,82.51,2.36,77.78,18.99,23.14,0.1,0.61,0.0,0.0,0.0,0.0,0.35000000000000003,2.54,86.21,2.36,44.44,0.09,0.0,0.35000000000000003,0.88,4.11,68.09,79.0,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.26,0.0,0.0,0.35000000000000003,0,0.0
B. Soto,Bryan Andrés Soto Pereira,-74340,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"LDMF, LCMF, LCMF3",LDMF,34,LCMF,17,LCMF3,11,24.0,2001-06-01,300000,2026-12-31,18,1025,2,1.44,0,0.58,19.67,51.79,Chile,['Chile'],right,170,57,True,8.43,7.2,59.76,1.67,31.58,0.61,0.84,0.35000000000000003,3.51,4.8,1.1400000000000001,9,0.79,1,0.09,2.11,0.18,2,0.18,0.13,0,0.0,8,0.7000000000000001,37.5,25.0,0.0,0.26,66.67,0.0,0.0,0.18,50.0,0.0,1.9300000000000002,81.82,8.08,52.17,0.97,1.4,0.35000000000000003,18.61,0.44,1.4,29.41,79.4,10.8,65.85,3.69,95.24,25.99,83.11,3.16,50.0,20.1,30.22,0.05,0.61,0.0,0.0,0.35000000000000003,25.0,0.26,5.8,63.64,1.32,60.0,0.88,40.0,0.88,0.18,4.83,70.91,90.65,9.4,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.67,0.0,0.0,0.0,0.0,0,0.0
P. Sánchez,Pedro Iván Sánchez Torrealba,429341,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"CF, LAMF, LW",CF,45,LAMF,25,LW,13,27.0,1998-02-07,450000,2027-12-31,23,1023,2,2.08,1,1.06,16.1,38.25,Chile,['Chile'],right,179,66,False,3.7800000000000002,2.99,52.94,3.52,40.0,0.7000000000000001,1.09,0.09,1.5,2.32,0.97,5,0.44,0,0.0,2.02,0.18,2,0.18,0.18,0,0.0,15,1.32,40.0,13.333,0.09,1.58,33.33,1.06,33.33,0.53,33.33,0.18,1.4100000000000001,68.75,6.25,30.99,3.87,1.1400000000000001,0.26,14.16,1.94,0.88,18.04,72.2,3.7800000000000002,48.84,4.57,90.38,15.22,78.61,1.32,46.67,14.71,17.77,0.09,0.62,0.0,0.0,0.0,0.0,0.26,1.85,76.19,1.4100000000000001,43.75,0.0,0.0,0.88,0.53,2.29,61.54,68.25,5.54,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.52,0.0,0.0,0.0,0.0,0,0.0
S. Silva,Santiago Fabián Silva Silva,-267583,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RCMF, RCMF3, LCMF",RCMF,27,RCMF3,21,LCMF,12,21.0,2004-08-20,0,2027-12-31,22,1012,2,1.45,0,0.24,15.65,52.27,Uruguay,['Uruguay'],right,181,73,False,8.54,5.87,68.18,2.05,47.83,0.09,0.13,0.0,4.45,6.44,0.53,4,0.36,0,0.0,1.33,0.18,2,0.18,0.13,0,0.0,13,1.16,38.46,15.385,0.0,1.25,28.57,0.09,0.0,1.16,30.77,0.0,1.07,50.0,5.07,43.86,0.89,1.6,0.09,21.88,1.16,0.89,32.73,80.98,12.36,77.7,4.54,94.12,27.57,85.81,4.0,62.22,18.28,24.8,0.02,0.18,0.0,0.0,0.0,0.0,0.27,5.25,76.27,1.33,40.0,0.18,50.0,0.27,0.27,6.67,69.33,83.47,10.76,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.05,0.0,0.0,0.0,0.0,0,0.0
M. Gómez,Marcos Ezequiel Gómez Paredes,487754,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"LCMF, LDMF",LCMF,47,LDMF,32,,0,24.0,2001-11-10,0,2026-12-31,14,1011,0,0.41000000000000003,0,0.12,14.51,50.92,Paraguay,['Paraguay'],right,174,76,True,11.04,6.68,54.67,2.85,40.63,0.45,0.5700000000000001,0.18,6.94,8.9,1.6,4,0.36,0,0.0,0.53,0.0,0,0.0,0.04,0,0.0,9,0.8,11.11,0.0,0.0,0.36,25.0,0.27,33.33,0.09,0.0,0.09,0.53,66.67,2.67,50.0,0.36,0.62,0.0,23.06,0.09,0.89,42.11,82.03,12.64,62.68,4.63,92.31,36.59,87.83,5.16,44.83,20.43,33.27,0.01,0.18,0.0,0.0,0.0,0.0,0.0,5.61,71.43,1.07,50.0,0.53,33.33,0.45,0.09,6.77,64.47,92.38,19.85,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.85,0.0,0.0,0.0,0.0,0,0.0
P. Parra,Pablo Alejandro Parra Rubilar,130034,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RDMF, LDMF, RCMF",RDMF,24,LDMF,17,RCMF,10,31.0,1994-07-23,425000,2026-12-31,23,1008,1,1.97,1,0.91,15.45,47.98,Chile,['Chile'],right,177,70,False,4.11,3.5700000000000003,60.0,1.7000000000000002,63.16,0.54,0.88,0.18,1.43,2.35,1.43,4,0.36,0,0.0,2.77,0.09,0,0.0,0.18,0,0.0,20,1.79,35.0,5.0,0.09,1.79,30.0,0.89,40.0,0.71,12.5,0.0,2.77,58.06,8.13,41.76,0.98,2.59,0.36,30.18,1.25,1.25,40.89,83.19,11.79,73.48,6.16,98.55,35.27,88.35,3.84,60.47,17.1,26.05,0.08,0.71,0.0,0.09,0.0,0.0,0.45,5.36,71.67,2.05,34.78,0.45,20.0,0.27,0.54,5.54,77.42,83.04,15.27,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.7000000000000002,0.63,0.09,100.0,0.18,1,100.0
H. Salinas,Hans Francisco Salinas Flores,74255,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,LB,LB,87,,0,,0,35.0,1990-04-23,200000,2025-12-31,20,1007,0,1.24,1,0.78,15.73,53.98,Chile,['Chile'],left,170,69,False,7.69,6.43,63.89,4.2,51.06,0.71,0.99,0.09,2.86,3.9699999999999998,0.89,2,0.18,0,0.0,1.52,0.0,0,0.0,0.11,0,0.0,11,0.98,18.18,0.0,0.09,2.95,36.36,2.86,34.38,0.09,100.0,0.45,0.8,33.33,2.41,37.04,1.25,1.34,0.18,23.15,1.52,0.71,32.35,74.03,14.57,65.03,3.66,100.0,24.04,83.64,5.72,50.0,20.49,28.34,0.07,0.45,0.0,0.0,0.09,0.0,0.09,6.08,61.76,2.68,43.33,0.71,25.0,0.36,1.07,9.92,70.27,73.58,9.47,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.2,0.18,0.0,0.0,0.09,0,0.0
F. Espinoza,Felipe Espinoza Ramírez,-83226,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,"LB, LB5, LWB",LB,67,LB5,15,LWB,10,26.0,1999-09-20,0,2027-12-31,15,1005,1,0.65,1,0.37,13.79,56.49,Chile,['Chile'],left,179,72,False,9.49,7.7,67.44,2.87,43.75,0.72,1.0,0.18,3.58,5.02,1.34,3,0.27,0,0.0,1.7000000000000002,0.09,1,0.09,0.06,0,0.0,4,0.36,25.0,25.0,0.09,2.51,32.14,2.51,32.14,0.0,0.0,0.45,0.81,100.0,2.24,48.0,0.72,0.36,0.0,22.93,1.79,0.0,35.01,78.77,15.58,72.99,5.46,98.36,26.33,88.44,6.27,57.14,20.57,30.67,0.03,0.36,0.0,0.0,0.0,0.0,0.18,5.28,62.71,2.51,35.71,0.45,40.0,0.18,0.81,9.04,79.21,78.3,9.49,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.87,0.0,0.0,0.0,0.0,0,0.0
J. Montecinos,Joaquín Alberto Montecinos Naranjo,276451,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,RAMF,RAMF,69,,0,,0,29.0,1995-12-07,600000,2025-12-31,13,1003,2,2.12,0,2.54,17.86,45.73,Colombia,"['Colombia', 'Chile']",right,173,73,True,5.65,4.76,64.15,3.32,40.54,0.45,0.68,0.18,2.15,3.24,0.72,2,0.18,0,0.0,5.2,0.18,2,0.18,0.19,1,0.09,33,2.96,39.39,6.061,0.0,4.94,32.73,0.54,33.33,4.31,33.33,0.81,4.85,50.0,8.08,38.89,2.69,1.79,0.09,19.83,2.7800000000000002,0.54,25.39,60.78,7.72,67.44,4.22,72.34,17.77,68.69,3.05,52.94,21.52,35.13,0.23,2.06,0.0,0.0,0.0,0.0,0.54,4.04,68.89,4.58,49.02,0.27,33.33,0.72,1.7000000000000002,6.64,82.43,56.84,8.52,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.32,1.08,0.36,50.0,2.42,0,0.0
E. Hoyos,Enzo Santiago Ariel Hoyos,-251992,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"CF, AMF, LAMF",CF,36,AMF,23,LAMF,14,25.0,2000-05-10,0,2027-12-31,20,994,2,1.8399999999999999,1,1.29,25.9,46.85,Argentina,['Argentina'],left,179,0,False,7.06,6.7,60.81,2.08,26.09,0.27,0.39,0.09,2.7199999999999998,3.93,1.3599999999999999,6,0.54,1,0.09,2.54,0.18,1,0.09,0.17,0,0.0,16,1.45,31.25,12.5,0.09,0.72,25.0,0.63,28.57,0.09,0.0,0.0,2.9,62.5,13.76,44.08,1.27,1.99,0.54,28.16,1.0,1.63,42.28,78.8,14.58,63.35,7.52,93.98,36.76,82.02,4.8,62.26,17.41,31.94,0.12,0.91,0.0,0.0,0.54,16.67,0.45,7.42,68.29,2.17,25.0,1.3599999999999999,13.33,1.0,0.18,6.61,72.6,90.41,13.22,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.08,0.54,0.0,0.0,0.81,1,100.0
E. Vargas,Eduardo Jesús Vargas Rojas,21913,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,CF,CF,69,,0,,0,36.0,1989-11-20,1000000,2025-12-31,13,990,4,2.21,2,1.7000000000000002,18.0,28.79,Chile,['Chile'],right,174,77,False,3.27,2.18,50.0,4.91,27.78,0.0,0.0,0.09,2.18,3.27,0.8200000000000001,4,0.36,0,0.0,1.6400000000000001,0.36,4,0.36,0.2,1,0.09,15,1.3599999999999999,40.0,26.667,0.18,1.09,58.33,0.36,75.0,0.64,42.86,0.18,1.3599999999999999,33.33,7.73,27.06,2.73,1.27,0.18,12.27,1.82,1.0,19.73,77.42,4.55,66.0,4.36,91.67,17.45,79.17,1.18,69.23,18.13,18.68,0.15,1.09,0.0,0.09,0.0,0.0,0.64,2.18,79.17,1.27,57.14,0.09,0.0,0.64,0.64,2.27,76.0,77.65,7.73,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.91,0.0,0.0,0.0,0.0,1,0.0
C. Muñoz,Cristóbal Felipe Muñoz Vásquez,-152114,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"CB, RCB",CB,66,RCB,22,,0,26.0,1999-10-11,75000,2026-12-31,18,987,0,0.79,0,0.0,13.5,54.73,Chile,['Chile'],,184,75,False,10.12,5.11,67.86,5.74,44.44,0.36,0.48,1.6400000000000001,6.29,8.28,0.73,2,0.18,0,0.0,0.18,0.0,0,0.0,0.07,0,0.0,7,0.64,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.64,42.86,0.73,0.09,0.0,10.67,0.09,0.18,24.16,76.23,10.58,58.62,1.46,100.0,17.87,87.24,6.29,44.93,23.02,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,46.67,0.09,0.0,0.09,0.0,0.0,0.0,5.38,47.46,90.18,10.21,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.74,0.0,0.0,0.0,0.0,0,0.0
F. Fritz,Felipe Luciano Fritz Saldías,408475,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LB, LB5",LB,54,LB5,28,,0,28.0,1997-09-23,275000,2026-12-31,19,982,2,0.77,2,0.65,15.4,55.95,Chile,['Chile'],left,182,75,False,10.63,7.33,63.75,2.11,65.22,0.09,0.12,0.73,5.87,7.9,0.64,1,0.09,0,0.0,2.2,0.18,2,0.18,0.07,0,0.0,9,0.8200000000000001,55.56,22.222,0.18,2.11,30.43,2.02,31.82,0.09,0.0,0.37,1.65,66.67,4.31,42.55,0.92,2.5700000000000003,0.46,29.6,2.02,0.64,42.25,83.08,16.96,74.59,6.14,100.0,34.55,89.92,5.59,60.66,18.85,30.99,0.06,0.73,0.09,0.0,0.0,0.0,0.18,6.6,69.44,2.5700000000000003,39.29,0.09,0.0,0.46,0.73,9.53,80.77,84.77,13.84,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.11,0.18,0.0,0.0,0.92,0,0.0
J. Fuentes,Juan Eduardo Fuentes Jiménez,300682,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"DMF, LCMF",DMF,56,LCMF,12,,0,30.0,1995-03-21,450000,2025-12-31,15,955,0,0.89,0,0.0,12.91,54.01,Chile,['Chile'],right,173,79,False,7.63,6.41,58.82,2.07,63.64,0.09,0.13,0.19,3.77,5.38,1.79,3,0.28,1,0.09,0.28,0.0,0,0.0,0.08,0,0.0,11,1.04,18.18,0.0,0.0,0.38,25.0,0.0,0.0,0.28,0.0,0.0,0.09,0.0,2.92,29.03,0.9400000000000001,0.47000000000000003,0.0,19.98,0.19,0.66,30.44,79.88,8.76,56.99,3.02,90.63,26.39,86.07,3.68,41.03,18.79,31.79,0.0,0.0,0.0,0.0,0.09,0.0,0.0,4.52,64.58,0.28,66.67,0.28,0.0,0.09,0.09,4.43,57.45,92.05,14.23,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.07,0.0,0.0,0.0,0.0,0,0.0
N. Díaz,Nicolás Andrés Díaz Huincales,481731,Puebla,Unión Española,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,LCB,LCB,90,,0,,0,26.0,1999-05-20,3000000,2025-12-31,10,952,0,1.24,0,0.51,15.13,65.63,Chile,['Chile'],left,180,73,True,10.87,5.96,77.78,3.5,72.97,0.66,0.93,0.38,5.58,7.8,0.85,2,0.19,0,0.0,0.28,0.0,0,0.0,0.12,0,0.0,8,0.76,12.5,0.0,0.0,0.66,28.57,0.66,28.57,0.0,0.0,0.09,0.38,0.0,3.59,55.26,1.13,2.08,0.09,28.08,0.28,1.32,45.95,83.95,21.65,73.36,3.12,96.97,38.1,90.07,7.18,56.58,21.76,36.04,0.05,0.47000000000000003,0.0,0.0,0.09,0.0,0.0,7.66,64.2,1.23,38.46,0.9500000000000001,30.0,0.38,0.19,10.49,67.57,93.51,17.49,0,,0,,0,0.0,0.0,0.0,,,2.17,,3.5,0.0,0.0,0.0,0.09,0,0.0
L. Assadi,Lucas Humberto Assadi Reygadas,-150861,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"CF, LAMF, AMF",CF,34,LAMF,16,AMF,11,21.0,2004-01-08,0,2026-12-31,16,951,4,2.69,6,3.68,15.52,42.07,Chile,['Chile'],right,172,67,False,2.18,1.8900000000000001,65.0,0.38,0.0,0.0,0.0,0.0,0.9500000000000001,1.69,0.09,1,0.09,0,0.0,5.02,0.38,4,0.38,0.25,0,0.0,29,2.74,31.03,13.793,0.5700000000000001,1.8900000000000001,40.0,1.23,38.46,0.66,42.86,0.19,5.3,53.57,11.92,41.27,3.22,4.64,1.32,26.78,1.42,0.85,34.83,81.79,9.56,71.29,6.8100000000000005,97.22,30.95,86.24,1.99,52.38,16.33,23.38,0.35000000000000003,2.46,0.09,0.0,0.9500000000000001,60.0,1.23,5.49,77.59,3.03,71.88,1.04,63.64,1.8900000000000001,0.85,5.58,93.22,83.08,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.28,0,0.0
F. Zuqui,Fernando Rubén Zuqui,248940,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RCMF3, LCMF, LDMF",RCMF3,22,LCMF,22,LDMF,16,34.0,1991-11-27,1000000,2026-06-30,12,944,1,0.54,0,2.03,15.73,52.12,Argentina,['Argentina'],right,174,67,False,5.72,5.24,70.91,1.24,23.08,0.19,0.30000000000000004,0.1,1.81,2.89,0.5700000000000001,1,0.1,0,0.0,2.38,0.1,1,0.1,0.05,0,0.0,8,0.76,50.0,12.5,0.0,2.1,50.0,0.76,50.0,1.24,53.85,0.29,1.43,60.0,7.06,48.65,0.38,0.9500000000000001,0.1,31.75,0.76,1.72,45.0,85.17,14.87,80.77,8.29,94.25,37.85,89.17,5.34,66.07,18.65,34.74,0.19,1.62,0.1,0.0,0.19,50.0,0.48,8.29,82.76,2.67,57.14,0.76,50.0,0.67,1.05,9.44,86.87,85.71,15.35,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.24,1.9100000000000001,0.1,100.0,3.91,0,0.0
