Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Knipping,Tim Knipping,185928,Hessen Kassel,Hessen Kassel,https://cdn5.wyscout.com/photos/team/public/g5863_120x120.png,Regionalliga Südwest,"RCB, LCB, LCB3",RCB,49,LCB,35,LCB3,15,33.0,1992-11-24,250000,2027-06-30,8,515,0,1.03,0,0.0,13.63,58.97,Germany,['Germany'],left,191,90,False,8.91,5.42,64.52,5.24,60.0,0.52,0.76,1.75,4.89,7.06,1.22,0,0.0,0,0.0,0.17,0.0,0,0.0,0.18,0,0.0,3,0.52,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.5,0.52,2.1,0.0,44.21,0.0,0.35000000000000003,59.42,90.0,26.56,83.55,3.5,95.0,54.87,93.31,4.54,50.0,16.29,27.09,0.0,0.0,0.0,0.0,0.17,0.0,0.0,6.29,75.0,0.35000000000000003,50.0,0.17,0.0,0.17,0.0,10.83,77.42,97.73,23.07,0,,0,,0,0.0,0.0,0.0,,,2.62,,5.24,0.0,0.0,0.0,0.0,0,0.0
L. Volz,Leon Volz,408333,Astoria Walldorf,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g8864_120x120.png,Regionalliga Südwest,"RWB, RB5",RWB,66,RB5,12,,0,29.0,1996-12-24,75000,,14,514,0,0.66,1,0.79,15.76,51.11,Germany,['Germany'],both,183,73,False,8.05,8.05,52.17,1.9300000000000002,63.64,0.18,0.25,0.0,3.68,5.34,1.05,3,0.53,0,0.0,3.85,0.0,0,0.0,0.12,0,0.0,11,1.9300000000000002,36.36,0.0,0.18,4.9,35.71,0.0,0.0,4.9,35.71,1.05,1.58,88.89,4.73,40.74,2.2800000000000002,2.2800000000000002,0.53,26.61,2.1,0.88,34.67,71.21,10.51,55.0,9.63,94.55,25.74,82.99,4.2,41.67,20.96,22.82,0.14,0.88,0.18,0.18,0.0,0.0,0.7000000000000001,3.33,52.63,4.55,50.0,0.18,0.0,1.23,1.75,7.35,61.9,75.0,9.81,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.9300000000000002,0.18,0.0,0.0,0.0,0,0.0
T. Fahrenholz,Tim Fahrenholz,259938,Astoria Walldorf,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g8864_120x120.png,Regionalliga Südwest,"RWB, RWF, AMF",RWB,61,RWF,15,AMF,12,32.0,1994-03-22,50000,2026-06-30,10,513,0,0.29,0,0.49,20.18,40.87,Germany,['Germany'],right,171,72,False,6.32,5.09,68.97,1.05,33.33,0.35000000000000003,0.45,0.0,2.46,3.13,1.23,3,0.53,0,0.0,2.46,0.0,0,0.0,0.05,0,0.0,4,0.7000000000000001,25.0,0.0,0.0,2.11,33.33,0.18,100.0,1.9300000000000002,27.27,0.18,4.5600000000000005,34.62,11.23,28.13,2.46,2.2800000000000002,0.53,24.74,1.23,1.75,31.75,72.38,11.23,67.19,6.49,86.49,28.07,78.13,1.75,20.0,15.82,21.9,0.09,0.88,0.0,0.0,0.18,0.0,0.35000000000000003,4.21,54.17,3.68,66.67,0.7000000000000001,25.0,1.58,0.7000000000000001,7.89,80.0,75.68,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.18,0,0.0
L. Janeš,Luka Janeš,-202143,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,"LCB, LCB3, RCMF",LCB,33,LCB3,22,RCMF,18,22.0,2004-01-19,200000,2028-06-30,16,509,1,1.04,0,0.39,16.97,53.13,Germany,"['Germany', 'Croatia']",right,183,75,True,9.19,7.25,56.1,4.07,39.13,0.18,0.28,0.35000000000000003,4.95,7.92,1.77,2,0.35000000000000003,0,0.0,0.53,0.18,1,0.18,0.18,0,0.0,3,0.53,66.67,33.333,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.53,33.33,3.71,52.38,1.06,0.88,0.0,28.29,0.71,1.77,44.56,78.17,18.57,68.57,4.24,87.5,41.02,80.6,3.36,52.63,19.01,25.43,0.07,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,6.01,55.88,0.88,60.0,0.0,0.0,0.71,0.0,9.55,53.7,90.59,15.03,0,,0,,0,0.0,0.0,0.0,,,2.12,,4.07,0.0,0.0,0.0,0.0,0,0.0
Raùl König,Raùl  König Mateos,-200874,Mainz 05 II,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/g5479_120x120.png,Regionalliga Südwest,"LW, AMF, RWF",LW,54,AMF,20,RWF,14,19.0,2006-02-03,0,2026-06-30,11,508,2,1.24,1,0.4,19.84,41.07,Germany,"['Germany', 'Spain']",right,178,70,False,5.49,4.96,60.71,3.37,21.05,0.18,0.22,0.35000000000000003,2.3,2.85,1.06,2,0.35000000000000003,0,0.0,4.07,0.35000000000000003,2,0.35000000000000003,0.22,0,0.0,11,1.9500000000000002,72.73,18.182,0.18,0.35000000000000003,0.0,0.18,0.0,0.0,0.0,0.18,4.25,58.33,9.92,41.07,1.9500000000000002,2.66,0.18,13.11,0.71,0.53,17.54,73.74,6.02,61.76,2.66,86.67,15.77,77.53,1.42,50.0,16.71,20.93,0.07,0.71,0.0,0.0,0.35000000000000003,50.0,0.35000000000000003,3.37,57.89,1.06,50.0,0.35000000000000003,50.0,0.89,0.0,2.48,71.43,80.65,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.35000000000000003,0.0,0.0,0.53,0,0.0
I. Diakité,As Ibrahima Diakité,428556,Bahlinger SC,Bahlinger SC,https://cdn5.wyscout.com/photos/team/public/g6851_120x120.png,Regionalliga Südwest,"LAMF, CF, LWF",LAMF,38,CF,22,LWF,19,29.0,1996-11-11,50000,2026-06-30,14,506,1,0.54,0,0.08,17.61,38.38,France,['France'],left,188,0,False,5.16,4.8,59.26,2.67,26.67,0.0,0.0,0.18,2.31,2.95,0.89,0,0.0,0,0.0,2.13,0.18,1,0.18,0.1,0,0.0,8,1.42,25.0,12.5,0.0,1.42,12.5,1.42,12.5,0.0,0.0,0.0,3.74,42.86,7.83,34.09,2.85,1.78,1.25,8.54,1.78,0.53,12.63,70.42,4.09,65.22,3.91,100.0,10.85,80.33,0.36,0.0,15.17,5.8,0.01,0.18,0.0,0.0,0.0,0.0,0.36,1.42,50.0,1.6,55.56,0.0,0.0,0.71,0.36,1.78,80.0,42.86,2.49,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.67,0.0,0.0,0.0,0.0,0,0.0
M. Klein,Marius Klein,-362783,Freiburg II,Freiburg II,https://cdn5.wyscout.com/photos/team/public/g5875_120x120.png,Regionalliga Südwest,"RCB, LCB",RCB,78,LCB,11,,0,19.0,2006-07-02,0,2027-06-30,7,486,0,0.07,0,0.0,10.19,58.18,Germany,['Germany'],unknown,0,0,False,8.33,3.7,85.0,3.52,36.84,0.0,0.0,1.11,5.19,7.37,0.37,0,0.0,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.19,100.0,1.3,57.14,0.19,1.11,0.37,40.93,0.37,0.37,53.7,90.69,21.11,80.7,3.89,95.24,47.96,94.21,5.5600000000000005,63.33,19.28,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0.56,33.33,0.74,25.0,0.37,0.0,7.41,67.5,98.29,21.67,0,,0,,0,0.0,0.0,0.0,,,2.41,,3.52,0.0,0.0,0.0,0.0,0,0.0
M. Schulz,Marvin Schulz,-807715,Sandhausen,Sandhausen,https://cdn5.wyscout.com/photos/team/public/1130_120x120.png,Regionalliga Südwest,"AMF, CF, LCMF",AMF,40,CF,35,LCMF,13,22.0,2004-04-11,0,,11,483,1,0.42,0,0.1,12.3,33.33,Germany,['Germany'],,0,0,True,3.73,3.91,57.14,3.73,20.0,0.37,0.44,0.37,1.12,1.31,1.12,1,0.19,0,0.0,0.93,0.19,1,0.19,0.08,0,0.0,4,0.75,50.0,25.0,0.0,0.37,50.0,0.19,0.0,0.0,0.0,0.0,0.37,50.0,3.54,21.05,0.75,0.19,0.0,13.98,1.6800000000000002,0.56,20.68,76.58,5.59,50.0,4.66,96.0,19.57,79.05,0.75,25.0,15.78,13.1,0.02,0.56,0.19,0.0,0.19,100.0,0.19,1.8599999999999999,30.0,1.3,57.14,0.37,50.0,0.75,0.19,1.6800000000000002,44.44,89.19,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
B. Trageser,Benjamin Trageser,-725402,Bayern Alzenau,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/g5815_120x120.png,Regionalliga Südwest,"AMF, RCMF3",AMF,62,RCMF3,20,,0,20.0,2005-07-29,0,,16,470,0,0.11,3,0.77,12.06,47.62,Germany,['Germany'],unknown,0,0,False,5.94,5.55,62.07,0.5700000000000001,0.0,0.0,0.0,0.0,2.49,3.33,0.96,2,0.38,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,3,0.5700000000000001,0.0,0.0,0.5700000000000001,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.34,57.14,4.02,42.86,0.38,0.5700000000000001,0.0,14.55,0.77,0.5700000000000001,24.13,68.25,11.3,55.93,2.68,78.57,21.26,72.07,2.68,42.86,14.78,11.01,0.15,0.96,0.19,0.0,0.19,0.0,0.96,4.6,58.33,1.15,16.67,0.77,50.0,0.38,0.0,4.98,57.69,85.19,5.17,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.5700000000000001,0.0,0.0,0.0,0.77,0,0.0
S. Yilmaz,Samet  Yilmaz,-597231,Bahlinger SC,Bahlinger SC,https://cdn5.wyscout.com/photos/team/public/g6851_120x120.png,Regionalliga Südwest,"LW, LAMF",LW,40,LAMF,34,,0,22.0,2003-05-23,0,,14,468,1,0.75,1,0.32,18.85,39.8,Germany,"['Germany', 'Türkiye']",both,181,0,False,7.5,6.15,46.88,3.46,38.89,0.96,1.19,0.0,3.65,4.52,1.73,3,0.58,0,0.0,2.5,0.19,1,0.19,0.14,0,0.0,6,1.15,16.67,16.667,0.19,2.12,36.36,1.73,44.44,0.38,0.0,0.19,1.73,88.89,6.35,48.48,0.77,0.58,0.0,19.42,1.35,1.92,26.54,73.19,8.08,52.38,6.54,88.24,20.58,84.11,4.23,31.82,17.67,30.54,0.06,0.38,0.0,0.0,0.0,0.0,0.38,3.46,55.56,2.88,33.33,1.35,28.57,0.58,0.77,5.19,55.56,76.09,8.85,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.46,0.0,0.0,0.0,0.0,0,0.0
H. Bukusu,Herdi Bukusu,497047,FSV Frankfurt,FSV Frankfurt,https://cdn5.wyscout.com/photos/team/public/1117_120x120.png,Regionalliga Südwest,CF,CF,84,,0,,0,26.0,2000-04-03,100000,2026-06-30,16,460,2,2.05,1,0.7000000000000001,21.91,29.46,Germany,"['Germany', 'Angola']",right,181,77,False,4.5,4.11,52.38,5.67,17.24,0.39,0.54,0.39,1.96,2.68,2.93,3,0.59,0,0.0,2.74,0.39,2,0.39,0.4,0,0.0,13,2.54,53.85,15.385,0.2,1.57,25.0,0.39,50.0,1.17,16.67,0.0,1.57,62.5,8.22,28.57,4.3,0.78,0.0,12.33,2.35,0.78,19.17,74.49,3.91,65.0,5.67,93.1,17.41,79.78,0.2,0.0,11.1,2.5,0.14,0.98,0.0,0.2,0.0,0.0,0.2,1.96,70.0,1.17,50.0,0.0,0.0,0.98,0.2,1.96,60.0,58.33,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0.0
M. Abdelhadi,Mohamadaziz  Abdelhadi,-599295,Kickers Offenbach,Kickers Offenbach,https://cdn5.wyscout.com/photos/team/public/345_120x120.png,Regionalliga Südwest,"LCMF, RCB3, LCB3",LCMF,44,RCB3,35,LCB3,10,20.0,2006-05-09,0,2026-06-30,8,460,1,0.05,0,0.0,18.2,61.29,Germany,['Germany'],unknown,0,0,False,12.91,10.57,77.78,1.57,50.0,0.78,0.96,0.39,3.91,4.8,1.17,4,0.78,1,0.2,0.98,0.2,1,0.2,0.01,0,0.0,1,0.2,100.0,100.0,0.0,0.59,33.33,0.2,100.0,0.39,0.0,0.0,0.78,75.0,4.11,38.1,0.2,0.98,0.0,21.91,0.0,0.2,35.22,78.33,14.87,64.47,5.48,100.0,28.96,84.46,5.87,50.0,18.32,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,46.43,0.39,100.0,0.0,0.0,0.2,0.2,5.87,60.0,88.0,9.78,0,,0,,0,0.0,0.0,0.0,,,1.96,,1.57,0.0,0.0,0.0,0.0,0,0.0
Manasse Fionouke,Komlan Manasse Fionouke,497688,Eintracht Norderstedt,Balingen,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"RCB, CB, LCB3",RCB,35,CB,33,LCB3,14,26.0,1999-04-27,25000,2027-06-30,9,450,0,0.55,0,0.0,20.2,60.4,Togo,"['Togo', 'Germany']",right,0,0,False,12.6,10.0,58.0,6.4,65.63,0.2,0.27,1.4,6.6,8.84,1.2,1,0.2,0,0.0,0.4,0.0,0,0.0,0.11,0,0.0,2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.4,100.0,2.6,53.85,0.8,0.8,0.2,17.0,0.0,0.8,25.8,80.62,9.0,62.22,4.0,90.0,23.2,87.07,2.4,25.0,14.54,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,57.14,0.2,0.0,0.0,0.0,0.0,0.0,4.8,33.33,92.0,10.0,0,,0,,0,0.0,0.0,0.0,,,2.8,,6.4,0.0,0.0,0.0,0.0,0,0.0
Z. Koca,Zeki Görkem Koca,-755454,Balingen,Balingen,https://cdn5.wyscout.com/photos/team/public/g11264_120x120.png,Regionalliga Südwest,"LW, DMF, RWB",LW,23,DMF,12,RWB,11,21.0,2004-07-19,0,,11,430,1,0.91,2,1.28,15.7,36.0,Germany,['Germany'],,175,0,False,4.8100000000000005,3.56,47.06,2.51,25.0,0.21,0.33,0.21,2.93,4.67,1.67,1,0.21,0,0.0,3.56,0.21,1,0.21,0.19,0,0.0,10,2.09,40.0,10.0,0.42,2.09,40.0,1.05,40.0,1.05,40.0,0.21,3.98,47.37,6.7,31.25,0.42,1.47,0.42,23.23,0.84,0.63,30.35,68.28,9.84,53.19,7.74,86.49,24.91,73.95,3.56,47.06,18.75,29.8,0.27,1.47,0.21,0.0,0.21,0.0,0.63,4.19,55.0,4.4,47.62,1.26,33.33,1.05,1.26,5.65,62.96,68.29,8.58,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.51,2.7199999999999998,0.63,33.33,4.4,0,0.0
M. Wachs,Marc Wachs,259942,Kickers Offenbach,Kickers Offenbach,https://cdn5.wyscout.com/photos/team/public/345_120x120.png,Regionalliga Südwest,"CB, RDMF, LDMF",CB,37,RDMF,25,LDMF,19,30.0,1995-07-10,100000,2026-06-30,6,427,2,0.74,0,0.76,13.7,47.69,Germany,['Germany'],left,180,76,False,6.96,5.69,51.85,1.48,42.86,0.0,0.0,0.63,4.0,5.14,1.05,2,0.42,0,0.0,2.32,0.42,2,0.42,0.16,0,0.0,8,1.69,37.5,25.0,0.0,1.26,50.0,0.42,50.0,0.63,66.67,0.21,1.26,83.33,4.64,54.55,1.9,1.69,0.0,38.15,0.21,1.05,52.06,81.38,19.81,62.77,6.96,96.97,44.05,86.12,6.74,56.25,20.05,39.59,0.16,1.48,0.0,0.0,0.21,0.0,0.63,8.43,67.5,2.32,63.64,1.48,57.14,1.26,0.42,9.7,67.39,93.75,20.23,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.48,1.9,0.21,0.0,3.58,0,0.0
B. Hajrizaj,Baton  Hajrizaj,-278219,Astoria Walldorf,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g8864_120x120.png,Regionalliga Südwest,"AMF, CF, LWB",AMF,41,CF,26,LWB,11,20.0,2006-01-31,0,2027-06-30,21,421,1,1.2,1,0.41000000000000003,24.8,43.97,Germany,"['Germany', 'Albania']",,180,67,False,4.7,5.34,56.0,1.07,20.0,0.21,0.31,0.0,1.5,2.14,1.28,1,0.21,0,0.0,5.99,0.21,1,0.21,0.26,0,0.0,12,2.5700000000000003,50.0,8.333,0.21,1.5,0.0,1.28,0.0,0.21,0.0,0.0,7.7,61.11,16.25,43.42,2.99,4.49,1.07,17.53,1.5,1.5,22.45,76.19,4.7,59.09,6.63,93.55,20.74,82.47,0.21,0.0,13.14,0.9500000000000001,0.09,1.07,0.0,0.21,0.0,0.0,0.64,1.07,60.0,2.5700000000000003,66.67,0.0,0.0,1.71,0.0,2.35,45.45,64.0,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.43,0,0.0
D. Mitakidis,Dimitrios Mitakidis,-335094,Eintracht Trier,Eintracht Trier,https://cdn5.wyscout.com/photos/team/public/2687_120x120.png,Regionalliga Südwest,"RCB, RCB3, RB",RCB,40,RCB3,36,RB,22,20.0,2006-02-07,0,2027-06-30,8,412,0,0.0,0,0.41000000000000003,13.98,51.56,Greece,"['Greece', 'Germany']",right,0,0,False,7.86,7.43,58.82,3.71,41.18,0.22,0.26,0.22,3.2800000000000002,3.88,1.31,3,0.66,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.31,83.33,0.0,0.0,1.31,83.33,0.44,0.22,100.0,1.09,60.0,0.66,1.09,0.22,20.32,0.22,0.0,30.8,81.56,16.17,71.62,2.84,92.31,22.94,85.71,6.55,66.67,24.39,25.85,0.09,0.87,0.0,0.0,0.0,0.0,0.66,3.5,50.0,2.18,80.0,0.66,33.33,0.66,1.09,8.3,89.47,91.84,10.7,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.71,0.0,0.0,0.0,0.0,0,0.0
C. Bräunling,Cornelius Bräunling,-200155,Hessen Kassel,Hessen Kassel,https://cdn5.wyscout.com/photos/team/public/g5863_120x120.png,Regionalliga Südwest,"RW, RWF",RW,60,RWF,17,,0,21.0,2004-12-15,25000,2026-06-30,16,402,2,0.81,0,1.54,26.87,46.67,Germany,['Germany'],unknown,0,0,False,8.51,8.51,65.79,3.81,23.53,0.45,0.77,0.0,2.46,4.23,2.24,2,0.45,0,0.0,4.48,0.45,2,0.45,0.18,0,0.0,10,2.24,30.0,20.0,0.0,1.57,28.57,0.45,50.0,0.9,25.0,0.0,6.49,51.72,12.54,37.5,3.58,2.01,0.67,10.3,0.45,2.46,13.43,71.67,3.13,42.86,2.46,90.91,10.97,83.67,1.12,20.0,16.17,12.28,0.35000000000000003,1.12,0.0,0.0,0.0,0.0,0.9,0.67,0.0,0.9,25.0,0.0,0.0,1.12,0.22,2.01,66.67,85.0,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
S. Schwarz,Silas Schwarz,493142,Schott Mainz,Schott Mainz,https://cdn5.wyscout.com/photos/team/public/g26197_120x120.png,Regionalliga Südwest,"RAMF, CF, RB",RAMF,31,CF,21,RB,19,28.0,1997-11-08,0,2026-06-30,9,401,0,0.32,2,1.27,17.73,37.97,Germany,['Germany'],right,179,77,False,7.41,6.06,59.26,2.92,23.08,1.12,1.27,0.0,2.69,3.05,0.9,0,0.0,0,0.0,2.02,0.0,0,0.0,0.07,0,0.0,2,0.45,0.0,0.0,0.45,2.02,44.44,0.45,50.0,1.57,42.86,0.22,2.02,55.56,7.18,31.25,1.8,1.8,0.0,21.1,2.69,0.9,31.65,77.3,10.32,63.04,6.51,93.1,25.81,82.61,3.8200000000000003,58.82,16.92,22.02,0.28,0.9,0.0,0.0,0.0,0.0,0.67,2.92,76.92,1.57,57.14,0.0,0.0,1.12,0.9,7.18,59.38,79.49,8.75,0,,0,,0,0.0,0.0,0.0,,,2.02,,2.92,0.0,0.0,0.0,0.0,0,0.0
R. Geller,Robert Geller,-140108,Homburg,Homburg,https://cdn5.wyscout.com/photos/team/public/g2374_120x120.png,Regionalliga Südwest,"RAMF, RW",RAMF,76,RW,22,,0,22.0,2004-01-05,100000,2027-06-30,12,400,0,0.12,0,1.2,18.9,46.43,Germany,['Germany'],right,185,75,False,6.75,7.43,48.48,1.58,57.14,0.23,0.33,0.0,2.93,4.33,1.13,0,0.0,0,0.0,3.6,0.0,0,0.0,0.03,0,0.0,2,0.45,0.0,0.0,0.0,5.4,25.0,0.0,0.0,5.4,25.0,0.23,4.28,52.63,8.33,40.54,2.93,3.38,0.68,23.85,2.93,0.9,38.25,69.41,10.35,47.83,9.23,92.68,29.25,80.77,3.83,47.06,20.21,24.58,0.27,2.03,0.0,0.0,0.0,0.0,0.45,2.48,36.36,5.18,39.13,0.0,0.0,2.7,0.9,5.18,65.22,66.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.58,0.0,0.0,0.0,0.68,0,0.0
A. Eljuga,Ante Eljuga,-725464,SGV Freiberg,SGV Freiberg,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,21.0,2004-12-28,0,,4,399,0,0.0,0,0.0,0.23,0.0,Germany,['Germany'],unknown,0,0,False,0.45,0.23,0.0,0.0,0.0,0.23,0.34,0.0,0.23,0.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,0.0,0.0,28.2,86.4,16.24,81.94,0.0,0.0,18.05,91.25,10.15,77.78,30.48,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,71.43,0.0,0.0,0.0,0.0,0.0,0.0,10.38,65.22,95.83,10.83,5,1.13,20,4.51,1,75.0,4.82,1.09,-0.18,-0.041,0.0,2.03,0.0,,,,0.0,0,0.0
M. Mutz,Marvin Mutz,-312120,Astoria Walldorf,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g8864_120x120.png,Regionalliga Südwest,"CB, LCB3",CB,60,LCB3,24,,0,19.0,2006-03-08,0,2027-06-30,8,396,1,0.9500000000000001,1,0.0,15.0,69.7,Germany,['Germany'],right,188,0,False,9.55,5.23,73.91,6.59,65.52,0.0,0.0,1.1400000000000001,5.68,7.65,0.68,1,0.23,0,0.0,0.45,0.23,1,0.23,0.21,1,0.23,7,1.5899999999999999,28.57,14.286,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,1.82,0.0,0.0,27.05,0.45,0.68,43.41,87.43,23.86,80.0,2.73,100.0,39.77,89.71,3.64,62.5,16.53,24.11,0.0,0.0,0.0,0.23,0.0,0.0,0.23,2.5,54.55,0.0,0.0,0.0,0.0,0.23,0.0,9.55,66.67,95.16,14.09,0,,0,,0,0.0,0.0,0.0,,,2.05,,6.59,0.0,0.0,0.0,0.0,0,0.0
L. Bierschenk,Lovis Bierschenk,-277085,Waldhof Mannheim,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,"RWF, RW, AMF",RWF,48,RW,32,AMF,12,20.0,2005-05-22,0,2029-06-30,6,395,1,0.72,2,1.47,27.34,44.17,Germany,['Germany'],right,0,0,False,3.65,3.87,47.06,3.19,21.43,0.0,0.0,0.0,1.82,2.02,1.1400000000000001,0,0.0,0,0.0,4.1,0.23,1,0.23,0.16,0,0.0,7,1.5899999999999999,28.57,14.286,0.46,1.5899999999999999,14.29,0.46,0.0,1.1400000000000001,20.0,0.23,5.47,62.5,16.63,49.32,2.05,1.82,0.23,11.85,1.37,2.2800000000000002,20.73,64.84,4.78,57.14,4.5600000000000005,90.0,18.0,72.15,1.1400000000000001,20.0,15.34,13.83,0.34,0.91,0.23,0.0,0.0,0.0,0.23,2.51,72.73,1.5899999999999999,28.57,0.23,100.0,0.46,0.23,3.87,64.71,62.96,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.23,0.0,0.0,0.46,0,0.0
L. Koß,Leon  Koß,-361032,Freiburg II,Freiburg II,https://cdn5.wyscout.com/photos/team/public/g5875_120x120.png,Regionalliga Südwest,"LB, RB",LB,59,RB,29,,0,19.0,2006-09-12,0,,9,392,1,0.34,1,0.36,19.74,54.65,Germany,['Germany'],right,185,75,False,12.86,9.41,65.85,2.98,30.77,0.92,1.35,0.23,5.74,8.43,0.6900000000000001,2,0.46,0,0.0,1.6099999999999999,0.23,1,0.23,0.08,0,0.0,4,0.92,50.0,25.0,0.23,1.38,16.67,0.6900000000000001,33.33,0.6900000000000001,0.0,0.46,2.07,33.33,5.05,45.45,0.46,1.6099999999999999,0.23,23.19,0.92,0.6900000000000001,36.05,74.52,14.01,62.3,6.89,93.33,27.09,82.2,7.58,57.58,21.53,29.69,0.08,0.23,0.23,0.0,0.6900000000000001,33.33,0.23,5.05,50.0,2.5300000000000002,36.36,0.92,50.0,1.15,0.23,9.41,78.05,81.13,12.17,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.98,0.23,0.0,0.0,0.0,0,0.0
