Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Isaac,Jonah Isaac,-757669,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"DMF, LDMF",DMF,58,LDMF,41,,0,16.0,2009-07-22,0,,2,79,0,0.0,0,0.0,17.09,60.0,Nigeria,['Nigeria'],right,188,76,False,13.67,12.53,72.73,2.2800000000000002,0.0,0.0,0.0,0.0,4.5600000000000005,7.06,4.5600000000000005,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,14.81,0.0,2.2800000000000002,22.78,75.0,7.97,57.14,4.5600000000000005,100.0,18.23,87.5,4.5600000000000005,25.0,19.76,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.42,33.33,71.43,7.97,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
O. Tade,Oladimeji Tade,-668211,Beyond Limits,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,NNL,CF,CF,100,,0,,0,16.0,2009-11-09,0,,2,78,2,0.8300000000000001,0,0.0,25.38,54.55,Nigeria,['Nigeria'],,0,0,False,5.77,4.62,75.0,9.23,75.0,0.0,0.0,0.0,2.31,3.0,0.0,0,0.0,0,0.0,3.46,2.31,2,2.31,0.9500000000000001,1,1.15,4,4.62,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,16.67,4.62,1.15,0.0,5.77,1.15,0.0,10.38,88.89,0.0,0.0,3.46,100.0,10.38,88.89,0.0,0.0,12.61,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.23,0.0,0.0,0.0,1.15,0,0
E. Kinglkey,Elijah Kinglkey,-657800,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,CF,CF,100,,0,,0,18.0,2007-07-03,0,,1,77,0,0.06,0,0.0,17.53,40.0,Nigeria,['Nigeria'],unknown,0,0,False,5.84,5.84,80.0,0.0,0.0,0.0,0.0,0.0,1.17,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,1.17,0.0,8.18,14.29,0.0,0.0,0.0,8.18,2.34,2.34,15.19,92.31,1.17,100.0,8.18,100.0,11.69,100.0,2.34,100.0,16.55,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,1.17,0.0,0.0,0.0,0.0,0.0,1.17,100.0,66.67,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Ayemidotun,Salaudeen Ayemidotun,-554609,Imperial U19,Imperial,https://cdn5.wyscout.com/photos/team/public/g-24919_120x120.png,,RW,RW,94,,0,,0,16.0,2009-08-08,0,,2,77,0,0.04,0,0.0,26.88,34.78,Nigeria,['Nigeria'],unknown,0,0,False,8.18,8.18,71.43,0.0,0.0,0.0,0.0,0.0,2.34,2.4,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.17,0.0,0.0,0.0,2.34,0.0,0.0,0.0,2.34,0.0,0.0,2.34,0.0,14.03,16.67,1.17,0.0,0.0,14.03,3.51,1.17,17.53,73.33,8.18,71.43,2.34,100.0,14.03,91.67,1.17,0.0,15.22,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,0.0,1.17,100.0,50.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Oladimeji,Adegboye Ridwan Oladimeji,-757760,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"RWF, LW",RWF,60,LW,39,,0,17.0,2008-02-07,0,,2,76,0,0.0,0,0.02,21.32,38.89,Nigeria,['Nigeria'],right,166,49,False,3.55,10.66,33.33,1.18,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0,0.0,0,0.0,3.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,5.92,60.0,8.29,57.14,0.0,0.0,1.18,16.58,1.18,2.37,27.24,60.87,5.92,20.0,9.47,75.0,26.05,63.64,0.0,0.0,13.17,0.0,0.02,2.37,0.0,0.0,1.18,0.0,0.0,1.18,0.0,2.37,0.0,1.18,0.0,0.0,0.0,2.37,0.0,100.0,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
J. Jimoh,Jamiu Jimoh,-646732,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,RB,RB,100,,0,,0,25.0,2000-06-22,0,,2,74,0,0.0,0,0.0,17.03,57.14,Nigeria,['Nigeria'],,0,0,False,8.51,10.95,66.67,2.43,50.0,0.0,0.0,0.0,1.22,2.0,2.43,1,1.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,20.68,1.22,1.22,26.76,86.36,9.73,62.5,4.86,100.0,23.11,100.0,3.65,0.0,17.41,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,50.0,100.0,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
M. Mohamed,Muktar Mohamed,-813942,Valiant,Valiant,https://cdn5.wyscout.com/photos/team/public/g-20419_120x120.png,Creative Championship,AMF,AMF,100,,0,,0,,,0,,1,73,0,0.26,0,0.0,9.86,50.0,Nigeria,['Nigeria'],,0,0,False,7.4,2.47,100.0,0.0,0.0,1.23,2.0,0.0,3.7,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.32,0,0.0,1,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,1.23,0.0,0.0,3.7,0.0,2.47,12.33,70.0,2.47,50.0,3.7,100.0,12.33,70.0,0.0,0.0,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,100.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Gbenle,Olumide Gbenle,-807728,Imperial U19,Imperial,https://cdn5.wyscout.com/photos/team/public/g-24919_120x120.png,,"RW, RCMF3",RW,67,RCMF3,32,,0,15.0,2010-10-26,0,,1,73,0,0.23,0,0.0,12.33,40.0,Nigeria,['Nigeria'],unknown,0,0,False,3.7,2.47,50.0,1.23,0.0,0.0,0.0,0.0,2.47,3.33,0.0,0,0.0,0,0.0,6.16,0.0,0,0.0,0.28,0,0.0,2,2.47,100.0,0.0,0.0,6.16,40.0,0.0,0.0,6.16,40.0,0.0,3.7,33.33,8.63,42.86,2.47,0.0,0.0,20.96,3.7,2.47,25.89,71.43,9.86,62.5,3.7,100.0,17.26,92.86,2.47,0.0,23.17,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,100.0,3.7,33.33,0.0,0.0,0.0,2.47,8.63,71.43,66.67,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,1.23,0,0
A. Salawu,Afeez Olatunji Salawu,-759542,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"RW, LWB, LW",RW,53,LWB,25,LW,20,15.0,2010-04-30,0,,2,71,0,0.01,0,0.0,13.94,27.27,Nigeria,['Nigeria'],left,163,54,False,5.07,1.27,0.0,2.54,0.0,0.0,0.0,0.0,5.07,6.32,3.8,0,0.0,0,0.0,3.8,0.0,0,0.0,0.02,0,0.0,1,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,8.87,28.57,0.0,1.27,0.0,13.94,2.54,0.0,22.82,77.78,10.14,62.5,5.07,75.0,22.82,77.78,0.0,0.0,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,33.33,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,1.27,0,0
F. Amadi,Franklin Chukwudubem  Amadi,-665594,Dannaz FC U19,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-24922_120x120.png,,"LDMF, LCMF3",LDMF,54,LCMF3,39,,0,17.0,2008-07-17,0,,3,71,0,0.1,0,0.01,29.15,47.83,Nigeria,['Nigeria'],left,185,73,False,10.14,17.75,50.0,1.27,100.0,0.0,0.0,0.0,1.27,1.58,3.8,0,0.0,0,0.0,1.27,0.0,0,0.0,0.13,0,0.0,2,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,16.67,1.27,1.27,0.0,17.75,1.27,1.27,27.89,81.82,8.87,57.14,3.8,100.0,25.35,90.0,2.54,0.0,25.67,21.25,0.01,1.27,0.0,0.0,0.0,0.0,0.0,5.07,75.0,1.27,0.0,0.0,0.0,0.0,0.0,5.07,75.0,100.0,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,1.27,1.27,100.0,0.0,0,0
G. David,Gabriel David,-766544,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,NNL,"LCMF3, LW, LCMF",LCMF3,57,LW,21,LCMF,10,16.0,2009-04-26,0,,3,70,0,0.07,0,0.11,28.29,31.82,Nigeria,['Nigeria'],,0,0,False,5.14,9.0,28.57,3.86,33.33,0.0,0.0,1.29,2.5700000000000003,5.0,5.14,0,0.0,0,0.0,3.86,0.0,0,0.0,0.09,0,0.0,3,3.86,33.33,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,3.86,66.67,14.14,36.36,1.29,0.0,0.0,27.0,0.0,0.0,36.0,67.86,10.29,62.5,9.0,85.71,33.43,73.08,1.29,0.0,15.41,19.76,0.15,3.86,0.0,0.0,0.0,0.0,0.0,5.14,100.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,6.43,40.0,77.78,11.57,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.86,3.86,1.29,0.0,7.71,0,0
S. Ajuya,Success Ajuya,-783225,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,"RCMF, LCMF",RCMF,85,LCMF,14,,0,15.0,2010-10-22,0,,3,68,0,0.0,0,0.0,18.53,57.14,Nigeria,['Nigeria'],,0,0,False,7.94,9.26,71.43,3.9699999999999998,33.33,0.0,0.0,0.0,1.32,1.88,3.9699999999999998,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,2.65,50.0,0.0,0.0,0.0,11.91,1.32,1.32,13.24,100.0,0.0,0.0,3.9699999999999998,100.0,13.24,100.0,0.0,0.0,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,100.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
M. Ugen,Michael Ugen,-769381,Valiant,Valiant,https://cdn5.wyscout.com/photos/team/public/g-20419_120x120.png,Creative Championship,"RCMF3, LCMF",RCMF3,52,LCMF,47,,0,16.0,2008-12-27,0,,2,67,0,0.0,0,0.0,26.87,70.0,Nigeria,['Nigeria'],right,164,50,False,17.46,16.12,83.33,2.69,100.0,0.0,0.0,1.34,4.03,5.0,2.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,17.46,0.0,0.0,24.18,61.11,6.72,80.0,0.0,0.0,17.46,61.54,6.72,60.0,24.38,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,100.0,55.56,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
F. Salisu,Faisal Salisu,-757783,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,CF,CF,100,,0,,0,16.0,2009-10-08,0,,2,67,0,0.45,0,0.0,21.49,25.0,Nigeria,['Nigeria'],,0,0,False,4.03,4.03,100.0,6.72,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.6000000000000001,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,1.34,0.0,0.0,6.72,2.69,2.69,12.09,88.89,1.34,0.0,5.37,100.0,12.09,88.89,0.0,0.0,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,100.0,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0
O. Oladipupo,Olajide Oladipupo,-649183,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,"LAMF, RAMF",LAMF,68,RAMF,31,,0,16.0,2009-10-29,0,,2,67,0,0.0,0,0.05,20.15,33.33,Nigeria,['Nigeria'],unknown,0,0,False,2.69,4.03,66.67,2.69,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0,0.0,0,0.0,4.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.03,33.33,2.69,50.0,1.34,0.0,0.0,6.72,40.0,12.09,33.33,1.34,0.0,0.0,10.75,2.69,2.69,18.81,57.14,4.03,33.33,4.03,66.67,14.78,63.64,0.0,0.0,19.48,0.0,0.07,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,1.34,0.0,0.0,33.33,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
R. Ugede,Raphael Ugede,-757815,Imperial U19,Imperial,https://cdn5.wyscout.com/photos/team/public/g-24919_120x120.png,,CF,CF,96,,0,,0,16.0,2009-04-25,0,,2,66,0,0.0,0,0.0,30.0,9.09,Nigeria,['Nigeria'],unknown,0,0,False,1.3599999999999999,4.09,33.33,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,19.09,7.14,5.45,0.0,0.0,16.36,2.73,0.0,21.82,81.25,1.3599999999999999,0.0,12.27,100.0,21.82,81.25,0.0,0.0,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,66.67,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
C. Arolaye,Clinton Paul Arolaye,-757776,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"CF, LWF",CF,70,LWF,29,,0,15.0,2010-03-03,0,,1,65,0,0.0,0,0.05,20.77,20.0,Nigeria,['Nigeria'],unknown,186,66,False,0.0,0.0,0.0,6.92,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,12.46,33.33,0.0,1.38,0.0,12.46,0.0,2.77,27.69,85.0,2.77,50.0,13.85,100.0,27.69,85.0,0.0,0.0,13.13,0.0,0.06,1.38,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
I. Musa,Imrana Musa,-679004,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,Creative Championship,LWF,LWF,100,,0,,0,,,0,,1,65,0,0.33,0,0.01,18.0,38.46,Nigeria,['Nigeria'],,0,0,False,5.54,8.31,50.0,0.0,0.0,0.0,0.0,0.0,1.38,1.76,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.46,0,0.0,2,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,9.69,28.57,1.38,1.38,1.38,20.77,5.54,0.0,26.31,94.74,5.54,100.0,2.77,100.0,24.92,94.44,1.38,100.0,16.03,45.95,0.01,1.38,0.0,0.0,0.0,0.0,0.0,4.15,100.0,4.15,100.0,1.38,100.0,1.38,0.0,8.31,100.0,100.0,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
 . Ameen,Al Ameen,-777462,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,RDMF,RDMF,90,,0,,0,,,0,,1,65,0,0.0,0,0.0,20.77,53.33,Nigeria,['Nigeria'],,0,0,False,13.85,13.85,70.0,0.0,0.0,1.38,2.0,1.38,2.77,4.0,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,0.0,0.0,0.0,23.54,0.0,0.0,34.62,60.0,13.85,30.0,5.54,50.0,23.54,82.35,9.69,14.29,20.9,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,22.22,2.77,0.0,0.0,0.0,0.0,0.0,4.15,0.0,88.89,12.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Yusuf,Ajibola Yusuf,-555434,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,RCB,RCB,100,,0,,0,19.0,2006-04-18,0,,2,65,0,0.0,0,0.0,5.54,25.0,Nigeria,['Nigeria'],unknown,0,0,False,4.15,4.15,33.33,1.38,0.0,0.0,0.0,0.0,2.77,3.75,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,0.0,0.0,26.31,68.42,19.38,64.29,2.77,100.0,20.77,80.0,5.54,25.0,19.47,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,20.0,100.0,2.77,0,,0,,0,0.0,0.0,0.0,,,2.77,,1.38,0.0,0.0,0.0,0.0,0,0
A. Jama,Abipirimaike Jama,-759525,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"RW, LW",RW,60,LW,39,,0,15.0,2010-02-10,0,,1,64,0,0.0,0,0.0,18.28,61.54,Nigeria,['Nigeria'],unknown,0,0,False,7.03,5.63,100.0,4.22,100.0,0.0,0.0,0.0,1.4100000000000001,1.43,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,7.03,20.0,1.4100000000000001,0.0,0.0,11.25,1.4100000000000001,1.4100000000000001,22.5,81.25,5.63,50.0,5.63,100.0,21.09,80.0,1.4100000000000001,100.0,14.51,32.61,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,1.4100000000000001,0.0,4.22,100.0,1.4100000000000001,0.0,2.81,0.0,5.63,50.0,100.0,7.03,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.22,0.0,0.0,0.0,0.0,0,0
L. Usman,Lekan Usman,-759522,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,RCMF,RCMF,100,,0,,0,17.0,2008-09-01,0,,1,64,0,0.0,0,0.03,14.06,50.0,Nigeria,['Nigeria'],unknown,0,0,False,7.03,7.03,80.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,1.43,1.4100000000000001,1,1.4100000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,50.0,0.0,0.0,2.81,50.0,0.0,0.0,0.0,2.81,0.0,2.81,0.0,0.0,14.06,1.4100000000000001,0.0,25.31,50.0,7.03,20.0,5.63,75.0,22.5,50.0,0.0,0.0,20.32,0.0,0.04,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,5.63,25.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,7.03,20.0,71.43,9.84,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
Z. Haruna,Zakari Haruna,-556078,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"LCMF, LCMF3",LCMF,60,LCMF3,39,,0,18.0,2007-05-17,0,,2,64,0,0.02,0,0.0,11.25,62.5,Nigeria,['Nigeria'],unknown,0,0,False,8.44,7.03,80.0,0.0,0.0,0.0,0.0,0.0,2.81,3.5300000000000002,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,2.81,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,1.4100000000000001,100.0,0.0,1.4100000000000001,0.0,23.91,1.4100000000000001,0.0,33.75,75.0,16.88,66.67,7.03,100.0,29.53,85.71,2.81,0.0,19.34,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,75.0,2.81,0.0,1.4100000000000001,0.0,0.0,0.0,9.84,85.71,71.43,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.4100000000000001,0.0,0.0,0.0,0,0
A. Oladimeji,Abdulmuiz Oladimeji,-529067,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,RAMF,RAMF,100,,0,,0,17.0,2008-06-05,0,,1,64,1,1.4100000000000001,1,0.09,32.34,30.43,Nigeria,['Nigeria'],unknown,0,0,False,5.63,11.25,37.5,5.63,25.0,0.0,0.0,0.0,1.4100000000000001,2.0,7.03,0,0.0,0,0.0,2.81,1.4100000000000001,1,1.4100000000000001,1.99,0,0.0,5,7.03,40.0,20.0,1.4100000000000001,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,1.4100000000000001,0.0,12.66,22.22,7.03,1.4100000000000001,0.0,9.84,1.4100000000000001,1.4100000000000001,12.66,55.56,4.22,66.67,4.22,66.67,11.25,62.5,0.0,0.0,13.51,0.0,0.13,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,2.81,0,0
H. Mehmud,Hammed Mehmud,-529013,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,RB,RB,100,,0,,0,17.0,2008-03-15,0,,1,64,0,0.0,0,0.0,23.91,58.82,Nigeria,['Nigeria'],unknown,0,0,False,14.06,11.25,75.0,0.0,0.0,1.4100000000000001,2.0,0.0,4.22,6.0,1.4100000000000001,0,0.0,0,0.0,5.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,80.0,11.25,50.0,0.0,0.0,0.0,5.63,0.0,1.4100000000000001,15.47,72.73,9.84,71.43,1.4100000000000001,100.0,14.06,80.0,1.4100000000000001,0.0,15.99,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,100.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
