Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Fors,Victor Fors,475250,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,LB,LB,92,,0,,0,27,1999-03-11,175000,2027-12-31,7,639,0,0.39,2,0.27,14.93,55.66,Eritrea,"['Eritrea', 'Sweden']",right,181,0,False,9.86,8.03,59.65,1.55,27.27,0.28,0.4,0.14,4.79,6.8,1.13,1,0.14,0,0.0,0.99,0.0,0,0.0,0.05,0,0.0,4,0.56,0.0,0.0,0.28,0.85,50.0,0.42,66.67,0.42,33.33,0.0,0.56,100.0,3.52,60.0,0.28,2.25,0.28,42.39,1.27,1.83,52.25,91.11,22.68,86.34,10.7,97.37,49.72,93.48,1.97,35.71,16.66,33.49,0.04,0.42,0.14,0.0,0.14,0.0,0.42,8.73,88.71,1.27,77.78,0.14,0.0,0.56,0.42,10.14,86.11,92.86,11.83,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.55,0.14,0.14,0.0,0.0,0,0
S. Gjelsvik,Sebastian Gjelsvik,-335623,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"LCB, LCB3",LCB,69,LCB3,30,,0,24,2002-01-29,0,2027-12-31,7,638,0,0.14,0,0.0,9.45,56.72,Norway,['Norway'],right,189,0,False,7.9,4.37,70.97,4.09,51.72,0.0,0.0,0.56,4.8,4.93,0.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.28,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.14,0.14,0.0,0.42,0.0,0.42,0.56,0.0,33.29,0.14,0.14,51.91,83.7,20.31,70.83,4.23,100.0,41.19,91.44,10.44,55.41,24.02,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,70.18,0.85,16.67,0.42,0.0,0.28,0.0,11.85,61.9,94.94,22.29,0,,0,,0,0.0,0.0,0.0,,,2.12,,4.09,0.0,0.0,0.0,0.0,0,0
V. Solheim,Vegard Solheim,-281005,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Obos Ligaen,RB,RB,100,,0,,0,21,2004-08-10,300000,2028-12-31,7,634,0,0.06,1,0.48,16.04,53.1,Norway,['Norway'],right,181,75,False,9.09,7.8100000000000005,63.64,2.7,42.11,0.43,0.72,0.43,3.69,6.24,0.85,1,0.14,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.14,2.56,33.33,0.14,0.0,2.41,35.29,0.28,1.42,50.0,4.26,46.67,0.71,2.41,0.43,34.35,0.85,0.71,48.12,82.01,19.45,72.99,6.39,97.78,41.88,87.46,4.12,51.72,17.15,40.28,0.07,0.5700000000000001,0.14,0.0,0.0,0.0,0.28,6.53,71.74,3.12,45.45,0.14,0.0,0.71,0.99,8.23,62.07,82.5,11.36,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.7,0.0,0.0,0.0,0.0,0,0
Filip Da Silva,Filip Fjeldheim Da Silva,-341883,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"CF, RWF",CF,59,RWF,36,,0,22,2003-10-27,0,,8,633,3,0.98,1,0.18,27.3,42.19,Norway,"['Norway', 'Brazil']",,0,0,False,5.12,3.98,78.57,5.69,52.5,0.0,0.0,0.28,1.99,2.12,1.1400000000000001,1,0.14,0,0.0,1.42,0.43,3,0.43,0.14,0,0.0,8,1.1400000000000001,50.0,37.5,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.0,2.56,33.33,14.93,26.67,3.13,0.85,0.14,12.37,1.1400000000000001,1.71,20.62,88.28,4.27,86.67,5.83,92.68,20.33,88.81,0.14,100.0,11.88,8.8,0.03,0.43,0.0,0.0,0.0,0.0,0.28,1.56,100.0,0.43,66.67,0.0,0.0,0.85,0.0,1.42,60.0,86.96,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,0,0
B. Sørmo,Bent Sørmo,298304,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Obos Ligaen,"RCB, RB",RCB,89,RB,10,,0,29,1996-09-22,250000,2027-07-31,8,629,0,0.35000000000000003,1,0.05,13.88,57.73,Norway,['Norway'],right,188,80,False,9.16,4.58,71.88,3.58,48.0,0.29,0.45,1.0,5.58,8.8,1.1400000000000001,2,0.29,0,0.0,0.43,0.0,0,0.0,0.05,0,0.0,4,0.5700000000000001,25.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,33.33,2.0,64.29,0.86,1.43,0.0,50.22,0.14,1.0,68.97,90.66,24.04,80.95,5.01,97.14,62.81,93.85,6.15,58.14,22.95,46.25,0.01,0.14,0.14,0.0,0.14,100.0,0.14,11.88,83.13,0.86,66.67,0.29,50.0,0.43,0.0,14.02,80.61,97.5,34.34,0,,0,,0,0.0,0.0,0.0,,,3.29,,3.58,0.0,0.0,0.0,0.0,0,0
A. Molund,Anders Molund,-574424,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Obos Ligaen,"LWB, LB5",LWB,55,LB5,44,,0,22,2004-03-31,0,,7,626,1,0.47000000000000003,2,1.6800000000000002,14.81,39.81,Norway,['Norway'],unknown,0,0,False,6.47,5.46,50.0,3.31,43.48,0.0,0.0,0.14,3.74,5.03,1.29,2,0.29,0,0.0,2.01,0.14,1,0.14,0.07,0,0.0,6,0.86,83.33,16.667,0.29,1.73,50.0,1.73,50.0,0.0,0.0,0.29,1.29,33.33,3.88,25.93,2.3,1.29,0.0,15.67,1.44,0.43,23.58,71.95,8.91,54.84,6.9,95.83,19.27,79.85,2.59,27.78,18.56,25.4,0.24,1.15,0.0,0.0,0.0,0.0,0.29,1.87,38.46,1.87,46.15,0.14,0.0,0.43,0.86,4.46,38.71,71.43,4.03,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.31,1.01,0.0,0.0,1.15,0,0
D. Fredriksen,Didrik Fredriksen,441900,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"LCMF, LCMF3",LCMF,54,LCMF3,44,,0,27,1998-10-19,200000,2027-12-31,7,617,0,0.09,1,0.55,12.69,51.72,Norway,['Norway'],right,179,77,False,6.86,4.23,68.97,0.88,50.0,0.0,0.0,0.88,3.94,4.97,1.02,1,0.15,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.15,0.88,16.67,0.73,20.0,0.15,0.0,0.0,0.88,16.67,5.25,36.11,0.44,1.46,0.0,64.91,0.15,1.6,86.5,89.38,26.4,82.87,15.17,96.15,81.1,92.27,4.52,51.61,15.35,31.91,0.08,0.73,0.0,0.15,0.15,100.0,0.29,14.73,87.13,3.94,55.56,1.31,44.44,1.75,0.15,11.52,83.54,90.11,26.55,0,,0,,0,0.0,0.0,0.0,,,1.46,,0.88,0.44,0.0,0.0,1.9,0,0
Hassou Diaby,Hassou Diaby Ndiaye,-220841,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,RCB,RCB,95,,0,,0,24,2001-10-12,0,2027-06-30,7,614,0,0.32,0,0.0,12.75,59.77,Senegal,"['Senegal', 'Spain']",right,195,84,False,10.26,4.69,68.75,4.4,60.0,0.0,0.0,1.32,7.04,8.47,0.73,2,0.29,0,0.0,0.59,0.0,0,0.0,0.05,0,0.0,4,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,2.2,46.67,0.73,0.44,0.0,29.46,0.0,0.29,42.8,89.38,15.39,76.19,3.81,96.15,38.26,91.95,4.54,67.74,19.65,39.45,0.0,0.0,0.15,0.0,0.0,0.0,0.0,4.98,79.41,0.0,0.0,0.0,0.0,0.0,0.0,6.89,72.34,98.43,18.62,0,,0,,0,0.0,0.0,0.0,,,2.35,,4.4,0.0,0.0,0.0,0.0,0,0
N. Tornvig,Nicolaj Tornvig Hansen,-195793,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"AMF, CF, LAMF",AMF,27,CF,26,LAMF,19,19,2007-01-30,0,2030-06-30,8,608,3,2.34,1,0.21,16.28,40.91,Denmark,['Denmark'],right,0,0,True,3.7,4.0,44.44,4.29,44.83,0.0,0.0,0.15,1.92,2.65,1.18,0,0.0,0,0.0,1.92,0.44,3,0.44,0.35000000000000003,2,0.30000000000000004,12,1.78,50.0,25.0,0.15,1.18,25.0,0.89,0.0,0.15,100.0,0.30000000000000004,1.04,71.43,6.07,43.9,4.14,0.89,0.0,11.55,1.78,1.18,15.84,75.7,5.18,74.29,4.0,96.3,13.77,81.72,0.89,50.0,17.22,24.24,0.03,0.44,0.0,0.0,0.0,0.0,0.30000000000000004,1.48,70.0,1.48,70.0,0.15,0.0,1.18,0.44,2.37,68.75,59.09,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
S. Biller Mikkelsen,Sebastian Biller Mikkelsen,-192021,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"LAMF, AMF, LW",LAMF,27,AMF,25,LW,18,19,2006-11-01,0,2027-12-31,8,606,0,1.58,2,1.6099999999999999,17.97,44.63,Denmark,['Denmark'],right,0,0,True,6.09,4.6,67.74,2.67,33.33,0.15,0.19,0.30000000000000004,2.8200000000000003,3.65,0.15,0,0.0,0,0.0,2.52,0.0,0,0.0,0.23,0,0.0,13,1.9300000000000002,30.77,0.0,0.30000000000000004,0.74,40.0,0.45,66.67,0.30000000000000004,0.0,0.0,3.12,52.38,9.65,40.0,2.23,1.49,0.59,17.52,1.04,2.52,21.53,79.31,4.6,54.84,5.94,92.5,19.01,84.38,1.9300000000000002,46.15,18.75,33.24,0.24,1.34,0.0,0.0,0.15,0.0,1.04,1.49,70.0,1.63,90.91,0.15,0.0,1.78,0.15,3.56,58.33,84.44,6.68,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.67,0.59,0.0,0.0,1.34,0,0
R. Møller,Rasmus Møller,460505,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Obos Ligaen,LCB,LCB,97,,0,,0,26,2000-05-03,100000,2028-12-31,7,601,0,0.14,0,0.0,11.08,52.7,Denmark,['Denmark'],left,0,0,False,6.29,3.59,66.67,3.89,65.38,0.0,0.0,0.30000000000000004,3.89,6.29,0.9,2,0.30000000000000004,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.9,16.67,0.30000000000000004,0.9,0.0,35.04,0.15,0.15,49.12,86.89,20.82,76.98,1.9500000000000002,100.0,44.78,91.97,4.34,34.48,18.47,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,68.09,0.6000000000000001,25.0,0.45,33.33,0.15,0.0,7.79,63.46,95.86,21.71,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.89,0.0,0.0,0.0,0.0,0,0
S. Beck,Simen  Heggdal,-101466,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,Obos Ligaen,LCMF,LCMF,100,,0,,0,23,2002-11-12,0,2026-12-31,7,600,0,0.21,0,0.26,9.6,51.56,Norway,['Norway'],left,0,0,False,6.15,5.55,54.05,1.35,33.33,0.0,0.0,0.15,3.15,3.17,1.8,3,0.45,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,6,0.9,33.33,0.0,0.0,0.6000000000000001,50.0,0.45,66.67,0.15,0.0,0.0,0.30000000000000004,0.0,1.65,36.36,0.15,0.30000000000000004,0.0,11.7,0.30000000000000004,0.9,23.1,81.17,6.45,62.79,7.2,93.75,20.1,86.57,2.4,43.75,18.29,37.05,0.04,0.75,0.0,0.0,0.15,100.0,0.0,3.45,56.52,1.35,66.67,0.0,0.0,0.6000000000000001,0.30000000000000004,3.75,68.0,86.84,5.7,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.35,1.2,0.0,0.0,1.2,0,0
L. Fajfric,Luka Fajfric,-269982,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,Obos Ligaen,"RWF, AMF, RW",RWF,37,AMF,33,RW,21,26,1999-08-01,0,,7,597,2,1.9300000000000002,0,0.53,30.0,38.69,Norway,['Norway'],unknown,0,0,False,4.82,4.52,56.67,7.09,44.68,0.0,0.0,0.0,2.26,2.37,1.81,0,0.0,0,0.0,4.07,0.30000000000000004,2,0.30000000000000004,0.29,0,0.0,14,2.11,64.29,14.286,0.0,1.51,60.0,0.15,0.0,1.3599999999999999,66.67,0.30000000000000004,2.11,85.71,11.46,35.53,3.92,1.21,0.0,11.16,1.81,1.6600000000000001,21.26,67.38,7.54,54.0,3.77,92.0,17.64,70.94,2.11,42.86,17.63,35.96,0.08,0.75,0.0,0.0,0.0,0.0,0.75,3.02,45.0,2.41,43.75,0.0,0.0,0.6000000000000001,0.75,3.92,65.38,72.22,5.43,0,,0,,0,0.0,0.0,0.0,,,0.15,,7.09,0.0,0.0,0.0,0.0,0,0
A. Nyhagen,Andreas  Rosendal Nyhagen,-125890,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,Obos Ligaen,"LB5, LCB3, LWB",LB5,46,LCB3,25,LWB,16,27,1998-11-04,100000,,6,596,0,0.18,1,1.8599999999999999,10.42,59.42,Norway,['Norway'],left,181,0,False,6.34,4.53,60.0,1.96,46.15,0.0,0.0,0.15,3.62,3.77,1.06,1,0.15,0,0.0,2.7199999999999998,0.0,0,0.0,0.03,0,0.0,6,0.91,16.67,0.0,0.15,3.62,41.67,3.17,42.86,0.45,33.33,0.45,1.81,58.33,3.02,70.0,1.3599999999999999,0.6000000000000001,0.0,22.5,1.06,0.91,32.32,72.43,14.5,63.54,4.68,100.0,20.08,87.22,8.76,51.72,26.08,46.15,0.28,1.6600000000000001,0.15,0.0,0.0,0.0,1.06,7.1,55.32,2.87,36.84,0.76,20.0,0.6000000000000001,1.3599999999999999,7.7,74.51,75.36,10.42,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.96,2.11,0.15,0.0,2.27,0,0
M. Fismen,Malte Fismen,-581191,Åsane II,Åsane,https://cdn5.wyscout.com/photos/team/public/g35821_120x120.png,3. Division,"CF, LW, AMF",CF,33,LW,28,AMF,17,16,2010-04-06,0,2027-12-31,7,596,0,0.8,0,0.27,13.89,47.83,Norway,['Norway'],unknown,0,0,False,2.11,2.42,50.0,1.51,30.0,0.15,0.2,0.0,0.76,1.01,0.15,1,0.15,0,0.0,1.96,0.0,0,0.0,0.12,0,0.0,10,1.51,30.0,0.0,0.0,1.6600000000000001,9.09,0.91,16.67,0.76,0.0,0.6000000000000001,1.96,69.23,8.31,56.36,2.7199999999999998,1.96,0.15,15.1,1.81,2.5700000000000003,18.27,67.77,5.13,67.65,3.62,87.5,16.31,74.07,0.30000000000000004,50.0,15.87,10.07,0.04,0.76,0.15,0.0,0.15,0.0,0.45,1.3599999999999999,55.56,1.3599999999999999,44.44,0.15,0.0,0.76,0.15,3.02,50.0,53.57,4.23,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.51,0.15,0.15,0.0,0.0,0,0
R. Christiansen,Rasmus Opdal Christiansen,-300955,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"RWF, CF, RAMF",RWF,45,CF,42,RAMF,11,22,2004-02-18,0,2028-12-31,8,592,4,4.15,2,1.81,14.9,38.78,Norway,['Norway'],unknown,0,0,False,2.13,2.2800000000000002,66.67,2.58,35.29,0.0,0.0,0.0,0.61,0.88,0.30000000000000004,0,0.0,0,0.0,4.1,0.61,4,0.61,0.63,0,0.0,19,2.89,52.63,21.053,0.30000000000000004,2.74,44.44,0.0,0.0,2.74,44.44,0.30000000000000004,3.5,39.13,8.06,35.85,5.93,3.04,0.61,13.68,2.43,0.76,14.44,62.11,1.52,40.0,4.41,79.31,11.71,66.23,0.15,0.0,16.34,6.16,0.27,1.22,0.0,0.15,0.15,0.0,1.37,0.30000000000000004,50.0,2.13,57.14,0.15,0.0,0.91,1.22,1.98,76.92,59.46,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.46,0,0
H. Nilsen,Herman Solberg Nilsen,-79178,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"LB, LWB",LB,82,LWB,11,,0,27,1999-04-30,200000,2026-12-31,6,589,0,0.59,0,0.17,18.79,56.1,Norway,['Norway'],both,186,75,False,8.25,5.04,75.76,2.6,35.29,0.0,0.0,0.31,4.43,5.58,1.07,1,0.15,0,0.0,3.9699999999999998,0.0,0,0.0,0.09,0,0.0,5,0.76,60.0,0.0,0.0,1.99,15.38,1.99,15.38,0.0,0.0,0.15,5.04,63.64,8.4,60.0,3.06,5.8100000000000005,0.61,33.01,1.99,1.22,45.53,79.87,9.02,59.32,11.31,90.54,38.81,87.4,4.74,45.16,18.0,41.16,0.03,0.61,0.15,0.0,0.15,0.0,0.15,3.67,41.67,2.6,29.41,0.31,0.0,0.76,0.15,5.96,53.85,82.0,15.28,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.6,0.0,0.0,0.0,0.15,0,0
E. Race,Edvard Linnebo Race,415666,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"LCB, RCB",LCB,79,RCB,20,,0,29,1997-05-22,0,,7,589,0,0.32,0,0.0,14.06,68.48,Norway,['Norway'],right,188,79,False,7.49,4.28,78.57,4.74,58.06,0.31,0.39,0.46,3.8200000000000003,4.87,0.92,1,0.15,0,0.0,0.61,0.0,0,0.0,0.05,0,0.0,4,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,80.0,3.21,76.19,1.38,1.38,0.15,30.87,0.0,1.22,43.85,91.64,18.49,85.95,4.43,96.55,40.95,94.78,2.9,47.37,20.35,35.09,0.0,0.0,0.31,0.15,0.0,0.0,0.0,5.65,83.78,0.31,0.0,0.15,0.0,0.0,0.0,7.33,77.08,96.69,18.49,0,,0,,0,0.0,0.0,0.0,,,3.67,,4.74,0.0,0.0,0.0,0.0,0,0
A. Røragen Hermansen,Adrian Røragen Hermansen,-820256,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Obos Ligaen,CB,CB,83,,0,,0,20,2005-12-04,0,,6,587,2,1.33,0,0.0,12.88,55.95,Norway,['Norway'],,192,0,False,8.74,3.37,63.64,7.21,53.19,0.0,0.0,0.77,6.59,9.15,0.46,0,0.0,0,0.0,1.07,0.31,2,0.31,0.2,2,0.31,5,0.77,80.0,40.0,0.0,0.46,66.67,0.15,100.0,0.31,50.0,0.0,0.31,50.0,0.77,60.0,0.77,0.15,0.0,25.3,0.0,0.92,39.56,84.88,15.64,72.55,3.99,96.15,33.73,89.55,5.37,57.14,20.85,35.75,0.0,0.15,0.0,0.0,0.0,0.0,0.15,4.45,68.97,0.46,66.67,0.15,0.0,0.0,0.31,8.13,62.26,92.73,16.87,0,,0,,0,0.0,0.0,0.0,,,3.22,,7.21,0.0,0.0,0.0,0.0,0,0
T. Naustdal,Torje Naustdal,516786,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"LCMF3, LCMF",LCMF3,49,LCMF,43,,0,26,2000-04-26,0,2027-12-31,7,585,0,0.06,0,0.43,18.0,48.72,Norway,['Norway'],right,178,72,False,8.15,8.77,50.88,1.69,54.55,0.15,0.16,0.15,3.54,3.75,1.69,2,0.31,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,6,0.92,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,1.23,50.0,5.38,40.0,1.08,1.85,0.15,31.23,0.31,0.46,45.23,87.41,11.85,80.52,10.31,95.52,40.92,92.48,3.85,44.0,16.74,34.81,0.07,0.62,0.0,0.0,0.0,0.0,0.15,4.92,81.25,1.85,58.33,0.0,0.0,1.23,0.0,4.46,72.41,86.0,15.38,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.69,0.31,0.15,0.0,0.15,0,0
J. Storevik,Jacob Storevik,220868,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,29,1996-07-29,250000,2028-12-31,6,579,0,0.0,0,0.0,0.47000000000000003,100.0,Norway,['Norway'],right,188,83,False,1.4,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.4,1.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,21.76,0.16,0.16,31.24,76.12,20.05,65.12,0.0,0.0,15.39,96.97,15.85,55.88,36.64,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,32.14,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,11.04,57.75,95.65,10.73,12,1.87,24,3.73,1,50.0,10.01,1.56,-1.99,-0.309,0.0,1.71,0.31,,,,0.0,0,0
D. Alijevitsj Dasjajev,Deni Alijevitsj Dasjajev,-342325,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,Obos Ligaen,"LWB, LB5, LB",LWB,54,LB5,20,LB,11,21,2004-11-03,0,2028-12-31,7,579,1,1.01,3,0.92,14.92,46.88,Norway,['Norway'],left,0,0,False,7.93,5.75,56.76,1.4,22.22,1.09,1.11,0.16,3.58,3.63,1.4,1,0.16,0,0.0,2.64,0.16,1,0.16,0.16,0,0.0,8,1.24,37.5,12.5,0.47000000000000003,1.71,63.64,1.55,60.0,0.16,100.0,0.31,1.71,63.64,5.44,45.71,1.87,2.33,0.31,9.95,1.4,1.09,18.81,71.9,9.64,59.68,3.89,96.0,12.75,82.93,4.35,42.86,21.8,37.04,0.14,0.78,0.0,0.0,0.0,0.0,0.78,2.95,57.89,2.33,53.33,0.47000000000000003,0.0,0.47000000000000003,0.93,6.06,61.54,90.0,3.11,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.4,0.31,0.16,100.0,0.0,0,0
V. Rasmussen,Villads Rasmussen,-45434,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"LWF, RWF, LW",LWF,51,RWF,35,LW,10,24,2001-11-27,300000,2028-12-31,7,576,1,1.8900000000000001,0,1.32,17.66,55.75,Denmark,['Denmark'],left,181,0,False,3.91,3.13,60.0,0.9400000000000001,33.33,0.0,0.0,0.31,2.03,3.17,0.63,1,0.16,0,0.0,5.47,0.16,1,0.16,0.29,0,0.0,18,2.81,22.22,5.556,0.0,1.72,54.55,0.47000000000000003,66.67,1.25,50.0,0.31,5.16,72.73,12.34,56.96,4.69,3.44,0.47000000000000003,23.75,0.78,1.88,30.0,83.85,9.69,74.19,9.38,88.33,27.34,86.86,0.9400000000000001,50.0,15.16,16.83,0.21,1.56,0.63,0.16,0.16,100.0,0.63,2.9699999999999998,78.95,2.81,77.78,0.31,100.0,2.03,0.9400000000000001,3.13,85.0,97.37,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.9400000000000001,0.0,0.0,1.88,0,0
L. Sødal,Lars Erik Sødal,-93464,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Obos Ligaen,"RCMF3, DMF",RCMF3,74,DMF,16,,0,23,2002-05-26,0,,7,574,1,0.8300000000000001,1,1.22,16.46,49.52,Norway,['Norway'],right,0,0,False,8.62,5.64,58.33,4.7,50.0,0.31,0.47000000000000003,0.47000000000000003,5.02,7.44,2.04,1,0.16,0,0.0,0.47000000000000003,0.16,1,0.16,0.13,0,0.0,6,0.9400000000000001,33.33,16.667,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.31,50.0,3.92,44.0,1.25,0.63,0.0,20.38,0.16,1.25,31.83,79.8,11.92,67.11,6.59,97.62,29.79,82.11,1.88,50.0,16.83,24.12,0.19,0.47000000000000003,0.16,0.16,0.0,0.0,0.31,4.86,67.74,1.4100000000000001,44.44,0.16,100.0,1.1,0.0,5.49,60.0,86.96,7.21,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.7,0.0,0.0,0.0,0.0,0,0
