Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Minder,Milo Minder,-383369,Concordia,Concordia,https://cdn5.wyscout.com/photos/team/public/g2191_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,19.0,2007-02-13,0,,3,290,0,0.0,0,0.0,0.62,100.0,Switzerland,['Switzerland'],unknown,0,0,True,2.79,0.31,100.0,0.0,0.0,0.0,0.0,0.0,2.48,3.38,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,9.62,0.31,0.62,17.69,77.19,8.69,53.57,0.0,0.0,11.17,100.0,6.52,38.1,33.28,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.62,0.0,0.31,0.0,0.0,0.0,3.1,60.0,100.0,7.76,5,1.55,9,2.79,0,44.44,2.94,0.91,-2.06,-0.639,0.0,1.55,0.0,,,,0.0,0,0.0
S. Dardouri,Saïd Dardouri,180806,Old Boys,Old Boys,https://cdn5.wyscout.com/photos/team/public/g8776_120x120.png,1. Liga Classic,"RCMF, RDMF",RCMF,84,RDMF,15,,0,33.0,1992-06-20,0,2026-06-30,3,290,0,0.01,1,0.21,17.07,45.45,France,['France'],,173,64,False,10.55,6.21,60.0,2.48,25.0,0.0,0.0,0.0,6.83,8.46,1.55,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.31,1.24,50.0,0.0,0.0,0.62,50.0,0.0,1.8599999999999999,66.67,6.21,40.0,1.55,0.0,0.0,12.41,0.31,1.24,31.34,66.34,18.0,65.52,1.55,100.0,20.17,76.92,9.93,46.88,20.48,33.37,0.06,0.93,0.0,0.0,0.0,0.0,0.31,7.76,60.0,2.79,33.33,1.8599999999999999,33.33,0.93,0.62,9.0,58.62,54.55,6.83,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.48,0.31,0.0,0.0,0.0,0,0.0
I. Faye,Ibou Faye,458387,Old Boys,Old Boys,https://cdn5.wyscout.com/photos/team/public/g8776_120x120.png,1. Liga Classic,"CF, LAMF",CF,84,LAMF,15,,0,31.0,1994-12-30,0,,3,290,2,3.02,1,0.79,44.69,50.69,Senegal,['Senegal'],,0,0,False,3.41,2.17,57.14,20.48,56.06,0.0,0.0,0.0,2.17,2.69,2.79,0,0.0,0,0.0,6.21,0.62,2,0.62,0.9400000000000001,0,0.0,14,4.34,42.86,14.286,0.31,2.48,25.0,1.24,25.0,1.24,25.0,0.31,4.34,85.71,13.66,47.73,7.76,2.48,0.31,8.07,4.66,1.8599999999999999,14.59,59.57,2.48,37.5,2.48,62.5,11.79,65.79,0.93,66.67,16.43,32.66,0.25,0.62,0.0,0.0,0.0,0.0,0.62,1.24,75.0,1.24,0.0,0.0,0.0,0.62,0.62,1.24,50.0,70.59,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,20.48,0.0,0.0,0.0,0.0,0,0.0
J. Pfister,Justin Pfister,-392760,Höngg,Höngg,https://cdn5.wyscout.com/photos/team/public/g11015_120x120.png,1. Liga Classic,"LCB3, RCB, RB",LCB3,59,RCB,19,RB,14,23.0,2002-06-01,0,,3,290,1,0.17,0,0.1,10.86,48.57,Switzerland,['Switzerland'],unknown,0,0,False,5.9,4.34,64.29,3.7199999999999998,41.67,0.0,0.0,0.62,3.1,5.08,0.62,0,0.0,0,0.0,0.31,0.31,1,0.31,0.05,0,0.0,3,0.93,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,66.67,0.62,0.0,0.0,22.03,0.93,0.62,33.21,83.18,14.59,74.47,4.97,87.5,27.0,90.8,6.21,50.0,23.97,45.67,0.03,0.31,0.0,0.0,0.0,0.0,0.31,5.28,70.59,0.93,33.33,0.31,0.0,0.31,0.0,6.83,86.36,91.43,10.86,0,,0,,0,0.0,0.0,0.0,,,2.48,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Roth,Manuel Roth,-198919,Schötz,Schötz,https://cdn5.wyscout.com/photos/team/public/g8774_120x120.png,1. Liga Classic,"RCB, RB",RCB,83,RB,10,,0,31.0,1994-10-20,0,,3,288,0,0.0,0,0.0,12.81,51.22,Switzerland,['Switzerland'],,0,0,False,12.5,8.13,65.38,2.19,28.57,0.63,0.71,1.25,6.5600000000000005,7.41,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.63,0.31,14.06,0.31,0.0,25.31,72.84,10.63,61.76,2.5,75.0,20.63,80.3,4.38,42.86,19.82,21.36,0.0,0.0,0.0,0.0,0.31,0.0,0.0,2.81,22.22,0.0,0.0,0.31,0.0,0.0,0.0,4.38,14.29,92.59,8.44,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.19,0.0,0.0,0.0,0.0,0,0.0
C. Nogueira,Carua Nogueira,-469018,Dietikon,Dietikon,https://cdn5.wyscout.com/photos/team/public/g19007_120x120.png,1. Liga Classic,"LB, LB5, RCMF3",LB,49,LB5,16,RCMF3,11,27.0,1999-01-03,0,,8,287,0,0.01,1,0.27,22.58,44.44,Brazil,['Brazil'],unknown,0,0,False,11.29,10.66,55.88,1.57,20.0,0.31,0.41000000000000003,0.0,5.02,6.49,2.2,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.31,0.31,0.0,0.31,0.0,0.0,0.0,0.0,3.76,33.33,8.78,32.14,0.9400000000000001,3.76,0.9400000000000001,23.83,1.88,0.0,36.69,79.49,18.19,68.97,5.33,94.12,33.87,83.33,2.51,37.5,13.98,11.79,0.09,0.31,0.0,0.0,0.31,100.0,0.31,4.08,53.85,0.63,100.0,0.31,100.0,0.63,0.0,5.02,56.25,94.12,5.33,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.57,0.0,0.0,0.0,0.0,0,0.0
K. Diawara,Kande Diawara,324918,La Sarraz-Eclépens,La Sarraz-Eclépens,https://cdn5.wyscout.com/photos/team/public/g12513_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,35.0,1990-06-07,0,2026-06-30,3,286,0,0.0,0,0.0,0.63,50.0,France,['France'],,0,0,False,3.46,0.31,0.0,0.31,100.0,0.31,0.29,0.0,3.15,2.94,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.31,0.0,19.2,57.38,15.1,50.0,0.31,100.0,4.72,93.33,14.16,46.67,41.33,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,66.67,90.91,3.46,11,3.46,23,7.24,0,52.17,8.45,2.66,-2.55,-0.802,0.0,0.31,0.31,,,,0.0,0,0.0
M. Maksuti,Miran Maksuti,334811,Besa Biel/Bienne,Besa Biel/Bienne,https://cdn5.wyscout.com/photos/team/public/g-17762_120x120.png,U16 Group B,CF,CF,90,,0,,0,32.0,1993-07-15,0,2026-06-30,11,283,2,0.77,0,1.04,19.4,36.07,North Macedonia,['North Macedonia'],,0,0,False,3.18,1.9100000000000001,66.67,4.45,42.86,0.0,0.0,0.32,1.9100000000000001,2.65,0.32,0,0.0,0,0.0,1.9100000000000001,0.64,1,0.32,0.25,0,0.0,7,2.23,28.57,14.286,0.0,0.64,50.0,0.32,0.0,0.32,100.0,0.0,2.23,28.57,9.86,22.58,3.8200000000000003,1.27,0.0,11.77,1.5899999999999999,0.9500000000000001,18.13,71.93,4.77,66.67,5.72,94.44,16.54,75.0,0.9500000000000001,33.33,12.28,9.94,0.33,0.9500000000000001,0.32,0.0,0.32,100.0,0.64,2.54,75.0,1.9100000000000001,50.0,0.64,50.0,1.27,0.32,2.86,77.78,66.67,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0.0
I. Ihsane,Ilyas Ihsane,-422007,Servette U19,Servette II,https://cdn5.wyscout.com/photos/team/public/g34808_120x120.png,U19 Elite,"RB, RCB",RB,64,RCB,35,,0,18.0,2008-01-21,0,,3,282,0,0.01,0,0.0,9.89,51.61,Switzerland,['Switzerland'],unknown,0,0,False,5.11,4.47,64.29,1.9100000000000001,16.67,0.0,0.0,0.64,2.23,3.33,0.96,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,1.28,25.0,0.0,0.0,1.28,25.0,0.32,0.0,0.0,1.6,20.0,0.0,0.64,0.0,47.23,0.32,0.0,59.36,84.95,18.83,67.8,7.34,95.65,55.53,88.51,2.87,44.44,19.37,54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,57.14,2.23,14.29,0.32,100.0,0.0,0.32,8.3,73.08,93.26,28.4,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
B. Ogouvide,Ayefouni Basile Ogouvide,-289029,La Chaux-de-Fonds,La Chaux-de-Fonds,https://cdn5.wyscout.com/photos/team/public/1150_120x120.png,1. Liga Classic,"RB, RCB3, RCB",RB,65,RCB3,17,RCB,16,22.0,2004-01-02,0,,3,280,1,0.45,0,0.31,14.46,66.67,Togo,"['Togo', 'Switzerland']",right,184,77,False,9.0,6.11,78.95,2.89,66.67,0.32,0.44,0.32,3.86,5.29,0.32,1,0.32,0,0.0,2.5700000000000003,0.32,1,0.32,0.14,1,0.32,3,0.96,33.33,33.333,0.0,2.89,44.44,0.0,0.0,2.89,44.44,0.32,0.96,100.0,4.82,53.33,0.96,2.5700000000000003,0.64,26.36,0.96,1.6099999999999999,39.21,84.43,15.11,74.47,4.82,100.0,33.11,90.29,3.21,60.0,21.53,43.68,0.1,0.32,0.32,0.0,0.0,0.0,0.0,5.46,76.47,3.21,60.0,0.0,0.0,0.64,1.6099999999999999,9.64,83.33,90.91,14.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.89,0.0,0.0,0.0,0.0,0,0.0
M. Ait Jloulat,Malik Ait Jloulat,-560757,Muttenz,Muttenz,https://cdn5.wyscout.com/photos/team/public/g8777_120x120.png,1. Liga Classic,CF,CF,87,,0,,0,,,0,,9,279,0,0.5,0,0.18,30.65,36.84,Switzerland,['Switzerland'],,0,0,False,9.03,8.71,55.56,3.87,16.67,1.29,2.14,0.32,2.9,4.82,2.26,0,0.0,0,0.0,2.58,0.0,0,0.0,0.16,0,0.0,5,1.6099999999999999,40.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,2.58,75.0,15.16,29.79,3.87,1.94,0.97,20.65,0.97,2.58,29.03,82.22,5.48,88.24,8.39,96.15,26.45,85.37,1.6099999999999999,80.0,13.94,22.14,0.06,0.97,0.0,0.0,0.0,0.0,0.0,1.29,100.0,1.29,50.0,0.0,0.0,1.29,0.0,3.55,72.73,80.0,6.45,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.87,0.0,0.0,0.0,0.0,0,0.0
L. Jovanovic,Luka Jovanovic,-733936,Old Boys,Old Boys,https://cdn5.wyscout.com/photos/team/public/g8776_120x120.png,1. Liga Classic,"RWF, RCMF3, CF",RWF,22,RCMF3,22,CF,19,23.0,2002-08-30,0,,11,278,3,1.77,0,0.06,27.19,30.95,Switzerland,['Switzerland'],unknown,0,0,False,7.77,8.42,50.0,9.06,21.43,1.29,2.14,0.65,2.27,3.75,2.27,1,0.32,1,0.32,1.62,0.97,3,0.97,0.5700000000000001,3,0.97,12,3.88,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,40.0,6.47,25.0,3.88,0.65,0.0,10.04,2.59,0.65,16.83,71.15,5.5,47.06,3.88,91.67,15.22,78.72,1.62,0.0,16.02,10.69,0.02,0.32,0.0,0.0,0.0,0.0,0.32,1.62,60.0,0.65,50.0,0.32,0.0,0.32,0.0,2.59,62.5,73.33,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.06,0.0,0.0,0.0,0.0,0,0.0
N. Bai,Nicolas Bai,-469118,Muttenz,Muttenz,https://cdn5.wyscout.com/photos/team/public/g8777_120x120.png,1. Liga Classic,LB,LB,100,,0,,0,28.0,1997-02-02,0,,4,274,2,0.31,1,0.15,20.04,47.54,Switzerland,['Switzerland'],left,188,0,False,10.84,8.87,59.26,3.61,54.55,1.31,1.74,0.33,4.27,5.65,0.33,0,0.0,0,0.0,2.63,0.66,2,0.66,0.1,2,0.66,3,0.99,66.67,66.667,0.33,3.2800000000000002,40.0,3.2800000000000002,40.0,0.0,0.0,0.33,1.31,50.0,5.58,23.53,0.99,1.6400000000000001,0.0,32.85,1.97,0.66,46.97,72.73,21.68,74.24,3.61,72.73,41.06,78.4,2.96,22.22,18.08,33.36,0.05,0.33,0.0,0.0,0.0,0.0,0.33,6.9,47.62,3.61,45.45,0.0,0.0,0.33,1.31,11.17,79.41,70.73,13.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.0,0,0.0
M. Bertelle,Mattia  Bertelle,-413255,Baden,Baden,https://cdn5.wyscout.com/photos/team/public/g2197_120x120.png,1. Liga Classic,"RCMF, LCMF",RCMF,54,LCMF,35,,0,20.0,2005-09-04,0,,6,274,0,0.1,0,0.14,25.62,55.13,Italy,['Italy'],right,0,0,False,10.51,8.21,72.0,2.3,57.14,0.33,0.47000000000000003,0.0,4.27,6.09,0.99,1,0.33,0,0.0,1.31,0.0,0,0.0,0.03,0,0.0,5,1.6400000000000001,20.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,3.2800000000000002,30.0,10.84,42.42,2.96,1.6400000000000001,0.33,16.09,0.99,1.97,31.2,69.47,9.2,39.29,6.24,94.74,28.25,75.58,2.63,12.5,22.59,28.13,0.05,0.33,0.0,0.0,0.0,0.0,0.0,7.55,52.17,1.97,33.33,0.0,0.0,0.66,0.0,4.93,33.33,85.29,11.17,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.3,0.0,0.0,0.0,0.0,0,0.0
S. Domoraud Operi,Sofian Domoraud Operi,507168,Old Boys,Old Boys,https://cdn5.wyscout.com/photos/team/public/g8776_120x120.png,1. Liga Classic,"CF, RCMF",CF,87,RCMF,12,,0,29.0,1996-05-13,0,2026-06-30,7,273,1,1.17,0,0.54,23.08,34.29,France,['France'],right,180,0,False,1.98,2.9699999999999998,33.33,1.98,0.0,0.0,0.0,0.33,0.99,1.7000000000000002,2.9699999999999998,2,0.66,0,0.0,4.62,0.33,0,0.0,0.39,0,0.0,6,1.98,33.33,16.667,0.0,3.3,10.0,1.32,25.0,1.98,0.0,1.32,5.27,68.75,11.54,48.57,4.29,1.98,0.0,5.93,1.65,1.32,12.53,57.89,1.65,60.0,0.99,66.67,8.9,77.78,0.33,0.0,24.04,6.69,0.18,0.99,0.0,0.0,0.0,0.0,0.66,0.99,0.0,1.32,0.0,0.33,0.0,0.66,0.66,1.65,40.0,46.67,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,1,100.0
B. Jean Besson,Bastien Jacques Jean Besson,-485493,Chênois,Chênois,https://cdn5.wyscout.com/photos/team/public/g11017_120x120.png,1. Liga Classic,"DMF, LCMF3, RCMF3",DMF,60,LCMF3,23,RCMF3,15,25.0,2000-07-08,0,,8,272,0,0.14,0,0.63,9.93,56.67,Switzerland,['Switzerland'],,0,0,False,6.95,4.96,66.67,2.32,57.14,0.0,0.0,0.0,3.64,4.65,0.66,0,0.0,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,2,0.66,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,0.33,0.0,1.65,20.0,0.33,0.0,0.0,23.49,0.33,0.0,37.06,76.79,16.21,61.22,4.96,100.0,29.78,80.0,6.95,61.9,20.03,32.37,0.21,1.32,0.33,0.0,0.0,0.0,0.33,7.94,79.17,1.32,75.0,0.33,100.0,0.66,0.33,8.27,92.0,85.71,11.58,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.32,1.65,0.33,0.0,1.99,0,0.0
A. Castellan,Alessandro Castellan,-48161,Mendrisio,Mendrisio,https://cdn5.wyscout.com/photos/team/public/g8788_120x120.png,1. Liga Classic,"LCB, LCB3, LB",LCB,35,LCB3,23,LB,17,38.0,1988-01-13,0,,8,271,0,0.07,0,0.11,14.94,57.78,Italy,['Italy'],,185,0,False,8.97,6.97,85.71,1.99,16.67,0.33,0.4,0.0,2.66,3.2,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.02,0,0.0,1,0.33,100.0,0.0,0.0,1.33,25.0,0.66,50.0,0.66,0.0,0.0,1.0,33.33,3.65,27.27,0.66,0.66,0.0,25.24,1.33,0.0,38.19,68.7,22.58,55.88,1.33,100.0,22.25,82.09,14.61,52.27,27.86,29.92,0.04,0.66,0.0,0.0,0.0,0.0,0.66,12.95,48.72,1.99,50.0,0.33,0.0,0.66,0.33,11.29,82.35,87.5,13.28,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
Fabio Mendes,Fabio Mendes Nandai,464324,Martigny Sports,Martigny Sports,https://cdn5.wyscout.com/photos/team/public/g9199_120x120.png,1. Liga Classic,"RW, LW",RW,59,LW,22,,0,26.0,1999-04-11,0,,10,271,0,0.09,0,0.25,20.92,47.62,Spain,['Spain'],,0,0,False,8.63,8.3,68.0,1.99,50.0,1.33,1.62,0.0,1.6600000000000001,2.03,0.66,0,0.0,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,2,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.99,16.67,7.31,31.82,1.33,0.66,0.33,26.24,3.65,1.99,33.87,77.45,9.63,55.17,7.97,91.67,31.88,80.21,1.0,66.67,17.28,11.61,0.08,1.33,0.0,0.0,0.0,0.0,0.66,3.99,66.67,2.99,55.56,0.0,0.0,1.99,0.33,5.98,88.89,88.0,8.3,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.99,0.33,0.0,0.0,0.0,0,0.0
A. Rmus,Aleksandar Rmus,-416862,Concordia,Concordia,https://cdn5.wyscout.com/photos/team/public/g2191_120x120.png,1. Liga Classic,CF,CF,100,,0,,0,31.0,1994-08-20,0,,12,270,1,0.41000000000000003,0,0.02,21.67,29.23,Switzerland,['Switzerland'],unknown,184,0,False,3.67,3.33,80.0,7.33,27.27,0.33,0.56,0.33,0.67,1.11,0.33,0,0.0,0,0.0,0.67,0.33,1,0.33,0.14,0,0.0,2,0.67,100.0,50.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,7.33,13.64,2.0,0.33,0.0,10.67,1.67,2.0,17.0,78.43,4.0,58.33,7.33,95.45,16.33,79.59,0.33,100.0,12.49,2.46,0.01,0.67,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,100.0,77.78,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0.0
E. Sylaj,Erolind Sylaj,-587134,Widnau,Widnau,https://cdn5.wyscout.com/photos/team/public/g12512_120x120.png,1. Liga Classic,"CF, RCMF, AMF",CF,64,RCMF,14,AMF,10,23.0,2002-10-20,0,2026-06-30,6,268,0,0.41000000000000003,0,0.0,17.13,31.37,Kosovo,['Kosovo'],,0,0,False,4.7,5.71,52.94,4.37,7.69,0.67,0.76,0.0,1.01,1.1400000000000001,3.02,2,0.67,0,0.0,0.34,0.0,0,0.0,0.14,0,0.0,2,0.67,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,1.34,25.0,4.03,33.33,1.34,0.34,0.34,8.73,1.34,0.67,14.44,76.74,3.02,44.44,5.37,93.75,13.1,84.62,0.34,0.0,20.01,9.07,0.0,0.34,0.0,0.0,0.0,0.0,0.0,2.01,50.0,0.67,0.0,0.0,0.0,0.67,0.0,0.67,50.0,66.67,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.34,0.34,0.0,0.34,0,0.0
L. Ibraimi,Lend Ibraimi,-210687,Kosova,Kosova,https://cdn5.wyscout.com/photos/team/public/g13674_120x120.png,1. Liga Classic,"RCMF, LCMF, DMF",RCMF,51,LCMF,14,DMF,14,20.0,2005-06-27,0,,7,266,0,0.13,0,0.0,15.56,34.78,Kosovo,['Kosovo'],,0,0,False,7.44,7.78,26.09,2.03,66.67,0.68,0.86,0.34,4.74,6.0,3.7199999999999998,2,0.68,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,3,1.02,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.02,66.67,4.06,41.67,1.35,0.34,0.0,17.93,0.68,1.35,30.11,71.91,13.53,55.0,3.7199999999999998,81.82,26.05,77.92,3.7199999999999998,36.36,19.86,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,68.18,1.35,50.0,0.34,0.0,0.68,0.34,7.44,50.0,87.5,8.12,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.03,0.34,0.34,0.0,0.0,0,0.0
N. Geraud,Nolan Leonardo Rene Geraud,-738564,Delémont,Delémont,https://cdn5.wyscout.com/photos/team/public/3812_120x120.png,1. Liga Classic,"RCB, RB5, RWB",RCB,38,RB5,27,RWB,25,21.0,2005-02-01,0,,3,265,0,0.09,0,0.0,17.66,61.54,France,['France'],unknown,0,0,False,13.58,8.15,83.33,3.74,36.36,0.68,0.98,1.3599999999999999,6.11,8.85,1.3599999999999999,1,0.34,0,0.0,2.04,0.0,0,0.0,0.03,0,0.0,2,0.68,100.0,0.0,0.0,3.4,20.0,1.3599999999999999,0.0,2.04,33.33,0.68,1.02,66.67,3.4,60.0,1.02,1.3599999999999999,0.34,22.42,3.06,1.02,33.28,61.22,15.96,40.43,2.38,100.0,21.74,76.56,8.15,37.5,21.71,34.49,0.0,0.0,0.0,0.34,0.0,0.0,0.0,4.42,38.46,3.4,20.0,0.0,0.0,0.34,0.68,9.51,53.57,80.0,11.89,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.74,0.0,0.0,0.0,0.0,0,0.0
F. Becegato De Mello,Felipe Becegato De Mello,-684947,Eschen / Mauren,Eschen / Mauren,https://cdn5.wyscout.com/photos/team/public/1351_120x120.png,1. Liga Classic,"CF, LWF",CF,84,LWF,12,,0,23.0,2002-08-15,0,,11,264,0,0.6000000000000001,0,0.53,18.41,29.63,Italy,['Italy'],,0,0,False,3.41,4.09,41.67,1.3599999999999999,25.0,0.0,0.0,0.0,1.7000000000000002,2.42,0.68,1,0.34,0,0.0,3.07,0.0,0,0.0,0.21,0,0.0,4,1.3599999999999999,75.0,0.0,0.0,1.7000000000000002,20.0,1.02,33.33,0.34,0.0,0.0,3.75,45.45,10.57,25.81,3.75,2.05,0.0,11.25,2.73,0.68,16.36,72.92,4.43,61.54,4.77,85.71,13.98,78.05,0.68,100.0,16.62,2.46,0.18,0.68,0.0,0.34,0.0,0.0,0.34,0.68,100.0,0.68,0.0,0.0,0.0,0.34,0.34,1.02,100.0,66.67,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
D. Rrafshi,Drilon Rrafshi,-774323,Kosova,Kosova,https://cdn5.wyscout.com/photos/team/public/g13674_120x120.png,1. Liga Classic,LB,LB,85,,0,,0,20.0,2005-09-27,0,,5,264,0,0.0,0,0.0,19.77,60.34,Switzerland,['Switzerland'],,0,0,False,11.25,9.55,57.14,3.41,80.0,0.68,1.02,0.0,5.11,7.63,0.68,0,0.0,0,0.0,3.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.07,22.22,3.07,22.22,0.0,0.0,0.68,2.73,87.5,4.43,61.54,0.34,1.7000000000000002,0.68,15.68,0.34,0.68,26.59,65.38,13.3,56.41,2.73,100.0,19.09,76.79,4.43,46.15,22.1,32.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,53.85,2.73,25.0,0.34,100.0,0.0,1.3599999999999999,7.84,60.87,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.41,0.0,0.0,0.0,0.0,0,0.0
D. Mutombo,Diego  Mutombo,-279701,Echallens,Echallens,https://cdn5.wyscout.com/photos/team/public/3984_120x120.png,1. Liga Classic,"RCB, CB, RCMF",RCB,42,CB,15,RCMF,10,36.0,1989-07-06,0,,10,263,1,0.65,0,0.0,13.69,62.5,Congo DR,['Congo DR'],unknown,189,0,False,7.53,5.48,62.5,4.79,71.43,0.0,0.0,1.03,4.11,6.79,1.71,0,0.0,0,0.0,0.34,0.34,1,0.34,0.22,1,0.34,2,0.68,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,33.33,0.68,0.0,0.0,18.82,0.34,0.68,34.56,80.2,13.69,65.0,2.74,100.0,31.14,83.52,3.42,50.0,19.57,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,64.29,0.34,0.0,0.0,0.0,0.0,0.0,8.21,66.67,89.36,16.08,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.79,0.0,0.0,0.0,0.0,0,0.0
