Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Khan,Imran Khan,-745736,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,"RB5, RWB, LB",RB5,62,RWB,20,LB,12,18.0,2007-01-09,0,,8,188,0,0.25,0,0.23,21.06,52.27,United States,['United States'],unknown,170,0,False,11.49,9.1,78.95,3.35,42.86,0.48,0.71,0.0,3.83,5.71,1.9100000000000001,0,0.0,0,0.0,1.44,0.0,0,0.0,0.12,0,0.0,2,0.96,50.0,0.0,0.0,2.87,16.67,0.0,0.0,2.87,16.67,0.0,2.39,20.0,5.74,25.0,0.96,0.48,0.48,20.59,0.96,0.96,30.16,66.67,11.97,60.0,4.31,100.0,25.37,75.47,1.9100000000000001,25.0,19.09,10.73,0.11,0.48,0.0,0.0,0.0,0.0,0.0,2.87,66.67,2.39,60.0,0.0,0.0,0.48,0.48,6.22,76.92,85.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
R. Castro,Romario Castro,-743336,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,,,0,,3,186,1,0.88,1,0.23,30.0,38.71,United States,['United States'],unknown,188,97,False,5.8100000000000005,4.84,80.0,6.77,35.71,0.0,0.0,0.0,1.94,1.52,0.48,0,0.0,0,0.0,3.39,0.48,1,0.48,0.43,0,0.0,4,1.94,50.0,25.0,0.48,1.45,33.33,0.48,0.0,0.97,50.0,0.0,3.39,57.14,12.1,16.0,2.42,1.94,0.0,5.32,1.94,0.97,16.45,64.71,2.42,40.0,5.8100000000000005,83.33,15.0,67.74,0.0,0.0,19.26,0.0,0.11,1.45,0.0,0.0,0.0,0.0,0.48,1.45,66.67,1.45,66.67,0.0,0.0,0.48,0.48,1.94,50.0,66.67,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0
A. Laing,Alex  Laing,-507927,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,RB,RB,98,,0,,0,,,0,,2,186,1,0.6000000000000001,0,0.22,20.81,37.21,England,['England'],unknown,177,72,False,6.77,5.32,45.45,3.39,42.86,0.48,0.64,0.0,3.87,5.11,1.45,1,0.48,0,0.0,1.45,0.48,1,0.48,0.29,0,0.0,3,1.45,33.33,33.333,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1.94,50.0,9.19,36.84,1.45,3.39,0.48,18.87,0.48,1.45,30.48,69.84,15.48,68.75,4.84,90.0,25.65,71.7,3.87,75.0,18.66,38.27,0.11,1.45,0.0,0.0,0.0,0.0,0.48,8.23,58.82,2.42,40.0,0.0,0.0,1.45,0.0,8.71,77.78,66.67,4.35,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.39,0.0,0.0,0.0,1.45,0,0
Z. Spear,Zak Spear,-743318,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"DMF, RCMF3, LCMF3",DMF,29,RCMF3,26,LCMF3,19,,,0,,3,183,0,0.13,0,0.0,20.16,46.34,United States,['United States'],unknown,188,79,False,7.87,5.41,63.64,5.41,54.55,0.98,0.71,0.98,3.44,2.5,1.48,1,0.49,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.98,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.98,0.0,4.92,10.0,0.98,0.98,0.0,8.36,0.0,0.49,19.67,65.0,7.38,46.67,0.49,100.0,14.75,76.67,4.43,33.33,21.07,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,50.0,0.98,0.0,0.0,0.0,0.49,0.0,5.9,41.67,84.21,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,0.0,0,0
D. Hart,Dillon Hart,-743300,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,GK,GK,100,,0,,0,,,0,,2,173,0,0.0,0,0.0,1.04,100.0,United States,['United States'],unknown,182,74,False,4.16,0.52,100.0,0.52,100.0,0.0,0.0,0.0,3.64,4.38,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,11.97,95.65,8.84,94.12,0.0,0.0,8.32,93.75,3.64,100.0,27.93,47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,88.89,100.0,2.6,3,1.56,8,4.16,0,62.5,2.84,1.47,-0.16,-0.083,0.0,3.12,0.52,,,,0.0,0,0
L. Kullar,Loveveer Kullar,-743321,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"RCMF3, LCMF3, LCMF",RCMF3,50,LCMF3,23,LCMF,14,,,0,,3,172,2,0.23,0,0.15,13.08,52.0,Canada,['Canada'],unknown,188,74,False,4.19,3.14,66.67,3.14,83.33,0.0,0.0,0.52,2.09,2.31,0.52,1,0.52,0,0.0,1.05,1.05,2,1.05,0.12,1,0.52,3,1.57,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,28.57,1.05,0.52,0.0,7.85,0.52,1.57,18.31,80.0,6.8,76.92,1.57,100.0,14.65,75.0,3.66,100.0,18.42,18.31,0.08,1.57,0.0,0.0,0.0,0.0,1.05,1.57,66.67,0.52,100.0,0.52,100.0,1.05,0.0,2.62,60.0,80.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
Brandon Southard,Brandon Southard,-475120,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,RB5,RB5,97,,0,,0,,,0,,2,167,0,0.0,0,0.0,12.93,62.5,United States,['United States'],unknown,178,68,False,8.08,5.93,72.73,2.16,75.0,0.0,0.0,0.0,3.77,3.2800000000000002,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,2.16,0.0,0.54,2.16,25.0,2.69,40.0,0.54,0.54,0.0,12.93,1.08,0.0,22.1,48.78,9.16,41.18,1.62,66.67,14.55,55.56,5.39,50.0,22.61,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,66.67,2.16,25.0,0.54,0.0,0.54,0.54,8.62,50.0,50.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.54,0,0
L. Beja,Lucas  Beja,-613849,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,22.0,2003-06-13,0,,3,166,0,0.34,0,0.0,23.86,22.73,Brazil,['Brazil'],unknown,175,0,False,2.17,3.8,28.57,2.17,0.0,0.0,0.0,0.0,1.08,1.28,0.54,0,0.0,0,0.0,2.71,0.0,0,0.0,0.19,0,0.0,5,2.71,40.0,0.0,0.0,1.08,50.0,0.0,0.0,1.08,50.0,0.0,2.71,40.0,14.1,26.92,3.25,2.17,0.0,15.72,1.63,1.08,20.6,73.68,2.71,60.0,3.8,71.43,17.35,71.88,2.17,100.0,15.54,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,33.33,1.08,50.0,0.0,0.0,0.54,0.54,1.08,100.0,87.5,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,1.63,0.0,0.0,0.0,0,0
R. Stewart,Rinner Stewart,-743301,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,GK,GK,100,,0,,0,,,0,,2,161,0,0.0,0,0.0,1.6800000000000002,66.67,United States,['United States'],unknown,188,81,False,5.03,0.56,0.0,0.56,100.0,0.56,0.64,0.0,4.47,5.11,0.56,0,0.0,1,0.56,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,3.35,0.0,0.56,11.74,85.71,7.83,78.57,0.0,0.0,6.15,100.0,5.59,70.0,31.05,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,87.5,100.0,3.35,5,2.8,12,6.71,0,58.33,2.9,1.62,-2.1,-1.174,0.0,0.56,0.56,,,,0.0,0,0
A. Gomez,Alfonso Gonzalez  Gomez,-504637,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,"RB5, RB",RB5,54,RB,39,,0,,,0,,3,156,0,0.0,0,0.0,21.35,56.76,United States,['United States'],unknown,168,71,False,13.85,11.54,60.0,2.31,25.0,0.58,0.56,0.58,6.35,6.11,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,33.33,0.0,0.0,1.73,33.33,1.15,1.15,100.0,3.46,66.67,0.58,1.73,0.0,8.65,0.0,0.58,27.69,62.5,14.42,52.0,1.73,100.0,20.19,77.14,6.35,27.27,19.26,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,75.0,0.58,0.0,0.58,0.0,0.0,0.0,10.96,47.37,66.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.31,0.0,0.0,0.0,0.0,0,0
P. Pitts,Payton Pitts,-767656,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,RCB3,RCB3,91,,0,,0,,,0,,2,153,0,0.0,0,0.0,20.59,60.0,United States,['United States'],unknown,175,0,False,8.24,8.82,66.67,4.12,57.14,1.18,2.31,0.59,1.18,2.31,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,5.29,44.44,0.0,0.59,0.0,24.12,0.0,1.76,35.88,77.05,18.24,58.06,1.18,100.0,30.59,84.62,5.29,33.33,18.47,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,36.36,0.59,0.0,0.0,0.0,0.0,0.0,7.65,53.85,95.65,13.53,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.12,0.0,0.0,0.0,0.0,0,0
H. Parker,Hayden Parker,-743414,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"RCMF3, DMF",RCMF3,51,DMF,45,,0,,,0,,2,150,1,0.46,0,0.0,22.2,48.65,United States,['United States'],unknown,188,84,False,10.2,8.4,71.43,4.8,25.0,0.0,0.0,0.6000000000000001,4.2,4.88,0.6000000000000001,1,0.6000000000000001,0,0.0,1.2,0.6000000000000001,1,0.6000000000000001,0.27,0,0.0,2,1.2,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,6.0,40.0,2.4,0.0,0.0,10.2,0.0,0.0,24.6,73.17,10.2,58.82,3.0,100.0,22.8,71.05,1.8,100.0,18.86,34.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,1.2,0.0,0.0,0.0,1.2,0.0,5.4,44.44,81.25,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
E. Uribe,Eddie Uribe,-743379,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,"RW, AMF, LW",RW,57,AMF,18,LW,16,18.0,2006-12-20,0,,4,143,0,0.16,0,0.1,31.47,36.0,United States,['United States'],unknown,176,61,False,10.7,10.07,62.5,2.52,0.0,0.63,0.6000000000000001,0.63,3.7800000000000002,3.6,1.8900000000000001,0,0.0,0,0.0,2.52,0.0,0,0.0,0.1,0,0.0,1,0.63,100.0,0.0,0.0,1.8900000000000001,0.0,0.63,0.0,1.26,0.0,0.63,3.7800000000000002,50.0,10.07,31.25,2.52,2.52,0.0,11.96,1.26,1.26,19.51,48.39,8.81,42.86,4.41,71.43,16.99,55.56,0.63,0.0,20.73,18.46,0.06,0.63,0.0,0.63,0.0,0.0,0.0,5.03,25.0,1.26,0.0,0.0,0.0,0.0,1.26,5.03,25.0,33.33,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
T. Maestranzi,Thomas Maestranzi,-743285,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,LB,LB,100,,0,,0,,,0,,2,137,0,0.0,0,0.0,11.82,66.67,Italy,['Italy'],unknown,170,72,False,10.51,7.23,81.82,2.63,25.0,1.97,2.2,0.0,2.63,2.93,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.31,50.0,1.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.66,0.0,24.96,52.63,12.48,42.11,1.31,100.0,15.77,70.83,7.88,16.67,21.03,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,27.27,2.63,0.0,0.66,0.0,0.0,0.0,3.94,83.33,50.0,7.88,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.63,0.0,0.0,0.0,1.31,0,0
B. Fuenmayor,Brandon Fuenmayor,-743289,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,"LAMF, RCMF3, CF",LAMF,68,RCMF3,14,CF,11,,,0,,3,132,1,0.24,0,0.2,26.59,41.03,United States,['United States'],unknown,175,61,False,6.14,5.45,62.5,6.82,50.0,0.0,0.0,0.0,2.73,2.73,2.73,0,0.0,0,0.0,4.09,0.68,1,0.68,0.16,0,0.0,3,2.05,66.67,33.333,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,4.77,57.14,10.23,33.33,2.73,2.05,0.0,13.64,2.05,3.41,20.45,76.67,4.09,50.0,8.18,100.0,19.09,82.14,0.68,0.0,18.39,13.73,0.13,2.05,0.0,0.0,0.0,0.0,0.68,1.3599999999999999,50.0,1.3599999999999999,50.0,0.0,0.0,0.68,0.0,2.73,50.0,70.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0
J. Welsh,Jacoby Welsh,-609873,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,RWB,RWB,100,,0,,0,,,0,,2,130,0,0.01,0,0.02,27.0,64.1,United States,['United States'],unknown,170,63,False,17.31,14.54,85.71,3.46,40.0,1.38,1.22,0.0,3.46,3.06,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,1.38,50.0,7.62,36.36,1.38,1.38,0.0,10.38,0.6900000000000001,2.08,19.38,67.86,7.62,54.55,2.08,33.33,15.92,69.57,2.77,75.0,18.57,36.6,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.46,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,50.0,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
M. Madrigal,Miguel Madrigal,-743433,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"LCB, LB",LCB,63,LB,36,,0,,,0,,2,128,0,0.0,0,0.0,17.58,72.0,United States,['United States'],unknown,188,84,False,14.77,7.73,90.91,7.73,54.55,0.7000000000000001,0.67,0.7000000000000001,7.03,6.67,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,15.47,0.0,0.7000000000000001,35.86,72.55,14.06,60.0,1.4100000000000001,0.0,26.02,83.78,9.84,42.86,25.97,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,71.43,0.0,0.0,0.0,0.0,0.0,0.0,9.14,61.54,84.0,17.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.73,0.0,0.0,0.0,0.0,0,0
K. Cosenza,Kyle  Cosenza,-609835,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"LB5, LW",LB5,64,LW,33,,0,,,0,,2,127,0,0.0,0,0.0,10.63,26.67,United States,['United States'],unknown,175,68,False,3.54,4.96,28.57,0.71,100.0,0.0,0.0,0.0,2.13,1.58,1.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,4.25,16.67,0.0,0.71,0.0,9.92,0.71,0.71,15.59,81.82,8.5,75.0,2.13,66.67,13.46,89.47,2.13,33.33,16.98,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,85.71,100.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0
D. Chambers,Dylan  Chambers,-609832,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"RCB3, RB",RCB3,64,RB,32,,0,,,0,,3,123,0,0.0,0,0.0,14.63,60.0,United States,['United States'],unknown,190,79,False,9.51,9.51,69.23,3.66,60.0,0.0,0.0,0.0,2.93,2.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,5.12,0.0,0.73,13.9,36.84,12.44,35.29,0.0,0.0,7.32,50.0,6.59,22.22,19.85,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.85,50.0,50.0,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
N. Preston-Watkins,Noah Preston-Watkins,-369227,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,CF,CF,87,,0,,0,19.0,2006-03-31,0,,3,120,0,0.28,0,0.21,24.0,43.75,Wales,['Wales'],unknown,178,73,False,0.75,3.0,25.0,4.5,33.33,0.0,0.0,0.0,0.0,0.0,0.75,0,0.0,0,0.0,6.0,0.0,0,0.0,0.21,0,0.0,3,2.25,66.67,0.0,0.0,3.0,25.0,0.0,0.0,3.0,25.0,0.0,5.25,71.43,12.75,47.06,6.0,2.25,0.0,7.5,3.75,2.25,13.5,38.89,3.75,40.0,1.5,50.0,10.5,42.86,0.0,0.0,14.46,0.0,0.16,0.75,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,50.0,0.0,0.0,1.5,0.75,0.75,100.0,20.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
S. Patterson,Spencer Patterson,-743324,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"DMF, LCMF3, RCMF",DMF,27,LCMF3,25,RCMF,17,,,0,,3,116,0,0.05,0,0.0,17.07,72.73,United States,['United States'],unknown,180,72,False,5.43,5.43,100.0,3.88,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.78,0,0.0,1.55,0.0,0,0.0,0.04,0,0.0,1,0.78,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.78,1.55,100.0,6.98,55.56,0.78,0.0,0.0,13.19,0.0,2.33,18.62,79.17,6.98,77.78,4.66,100.0,16.29,85.71,1.55,50.0,17.57,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,80.0,2.33,66.67,0.78,100.0,0.78,0.0,4.66,83.33,40.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
K. Trussell,Kaleb  Trussell,-507932,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"RCMF, RCB, LCMF3",RCMF,37,RCB,34,LCMF3,27,,,0,,2,116,0,0.01,0,0.01,20.17,53.85,United States,['United States'],unknown,177,84,False,9.31,6.98,55.56,6.21,75.0,0.78,0.77,0.78,4.66,4.62,2.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,1.55,1.55,0.0,10.09,0.78,0.78,27.16,80.0,8.53,63.64,6.21,100.0,23.28,80.0,3.88,80.0,19.53,40.72,0.01,0.78,0.0,0.0,0.0,0.0,0.0,5.43,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.66,66.67,81.82,8.53,0,,0,,0,0.0,0.0,0.0,,,1.55,,6.21,1.55,0.0,0.0,0.0,0,0
A. Rosa,Avelino Rosa,-601721,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,"AMF, LDMF",AMF,86,LDMF,13,,0,,,0,,2,115,0,0.0,0,0.08,25.83,48.48,Portugal,['Portugal'],unknown,177,69,False,7.04,8.61,54.55,5.48,57.14,0.0,0.0,0.0,2.35,2.5,0.78,1,0.78,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,2.35,33.33,9.39,41.67,0.78,2.35,0.0,10.17,0.78,0.78,27.39,77.14,6.26,62.5,4.7,83.33,25.04,75.0,1.57,100.0,17.74,20.05,0.06,2.35,0.0,0.0,0.0,0.0,0.0,1.57,50.0,2.35,66.67,0.0,0.0,1.57,0.78,3.13,50.0,92.31,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.78,0.0,0.0,0.0,0,0
E. Garcia,Edwin  Garcia,-507708,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,"AMF, LCMF3, RCMF3",AMF,49,LCMF3,24,RCMF3,22,21.0,2003-10-21,0,,4,110,0,0.13,0,0.64,27.0,42.42,United States,['United States'],unknown,170,0,False,9.82,9.82,58.33,3.27,25.0,0.8200000000000001,0.97,0.8200000000000001,3.27,3.87,3.27,2,1.6400000000000001,0,0.0,1.6400000000000001,0.0,0,0.0,0.1,0,0.0,3,2.45,33.33,0.0,0.0,1.6400000000000001,50.0,0.8200000000000001,100.0,0.8200000000000001,0.0,0.8200000000000001,0.8200000000000001,0.0,9.0,36.36,0.8200000000000001,2.45,0.8200000000000001,20.45,0.0,0.8200000000000001,36.82,75.56,13.09,56.25,4.91,100.0,31.09,81.58,4.09,40.0,18.41,23.2,0.52,3.27,0.0,0.0,0.8200000000000001,0.0,1.6400000000000001,6.55,50.0,3.27,50.0,0.8200000000000001,0.0,0.8200000000000001,0.8200000000000001,8.18,70.0,81.25,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,2.45,0.8200000000000001,100.0,2.45,0,0
Jacob Hernández,Jacob Hernández Amaral,373323,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,LCB3,LCB3,100,,0,,0,30.0,1994-11-04,0,,1,109,0,0.0,1,0.21,13.21,50.0,Costa Rica,['Costa Rica'],,185,79,False,4.13,4.13,80.0,4.13,40.0,0.0,0.0,0.0,0.8300000000000001,0.9400000000000001,0.8300000000000001,1,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.8300000000000001,0.0,4.95,33.33,0.0,2.48,0.0,11.56,0.8300000000000001,0.0,18.99,82.61,9.91,91.67,0.8300000000000001,100.0,14.04,76.47,4.13,100.0,19.78,29.66,0.17,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.95,83.33,0.8300000000000001,100.0,0.0,0.0,0.0,0.8300000000000001,7.43,66.67,85.71,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.8300000000000001,0.0,0.0,0.0,0,0
