Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ramos,Elías Alejandro Ramos Castillo,481887,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"RB, LWB, RWB",RB,66,LWB,15,RWB,12,27,1998-09-13,0,2026-12-31,5,375,0,0.04,0,0.96,10.8,48.89,Peru,['Peru'],right,170,66,False,5.04,4.08,64.71,1.44,50.0,0.0,0.0,0.0,2.4,4.48,0.48,0,0.0,0,0.0,3.12,0.0,0,0.0,0.01,0,0.0,5,1.2,0.0,0.0,0.0,3.6,53.33,0.48,50.0,3.12,53.85,0.48,1.6800000000000002,71.43,4.08,47.06,0.48,1.44,0.0,34.32,0.72,0.0,42.96,89.94,13.92,84.48,9.84,100.0,36.24,96.69,3.12,53.85,20.02,29.98,0.23,1.92,0.0,0.0,0.0,0.0,1.44,6.48,85.19,4.08,58.82,0.48,50.0,0.72,1.92,10.32,88.37,89.83,14.16,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.44,0.24,0.0,0.0,0.72,0,0.0
C. López,Carlos Augusto López Venegas,481488,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"RAMF, LAMF, RW",RAMF,56,LAMF,21,RW,21,31,1994-08-01,550000,2027-12-31,7,371,0,0.25,0,0.04,14.31,42.37,Colombia,['Colombia'],right,182,75,False,5.34,4.85,55.0,2.18,55.56,0.24,0.34,0.0,2.43,3.45,0.97,0,0.0,0,0.0,3.15,0.0,0,0.0,0.06,0,0.0,8,1.94,37.5,0.0,0.0,3.4,57.14,0.49,50.0,2.67,54.55,0.24,0.97,50.0,5.58,30.43,1.46,1.46,0.49,20.86,4.12,0.73,25.71,73.58,7.28,63.33,4.12,100.0,19.41,78.75,2.91,58.33,17.05,13.21,0.01,0.24,0.0,0.0,0.0,0.0,0.49,1.94,62.5,3.15,46.15,0.24,100.0,0.24,1.94,3.64,73.33,71.43,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.97,0.73,33.33,0.73,0,0.0
M. Succar,Juan Matías Succar Cañote,514901,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"RAMF, CF, AMF",RAMF,34,CF,28,AMF,19,27,1999-02-16,500000,2027-12-31,9,368,2,1.9500000000000002,0,0.2,24.46,30.0,Peru,"['Peru', 'Lebanon']",left,184,81,True,4.16,4.89,55.0,5.63,34.78,0.24,0.38,0.0,1.22,1.92,1.71,1,0.24,0,0.0,2.2,0.49,2,0.49,0.48,0,0.0,10,2.45,50.0,20.0,0.0,1.71,14.29,1.22,20.0,0.49,0.0,0.49,1.71,42.86,9.05,18.92,3.91,0.49,0.0,12.96,0.73,1.47,15.41,66.67,2.93,58.33,3.18,84.62,12.72,78.85,0.98,0.0,18.32,10.67,0.05,0.73,0.0,0.0,0.0,0.0,0.24,2.2,22.22,2.2,33.33,0.0,0.0,1.22,0.49,0.98,50.0,64.29,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
N. Chavez,Nicolas Chavez Lezcano,-74950,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,"AMF, RCMF, LCMF",AMF,38,RCMF,23,LCMF,11,32,1993-10-16,125000,2026-12-31,6,366,0,0.11,2,0.63,9.1,45.95,Paraguay,"['Paraguay', 'Italy']",both,183,0,False,6.15,3.69,66.67,0.98,50.0,0.25,0.35000000000000003,0.25,3.44,4.88,0.74,0,0.0,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,6,1.48,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,33.33,0.49,0.49,0.0,21.39,1.23,0.0,36.15,81.63,14.75,66.67,4.67,100.0,29.26,89.92,6.89,46.43,20.93,32.97,0.16,1.97,0.0,0.0,0.98,75.0,0.98,8.61,54.29,3.2,53.85,1.97,62.5,1.72,0.0,9.34,78.95,91.07,13.77,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.98,2.95,0.49,0.0,1.23,0,0.0
C. Diez,Carlos Stéfano Diez Lino,387495,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,"RDMF, LCMF3, RWB",RDMF,28,LCMF3,23,RWB,19,29,1996-04-18,325000,2027-12-31,8,366,0,0.21,0,0.15,11.8,41.67,Peru,['Peru'],right,176,71,False,3.69,3.2,61.54,1.72,57.14,0.25,0.43,0.0,1.48,2.61,0.74,1,0.25,0,0.0,0.74,0.0,0,0.0,0.05,0,0.0,4,0.98,25.0,0.0,0.0,1.23,20.0,0.25,100.0,0.98,0.0,0.0,1.48,16.67,5.41,31.82,0.74,0.74,0.0,25.33,1.48,0.74,33.44,84.56,8.11,84.85,5.9,87.5,31.48,87.5,0.74,66.67,12.17,6.16,0.04,0.25,0.0,0.25,0.0,0.0,0.25,3.2,92.31,1.23,20.0,0.25,0.0,0.0,0.25,3.93,56.25,74.29,8.61,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.72,0.0,0.0,0.0,0.0,0,0.0
N. Quagliata,Nicolás Quagliata Platero,-113262,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"LCMF3, LCMF, LWF",LCMF3,21,LCMF,21,LWF,20,26,1999-06-05,0,2026-06-30,4,366,1,0.4,1,1.54,16.23,42.42,Uruguay,"['Uruguay', 'Italy']",right,172,68,False,4.18,3.44,64.29,0.25,0.0,0.49,0.86,0.25,1.48,2.5700000000000003,0.25,0,0.0,0,0.0,4.43,0.25,1,0.25,0.1,0,0.0,12,2.95,41.67,8.333,0.25,3.2,30.77,0.74,0.0,2.46,40.0,1.23,5.16,42.86,10.57,37.21,3.2,4.18,0.98,30.98,1.72,0.74,40.57,86.06,11.07,86.67,5.9,95.83,35.9,92.47,1.48,50.0,16.98,27.19,0.38,1.72,0.0,0.0,0.0,0.0,0.25,6.64,88.89,2.46,40.0,0.0,0.0,0.74,1.48,7.87,87.5,87.93,14.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.25,2.95,1.23,40.0,3.69,0,0.0
I. Wisdom,Ian Wisdom Pestana,-78923,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"LDMF, AMF, RCMF3",LDMF,45,AMF,28,RCMF3,19,20,2005-09-14,0,2026-12-31,5,364,1,1.45,1,0.52,11.37,41.3,Peru,['Peru'],right,0,0,False,6.43,4.45,66.67,0.99,25.0,1.73,3.13,0.25,1.73,3.13,0.74,0,0.0,0,0.0,1.73,0.25,1,0.25,0.36,0,0.0,5,1.24,40.0,20.0,0.25,0.49,50.0,0.0,0.0,0.49,50.0,0.0,1.24,60.0,3.96,37.5,2.23,1.24,0.25,28.43,0.25,0.49,34.37,89.21,7.91,78.13,8.65,94.29,32.88,90.98,0.99,50.0,16.52,15.57,0.13,0.49,0.0,0.25,0.25,100.0,0.49,2.9699999999999998,91.67,1.48,33.33,0.49,50.0,0.25,0.25,3.96,87.5,96.23,13.1,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.99,0.0,0.0,0.0,0.0,0,0.0
F. Gaibor,Fernando Vicente Gaibor Orellana,113401,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"RCMF3, RDMF, LDMF",RCMF3,25,RDMF,25,LDMF,24,34,1991-10-08,650000,2026-12-31,7,363,0,0.19,0,0.01,14.38,43.1,Ecuador,['Ecuador'],right,179,75,False,4.96,4.46,50.0,1.49,33.33,0.25,0.39,0.0,2.48,3.9,1.24,0,0.0,0,0.0,1.24,0.0,0,0.0,0.05,0,0.0,4,0.99,50.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,1.24,60.0,6.2,44.0,0.25,1.74,0.25,31.74,1.49,0.74,40.17,83.95,15.62,82.54,5.21,100.0,34.21,89.13,5.21,61.9,15.58,29.66,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9.67,74.36,1.24,40.0,1.74,28.57,0.99,0.0,9.42,86.84,88.46,12.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,1.24,0.0,0.0,1.24,0,0.0
P. Antón,Piero Alonso Antón Castillo,-128731,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LB, LB5, LWB",LB,56,LB5,32,LWB,10,26,2000-01-11,0,,7,360,0,0.0,0,0.19,13.25,54.72,Peru,['Peru'],left,0,0,False,8.0,6.25,76.0,2.25,22.22,0.0,0.0,0.0,3.25,5.82,0.75,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.75,14.29,1.75,14.29,0.0,0.0,0.0,2.0,50.0,4.5,44.44,1.0,1.0,0.25,16.5,2.0,0.0,24.75,65.66,11.5,65.22,2.75,100.0,20.25,74.07,2.75,36.36,19.55,28.44,0.05,0.75,0.0,0.0,0.25,0.0,0.75,3.25,53.85,2.5,30.0,0.75,33.33,0.75,0.25,5.25,71.43,56.52,5.75,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.25,0.0,0.0,0.0,0.0,0,0.0
P. Lavandeira,Pablo Damián Lavandeira Hernández,197089,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,"AMF, RCMF, LW",AMF,38,RCMF,24,LW,13,35,1990-05-11,350000,2027-12-31,4,359,0,0.59,0,0.01,15.54,41.94,Uruguay,"['Uruguay', 'Peru']",right,173,70,False,4.51,3.76,73.33,3.01,25.0,0.0,0.0,0.0,1.75,2.31,0.75,0,0.0,0,0.0,1.25,0.0,0,0.0,0.15,0,0.0,6,1.5,16.67,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,2.01,50.0,5.26,42.86,2.26,1.5,0.0,15.04,2.01,1.0,22.06,79.55,6.27,60.0,5.26,85.71,19.81,83.54,1.75,57.14,14.95,32.09,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.51,50.0,0.75,33.33,0.0,0.0,0.0,0.0,1.25,60.0,85.19,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.75,0.0,0.0,0.75,0,0.0
S. Fernández,Stéfano José Fernández Pizarro,-330318,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"RCMF3, DMF, LCMF",RCMF3,29,DMF,22,LCMF,19,24,2002-02-12,0,2026-12-31,6,357,0,0.41000000000000003,0,0.02,12.35,51.02,Peru,['Peru'],right,0,0,False,7.31,5.8,60.87,1.76,28.57,0.5,0.7000000000000001,0.0,3.2800000000000002,4.53,1.01,2,0.5,0,0.0,0.76,0.0,0,0.0,0.1,0,0.0,3,0.76,33.33,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,1.01,50.0,3.7800000000000002,40.0,0.76,1.01,0.25,19.66,0.25,0.5,31.26,77.42,9.83,58.97,5.29,90.48,28.24,80.36,2.52,60.0,17.72,42.27,0.01,0.25,0.0,0.0,0.0,0.0,0.0,5.55,63.64,0.25,0.0,0.0,0.0,0.0,0.0,4.54,44.44,84.38,8.07,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.76,0.0,0.0,0.0,0.0,0,0.0
Gabriel,Gabriel Santana Pinto,170927,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"RWF, CF, RW",RWF,33,CF,30,RW,17,36,1990-01-06,350000,2026-12-31,5,353,0,0.72,0,0.2,7.9,51.61,Brazil,['Brazil'],right,178,67,False,4.08,2.55,70.0,1.53,33.33,0.51,0.86,0.25,1.78,3.0,0.51,0,0.0,0,0.0,1.53,0.0,0,0.0,0.18,0,0.0,9,2.29,22.22,0.0,0.0,1.27,60.0,0.51,50.0,0.51,100.0,0.0,0.25,0.0,3.06,33.33,2.55,1.78,0.25,34.16,1.27,0.25,40.28,88.61,10.45,68.29,10.96,97.67,37.73,90.54,1.27,60.0,17.48,24.88,0.05,1.27,0.25,0.0,0.25,100.0,0.0,4.33,76.47,2.29,77.78,0.25,100.0,1.02,0.51,6.37,80.0,98.08,13.26,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,0.25,0.0,0.0,0.76,0,0.0
H. González,Héctor Miguel Alejandro González,277838,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,CB,CB,100,,0,,0,33,1992-08-29,75000,2026-12-31,5,349,0,0.09,0,0.0,9.54,75.68,Argentina,['Argentina'],,0,0,False,9.54,4.13,81.25,4.9,68.42,0.26,0.30000000000000004,1.29,5.93,6.97,0.26,1,0.26,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.52,0.26,0.0,23.21,0.0,0.52,38.42,75.84,20.63,63.75,1.03,100.0,25.27,84.69,13.15,58.82,25.55,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,50.0,1.29,40.0,0.77,0.0,0.26,0.0,12.38,62.5,94.92,15.21,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.9,0.0,0.0,0.0,0.0,0,0.0
J. Escobar,Juan Marcelo Escobar Chena,330483,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"RCB, RCB3, CB",RCB,54,RCB3,28,CB,16,30,1995-07-11,5000000,2027-12-31,4,349,0,0.06,0,0.02,11.6,57.78,Paraguay,['Paraguay'],right,176,74,False,7.48,4.64,55.56,4.64,61.11,0.26,0.43,0.52,4.64,7.83,0.52,1,0.26,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,2,0.52,0.0,0.0,0.0,0.77,0.0,0.26,0.0,0.52,0.0,0.0,0.77,33.33,1.55,50.0,1.03,0.52,0.0,43.32,1.29,0.52,55.19,88.32,15.47,71.67,4.64,100.0,46.93,95.6,7.48,51.72,22.92,39.72,0.0,0.52,0.0,0.0,0.0,0.0,0.0,5.67,59.09,1.55,33.33,0.52,0.0,0.77,0.0,7.48,75.86,94.31,31.72,0,,0,,0,0.0,0.0,0.0,,,2.84,,4.64,0.0,0.0,0.0,0.0,0,0.0
G. Carabajal,Horacio Gabriel Carabajal,220675,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,"RWF, AMF, CF",RWF,29,AMF,15,CF,14,35,1990-12-09,400000,2026-12-31,9,347,2,1.38,0,0.71,13.23,37.25,Argentina,['Argentina'],right,178,75,False,1.56,1.82,28.57,1.3,80.0,0.0,0.0,0.0,1.04,1.76,0.52,0,0.0,0,0.0,3.89,0.52,2,0.52,0.36,0,0.0,10,2.59,50.0,20.0,0.0,2.07,25.0,0.78,0.0,1.3,40.0,0.0,5.19,40.0,9.6,35.14,1.3,1.3,0.26,27.75,2.59,2.07,34.24,75.0,9.08,54.29,8.56,93.94,27.75,84.11,4.67,38.89,21.3,39.29,0.18,1.82,0.0,0.0,0.0,0.0,0.52,4.41,52.94,4.15,43.75,1.04,25.0,1.04,0.52,5.97,73.91,71.43,10.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,1.56,0.26,0.0,1.3,0,0.0
H. Orzán,Horacio De Dios Orzán,221333,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"DMF, RCB, LCB",DMF,43,RCB,20,LCB,14,37,1988-04-14,250000,2026-12-31,5,345,0,0.01,0,0.0,8.61,54.55,Argentina,"['Argentina', 'Peru']",right,177,74,False,7.83,3.91,53.33,3.13,58.33,0.26,0.43,0.0,5.48,9.13,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.3,60.0,0.0,0.78,0.0,32.35,0.52,0.52,46.43,90.45,15.13,77.59,3.91,100.0,41.22,93.04,5.22,70.0,20.85,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,77.78,1.04,25.0,0.78,0.0,0.26,0.0,8.35,75.0,97.75,23.22,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.13,0.0,0.0,0.0,0.0,0,0.0
Felipe Vizeu,Felipe Vizeu do Carmo,434545,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,CF,CF,100,,0,,0,29,1997-03-12,500000,2026-12-31,5,344,2,2.76,0,0.0,10.73,34.15,Brazil,['Brazil'],right,184,82,False,2.09,2.62,40.0,2.09,50.0,0.52,1.0,0.0,0.52,1.0,2.62,2,0.52,0,0.0,1.57,0.52,2,0.52,0.72,0,0.0,10,2.62,40.0,20.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.05,50.0,4.45,29.41,3.66,0.78,0.0,8.63,1.05,0.26,10.73,68.29,2.35,22.22,3.66,85.71,9.68,72.97,0.78,33.33,13.27,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,0.78,0.0,0.0,0.0,0.0,0.0,0.26,0.0,66.67,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
I. Ávila,Irven Beybe Ávila Acero,24109,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,CF,CF,95,,0,,0,35,1990-07-02,300000,2026-12-31,6,337,2,1.15,2,0.45,13.62,27.45,Peru,['Peru'],right,170,70,False,3.2,3.2,50.0,1.34,60.0,0.53,1.0,0.0,1.07,2.0,1.87,0,0.0,0,0.0,1.6,0.53,2,0.53,0.31,1,0.27,8,2.14,37.5,25.0,0.53,0.8,0.0,0.0,0.0,0.53,0.0,0.27,1.07,75.0,6.68,16.0,3.74,1.07,0.53,18.96,0.8,0.53,24.84,79.57,4.01,60.0,7.48,89.29,23.5,82.95,0.53,50.0,15.54,7.39,0.12,1.07,0.27,0.0,0.0,0.0,1.07,1.87,57.14,1.34,20.0,0.27,0.0,0.8,0.0,1.34,80.0,78.57,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
J. Gallardo,José Anthony Gallardo Flores,-124867,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,RB,RB,100,,0,,0,25,2001-02-15,150000,2026-12-31,5,335,0,0.0,0,0.08,13.7,49.02,Peru,['Peru'],right,170,66,False,8.6,7.52,64.29,1.34,20.0,0.54,0.75,0.0,3.22,4.5,1.07,1,0.27,0,0.0,2.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.42,44.44,0.0,0.0,2.42,44.44,0.27,1.88,57.14,3.49,38.46,0.81,0.54,0.27,25.25,0.54,0.27,34.66,73.64,15.31,59.65,4.03,93.33,29.01,76.85,3.49,69.23,17.95,21.86,0.02,0.27,0.0,0.0,0.0,0.0,0.27,4.3,68.75,2.42,55.56,0.27,100.0,0.27,1.07,6.72,56.0,82.5,10.75,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.34,0.0,0.0,0.0,0.0,0,0.0
I. Iriarte,Iago Joaquín Iriarte,-232063,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"RB, LCB",RB,60,LCB,33,,0,25,2000-05-29,125000,,4,334,1,1.52,1,0.75,10.24,57.89,Argentina,['Argentina'],right,188,0,False,8.35,5.39,65.0,3.5,53.85,0.27,0.42,1.08,4.58,7.18,1.08,1,0.27,0,0.0,0.81,0.27,1,0.27,0.41000000000000003,0,0.0,4,1.08,50.0,25.0,0.27,1.08,25.0,0.54,0.0,0.54,50.0,0.27,0.0,0.0,0.27,100.0,2.43,0.54,0.0,18.05,1.08,0.27,26.95,71.0,13.2,59.18,1.62,100.0,20.48,77.63,5.39,55.0,24.0,41.83,0.2,0.27,0.0,0.0,0.0,0.0,0.27,2.43,44.44,0.0,0.0,0.0,0.0,0.27,0.27,7.28,51.85,83.33,8.08,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.5,0.0,0.0,0.0,0.0,0,0.0
A. Arroyo,Abdiel Arroyo Molinar,166554,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"CF, LAMF",CF,71,LAMF,19,,0,32,1993-12-13,200000,2026-12-31,7,333,0,1.8,0,0.15,15.41,42.11,Panama,['Panama'],right,187,80,False,2.7,0.81,33.33,4.59,82.35,0.0,0.0,0.0,2.43,4.03,1.8900000000000001,0,0.0,0,0.0,1.62,0.0,0,0.0,0.49,0,0.0,9,2.43,44.44,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.62,33.33,7.84,24.14,4.05,0.54,0.27,11.62,2.7,1.08,15.95,81.36,2.43,77.78,4.59,82.35,14.86,83.64,0.81,66.67,15.66,10.34,0.04,0.54,0.0,0.0,0.0,0.0,0.0,1.35,80.0,0.27,0.0,0.0,0.0,0.27,0.0,1.35,60.0,75.0,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
J. Olivares Uccelli,Jean Carlo Olivares Uccelli,-519488,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"AMF, CF",AMF,77,CF,22,,0,23,2002-10-28,0,,5,332,1,1.5899999999999999,0,0.0,18.43,41.18,United States,['United States'],unknown,0,0,False,2.71,2.98,63.64,5.69,28.57,0.0,0.0,0.27,0.81,1.17,0.81,0,0.0,0,0.0,2.17,0.27,1,0.27,0.43,0,0.0,7,1.9,42.86,14.286,0.0,0.81,33.33,0.54,50.0,0.27,0.0,0.0,2.17,50.0,8.13,40.0,2.44,1.08,0.0,10.03,2.71,1.9,17.08,76.19,2.44,66.67,6.23,86.96,15.45,80.7,0.81,33.33,16.39,26.91,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.3599999999999999,60.0,0.81,33.33,0.0,0.0,0.0,0.54,2.17,62.5,70.59,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,0,0.0
D. Ramírez,Diego Antonio Ramírez Cutti,341095,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,"RCMF, RDMF",RCMF,75,RDMF,24,,0,31,1994-11-02,250000,2026-12-31,6,330,0,0.05,0,0.0,12.82,53.19,Peru,['Peru'],right,175,72,False,6.55,4.91,55.56,0.8200000000000001,66.67,0.0,0.0,0.0,3.8200000000000003,4.52,0.8200000000000001,1,0.27,0,0.0,1.09,0.0,0,0.0,0.01,0,0.0,2,0.55,50.0,0.0,0.0,0.55,50.0,0.0,0.0,0.55,50.0,0.0,0.8200000000000001,66.67,5.73,47.62,0.27,0.8200000000000001,0.0,18.0,0.55,0.8200000000000001,28.09,81.55,13.64,72.0,4.36,87.5,21.82,87.5,5.73,61.9,19.78,38.45,0.0,0.0,0.0,0.0,0.27,0.0,0.0,4.36,68.75,0.55,100.0,0.8200000000000001,66.67,0.27,0.27,6.55,66.67,88.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.8200000000000001,0.27,0.27,100.0,1.9100000000000001,0,0.0
B. Palacios,Brandon Roberto Palacios Bustamante,-60893,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,"LAMF, RW, LB",LAMF,46,RW,15,LB,11,28,1998-03-26,400000,2026-12-31,7,330,1,0.21,0,0.13,16.91,51.61,Mexico,"['Mexico', 'Peru']",left,176,58,False,10.64,8.18,73.33,1.6400000000000001,33.33,0.55,0.71,0.0,4.09,5.36,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.27,1,0.27,0.06,0,0.0,5,1.3599999999999999,60.0,20.0,0.0,0.55,50.0,0.27,0.0,0.27,100.0,0.0,2.45,11.11,5.73,33.33,1.6400000000000001,0.55,0.55,15.0,2.18,0.8200000000000001,23.73,73.56,10.09,51.35,3.8200000000000003,92.86,20.18,81.08,3.0,27.27,18.09,19.71,0.04,0.55,0.0,0.0,0.0,0.0,0.55,3.0,45.45,1.3599999999999999,40.0,0.55,50.0,0.55,0.27,4.09,60.0,95.24,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.27,0,0.0
