Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Samdaliri,Amirhossein  Samdaliri,-522476,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,"CB, RCB3, LCB",CB,48,RCB3,25,LCB,19,23.0,2003-03-31,0,2026-06-30,7,324,0,0.0,0,0.0,12.22,59.09,Iran,['Iran'],right,0,0,True,8.61,5.5600000000000005,65.0,4.44,62.5,0.56,0.68,0.56,4.44,5.45,0.56,2,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,33.33,0.0,0.28,0.0,19.17,0.0,0.8300000000000001,26.39,84.21,10.28,67.57,0.56,100.0,24.44,87.5,1.94,42.86,14.32,23.71,0.0,0.28,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,50.0,0.28,0.0,0.0,0.0,0.0,0.0,3.61,46.15,97.67,11.94,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.44,0.0,0.0,0.0,0.0,0,0.0
Mohamed Al Junaibi,Mohamed Ismail Ali Ismail Al Junaibi,505312,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"LW, RW",LW,55,RW,32,,0,27.0,1998-05-29,500000,,14,322,0,0.05,1,1.26,15.37,49.09,United Arab Emirates,['United Arab Emirates'],,170,0,False,6.71,5.59,60.0,1.4,40.0,0.84,1.3599999999999999,0.0,2.52,4.09,1.12,1,0.28,0,0.0,2.52,0.0,0,0.0,0.01,0,0.0,2,0.56,0.0,0.0,0.28,2.24,12.5,1.6800000000000002,16.67,0.56,0.0,1.12,2.8,60.0,6.15,40.91,1.6800000000000002,1.96,0.28,16.49,0.84,1.6800000000000002,23.2,79.52,7.83,78.57,4.75,100.0,19.57,88.57,1.4,60.0,15.63,8.38,0.35000000000000003,1.96,0.0,0.0,0.56,100.0,1.12,3.35,83.33,3.07,54.55,1.12,50.0,1.96,0.28,5.31,89.47,75.0,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.28,0.0,0.0,2.52,0,0.0
N. Aberdin,Nabil Aberdin,-282557,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,"LCB, RCB",LCB,63,RCB,36,,0,23.0,2002-08-23,0,2028-06-30,5,318,0,0.05,0,0.2,7.92,50.0,France,"['France', 'Morocco']",right,192,83,True,4.8100000000000005,3.68,69.23,1.7000000000000002,33.33,0.5700000000000001,1.05,0.0,1.7000000000000002,3.16,1.7000000000000002,3,0.85,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.5700000000000001,1.42,0.0,38.77,0.5700000000000001,0.0,51.23,92.82,17.55,87.1,1.98,100.0,46.7,95.76,4.53,62.5,18.62,31.32,0.06,0.28,0.0,0.0,0.0,0.0,0.28,3.96,78.57,0.0,0.0,0.0,0.0,0.28,0.0,6.79,79.17,97.73,24.91,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
Khaled Tawhid,Khaled Tawhid Mohammad Taher Abdulla Al Mohtadi,-339569,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,GK,GK,100,,0,,0,22.0,2004-02-16,0,,3,298,0,0.0,0,0.0,0.6000000000000001,100.0,United Arab Emirates,['United Arab Emirates'],,185,0,False,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,14.8,0.0,0.6000000000000001,24.16,88.75,10.87,83.33,0.0,0.0,18.42,96.72,5.74,63.16,26.2,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,40.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.32,45.45,92.68,12.38,4,1.21,13,3.93,0,69.23,4.24,1.28,0.24,0.07200000000000001,0.0,0.6000000000000001,0.0,,,,0.0,0,0.0
M. Mohebi,Mohammadmehdi Mohebi,-215722,Sepahan,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/2955_120x120.png,Persian Gulf Pro League,"RW, RAMF, CF",RW,28,RAMF,24,CF,22,26.0,2000-02-11,0,2026-06-30,8,291,0,0.64,0,0.02,30.62,50.51,Iran,['Iran'],right,186,0,True,10.82,9.28,83.33,6.19,50.0,0.31,0.43,0.0,2.7800000000000002,3.86,1.8599999999999999,1,0.31,1,0.31,2.7800000000000002,0.0,0,0.0,0.2,0,0.0,7,2.16,0.0,0.0,0.0,1.24,0.0,0.62,0.0,0.62,0.0,0.0,3.71,75.0,12.68,31.71,2.7800000000000002,3.4,0.0,13.92,2.47,0.62,20.41,75.76,3.4,72.73,5.88,89.47,18.25,83.05,1.24,25.0,15.47,19.64,0.01,0.31,0.0,0.0,0.0,0.0,0.31,0.93,66.67,0.31,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,44.44,69.23,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.19,0.0,0.0,0.0,0.0,0,0.0
Mansour Saleh,Mansour Saleh Barghash Jaralla Al Menhali,-216174,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,"LB, RB",LB,62,RB,37,,0,21.0,2004-11-12,0,,4,289,0,0.0,0,0.01,13.7,45.45,United Arab Emirates,['United Arab Emirates'],,177,0,False,7.79,7.79,48.0,1.87,50.0,0.62,0.88,0.31,3.43,4.85,0.93,1,0.31,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.87,33.33,1.56,20.0,0.31,100.0,0.62,0.31,100.0,1.87,50.0,0.31,0.62,0.0,31.76,1.56,0.0,41.42,85.71,9.65,67.74,9.97,93.75,35.81,92.17,4.36,50.0,20.86,37.71,0.0,0.62,0.0,0.0,0.0,0.0,0.0,3.74,66.67,1.87,33.33,0.31,0.0,0.31,0.62,6.85,63.64,91.3,14.33,0,,0,,0,0.0,0.0,0.0,,,1.87,,1.87,0.0,0.0,0.0,0.0,0,0.0
A. zahir,Ala Aldeen zahir,-653311,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,"RB, RCB",RB,81,RCB,18,,0,25.0,2000-07-03,0,,3,278,0,0.0,0,0.05,13.6,64.29,Tunisia,"['Tunisia', 'United Arab Emirates']",right,189,0,False,6.8,7.12,68.18,2.91,55.56,0.0,0.0,0.0,1.94,2.9,0.97,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,1.94,0.0,0.32,1.62,80.0,3.24,60.0,0.97,1.94,0.32,24.6,0.32,1.29,36.26,75.89,13.92,69.77,4.53,100.0,28.49,88.64,5.83,38.89,21.43,32.69,0.02,0.97,0.0,0.0,0.0,0.0,0.0,6.8,61.9,2.59,12.5,0.65,50.0,0.0,0.0,8.09,76.0,82.5,12.95,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.91,0.0,0.0,0.0,0.0,0,0.0
B. Young,Bradley Jamie Ethan Young,-114257,Caernarfon Town,Bani Yas,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,"LWF, LW, LCMF3",LWF,53,LW,22,LCMF3,11,23.0,2003-01-06,0,3025-06-30,4,278,0,0.06,0,0.0,18.13,39.29,England,['England'],right,185,73,False,3.88,4.21,53.85,2.91,22.22,0.0,0.0,0.0,1.62,2.17,1.29,2,0.65,0,0.0,2.27,0.0,0,0.0,0.02,0,0.0,1,0.32,0.0,0.0,0.0,0.97,33.33,0.97,33.33,0.0,0.0,0.0,2.27,85.71,8.74,40.74,1.62,1.29,0.0,12.63,0.65,2.27,20.07,72.58,6.47,40.0,5.18,100.0,18.78,75.86,0.32,0.0,14.49,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,60.0,2.91,22.22,0.32,0.0,0.32,0.32,2.59,62.5,73.33,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0.0
Saeed Ahmed,Saeed Ahmed Abdulla Mohammad Al Bloushi,244918,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"RCMF, RDMF, CF",RCMF,39,RDMF,14,CF,12,32.0,1994-01-17,150000,,13,277,0,0.16,0,0.14,19.49,55.0,United Arab Emirates,['United Arab Emirates'],,170,68,False,3.9,6.17,52.63,1.62,40.0,0.0,0.0,0.0,0.65,1.3,2.27,1,0.32,0,0.0,2.27,0.0,0,0.0,0.05,0,0.0,4,1.3,25.0,0.0,0.0,1.3,50.0,0.65,50.0,0.32,100.0,0.0,1.9500000000000002,66.67,11.37,60.0,0.97,1.9500000000000002,0.0,27.94,0.32,4.22,36.06,85.59,12.35,76.32,3.25,90.0,30.22,88.17,4.55,78.57,16.78,25.42,0.05,0.65,0.0,0.0,0.0,0.0,0.0,6.82,71.43,1.9500000000000002,50.0,0.0,0.0,0.97,0.65,6.5,80.0,97.3,12.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,1.3,0.32,0.0,1.3,0,0.0
Kayque,Kayque Luiz Pereira,-72892,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"LCMF3, DMF, RCMF3",LCMF3,25,DMF,25,RCMF3,24,25.0,2000-07-12,900000,2026-06-30,4,271,0,0.37,0,0.07,14.28,46.51,Brazil,['Brazil'],right,175,77,False,4.98,6.31,57.89,1.6600000000000001,40.0,0.0,0.0,0.0,1.33,1.97,1.99,3,1.0,0,0.0,1.0,0.0,0,0.0,0.12,0,0.0,4,1.33,50.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.99,16.67,4.65,35.71,1.33,1.33,0.0,19.26,0.33,0.66,33.21,82.0,10.3,77.42,4.98,86.67,30.22,89.01,2.66,12.5,16.32,30.18,0.02,0.33,0.0,0.0,0.0,0.0,0.33,6.31,68.42,0.0,0.0,0.66,0.0,0.66,0.0,5.31,68.75,87.88,10.96,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.6600000000000001,0.33,0.0,0.0,0.33,0,0.0
Abdul Sallam Mohameed,Abdul Sallam Mohameed Suliman Al Dabdoub,213997,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,"RCB, LCB",RCB,85,LCB,14,,0,33.0,1992-06-19,500000,2027-06-30,4,259,0,0.4,0,0.0,10.77,58.06,United Arab Emirates,['United Arab Emirates'],,174,64,False,7.3,5.5600000000000005,62.5,3.8200000000000003,63.64,0.0,0.0,0.35000000000000003,3.8200000000000003,4.93,0.6900000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.14,0,0.0,2,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.6900000000000001,50.0,1.04,0.0,0.0,27.8,0.0,0.0,38.92,91.07,17.72,88.24,3.8200000000000003,90.91,33.71,93.81,5.21,73.33,23.2,36.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,75.0,0.6900000000000001,50.0,0.0,0.0,0.35000000000000003,0.0,7.99,69.57,95.12,14.25,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Kouame Kouadio,Kouame Autonne Kouadio,-153019,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,LCB3,LCB3,97,,0,,0,25.0,2000-09-22,2500000,2028-06-30,4,251,0,0.48,0,0.0,9.32,50.0,Côte d'Ivoire,"[""Côte d'Ivoire"", 'United Arab Emirates']",left,188,85,False,6.45,5.74,50.0,1.79,60.0,0.0,0.0,0.36,3.59,6.67,2.15,0,0.0,0,0.0,0.36,0.0,0,0.0,0.17,0,0.0,3,1.08,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.08,66.67,0.72,0.36,0.0,26.89,0.36,0.72,38.01,89.62,15.78,81.82,2.15,100.0,33.71,94.68,4.3,50.0,12.86,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,66.67,0.36,0.0,0.36,0.0,0.0,0.0,6.45,72.22,94.12,12.19,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.79,0.0,0.0,0.0,0.0,0,0.0
Rashid Abdalla,Rashid Abdalla Suhail Abdalla Almusharrkh,-313742,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,GK,GK,100,,0,,0,25.0,2000-08-31,0,2026-06-30,3,249,0,0.0,0,0.0,0.72,50.0,United Arab Emirates,['United Arab Emirates'],unknown,180,69,False,0.36,0.0,0.0,0.72,50.0,0.0,0.0,0.0,0.36,0.42,0.0,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,5.78,56.25,3.61,40.0,0.0,0.0,2.17,83.33,3.61,40.0,42.31,55.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,100.0,1.45,5,1.81,14,5.06,0,64.29,5.72,2.07,0.72,0.26,0.0,2.89,0.72,,,,0.0,0,0.0
Abdullah Al Junaibi,Abdalla Saleh Khamis Al Mukhaini Al Jneibi,268498,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,LCB,LCB,94,,0,,0,37.0,1988-06-14,100000,,5,246,0,0.0,0,0.0,7.68,47.62,United Arab Emirates,['United Arab Emirates'],left,189,81,False,6.22,2.93,75.0,2.93,37.5,0.0,0.0,0.37,4.02,5.41,1.1,1,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,20.0,0.0,0.73,0.0,10.98,0.0,0.37,16.83,78.26,8.05,63.64,0.37,100.0,15.0,87.8,1.83,0.0,18.36,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,55.56,0.0,0.0,0.0,0.0,0.0,0.0,4.02,54.55,100.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.93,0.0,0.0,0.0,0.0,0,0.0
N. Amadu,Niang Amadu,-738462,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,"LCB3, RCB3, RWB",LCB3,44,RCB3,43,RWB,10,20.0,2005-08-03,0,,4,233,0,0.0,1,0.39,9.66,64.0,Senegal,['Senegal'],,186,72,False,5.41,5.02,76.92,1.16,33.33,0.0,0.0,0.0,1.55,2.73,1.16,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.39,1.55,50.0,0.0,0.0,1.55,50.0,0.0,0.77,100.0,2.32,66.67,0.77,2.7,0.39,29.74,0.39,0.77,42.88,88.29,16.22,83.33,3.09,75.0,38.63,94.0,2.7,28.57,40.91,25.07,0.15,0.39,0.0,0.0,0.0,0.0,0.39,6.95,88.89,0.77,100.0,0.0,0.0,0.0,0.77,8.88,69.57,92.68,15.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0.0
O. Abid,Oussama  Abid,-195556,Etoile du Sahel,Bani Yas,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"RCMF3, LCMF3, CF",RCMF3,48,LCMF3,14,CF,13,23.0,2002-08-10,0,,6,229,0,0.14,0,0.32,14.15,44.44,Tunisia,['Tunisia'],right,0,0,False,3.14,4.72,50.0,1.18,33.33,0.39,0.58,0.0,0.39,0.58,1.57,1,0.39,0,0.0,1.57,0.0,0,0.0,0.05,0,0.0,1,0.39,0.0,0.0,0.0,1.97,60.0,1.57,50.0,0.39,100.0,0.79,0.79,50.0,5.11,46.15,1.18,0.0,0.39,23.58,0.39,1.97,28.3,80.56,6.29,62.5,5.5,85.71,22.01,83.93,4.32,72.73,20.53,29.2,0.12,1.57,0.0,0.0,0.0,0.0,1.18,4.72,83.33,3.14,62.5,0.79,50.0,1.18,1.18,5.9,66.67,87.5,12.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.57,0.0,0.0,3.54,0,0.0
M. Awad Alla Hassan Ibrahim,Mohamed   Awad Alla Hassan Ibrahim,-207515,Al Ain Res.,Al Ain,https://cdn5.wyscout.com/photos/team/public/g23189_120x120.png,Arabian Gulf Reserve League,"RWF, CF, LCMF3",RWF,32,CF,20,LCMF3,17,23.0,2002-07-16,550000,2028-06-30,10,215,0,0.24,0,0.0,30.14,30.56,United Arab Emirates,['United Arab Emirates'],,179,0,False,7.53,12.14,31.03,2.09,40.0,0.0,0.0,0.42,3.77,7.3,5.02,0,0.0,0,0.0,2.93,0.0,0,0.0,0.1,0,0.0,2,0.84,0.0,0.0,0.0,0.84,50.0,0.0,0.0,0.84,50.0,0.0,5.44,46.15,12.56,33.33,2.51,1.67,0.84,8.79,0.42,1.26,11.3,70.37,3.77,33.33,2.09,100.0,10.05,70.83,0.42,100.0,12.26,3.14,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.67,25.0,1.26,33.33,0.84,50.0,0.84,0.42,1.26,66.67,100.0,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
Khalfan Mubarak,Khalfan Mubarak Al Shamsi,281022,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"CF, RW, RCMF3",CF,22,RW,21,RCMF3,16,31.0,1995-05-09,500000,2026-06-30,8,212,0,0.0,0,0.0,10.19,50.0,United Arab Emirates,['United Arab Emirates'],left,165,56,False,4.67,3.4,62.5,0.42,0.0,0.0,0.0,0.42,2.55,4.62,1.27,1,0.42,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,50.0,0.85,50.0,0.0,0.0,0.0,1.27,66.67,4.25,60.0,1.7000000000000002,0.42,0.0,44.58,0.85,1.7000000000000002,55.19,87.69,14.01,72.73,11.46,100.0,48.4,92.11,5.94,57.14,16.38,34.63,0.0,0.0,0.42,0.0,0.42,0.0,0.0,7.22,58.82,1.7000000000000002,50.0,1.27,33.33,0.42,0.42,6.37,86.67,95.24,17.83,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.42,0.85,0.0,0.0,2.12,0,0.0
Khalid Al Baloushi,Khalid Mohammed Husain Mousa Al-Baloushi,504602,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,"LCMF, CF, RCMF",LCMF,45,CF,22,RCMF,18,27.0,1999-03-22,650000,2026-06-30,6,211,0,0.0,0,0.11,11.09,53.85,United Arab Emirates,['United Arab Emirates'],,178,58,False,3.84,3.41,62.5,0.85,0.0,0.0,0.0,0.0,1.71,2.35,0.43,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,50.0,1.28,66.67,0.43,0.0,0.0,1.71,50.0,4.69,54.55,0.0,1.28,0.0,13.22,0.0,0.43,20.05,72.34,5.55,69.23,5.12,58.33,15.78,81.08,2.56,33.33,17.28,17.7,0.05,0.85,0.0,0.43,0.0,0.0,0.0,2.13,40.0,2.13,60.0,0.85,0.0,0.43,0.85,4.27,60.0,88.24,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0.0
Mubarak Zamah,Mubarak Ahmed Mubarak Saeed Salem Beni Zamah,-384022,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,RB,RB,93,,0,,0,22.0,2003-11-29,0,,5,210,0,0.33,0,0.0,13.71,50.0,United Arab Emirates,['United Arab Emirates'],,0,0,False,9.43,9.86,52.17,0.0,0.0,0.86,1.28,0.86,3.43,5.11,3.0,1,0.43,0,0.0,0.86,0.0,0,0.0,0.14,0,0.0,1,0.43,0.0,0.0,0.0,1.29,33.33,0.0,0.0,1.29,33.33,0.0,0.43,100.0,2.5700000000000003,50.0,0.86,1.71,0.43,8.57,1.29,0.43,12.0,75.0,4.71,63.64,2.14,100.0,9.86,82.61,0.86,50.0,8.55,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,1.71,50.0,0.0,0.0,0.43,0.86,2.14,60.0,80.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Sarshogh,Arshia Sarshogh,-377351,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"LAMF, LCMF3, LCMF",LAMF,47,LCMF3,24,LCMF,20,23.0,2003-03-21,0,,5,209,0,0.02,0,0.0,16.79,56.41,Iran,['Iran'],both,185,0,False,8.61,7.32,88.24,2.58,33.33,0.43,0.61,0.0,1.72,2.45,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,5.6,30.77,0.0,1.29,0.0,19.81,0.0,0.43,28.42,84.85,5.6,76.92,4.74,90.91,27.56,85.94,0.86,50.0,12.55,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,88.0,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0.0
Eisa Houti,Eisa Ahmed Eisa Ali Houti,-123048,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,GK,GK,100,,0,,0,25.0,2000-12-06,400000,2026-06-30,2,206,0,0.0,0,0.0,1.31,100.0,United Arab Emirates,['United Arab Emirates'],right,168,0,True,1.31,0.44,100.0,0.87,100.0,0.0,0.0,0.0,0.87,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.44,19.22,63.64,15.29,57.14,0.0,0.0,6.55,86.67,12.67,51.72,42.65,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,18.18,0.0,0.0,0.0,0.0,0.0,0.0,5.68,84.62,88.89,3.93,2,0.87,11,4.8100000000000005,0,81.82,1.49,0.65,-0.51,-0.223,0.0,1.75,0.87,,,,0.0,0,0.0
Kaiky,Kaiky Fernandes Melo,-136792,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,"LCB, LDMF, RCB",LCB,66,LDMF,17,RCB,11,22.0,2004-01-12,2000000,2028-06-30,5,204,0,0.55,0,0.0,15.44,57.14,Brazil,['Brazil'],right,182,76,False,5.74,4.41,50.0,5.74,61.54,0.0,0.0,0.44,3.5300000000000002,7.27,2.65,1,0.44,0,0.0,0.88,0.0,0,0.0,0.24,0,0.0,4,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,3.09,57.14,1.76,1.76,0.0,37.94,0.0,0.44,47.21,94.39,15.88,88.89,0.0,0.0,45.0,95.1,2.21,80.0,16.84,13.75,0.0,0.0,0.0,0.0,0.44,0.0,0.44,3.5300000000000002,75.0,0.88,0.0,0.88,0.0,0.0,0.0,3.5300000000000002,75.0,100.0,29.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
Adyson,Adyson do Nascimento Soares,-273232,Al Bataeh,Al Bataeh,https://cdn5.wyscout.com/photos/team/public/g-11512_120x120.png,UAE Pro League,"RW, RWF",RW,67,RWF,27,,0,20.0,2005-09-22,0,,9,202,0,0.2,0,0.55,30.3,54.41,Brazil,['Brazil'],left,168,60,True,8.47,9.8,54.55,3.12,14.29,0.45,0.8300000000000001,0.0,2.67,5.0,1.34,0,0.0,0,0.0,10.69,0.0,0,0.0,0.09,0,0.0,7,3.12,42.86,0.0,0.0,6.24,57.14,2.67,50.0,3.56,62.5,1.34,6.24,92.86,14.26,62.5,1.34,2.67,0.0,30.74,2.67,4.01,34.75,82.05,12.48,78.57,3.12,85.71,25.4,91.23,3.12,57.14,18.98,21.03,0.24,1.78,0.0,0.0,0.0,0.0,1.34,7.13,81.25,8.02,55.56,0.45,0.0,0.89,3.56,9.8,81.82,81.82,14.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.45,0.0,0.0,1.78,0,0.0
