Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Busato,Lorenzo  Busato,-150162,Campodarsego,Club Milano,https://cdn5.wyscout.com/photos/team/public/g34866_120x120.png,Serie D - Girone C,"LCB3, RCB3",LCB3,49,RCB3,35,,0,22.0,2004-02-09,0,2027-06-30,10,735,0,0.45,1,0.65,11.86,61.18,Italy,['Italy'],right,180,78,True,10.19,6.14,72.73,3.21,43.48,0.56,0.81,0.7000000000000001,5.16,7.5,1.26,1,0.12,0,0.0,0.7000000000000001,0.0,0,0.0,0.06,0,0.0,8,1.12,37.5,0.0,0.14,0.56,25.0,0.28,50.0,0.28,0.0,0.0,0.14,100.0,1.53,54.55,0.98,0.98,0.0,27.35,0.7000000000000001,0.98,40.74,80.14,21.21,75.0,3.21,95.65,34.33,86.59,5.86,47.62,23.82,38.73,0.09,0.28,0.0,0.14,0.0,0.0,0.14,8.37,71.67,0.84,33.33,0.42,0.0,0.56,0.14,9.49,73.53,85.71,12.7,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.21,0.0,0.0,0.0,0.0,0,0
G. Colletta,Giuseppe Colletta,-141260,AS Biellese 1902,AS Biellese 1902,https://cdn5.wyscout.com/photos/team/public/1368_120x120.png,Serie D - Girone A,"LCMF3, RCMF, LCMF",LCMF3,43,RCMF,16,LCMF,16,20.0,2005-04-04,0,2026-06-30,10,720,0,0.41000000000000003,0,0.03,16.61,38.18,Italy,['Italy'],right,0,0,False,7.1,5.29,74.29,1.96,23.08,0.0,0.0,0.30000000000000004,3.17,5.25,1.81,1,0.13,0,0.0,1.06,0.0,0,0.0,0.06,0,0.0,6,0.91,33.33,0.0,0.0,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.0,2.11,28.57,7.4,20.41,0.45,1.21,0.0,21.59,0.6000000000000001,0.45,33.52,86.94,9.66,71.88,8.76,96.55,32.16,88.73,1.06,57.14,16.19,21.03,0.0,0.30000000000000004,0.0,0.0,0.15,100.0,0.0,4.68,83.87,0.30000000000000004,50.0,0.0,0.0,0.15,0.0,3.02,75.0,95.31,9.66,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.96,0.0,0.0,0.0,0.0,0,0
F. Vannucci,Federico Vannucci,-154087,Lavagnese,Lavagnese,https://cdn5.wyscout.com/photos/team/public/1371_120x120.png,Serie D - Girone A,"RWB, RB5",RWB,52,RB5,34,,0,19.0,2006-06-06,0,,11,718,0,0.09,1,1.26,18.43,52.38,Italy,['Italy'],,0,0,False,9.53,7.27,58.62,2.01,68.75,0.88,1.26,0.13,4.39,6.29,1.13,2,0.25,0,0.0,2.38,0.0,0,0.0,0.01,0,0.0,6,0.75,0.0,0.0,0.13,2.26,33.33,0.0,0.0,2.26,33.33,0.75,3.38,48.15,7.65,42.62,0.25,0.88,0.5,14.67,0.63,2.51,22.19,72.32,7.77,56.45,3.26,96.15,15.79,84.92,4.39,45.71,21.72,40.11,0.16,0.63,0.0,0.0,0.0,0.0,0.5,3.76,56.67,2.76,45.45,0.38,66.67,0.63,0.88,5.77,71.74,77.42,7.77,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.01,0.0,0.0,0.0,0.0,0,0
N. Turco,Nicolò Turco,-146844,Derthona,Derthona,https://cdn5.wyscout.com/photos/team/public/1369_120x120.png,Serie D - Girone A,CF,CF,84,,0,,0,22.0,2004-01-15,1000000,2026-06-30,11,710,3,2.41,1,0.21,26.24,29.47,Italy,['Italy'],left,193,79,False,3.42,3.42,40.74,7.23,35.09,0.0,0.0,0.13,2.03,2.65,1.65,3,0.38,0,0.0,1.65,0.38,2,0.25,0.31,0,0.0,14,1.77,50.0,21.429,0.13,0.63,20.0,0.25,50.0,0.25,0.0,0.25,1.1400000000000001,44.44,11.92,25.53,2.92,1.01,0.13,15.97,4.44,2.2800000000000002,23.07,69.78,6.34,44.0,6.72,90.57,21.3,72.02,1.1400000000000001,55.56,16.58,14.69,0.03,0.13,0.0,0.0,0.25,50.0,0.25,2.92,69.57,1.3900000000000001,54.55,0.25,0.0,1.1400000000000001,0.13,2.79,59.09,77.27,5.58,0,,0,,0,0.0,0.0,0.0,,,0.13,,7.23,0.0,0.0,0.0,0.0,1,100
N. Palazzolo,Nicolò Palazzolo,265415,Valenzana,Valenzana,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,"RCMF, AMF, RCMF3",RCMF,51,AMF,17,RCMF3,13,31.0,1994-11-29,75000,2026-06-30,8,710,1,1.97,0,0.09,20.15,55.35,Italy,['Italy'],right,185,72,False,8.49,6.97,67.27,6.34,38.0,0.0,0.0,0.13,3.8,5.52,1.9,3,0.38,0,0.0,0.89,0.13,1,0.13,0.25,0,0.0,10,1.27,60.0,10.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.13,0.13,100.0,5.2,58.54,1.27,0.38,0.0,12.55,1.1400000000000001,1.65,25.73,75.37,9.38,62.16,4.18,90.91,23.07,78.02,2.41,57.89,15.49,18.69,0.01,0.51,0.0,0.0,0.0,0.0,0.0,4.06,56.25,0.76,33.33,0.0,0.0,0.38,0.0,3.68,51.72,85.0,7.61,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.34,0.0,0.0,0.0,0.13,0,0
L. Gatelli,Luca Gatelli,-66053,NovaRomentin,NovaRomentin,https://cdn5.wyscout.com/photos/team/public/g-13911_120x120.png,Serie D - Girone A,"CB, RCB",CB,52,RCB,47,,0,26.0,1999-04-14,50000,2026-06-30,8,710,0,0.23,0,0.08,12.04,65.26,Italy,['Italy'],,0,0,False,8.37,6.21,79.59,3.42,59.26,0.0,0.0,0.76,3.42,4.38,1.01,4,0.51,0,0.0,0.13,0.0,0,0.0,0.03,0,0.0,1,0.13,100.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.76,16.67,0.13,1.1400000000000001,0.0,25.35,0.63,0.38,40.94,80.8,23.45,71.89,1.77,85.71,27.25,89.3,13.44,65.09,26.86,40.47,0.01,0.25,0.0,0.0,0.0,0.0,0.0,9.76,66.23,1.65,30.77,1.1400000000000001,33.33,0.51,0.0,13.31,75.24,94.34,13.44,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.42,0.0,0.0,0.0,0.0,0,0
G. Gnecchi,Gianluca Gnecchi,-35873,Celle Varazze,Celle Varazze,https://cdn5.wyscout.com/photos/team/public/g-24489_120x120.png,Serie D - Girone A,"RCMF, DMF, RDMF",RCMF,37,DMF,27,RDMF,19,25.0,2000-03-26,0,2026-06-30,17,707,0,0.11,1,0.62,17.42,44.12,Italy,['Italy'],,171,0,False,6.32,7.34,62.79,1.37,50.0,0.0,0.0,0.0,1.71,2.73,1.37,1,0.13,0,0.0,2.22,0.0,0,0.0,0.02,0,0.0,9,1.54,22.22,0.0,0.17,2.73,31.25,0.17,0.0,2.39,28.57,0.17,2.39,42.86,7.51,29.55,0.17,2.39,0.85,20.66,0.34,1.02,29.37,79.65,8.37,71.43,2.73,93.75,24.08,89.36,2.56,40.0,21.15,20.87,0.11,1.54,0.0,0.0,0.0,0.0,1.02,6.66,71.79,2.73,56.25,0.51,33.33,0.68,0.85,5.46,78.13,84.93,12.47,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.37,0.51,0.0,0.0,1.02,0,0
N. Sacco,Nicolò Sacco,-754203,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,"LCMF3, RCMF3, LDMF",LCMF3,26,RCMF3,24,LDMF,13,19.0,2006-07-09,0,,9,704,1,0.25,1,0.23,15.47,51.24,Italy,['Italy'],unknown,0,0,False,7.67,4.73,72.97,2.43,36.84,0.26,0.35000000000000003,0.0,3.96,5.38,0.77,1,0.13,0,0.0,2.43,0.13,1,0.13,0.03,0,0.0,10,1.28,30.0,10.0,0.13,1.53,33.33,0.89,42.86,0.64,20.0,0.13,2.17,70.59,6.39,42.0,0.38,0.89,0.38,18.15,0.26,0.38,31.96,80.4,8.95,64.29,6.9,88.89,25.7,88.06,4.86,55.26,20.39,34.0,0.03,0.64,0.13,0.0,0.0,0.0,0.38,5.88,56.52,2.3,38.89,0.51,25.0,0.51,0.51,5.75,77.78,86.96,11.76,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.43,1.02,0.13,0.0,1.02,0,0
A. Autiero,Andrea  Autiero,-759921,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,"RB5, RWB, RCMF3",RB5,57,RWB,22,RCMF3,10,18.0,2008-01-01,0,,11,702,0,0.47000000000000003,0,0.29,18.72,50.68,Italy,['Italy'],,0,0,False,7.82,8.59,56.72,2.69,38.1,0.13,0.18,0.0,2.8200000000000003,4.0,0.9,2,0.26,0,0.0,1.28,0.0,0,0.0,0.06,0,0.0,2,0.26,100.0,0.0,0.0,1.67,23.08,0.0,0.0,1.67,23.08,0.0,1.67,38.46,5.13,45.0,0.9,0.26,0.0,9.1,1.03,1.15,15.51,61.98,6.54,49.02,2.95,86.96,11.03,73.26,2.8200000000000003,40.91,22.21,20.57,0.04,0.26,0.0,0.0,0.0,0.0,0.13,1.4100000000000001,81.82,1.79,57.14,0.13,100.0,0.64,0.38,4.1,56.25,68.75,4.1,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.69,0.0,0.0,0.0,0.0,0,0
M. Scienza,Michele Scienza,-162908,Chisola Calcio,Chisola Calcio,https://cdn5.wyscout.com/photos/team/public/g-5461_120x120.png,Serie D - Girone A,"RCMF3, RW, AMF",RCMF3,26,RW,20,AMF,20,20.0,2006-03-13,0,2026-06-30,16,701,2,1.1,0,0.2,17.53,45.38,Italy,['Italy'],left,0,0,False,7.36,5.01,55.88,2.06,42.86,0.74,1.49,0.0,3.83,7.72,1.33,3,0.39,1,0.13,2.5,0.26,2,0.29,0.16,2,0.29,22,3.24,36.36,9.091,0.0,1.03,0.0,0.44,0.0,0.59,0.0,0.15,2.5,52.94,7.66,38.46,1.33,0.44,0.15,17.23,1.03,1.77,26.07,69.49,7.07,43.75,4.57,100.0,20.18,80.29,4.86,39.39,19.1,25.62,0.03,0.59,0.0,0.0,0.0,0.0,0.0,4.86,54.55,2.06,35.71,0.74,0.0,0.15,0.15,4.12,67.86,72.73,9.72,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.06,0.88,0.74,60.0,2.5,0,0
N. Pomoni,Nicola Pomoni,-310130,NovaRomentin,NovaRomentin,https://cdn5.wyscout.com/photos/team/public/g-13911_120x120.png,Serie D - Girone A,"DMF, RCMF3",DMF,49,RCMF3,23,,0,17.0,2008-08-08,0,,11,697,0,0.28,0,0.24,5.04,38.24,Italy,['Italy'],unknown,0,0,False,3.56,2.52,52.94,0.15,0.0,0.0,0.0,0.0,2.22,3.31,0.30000000000000004,0,0.0,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,7,1.04,28.57,0.0,0.0,0.89,16.67,0.44,33.33,0.44,0.0,0.15,0.30000000000000004,0.0,1.48,10.0,0.74,2.22,0.0,34.7,0.15,0.44,45.52,82.08,13.79,64.52,8.01,92.59,38.11,87.55,6.67,57.78,20.53,35.24,0.04,0.74,0.0,0.0,0.15,0.0,0.0,8.15,63.64,1.78,41.67,0.74,60.0,0.44,0.15,7.41,70.0,91.53,17.5,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.15,0.74,0.15,0.0,1.78,0,0
R. Miragliotta,Riccardo Miragliotta,-261882,Celle Varazze,Celle Varazze,https://cdn5.wyscout.com/photos/team/public/g-24489_120x120.png,Serie D - Girone A,"RB5, RAMF, RW",RB5,31,RAMF,25,RW,17,18.0,2007-08-15,0,,11,696,0,0.06,0,0.12,17.23,52.59,Italy,['Italy'],,0,0,False,6.83,7.87,64.15,2.9699999999999998,30.0,0.0,0.0,0.0,1.78,2.54,1.34,0,0.0,0,0.0,3.42,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,3.12,47.62,0.15,0.0,2.9699999999999998,50.0,0.45,2.8200000000000003,63.16,5.2,51.43,0.74,0.45,0.0,10.25,0.30000000000000004,0.30000000000000004,16.93,71.05,5.2,71.43,2.8200000000000003,100.0,11.29,82.89,2.52,47.06,20.14,31.59,0.02,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,2.08,71.43,3.56,45.83,0.45,33.33,0.15,1.63,4.31,79.31,57.14,6.24,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
T. Bertelegni,Tommaso  Bertelegni,-639047,NovaRomentin,NovaRomentin,https://cdn5.wyscout.com/photos/team/public/g-13911_120x120.png,Serie D - Girone A,"RB, RB5, RCB3",RB,58,RB5,24,RCB3,16,19.0,2006-09-11,0,,11,681,0,0.05,0,0.8200000000000001,21.02,51.45,Italy,['Italy'],,0,0,False,11.57,10.81,64.79,3.05,45.0,0.46,0.62,0.0,4.11,5.55,0.30000000000000004,1,0.13,0,0.0,2.44,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,2.74,38.89,0.0,0.0,2.59,35.29,0.46,2.74,50.0,5.79,34.21,0.30000000000000004,1.07,0.0,22.54,1.07,0.46,33.05,70.51,14.47,55.79,4.26,89.29,26.19,77.91,4.11,44.44,17.62,33.84,0.13,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,5.33,60.0,2.89,36.84,0.46,33.33,0.15,1.07,8.83,65.52,79.31,8.83,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.05,0.0,0.0,0.0,0.0,0,0
D. Maugeri,Demis Maugeri,-142692,Saluzzo,Saluzzo,https://cdn5.wyscout.com/photos/team/public/g-5015_120x120.png,Serie D - Girone A,"AMF, LDMF, LCMF",AMF,19,LDMF,18,LCMF,16,22.0,2003-09-17,50000,2026-06-30,16,680,0,0.54,2,0.54,22.24,39.88,Italy,['Italy'],,177,0,False,8.21,7.68,58.62,3.31,44.0,0.4,0.6000000000000001,0.13,3.31,5.03,1.99,3,0.4,0,0.0,1.72,0.0,0,0.0,0.07,0,0.0,10,1.32,30.0,0.0,0.26,2.12,37.5,0.79,33.33,1.19,44.44,0.13,1.5899999999999999,33.33,9.66,21.92,1.06,0.53,0.26,16.94,0.66,1.19,28.72,76.5,11.12,66.67,3.9699999999999998,96.67,24.35,80.98,2.25,64.71,19.44,27.64,0.07,0.66,0.0,0.0,0.0,0.0,0.66,4.5,70.59,2.38,44.44,0.0,0.0,0.53,0.79,4.76,80.56,81.94,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.26,0.0,0.0,0.53,0,0
L. Areco,Lucas Gabriel Areco,-154530,Gozzano,Gozzano,https://cdn5.wyscout.com/photos/team/public/3874_120x120.png,Serie D - Girone A,"DMF, RCMF",DMF,59,RCMF,31,,0,24.0,2001-03-29,50000,2026-06-30,11,680,0,0.23,2,2.16,14.82,51.79,Canada,"['Canada', 'Italy']",right,0,0,False,7.28,6.09,63.04,3.84,51.72,0.26,0.43,0.13,3.18,5.11,1.32,2,0.26,1,0.13,0.79,0.0,0,0.0,0.03,0,0.0,9,1.19,22.22,0.0,0.26,0.4,33.33,0.0,0.0,0.4,33.33,0.0,0.53,50.0,2.91,31.82,0.53,1.06,0.13,22.24,0.4,0.4,36.13,79.85,12.18,63.04,6.22,93.62,30.31,87.77,5.43,39.02,17.64,27.85,0.29,1.72,0.13,0.0,0.13,100.0,0.0,5.03,60.53,1.46,45.45,0.79,33.33,0.53,0.13,6.62,68.0,90.2,13.5,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.84,2.7800000000000002,0.4,66.67,5.29,0,0
A. Romairone,Alessandro Romairone,-25633,Gozzano,Gozzano,https://cdn5.wyscout.com/photos/team/public/3874_120x120.png,Serie D - Girone A,"CF, AMF",CF,80,AMF,14,,0,26.0,1999-12-05,100000,2026-06-30,10,680,2,1.48,0,0.22,22.9,38.15,Italy,['Italy'],right,180,0,False,2.7800000000000002,2.38,61.11,5.5600000000000005,33.33,0.26,0.37,0.0,1.06,1.48,1.5899999999999999,1,0.13,0,0.0,1.72,0.26,2,0.26,0.2,0,0.0,16,2.12,25.0,12.5,0.0,0.79,50.0,0.26,50.0,0.26,50.0,0.0,1.99,40.0,10.99,34.94,3.44,0.66,0.0,9.4,1.5899999999999999,2.65,14.82,78.57,3.04,73.91,4.1,100.0,13.63,80.58,0.4,66.67,14.74,5.31,0.03,0.53,0.0,0.0,0.0,0.0,0.13,1.19,55.56,1.06,62.5,0.0,0.0,0.66,0.4,1.46,72.73,66.67,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
M. Di Fino,Mattia Di Fino,-148437,Sanremese Calcio,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,"RWB, RB5",RWB,41,RB5,28,,0,19.0,2006-04-02,0,,15,678,0,0.01,0,0.53,15.4,53.45,Italy,['Italy'],,0,0,False,10.22,8.63,61.54,1.8599999999999999,50.0,0.0,0.0,0.13,4.91,6.89,0.66,2,0.27,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,2.39,22.22,0.13,0.0,2.26,23.53,0.4,1.33,70.0,3.45,46.15,0.93,0.53,0.27,15.8,1.19,0.4,25.35,55.5,11.02,46.99,4.25,87.5,17.79,64.93,5.18,38.46,17.79,28.43,0.07,0.53,0.0,0.0,0.0,0.0,0.13,4.25,34.38,3.05,30.43,0.8,50.0,0.53,0.53,6.77,47.06,55.1,6.5,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
E. Bodrato,Ettore Bodrato,-261859,Lavagnese,Lavagnese,https://cdn5.wyscout.com/photos/team/public/1371_120x120.png,Serie D - Girone A,GK,GK,100,,0,,0,18.0,2007-07-17,0,,7,677,0,0.0,0,0.0,1.2,66.67,Italy,['Italy'],,0,0,False,1.6,0.4,33.33,0.66,80.0,0.0,0.0,0.13,1.46,2.31,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,5.45,0.27,0.13,13.03,86.73,6.65,74.0,0.13,100.0,9.04,98.53,3.99,60.0,29.56,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,46.15,0.0,0.0,0.0,0.0,0.0,0.0,3.46,76.92,100.0,4.92,13,1.73,31,4.12,0,58.06,10.26,1.3599999999999999,-2.74,-0.364,0.0,1.8599999999999999,0.66,,,,0.0,0,0
F. Rosa,Filippo  Rosa,-285462,Vado,Vado,https://cdn5.wyscout.com/photos/team/public/g13755_120x120.png,Serie D - Girone A,"LWB, LB5",LWB,74,LB5,13,,0,18.0,2007-07-08,0,,8,675,0,0.28,1,1.21,14.93,47.32,Italy,['Italy'],,0,0,True,6.4,5.6,57.14,2.0,46.67,0.0,0.0,0.13,3.2,5.22,1.33,0,0.0,0,0.0,4.4,0.0,0,0.0,0.04,0,0.0,3,0.4,33.33,0.0,0.13,4.67,48.57,4.4,48.48,0.27,50.0,0.8,3.73,50.0,6.13,36.96,0.67,1.73,0.27,19.73,1.33,0.27,32.53,69.26,12.27,56.52,5.73,90.7,22.4,78.57,5.47,48.78,23.53,30.4,0.16,0.8,0.0,0.0,0.13,100.0,0.53,3.87,48.28,4.13,64.52,0.4,33.33,0.53,2.27,8.93,71.64,78.48,10.53,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.0,0.0,0.0,0.0,0.53,0,0
A. Lacava,Andrea Lacava,-371193,Derthona,Derthona,https://cdn5.wyscout.com/photos/team/public/1369_120x120.png,Serie D - Girone A,"LW, LWB, AMF",LW,17,LWB,12,AMF,11,22.0,2004-02-10,0,2026-06-30,15,673,0,0.1,0,0.05,19.91,51.94,Italy,['Italy'],unknown,0,0,False,4.79,4.17,77.78,1.23,25.0,0.31,0.45,0.0,1.23,1.8,0.77,0,0.0,0,0.0,4.94,0.0,0,0.0,0.02,0,0.0,6,0.93,33.33,0.0,0.0,3.7,25.0,0.46,66.67,3.09,20.0,0.77,6.64,55.81,13.43,48.28,1.54,3.4,0.31,26.71,1.7000000000000002,2.16,35.35,74.67,9.88,62.5,6.64,93.02,29.33,84.74,2.7800000000000002,22.22,17.13,18.03,0.01,0.46,0.15,0.0,0.0,0.0,0.15,3.24,52.38,3.09,50.0,0.15,0.0,0.62,0.93,6.33,75.61,74.7,12.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.15,0,0
M. Lazzarini,Mirko Lazzarini,-104008,Vado,Vado,https://cdn5.wyscout.com/photos/team/public/g13755_120x120.png,Serie D - Girone A,RCB3,RCB3,88,,0,,0,25.0,2000-11-17,100000,2026-06-30,10,670,0,0.48,1,0.37,14.64,58.72,Italy,['Italy'],right,0,0,False,9.27,6.85,70.59,4.16,51.61,0.54,0.87,0.4,3.9,6.3,0.81,1,0.13,0,0.0,0.67,0.0,0,0.0,0.07,0,0.0,4,0.54,50.0,0.0,0.13,0.54,25.0,0.0,0.0,0.54,25.0,0.4,0.27,100.0,1.6099999999999999,66.67,1.07,2.01,0.13,32.37,1.48,0.81,45.67,84.71,21.36,76.1,3.22,95.83,36.67,93.04,8.46,52.38,23.46,38.14,0.05,0.4,0.0,0.0,0.0,0.0,0.27,8.06,65.0,2.01,60.0,0.54,75.0,1.21,0.13,9.81,82.19,91.8,16.39,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.16,0.0,0.0,0.0,0.0,0,0
C. Muzio,Carmelo Muzio,-155111,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,"RCMF3, RWB, LCMF3",RCMF3,31,RWB,18,LCMF3,14,23.0,2003-02-09,0,2026-06-30,8,667,1,0.9500000000000001,0,0.28,22.67,46.43,Italy,['Italy'],right,178,65,False,9.04,8.5,57.14,2.83,33.33,0.0,0.0,0.54,4.18,5.96,0.81,0,0.0,0,0.0,3.91,0.13,1,0.13,0.13,0,0.0,10,1.35,30.0,10.0,0.0,3.1,30.43,0.4,0.0,2.56,31.58,0.27,4.05,60.0,9.04,44.78,2.29,3.37,1.21,18.22,1.48,0.67,30.49,73.89,10.39,67.53,4.86,91.67,24.69,83.06,2.83,38.1,18.35,22.2,0.04,0.81,0.0,0.0,0.13,100.0,0.27,4.72,74.29,2.7,45.0,0.27,100.0,0.4,0.81,6.61,69.39,77.78,9.72,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.83,0.0,0.0,0.0,0.0,0,0
R. Taliento,Roberto Taliento,490995,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,GK,GK,100,,0,,0,26.0,1999-07-08,0,,7,663,0,0.0,0,0.0,0.16,100.0,Italy,['Italy'],right,186,75,False,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,12.41,0.0,0.16,23.09,82.31,15.24,74.23,0.0,0.0,11.62,98.65,11.47,65.75,37.69,54.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,58.62,0.47000000000000003,0.0,0.16,0.0,0.0,0.0,8.95,78.95,97.67,6.75,9,1.4100000000000001,27,4.24,2,66.67,8.67,1.3599999999999999,-0.33,-0.052000000000000005,0.0,2.36,0.0,,,,0.0,0,0
G. Fresia,Gabriele Fresia,-318260,Chisola Calcio,Chisola Calcio,https://cdn5.wyscout.com/photos/team/public/g-5461_120x120.png,Serie D - Girone A,GK,GK,100,,0,,0,20.0,2005-04-14,0,2026-06-30,7,662,0,0.0,0,0.0,0.63,100.0,Italy,['Italy'],unknown,0,0,False,1.1,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.1,1.71,0.0,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,10.07,0.47000000000000003,0.16,19.04,79.34,10.86,68.12,0.0,0.0,12.59,97.5,6.45,43.9,30.07,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,37.5,0.63,0.0,0.31,0.0,0.0,0.0,4.5600000000000005,58.62,92.86,6.61,5,0.79,17,2.67,1,70.59,3.88,0.61,-1.12,-0.176,0.0,2.2,0.47000000000000003,,,,0.0,0,0
