Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Grandinetti,Serafino  Grandinetti,-446246,Sant'Angelo,Sant'Angelo,https://cdn5.wyscout.com/photos/team/public/g22536_120x120.png,Serie D - Girone E,"RCMF3, LCMF3, LW",RCMF3,30,LCMF3,26,LW,10,20.0,2005-11-09,0,2026-06-30,27,1733,2,1.81,1,0.98,19.58,45.09,Italy,['Italy'],,0,0,False,6.13,6.96,58.96,2.44,40.43,0.47000000000000003,0.75,0.16,1.56,2.49,1.92,3,0.16,0,0.0,1.45,0.1,2,0.1,0.09,0,0.0,19,0.99,26.32,10.526,0.05,1.04,20.0,0.47000000000000003,22.22,0.5700000000000001,18.18,0.26,2.03,48.72,7.74,36.24,1.45,1.6099999999999999,0.21,18.7,0.73,1.19,28.56,77.45,8.67,59.28,5.92,93.86,24.72,84.03,2.91,41.07,17.0,29.17,0.05,0.88,0.0,0.0,0.0,0.0,0.16,4.88,62.77,1.35,42.31,0.42,37.5,0.62,0.21,3.69,69.01,80.12,8.62,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.44,0.1,0.0,0.0,0.47000000000000003,0,0.0
O. Bita,Orlando Bita,-382333,Lentigione,Lentigione,https://cdn5.wyscout.com/photos/team/public/g34852_120x120.png,Serie D - Girone E,"LB, RB",LB,42,RB,41,,0,19.0,2006-04-25,0,2026-06-30,20,1732,0,0.48,2,0.72,17.04,56.4,Italy,['Italy'],,0,0,False,8.73,7.69,64.19,3.12,63.33,0.36,0.53,0.26,3.43,5.04,1.3,4,0.21,0,0.0,1.77,0.0,0,0.0,0.03,0,0.0,10,0.52,70.0,0.0,0.1,1.6600000000000001,25.0,0.9400000000000001,22.22,0.73,28.57,0.16,1.82,54.29,4.16,41.25,1.45,0.73,0.0,16.52,1.71,0.99,25.2,74.85,11.02,65.57,4.0,90.91,19.07,85.83,4.47,46.51,20.75,37.73,0.04,0.42,0.0,0.0,0.0,0.0,0.16,3.9,57.33,1.2,30.43,0.16,66.67,0.47000000000000003,0.42,5.35,70.87,79.84,6.7,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.12,0.0,0.0,0.0,0.0,0,0.0
E. Panizzi,Erik Panizzi,221878,Correggese,Correggese,https://cdn5.wyscout.com/photos/team/public/g25345_120x120.png,Serie D - Girone E,"LCB3, LB, LCB",LCB3,54,LB,23,LCB,20,32.0,1994-02-15,275000,2026-06-30,20,1724,0,0.11,0,0.24,15.27,55.07,Italy,['Italy'],left,176,70,False,10.01,7.03,59.84,3.37,57.38,0.0,0.0,0.55,5.8100000000000005,8.77,0.89,1,0.05,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,5,0.28,0.0,0.0,0.0,0.9400000000000001,35.29,0.9400000000000001,35.29,0.0,0.0,0.11,0.55,100.0,2.43,47.73,0.17,0.72,0.11,27.49,0.28,0.28,46.13,80.58,20.58,70.97,5.75,97.12,39.5,85.15,5.75,55.77,19.94,32.15,0.01,0.44,0.0,0.0,0.0,0.0,0.06,4.37,69.62,1.22,45.45,0.0,0.0,0.17,0.33,10.18,57.07,89.02,14.6,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.37,0.0,0.0,0.0,0.0,0,0.0
D. Lordkipanidze,David Lordkipanidze,-98388,Piacenza,Piacenza,https://cdn5.wyscout.com/photos/team/public/193_120x120.png,Serie D - Girone E,RCMF3,RCMF3,64,,0,,0,25.0,2001-01-28,125000,2026-06-30,24,1723,2,2.16,2,1.45,14.94,47.55,Georgia,['Georgia'],both,180,0,True,6.01,4.34,60.24,2.14,43.9,0.26,0.41000000000000003,0.31,3.13,4.9,1.15,3,0.16,0,0.0,2.8200000000000003,0.1,2,0.1,0.11,0,0.0,34,1.78,26.47,5.882,0.1,2.98,33.33,0.68,15.38,2.25,39.53,0.73,2.4,54.35,6.22,46.22,1.72,1.62,0.26,18.23,0.99,0.89,27.37,71.76,9.82,64.36,3.45,93.94,21.36,80.44,3.24,48.39,20.55,32.2,0.08,0.84,0.1,0.05,0.1,50.0,0.26,4.91,61.7,3.87,43.24,0.42,25.0,0.84,0.89,5.8,89.19,73.6,10.29,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.14,0.0,0.0,0.0,0.0,0,0.0
E. Lovato,Enrico Lovato,-152695,Pro Sesto,Pro Sesto,https://cdn5.wyscout.com/photos/team/public/207_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,20.0,2006-01-09,0,2026-06-30,18,1722,0,0.0,0,0.0,0.63,75.0,Italy,['Italy'],right,201,0,True,2.2,0.1,50.0,0.26,100.0,0.0,0.0,0.0,2.14,3.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,9.93,0.21,0.31,18.92,82.87,10.4,71.86,0.0,0.0,13.38,94.92,5.54,53.77,31.24,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.05,0.0,0.05,0.0,0.0,0.0,4.44,65.88,95.95,7.74,16,0.84,54,2.8200000000000003,7,70.37,13.91,0.73,-2.09,-0.109,0.0,1.4100000000000001,0.26,,,,0.0,0,0.0
N. Barzago,Niccolò Barzago,-343139,Sangiuliano City,Sangiuliano City,https://cdn5.wyscout.com/photos/team/public/g-10963_120x120.png,Serie D - Girone E,"LCMF3, DMF, LCMF",LCMF3,33,DMF,22,LCMF,15,21.0,2004-09-25,0,2026-06-30,23,1721,3,1.75,0,0.65,16.94,47.22,Italy,['Italy'],,0,0,False,7.01,4.39,60.71,2.67,45.1,0.05,0.08,0.42,4.29,6.15,1.31,2,0.1,1,0.05,2.41,0.16,3,0.16,0.09,0,0.0,28,1.46,35.71,10.714,0.0,0.84,31.25,0.52,20.0,0.31,50.0,0.0,2.56,63.27,8.0,40.52,1.05,2.35,0.52,17.94,0.9400000000000001,0.99,26.41,76.63,8.94,60.23,3.19,93.44,22.75,82.07,2.8200000000000003,46.3,19.95,28.9,0.03,0.58,0.0,0.0,0.1,0.0,0.16,4.34,68.67,1.52,41.38,0.26,60.0,0.58,0.31,4.5,58.14,83.66,10.56,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.67,0.05,0.05,0.0,0.0,0,0.0
G. Ciuffo,Gabriele Ciuffo,-146756,Piacenza,Piacenza,https://cdn5.wyscout.com/photos/team/public/193_120x120.png,Serie D - Girone E,RB,RB,96,,0,,0,21.0,2005-03-27,0,2026-06-30,21,1720,0,0.41000000000000003,2,1.65,15.23,52.92,Italy,['Italy'],,0,0,False,7.01,5.91,70.8,2.15,29.27,0.05,0.08,0.05,2.77,4.39,1.1,4,0.21,0,0.0,3.14,0.0,0,0.0,0.02,0,0.0,7,0.37,28.57,0.0,0.1,2.88,41.82,0.16,66.67,2.7199999999999998,40.38,0.31,2.98,59.65,5.76,44.55,0.84,2.51,0.31,17.95,2.3,0.89,28.47,78.49,10.57,67.33,4.5,95.35,21.72,86.99,4.03,55.84,20.19,35.22,0.09,1.1,0.1,0.0,0.05,100.0,0.31,4.08,73.08,2.3,47.73,0.1,100.0,0.26,1.26,6.49,66.94,82.39,9.21,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.15,0.0,0.0,0.0,0.0,0,0.0
L. Maldonado,Luis Alberto Maldonado Morocho,-31346,Pistoiese,Pistoiese,https://cdn5.wyscout.com/photos/team/public/226_120x120.png,Serie D - Girone D,"DMF, LCMF",DMF,55,LCMF,27,,0,29.0,1996-05-15,125000,2026-06-30,23,1714,2,0.45,8,4.58,12.5,59.66,Ecuador,['Ecuador'],right,169,68,False,9.19,6.3,65.83,1.94,43.24,0.32,0.5,0.16,4.73,7.44,1.05,4,0.21,1,0.05,0.63,0.11,2,0.11,0.02,0,0.0,22,1.16,18.18,9.091,0.42,0.74,42.86,0.11,0.0,0.63,50.0,0.05,0.11,100.0,2.26,62.79,0.11,0.42,0.11,39.22,0.11,1.42,57.18,87.42,18.38,75.43,6.35,99.17,47.73,91.97,8.72,66.27,20.84,38.74,0.24,2.42,0.0,0.0,0.0,0.0,0.42,12.13,75.76,2.1,47.5,0.79,40.0,0.63,0.42,10.87,86.47,92.89,25.83,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.94,2.15,0.47000000000000003,22.22,4.62,0,0.0
F. Ghizzardi,Filippo Ghizzardi,-25664,Correggese,Correggese,https://cdn5.wyscout.com/photos/team/public/g25345_120x120.png,Serie D - Girone E,"RB, RB5, RWB",RB,55,RB5,18,RWB,17,29.0,1997-03-25,0,,20,1700,0,0.31,1,1.9500000000000002,12.56,53.22,Italy,['Italy'],right,176,0,False,5.77,4.8,65.17,2.5300000000000002,44.68,0.05,0.08,0.11,2.59,3.74,0.86,5,0.26,0,0.0,1.83,0.0,0,0.0,0.02,0,0.0,3,0.16,33.33,0.0,0.05,3.4,26.98,0.0,0.0,3.4,26.98,0.54,1.4,61.54,2.9699999999999998,47.27,0.86,1.51,0.49,16.18,1.29,0.97,23.67,66.74,11.22,61.54,3.02,91.07,16.77,80.71,3.77,35.71,21.71,37.26,0.11,0.86,0.05,0.0,0.0,0.0,0.43,3.77,57.14,2.37,36.36,0.05,100.0,0.27,0.86,6.52,67.77,68.33,6.47,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
F. Ottini,Federico Ottini,-264400,C.S. Trevigliese,C.S. Trevigliese,https://cdn5.wyscout.com/photos/team/public/g-3149_120x120.png,Serie D - Girone D,"RB, RCB3, RB5",RB,26,RCB3,25,RB5,17,19.0,2007-01-02,0,,25,1695,1,0.29,1,0.63,18.05,50.29,Italy,['Italy'],right,0,0,False,10.25,9.24,63.79,2.12,42.5,0.42,0.5700000000000001,0.48,3.93,5.24,1.01,4,0.21,0,0.0,1.22,0.05,1,0.05,0.02,0,0.0,4,0.21,50.0,25.0,0.05,0.9,47.06,0.21,75.0,0.6900000000000001,38.46,0.11,1.27,54.17,4.57,30.23,0.58,0.6900000000000001,0.05,14.87,0.96,0.96,22.51,74.06,9.08,61.99,3.03,91.23,18.27,80.52,3.4,45.31,18.83,26.0,0.03,0.32,0.0,0.0,0.0,0.0,0.21,3.5,60.61,1.17,45.45,0.32,16.67,0.16,0.42,5.68,57.01,82.31,6.9,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.12,0.0,0.0,0.0,0.0,0,0.0
L. Mandelli,Lorenzo Mandelli,439244,CIttadella Vis Modena,CIttadella Vis Modena,https://cdn5.wyscout.com/photos/team/public/g-21599_120x120.png,Serie D - Girone E,"LCMF, LDMF",LCMF,55,LDMF,26,,0,27.0,1998-09-10,75000,2026-06-30,22,1692,1,0.34,1,0.15,17.29,46.15,Italy,['Italy'],right,178,69,False,8.4,6.91,56.15,2.39,37.78,0.43,0.65,0.21,4.1,6.23,3.19,8,0.43,0,0.0,0.6900000000000001,0.05,1,0.05,0.02,0,0.0,6,0.32,33.33,16.667,0.05,0.74,64.29,0.32,66.67,0.43,62.5,0.11,0.37,28.57,4.26,35.0,0.53,0.32,0.05,19.79,0.16,1.17,35.64,77.91,14.31,62.83,5.53,90.38,28.94,84.38,6.01,48.67,17.83,33.3,0.01,0.37,0.0,0.05,0.0,0.0,0.05,6.86,67.44,1.6,46.67,0.48,11.11,0.37,0.37,7.18,72.59,87.56,10.27,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.39,0.0,0.0,0.0,0.0,0,0.0
D. Costa Pisani,Davide Alberto Costa Pisani,-379855,Pistoiese,Pistoiese,https://cdn5.wyscout.com/photos/team/public/226_120x120.png,Serie D - Girone D,"RCB3, RB",RCB3,45,RB,44,,0,18.0,2008-03-26,0,,20,1692,0,0.6900000000000001,0,0.46,18.72,51.42,Italy,['Italy'],unknown,0,0,False,9.1,9.47,64.61,1.97,43.24,0.27,0.4,0.16,2.71,4.05,1.65,4,0.21,0,0.0,1.17,0.0,0,0.0,0.04,0,0.0,2,0.11,50.0,0.0,0.0,1.33,24.0,0.0,0.0,1.33,24.0,0.27,1.97,40.54,4.73,26.97,0.9,1.97,0.11,20.74,1.54,0.53,30.85,76.55,13.99,68.82,3.51,98.48,25.11,83.69,4.47,51.19,18.86,35.0,0.02,0.27,0.11,0.0,0.0,0.0,0.11,5.9,63.06,1.38,42.31,0.11,50.0,0.37,0.37,7.07,67.67,81.21,7.93,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.97,0.0,0.0,0.0,0.0,0,0.0
R. Mantini,Raffaele Mantini,-170318,Correggese,Correggese,https://cdn5.wyscout.com/photos/team/public/g25345_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,19.0,2007-01-16,0,2026-06-30,18,1688,0,0.0,0,0.0,0.37,85.71,Italy,['Italy'],,0,0,False,1.92,0.05,100.0,0.21,100.0,0.0,0.0,0.0,1.87,2.89,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,13.12,0.43,0.05,21.81,85.57,11.09,75.48,0.0,0.0,13.49,98.42,8.26,65.16,31.96,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,62.5,0.11,0.0,0.27,20.0,0.0,0.0,6.34,79.83,96.32,8.69,18,0.96,80,4.27,6,77.5,18.86,1.01,0.86,0.046,0.0,1.28,0.21,,,,0.0,0,0.0
A. Pedone,Alex Pedone,297461,Pro Sesto,Pro Sesto,https://cdn5.wyscout.com/photos/team/public/207_120x120.png,Serie D - Girone E,"RDMF, RCMF",RDMF,50,RCMF,20,,0,32.0,1994-02-10,50000,2026-06-30,24,1670,3,1.2,2,1.85,13.2,46.12,Italy,['Italy'],right,178,70,False,6.04,5.28,58.16,2.91,46.3,0.0,0.0,0.11,2.96,4.33,1.19,4,0.22,0,0.0,0.59,0.16,3,0.16,0.06,0,0.0,10,0.54,60.0,30.0,0.11,0.59,27.27,0.05,0.0,0.49,22.22,0.11,0.49,22.22,3.02,26.79,1.83,1.13,0.16,26.68,0.92,0.38,42.25,85.97,13.31,75.71,9.22,94.15,38.48,88.94,3.18,61.02,15.9,31.14,0.1,1.13,0.11,0.0,0.0,0.0,0.43,6.14,75.44,1.13,52.38,0.32,50.0,0.54,0.22,5.82,77.78,89.58,12.93,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.91,0.0,0.0,0.0,0.0,0,0.0
P. Ragazzoni,Paolo Ragazzoni,-259713,Pro Palazzolo,Pro Palazzolo,https://cdn5.wyscout.com/photos/team/public/g-20216_120x120.png,Serie D - Girone E,"RCMF3, AMF",RCMF3,79,AMF,13,,0,19.0,2007-03-14,0,,19,1670,0,2.05,3,1.02,15.25,43.46,Italy,['Italy'],right,0,0,False,5.87,6.95,52.71,1.35,24.0,0.32,0.45,0.05,1.8900000000000001,2.61,1.4,4,0.22,0,0.0,1.29,0.0,0,0.0,0.11,0,0.0,18,0.97,22.22,0.0,0.16,0.65,33.33,0.0,0.0,0.49,22.22,0.11,1.56,51.72,5.28,37.76,1.24,1.62,0.16,19.02,0.43,0.65,27.05,80.08,7.92,59.86,5.66,95.24,24.31,84.26,2.16,45.0,18.23,26.82,0.05,0.65,0.0,0.0,0.16,33.33,0.27,3.7199999999999998,62.32,1.29,41.67,0.32,50.0,0.54,0.22,3.4,60.32,87.97,8.51,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.35,0.0,0.0,0.0,0.0,0,0.0
N. Mascolo,Nicola Mascolo,-118136,Progresso,Progresso,https://cdn5.wyscout.com/photos/team/public/g-4960_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,23.0,2002-08-28,25000,2026-06-30,17,1669,0,0.0,0,0.0,0.54,90.0,Italy,['Italy'],right,190,81,False,1.83,0.11,50.0,0.32,100.0,0.05,0.08,0.0,1.73,2.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,4.21,0.16,0.22,11.05,81.46,7.33,72.79,0.0,0.0,6.26,99.14,4.8,58.43,31.12,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,50.0,0.05,0.0,0.05,100.0,0.0,0.0,3.13,77.59,98.15,2.91,20,1.08,67,3.61,5,70.15,24.48,1.32,4.48,0.242,0.0,1.13,0.32,,,,0.0,0,0.0
D. Fenotti,Daniele Fenotti,-162315,Crema,Crema,https://cdn5.wyscout.com/photos/team/public/g40194_120x120.png,Serie D - Girone E,CF,CF,95,,0,,0,23.0,2002-12-02,0,,21,1657,8,6.05,2,1.4,17.54,31.27,Italy,['Italy'],,178,0,False,2.99,1.9,57.14,2.17,27.5,0.11,0.14,0.0,1.79,2.23,1.1400000000000001,2,0.11,1,0.05,2.12,0.43,7,0.38,0.33,0,0.0,44,2.39,43.18,18.182,0.11,0.54,40.0,0.22,25.0,0.33,50.0,0.0,1.9,45.71,9.99,27.72,3.2,1.25,0.11,11.08,3.26,2.06,14.99,78.62,2.39,59.09,4.67,88.37,13.63,81.67,0.81,53.33,16.73,17.33,0.08,0.49,0.0,0.0,0.0,0.0,0.27,1.1400000000000001,66.67,0.49,44.44,0.05,0.0,0.33,0.27,1.3,66.67,79.38,5.27,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.17,0.0,0.0,0.0,0.0,1,100.0
M. Anastasi,Mattia Anastasi,-346169,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"CB, RCB, LCB",CB,39,RCB,30,LCB,20,29.0,1997-03-19,0,,19,1657,2,0.51,0,0.13,7.98,57.82,Italy,['Italy'],unknown,0,0,False,6.84,2.77,72.55,2.61,47.92,0.22,0.28,0.65,4.62,5.94,0.49,4,0.22,0,0.0,0.49,0.11,2,0.11,0.03,0,0.0,3,0.16,66.67,66.667,0.0,0.16,33.33,0.16,33.33,0.0,0.0,0.0,0.33,100.0,1.3599999999999999,60.0,0.11,0.22,0.0,17.6,0.33,0.54,35.25,75.96,16.95,64.1,1.4100000000000001,96.15,26.94,85.28,8.15,46.0,23.44,38.3,0.01,0.11,0.0,0.05,0.0,0.0,0.05,4.45,48.78,0.38,14.29,0.27,40.0,0.0,0.05,8.53,52.87,88.33,13.96,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.61,0.0,0.0,0.0,0.0,0,0.0
A. Pellegrino,Alessandro Pellegrino,-522294,Pistoiese,Pistoiese,https://cdn5.wyscout.com/photos/team/public/226_120x120.png,Serie D - Girone D,"LWB, LB",LWB,57,LB,42,,0,21.0,2005-03-01,0,2026-06-30,22,1655,2,2.27,1,0.52,12.89,51.48,Italy,['Italy'],left,0,0,False,7.23,5.33,64.29,2.45,46.67,0.65,1.04,0.05,3.15,5.01,0.71,2,0.11,0,0.0,1.9,0.11,2,0.11,0.12,0,0.0,11,0.6000000000000001,36.36,18.182,0.05,3.21,33.9,3.21,33.9,0.0,0.0,0.38,1.03,57.89,3.21,37.29,1.47,1.47,0.27,23.98,1.79,0.54,33.34,71.78,12.89,61.18,8.27,93.42,25.29,83.01,4.95,38.46,19.42,34.32,0.03,0.44,0.0,0.05,0.0,0.0,0.16,5.17,56.84,2.83,44.23,0.22,75.0,0.16,1.09,6.96,62.5,71.56,5.93,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.45,0.0,0.0,0.0,0.0,0,0.0
F. Pollini,Francesco Pollini,233879,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,GK,GK,100,,0,,0,31.0,1994-11-01,0,,17,1653,0,0.0,1,0.0,0.6000000000000001,72.73,Italy,['Italy'],,0,0,False,0.76,0.16,33.33,0.27,100.0,0.05,0.07,0.0,0.65,0.88,0.11,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,5.93,0.0,0.11,11.87,75.23,8.06,66.89,0.0,0.0,4.9,97.78,6.91,59.84,39.39,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.5,50.0,0.44,12.5,0.05,100.0,0.0,0.05,5.17,74.74,93.55,3.38,22,1.2,58,3.16,1,62.07,17.57,0.96,-4.43,-0.241,0.0,1.96,0.27,,,,0.0,0,0.0
Y. Jassey,Yaya Jassey,-158130,Lentigione,Lentigione,https://cdn5.wyscout.com/photos/team/public/g34852_120x120.png,Serie D - Girone E,"LWF, RW, LW",LWF,17,RW,17,LW,16,26.0,2000-01-15,0,2026-06-30,24,1653,3,3.26,3,2.14,23.09,45.99,Gambia,['Gambia'],left,172,0,False,6.75,4.63,64.71,4.74,33.33,0.71,1.07,0.0,3.05,4.62,1.3599999999999999,1,0.05,0,0.0,3.43,0.16,3,0.16,0.18,0,0.0,30,1.63,36.67,10.0,0.16,3.21,32.2,1.96,30.56,1.25,34.78,0.16,2.7199999999999998,66.0,10.62,44.62,2.7800000000000002,1.42,0.38,17.8,2.56,3.21,27.11,75.7,5.99,63.64,5.55,95.1,22.27,84.35,1.74,40.63,19.47,22.06,0.12,1.42,0.22,0.0,0.0,0.0,0.6000000000000001,2.23,68.29,3.32,44.26,0.05,0.0,1.03,1.09,4.63,71.76,74.87,10.4,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.74,0.0,0.0,0.0,0.05,0,0.0
G. Valota,Giorgio Valota,-556604,Pro Sesto,Pro Sesto,https://cdn5.wyscout.com/photos/team/public/207_120x120.png,Serie D - Girone E,LB,LB,87,,0,,0,19.0,2006-04-02,0,,22,1650,0,0.06,1,0.53,15.33,54.09,Italy,['Italy'],left,186,0,False,8.62,7.96,65.75,2.35,58.14,0.11,0.16,0.11,3.27,4.88,1.6400000000000001,3,0.16,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,4,0.22,25.0,0.0,0.05,1.31,37.5,1.25,39.13,0.05,0.0,0.22,0.33,33.33,2.67,30.61,0.22,0.71,0.05,25.58,2.07,0.71,36.11,75.08,17.24,66.46,4.64,94.12,28.75,82.73,6.22,45.61,18.96,33.28,0.03,0.49,0.0,0.0,0.05,0.0,0.27,6.6,57.02,2.13,41.03,0.38,14.29,0.27,0.55,8.89,74.85,80.24,9.11,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.35,0.0,0.0,0.0,0.0,0,0.0
N. Abbà,Niccolò Abbà,-382243,Crema,Crema,https://cdn5.wyscout.com/photos/team/public/g40194_120x120.png,Serie D - Girone E,"RW, LB, LWB",RW,32,LB,20,LWB,10,21.0,2005-02-22,0,2026-06-30,24,1649,0,0.67,3,1.17,18.67,49.12,Italy,['Italy'],right,175,0,False,7.86,7.04,46.51,2.13,69.23,0.65,0.8,0.33,3.93,4.82,1.9100000000000001,8,0.44,1,0.05,2.18,0.0,0,0.0,0.04,0,0.0,6,0.33,16.67,0.0,0.16,2.62,25.0,0.93,17.65,1.69,29.03,0.76,2.46,60.0,7.37,49.63,1.04,1.9100000000000001,0.65,11.52,1.6400000000000001,2.18,20.47,64.53,7.48,53.28,3.55,90.77,14.95,76.64,3.11,40.35,19.34,26.82,0.06,0.44,0.0,0.0,0.0,0.0,0.38,2.7800000000000002,43.14,2.13,30.77,0.11,0.0,0.33,0.65,4.37,60.0,65.14,5.95,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.13,0.0,0.0,0.0,0.0,0,0.0
T. Erman,Thomas Erman,493027,Crema,Crema,https://cdn5.wyscout.com/photos/team/public/g40194_120x120.png,Serie D - Girone E,"DMF, RCMF, LCMF",DMF,59,RCMF,18,LCMF,13,27.0,1999-02-12,50000,2026-06-30,18,1644,1,0.54,0,0.15,16.31,47.65,Italy,['Italy'],right,178,75,False,9.14,9.25,52.66,1.48,40.74,0.0,0.0,0.16,4.27,5.09,2.5700000000000003,7,0.38,0,0.0,0.38,0.05,1,0.05,0.03,0,0.0,4,0.22,25.0,25.0,0.0,0.49,22.22,0.11,0.0,0.38,28.57,0.0,0.8200000000000001,26.67,3.56,38.46,0.33,0.8200000000000001,0.0,20.58,0.22,1.04,34.76,77.64,14.18,60.23,3.89,97.18,28.69,84.73,5.64,45.63,21.32,38.82,0.01,0.16,0.05,0.0,0.0,0.0,0.05,6.79,54.03,0.66,16.67,0.16,0.0,0.0,0.16,6.51,65.55,89.03,12.97,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.48,0.49,0.05,0.0,0.44,0,0.0
