Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Šviderský,Martin Šviderský,-105125,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"RCMF, RDMF, LCMF",RCMF,32,RDMF,27,LCMF,12,23.0,2002-10-04,300000,2028-06-30,20,1219,0,0.54,0,0.77,14.69,51.26,Slovakia,['Slovakia'],left,184,70,False,8.93,5.83,62.03,2.44,51.52,0.74,0.97,0.81,4.58,6.04,1.18,3,0.22,0,0.0,0.96,0.0,0,0.0,0.04,0,0.0,6,0.44,50.0,0.0,0.0,1.4,36.84,0.59,37.5,0.81,36.36,0.0,0.44,50.0,3.32,42.22,0.59,0.74,0.0,20.45,0.07,1.55,31.45,76.76,12.11,60.98,4.8,93.85,27.32,83.78,2.73,27.03,17.15,25.43,0.06,0.81,0.0,0.0,0.07,0.0,0.30000000000000004,5.76,58.97,1.62,36.36,0.30000000000000004,0.0,0.15,0.59,5.32,65.28,88.98,9.38,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.44,0.74,0.07,0.0,1.03,0,0.0
M. Mikulenka,Matej Mikulenka,-127603,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"CF, AMF, RAMF",CF,27,AMF,21,RAMF,14,22.0,2004-02-05,0,2029-06-30,27,1201,2,3.25,2,1.18,22.71,36.96,Czech Republic,['Czech Republic'],,0,0,False,5.55,5.1,61.76,6.52,24.14,0.45,0.67,0.0,1.9500000000000002,2.91,1.8,2,0.15,0,0.0,1.9500000000000002,0.15,2,0.15,0.24,0,0.0,21,1.57,33.33,9.524000000000001,0.15,1.2,43.75,0.45,50.0,0.67,33.33,0.22,1.87,48.0,6.52,33.33,2.85,0.9,0.07,14.84,2.17,1.27,22.18,74.66,6.22,51.81,6.82,89.01,19.56,79.31,1.42,36.84,15.96,12.17,0.09,0.45,0.0,0.07,0.0,0.0,0.22,3.15,47.62,1.5,50.0,0.0,0.0,0.67,0.45,2.25,66.67,85.94,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0.0
A. Růsek,Antonín Růsek,427853,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"CF, AMF",CF,39,AMF,24,,0,27.0,1999-03-22,350000,2029-06-30,26,1194,5,2.73,2,1.0,21.56,32.17,Czech Republic,['Czech Republic'],right,186,86,False,2.94,3.69,36.73,7.31,38.14,0.0,0.0,0.15,1.58,2.38,1.88,5,0.38,0,0.0,1.28,0.38,5,0.38,0.21,2,0.15,19,1.43,36.84,26.316,0.15,1.13,20.0,0.23,33.33,0.9,16.67,0.0,1.6600000000000001,31.82,7.39,26.53,2.79,0.45,0.0,16.28,1.58,1.51,21.93,72.16,6.18,53.66,4.82,85.94,19.3,78.91,1.73,26.09,20.53,15.19,0.08,0.68,0.0,0.0,0.0,0.0,0.38,2.41,62.5,1.3599999999999999,38.89,0.30000000000000004,25.0,0.75,0.23,2.94,51.28,80.0,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.31,0.08,0.08,100.0,0.0,0,0.0
J. Kolářík,Josef Kolářík,-434959,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"RAMF, LAMF, RW",RAMF,25,LAMF,20,RW,14,19.0,2007-01-16,0,,26,1193,5,2.38,2,2.11,20.97,43.17,Czech Republic,['Czech Republic'],right,0,0,False,4.68,3.7,59.18,3.62,43.75,0.08,0.13,0.0,2.41,4.07,0.8300000000000001,3,0.23,0,0.0,4.0,0.38,5,0.38,0.18,0,0.0,25,1.8900000000000001,44.0,20.0,0.15,1.8900000000000001,24.0,0.53,28.57,1.28,17.65,0.30000000000000004,4.53,56.67,11.54,39.87,3.55,2.94,0.45,23.08,2.56,1.51,30.1,74.94,7.32,57.73,6.34,90.48,27.38,79.89,0.91,25.0,14.37,10.35,0.16,1.06,0.08,0.0,0.15,100.0,0.45,3.62,62.5,2.19,51.72,0.08,100.0,1.28,0.53,4.9,64.62,68.22,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.08,0,0.0
O. Mihálik,Ondřej Mihálik,320098,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,CF,CF,78,,0,,0,29.0,1997-04-02,175000,2027-06-30,23,1189,10,5.17,0,0.5,16.27,33.49,Czech Republic,['Czech Republic'],right,187,74,False,3.1,2.7199999999999998,41.67,4.84,39.06,0.0,0.0,0.30000000000000004,1.97,2.56,0.53,2,0.15,0,0.0,2.27,0.76,10,0.76,0.39,1,0.08,26,1.97,69.23,38.462,0.0,0.91,41.67,0.08,0.0,0.8300000000000001,45.45,0.30000000000000004,1.06,50.0,5.6,27.03,3.25,0.68,0.15,13.1,3.41,0.76,17.71,78.63,3.25,53.49,5.9,93.59,15.97,81.52,0.8300000000000001,63.64,13.66,15.62,0.04,0.45,0.15,0.08,0.0,0.0,0.08,1.1400000000000001,53.33,0.68,77.78,0.0,0.0,0.53,0.45,1.44,57.89,79.66,4.47,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.84,0.0,0.0,0.0,0.0,0,0.0
J. Křišťan,Jakub Křišťan,-132238,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,"LDMF, LCMF, RCMF",LDMF,25,LCMF,20,RCMF,16,23.0,2002-07-05,200000,,20,1189,0,1.51,0,1.21,10.75,53.52,Czech Republic,['Czech Republic'],left,183,77,False,4.84,3.41,64.44,2.7199999999999998,55.56,0.15,0.25,0.45,2.5,4.13,0.8300000000000001,1,0.08,0,0.0,0.91,0.0,0,0.0,0.11,0,0.0,9,0.68,55.56,0.0,0.0,0.15,50.0,0.08,0.0,0.08,100.0,0.0,0.53,85.71,2.5700000000000003,55.88,0.68,0.23,0.0,22.63,0.30000000000000004,0.91,33.76,91.48,9.76,79.07,5.22,94.2,31.26,93.46,2.35,67.74,16.73,18.76,0.09,0.68,0.0,0.0,0.0,0.0,0.23,4.39,79.31,0.91,83.33,0.15,50.0,0.68,0.08,4.77,79.37,97.65,12.87,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.7199999999999998,0.30000000000000004,0.08,0.0,1.21,1,0.0
P. Baráth,Peter Baráth,-101355,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RCMF, RDMF, LCMF",RCMF,30,RDMF,26,LCMF,25,24.0,2002-02-21,900000,2030-06-30,13,1184,1,2.32,0,0.43,15.28,54.23,Hungary,['Hungary'],right,185,78,False,10.49,6.39,65.48,4.41,50.0,0.23,0.35000000000000003,0.61,6.08,9.38,1.6,1,0.08,0,0.0,0.84,0.08,1,0.08,0.18,0,0.0,18,1.37,38.89,5.556,0.0,0.46,0.0,0.15,0.0,0.30000000000000004,0.0,0.15,0.38,60.0,1.98,50.0,1.82,0.53,0.08,19.38,0.15,0.53,32.23,77.59,11.93,59.24,5.24,94.2,28.58,82.98,3.19,40.48,18.64,37.54,0.03,0.53,0.0,0.0,0.08,100.0,0.15,4.5600000000000005,61.67,0.68,33.33,0.23,33.33,0.30000000000000004,0.0,4.71,54.84,86.71,10.87,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.41,0.0,0.0,0.0,0.0,0,0.0
V. Smrž,Vojtěch Smrž,469463,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"LCMF, DMF, RCMF",LCMF,42,DMF,27,RCMF,14,29.0,1997-01-20,250000,2028-06-30,19,1179,0,1.02,0,0.59,15.27,51.0,Czech Republic,['Czech Republic'],right,187,90,False,7.02,5.5,56.94,2.8200000000000003,45.95,0.46,0.59,0.38,3.44,4.4,1.76,5,0.38,0,0.0,2.06,0.0,0,0.0,0.08,0,0.0,15,1.15,33.33,0.0,0.0,1.83,33.33,0.61,25.0,1.15,33.33,0.23,2.06,51.85,4.27,44.64,1.45,1.15,0.15,15.95,0.6900000000000001,0.53,32.21,69.91,14.58,57.59,4.35,91.23,24.43,80.31,5.95,38.46,19.89,33.28,0.05,0.6900000000000001,0.08,0.0,0.0,0.0,0.38,6.79,48.31,2.6,32.35,0.76,50.0,0.61,0.76,6.41,76.19,74.38,9.24,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.8200000000000003,0.0,0.0,0.0,0.23,0,0.0
A. Bužek,Alexandr Bužek,-419718,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"RCMF, LDMF, RB",RCMF,41,LDMF,10,RB,10,21.0,2004-08-02,0,2028-06-30,19,1176,1,0.92,1,0.81,14.39,49.47,Czech Republic,['Czech Republic'],right,180,67,False,7.58,6.58,61.63,1.9100000000000001,32.0,0.15,0.24,0.15,3.37,5.37,0.77,0,0.0,1,0.08,2.07,0.08,1,0.08,0.07,0,0.0,15,1.15,33.33,6.667,0.08,1.3,58.82,0.08,0.0,1.22,62.5,0.0,1.15,66.67,3.6,44.68,1.38,1.3,0.08,22.19,0.99,0.61,34.29,80.13,9.11,60.5,7.58,96.97,30.15,85.03,2.91,36.84,20.45,32.51,0.06,0.61,0.0,0.0,0.23,66.67,0.38,4.52,64.41,1.76,82.61,0.38,60.0,0.84,0.61,5.28,66.67,88.17,12.93,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Reinberk,Petr Reinberk,46120,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"RWB, RB, LB",RWB,37,RB,23,LB,15,36.0,1989-05-23,200000,2026-06-30,20,1176,0,0.73,1,0.71,13.93,36.26,Czech Republic,['Czech Republic'],right,184,75,False,5.66,4.36,45.61,4.67,24.59,0.0,0.0,0.31,3.67,5.31,0.6900000000000001,2,0.15,0,0.0,1.07,0.0,0,0.0,0.06,0,0.0,11,0.84,18.18,0.0,0.08,1.45,36.84,0.38,20.0,0.99,46.15,0.15,0.61,62.5,2.5300000000000002,39.39,1.22,0.77,0.0,18.75,1.53,0.46,27.78,73.83,11.79,67.53,4.97,86.15,22.5,81.29,3.9,45.1,18.14,31.0,0.05,0.54,0.0,0.08,0.08,0.0,0.46,3.98,50.0,2.22,48.28,0.38,20.0,0.6900000000000001,0.54,6.2,70.37,75.53,7.19,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.67,0.08,0.08,0.0,0.0,0,0.0
Š. Gabriel,Šimon Gabriel,509245,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"RCB, LCB, CB",RCB,61,LCB,27,CB,11,24.0,2001-05-28,450000,2029-06-30,12,1173,2,1.27,0,0.11,12.74,61.45,Czech Republic,['Czech Republic'],right,187,85,False,7.52,4.53,77.97,4.91,53.13,0.15,0.25,0.54,3.84,6.17,0.77,0,0.0,0,0.0,0.46,0.15,2,0.15,0.1,2,0.15,10,0.77,20.0,20.0,0.0,0.15,100.0,0.08,100.0,0.08,100.0,0.0,0.15,100.0,0.77,60.0,0.92,0.31,0.0,26.78,0.15,0.77,40.9,87.24,18.03,75.74,2.76,97.22,35.06,92.78,5.68,52.7,22.02,36.01,0.01,0.15,0.0,0.08,0.0,0.0,0.08,5.37,61.43,0.61,37.5,0.15,0.0,0.08,0.15,7.14,67.74,97.26,16.8,0,,0,,0,0.0,0.0,0.0,,,2.15,,4.91,0.0,0.0,0.0,0.0,0,0.0
C. Kabongo,Christophe Kabongo,-131642,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,CF,CF,87,,0,,0,22.0,2003-09-27,300000,2028-06-30,24,1167,4,3.91,0,0.71,22.98,37.92,Czech Republic,"['Czech Republic', 'Congo DR']",right,188,78,True,2.7800000000000002,2.24,58.62,4.24,43.64,0.0,0.0,0.23,1.47,2.12,1.7000000000000002,6,0.46,0,0.0,2.47,0.31,4,0.31,0.30000000000000004,0,0.0,25,1.9300000000000002,36.0,16.0,0.0,0.46,16.67,0.08,0.0,0.39,20.0,0.0,3.39,50.0,12.11,35.03,2.93,1.7000000000000002,0.23,12.57,1.7000000000000002,1.47,16.89,77.63,2.7800000000000002,61.11,5.09,87.88,15.96,80.68,0.46,33.33,12.92,9.1,0.05,0.46,0.08,0.0,0.0,0.0,0.23,0.93,58.33,1.08,35.71,0.0,0.0,0.6900000000000001,0.08,1.0,84.62,78.43,3.93,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.24,0.0,0.0,0.0,0.0,0,0.0
J. Paluska,Jan Paluska,-268598,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"RCB3, RB",RCB3,69,RB,28,,0,20.0,2005-06-23,0,2029-06-30,13,1166,0,0.74,0,0.64,13.66,58.76,Czech Republic,['Czech Republic'],right,0,0,False,7.87,6.5600000000000005,65.88,3.47,53.33,0.08,0.13,0.46,3.47,5.95,0.93,2,0.15,0,0.0,0.31,0.0,0,0.0,0.06,0,0.0,5,0.39,20.0,0.0,0.0,0.93,8.33,0.0,0.0,0.93,8.33,0.15,0.54,28.57,1.47,26.32,0.93,1.08,0.08,23.23,0.54,0.31,34.81,82.48,15.67,76.85,4.01,94.23,28.79,88.47,5.17,61.19,20.97,35.55,0.05,0.31,0.08,0.08,0.08,0.0,0.15,5.17,74.63,1.23,37.5,0.39,60.0,0.46,0.15,6.79,87.5,88.46,12.04,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.47,0.0,0.0,0.0,0.0,0,0.0
J. Chytry,Jan Chytry,-127729,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,RB,RB,74,,0,,0,22.0,2004-05-13,0,2028-06-30,19,1161,0,1.24,1,1.34,14.57,48.4,Czech Republic,['Czech Republic'],,0,0,False,6.36,5.97,57.14,1.78,52.17,0.16,0.25,0.39,2.79,4.5,1.01,0,0.0,0,0.0,1.94,0.0,0,0.0,0.1,0,0.0,7,0.54,42.86,0.0,0.08,2.71,22.86,0.47000000000000003,33.33,2.25,20.69,0.7000000000000001,1.71,59.09,4.88,41.27,1.47,1.47,0.08,22.48,1.32,0.7000000000000001,30.47,73.79,12.33,64.15,5.74,94.59,24.19,82.69,3.64,51.06,16.98,27.7,0.1,0.78,0.0,0.0,0.08,100.0,0.47000000000000003,3.02,53.85,2.56,30.3,0.31,25.0,0.47000000000000003,0.62,6.59,68.24,74.53,8.22,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.78,0.0,0.0,0.0,0.39,0,0.0
D. Buchta,David Buchta,427852,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"CF, LW, RW",CF,19,LW,16,RW,15,26.0,1999-06-27,1200000,2027-06-30,20,1160,0,2.74,0,0.45,9.23,41.18,Czech Republic,['Czech Republic'],right,184,71,False,4.58,2.87,54.05,1.55,40.0,0.0,0.0,0.39,3.03,4.61,0.78,1,0.08,0,0.0,1.16,0.0,0,0.0,0.21,0,0.0,19,1.47,36.84,0.0,0.0,0.62,12.5,0.23,0.0,0.39,20.0,0.16,0.78,60.0,2.7199999999999998,31.43,2.17,0.7000000000000001,0.16,18.93,1.4,0.62,23.82,79.8,7.29,72.34,5.04,96.92,22.34,82.99,0.85,45.45,15.26,10.27,0.04,0.54,0.16,0.0,0.08,100.0,0.16,2.17,89.29,1.47,68.42,0.16,50.0,1.16,0.08,3.96,72.55,80.25,6.28,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.55,0.08,0.0,0.0,0.16,0,0.0
E. Aririerisim,Emmanuel Uchenna Aririerisim,-588541,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"RCB3, RCB",RCB3,75,RCB,10,,0,22.0,2003-12-04,0,,14,1157,2,1.21,0,0.05,15.64,57.21,Nigeria,['Nigeria'],,0,0,False,7.16,4.82,64.52,5.29,51.47,0.31,0.64,0.31,3.73,7.66,1.48,6,0.47000000000000003,0,0.0,0.86,0.16,2,0.16,0.09,2,0.16,9,0.7000000000000001,33.33,22.222,0.0,0.7000000000000001,44.44,0.08,0.0,0.62,50.0,0.0,0.31,75.0,1.94,48.0,0.7000000000000001,0.54,0.08,43.41,0.39,0.54,58.96,90.11,22.17,82.11,6.3,96.3,54.3,93.55,4.04,50.0,19.83,33.2,0.0,0.08,0.0,0.0,0.16,50.0,0.08,5.6,72.22,1.17,53.33,0.31,75.0,0.16,0.31,9.33,78.33,95.71,23.57,0,,0,,0,0.0,0.0,0.0,,,3.03,,5.29,0.0,0.0,0.0,0.0,0,0.0
J. Svanda,Josef Svanda,-180197,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"RB5, RB, RWB",RB5,35,RB,24,RWB,21,24.0,2001-12-03,225000,,24,1156,0,0.37,0,0.37,19.7,52.96,Czech Republic,['Czech Republic'],,178,0,False,10.43,9.58,68.29,2.02,15.38,0.47000000000000003,0.61,0.23,3.43,4.49,1.32,6,0.47000000000000003,0,0.0,1.71,0.0,0,0.0,0.03,0,0.0,6,0.47000000000000003,33.33,0.0,0.0,1.71,31.82,0.0,0.0,1.71,31.82,0.23,1.48,68.42,5.68,45.21,0.78,1.56,0.54,13.24,0.31,1.32,21.8,72.14,7.94,70.59,4.98,90.63,17.44,79.91,2.8,44.44,17.9,27.83,0.03,0.47000000000000003,0.08,0.0,0.0,0.0,0.23,2.41,45.16,1.63,47.62,0.08,100.0,0.31,0.54,3.66,65.96,65.67,5.22,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.02,0.0,0.0,0.0,0.0,0,0.0
L. Ezeh,Lucky Ezeh,-384655,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,CF,CF,77,,0,,0,22.0,2004-01-23,0,,27,1150,3,4.73,1,0.58,23.24,33.0,Nigeria,['Nigeria'],right,187,80,False,3.91,2.27,58.62,7.59,43.3,0.0,0.0,0.08,2.58,4.09,1.57,1,0.08,0,0.0,1.1,0.23,3,0.23,0.37,0,0.0,23,1.8,39.13,13.043,0.08,0.23,0.0,0.08,0.0,0.16,0.0,0.0,1.4100000000000001,27.78,9.23,19.49,3.05,1.49,0.39,11.27,2.8200000000000003,0.9400000000000001,15.34,76.02,3.13,57.5,4.85,93.55,14.48,80.0,0.63,12.5,14.61,9.02,0.05,0.39,0.0,0.0,0.0,0.0,0.31,2.03,53.85,0.7000000000000001,66.67,0.0,0.0,0.7000000000000001,0.0,1.72,63.64,71.43,4.38,0,,0,,0,0.0,0.0,0.0,,,0.08,,7.59,0.0,0.0,0.0,0.0,0,0.0
D. Machalík,David Machalík,421285,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"RAMF, LAMF, LB",RAMF,22,LAMF,15,LB,14,29.0,1996-06-21,200000,2027-06-30,21,1149,2,0.84,3,1.8900000000000001,19.03,55.56,Czech Republic,['Czech Republic'],both,178,75,False,7.83,5.87,73.33,3.29,30.95,0.0,0.0,0.08,3.52,4.77,0.63,1,0.08,0,0.0,3.13,0.16,2,0.16,0.07,0,0.0,12,0.9400000000000001,41.67,16.667,0.23,2.19,42.86,1.33,41.18,0.86,45.45,0.16,3.13,57.5,7.75,53.54,1.49,1.1,0.23,8.07,0.55,2.9,15.2,65.98,5.95,57.89,2.74,91.43,11.59,72.97,1.49,42.11,15.49,18.6,0.15,0.9400000000000001,0.16,0.0,0.0,0.0,0.23,1.1,57.14,1.49,73.68,0.0,0.0,0.16,1.02,4.23,51.85,70.45,3.45,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.29,0.7000000000000001,0.08,0.0,1.4100000000000001,0,0.0
D. Kozel,David Kozel,-119809,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"LDMF, LCMF, RCMF",LDMF,40,LCMF,33,RCMF,12,24.0,2001-11-28,350000,2027-06-30,17,1145,1,1.37,1,0.43,18.08,48.26,Czech Republic,['Czech Republic'],right,0,0,False,7.62,5.9,54.67,2.04,57.69,0.16,0.22,0.31,4.24,6.04,1.34,2,0.16,1,0.08,1.57,0.08,1,0.08,0.11,0,0.0,13,1.02,46.15,7.692,0.08,1.34,23.53,0.71,22.22,0.55,28.57,0.24,1.73,40.91,8.33,41.51,2.04,1.34,0.55,29.87,0.31,2.36,40.01,83.69,12.34,71.97,7.62,97.94,36.63,87.98,2.04,46.15,16.97,29.61,0.03,0.47000000000000003,0.08,0.08,0.24,33.33,0.47000000000000003,5.11,76.92,2.04,57.69,0.39,40.0,0.79,0.39,5.74,75.34,87.58,12.03,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.04,0.47000000000000003,0.0,0.0,0.63,0,0.0
T. Slončík,Tom Slončík,-376721,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"LW, LWF, AMF",LW,48,LWF,31,AMF,10,21.0,2004-12-21,0,2028-06-30,19,1136,6,2.54,1,1.34,22.02,33.09,Czech Republic,['Czech Republic'],right,175,70,False,4.12,5.7,43.06,2.3,37.93,0.16,0.21,0.0,1.51,2.01,1.51,2,0.16,0,0.0,3.7199999999999998,0.48,6,0.48,0.2,0,0.0,24,1.9,45.83,25.0,0.08,2.38,26.67,1.35,11.76,0.9500000000000001,50.0,0.48,4.2,49.06,11.49,28.28,3.09,2.3,0.24,21.15,1.74,0.9500000000000001,28.76,78.79,7.76,73.47,6.73,90.59,24.96,84.76,1.51,63.16,16.88,17.8,0.11,1.51,0.08,0.0,0.4,40.0,0.4,2.77,77.14,2.85,58.33,0.4,0.0,1.35,0.63,4.67,77.97,81.82,8.71,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.3,0.55,0.16,50.0,1.82,0,0.0
S. Petruta,Stanislav Petruta,-419719,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"RW, LDMF, LAMF",RW,21,LDMF,12,LAMF,11,20.0,2005-10-16,0,,20,1134,3,0.8300000000000001,0,0.6000000000000001,19.44,40.82,Moldova,"['Moldova', 'Czech Republic']",unknown,0,0,False,7.46,5.48,50.72,3.25,31.71,0.24,0.32,0.16,4.44,6.0,1.03,4,0.32,0,0.0,1.9,0.24,3,0.24,0.07,0,0.0,13,1.03,38.46,23.077,0.0,0.87,18.18,0.4,40.0,0.32,0.0,0.16,2.14,62.96,8.1,37.25,1.43,1.83,0.48,12.22,0.79,1.35,21.98,76.17,5.95,60.0,6.27,88.61,19.92,80.08,1.19,53.33,17.37,17.65,0.05,0.63,0.08,0.0,0.0,0.0,0.08,1.98,76.0,0.63,37.5,0.08,100.0,0.16,0.16,3.02,55.26,82.43,5.87,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.25,0.9500000000000001,0.08,100.0,0.9500000000000001,0,0.0
J. Kovařík,Jan Kovařík,48785,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"LW, LAMF, LWB",LW,40,LAMF,27,LWB,14,37.0,1988-06-19,125000,2026-06-30,24,1123,1,1.54,0,2.52,11.06,48.55,Czech Republic,['Czech Republic'],left,183,80,False,3.93,3.77,53.19,2.0,44.0,0.32,0.48,0.0,1.6,2.39,1.12,2,0.16,0,0.0,3.29,0.08,1,0.08,0.12,0,0.0,14,1.12,35.71,7.143,0.0,4.09,39.22,3.37,35.71,0.72,55.56,0.64,1.52,84.21,3.37,59.52,2.16,0.56,0.08,13.62,1.52,0.8,19.55,69.67,6.17,63.64,3.85,89.58,12.98,83.95,2.89,44.44,20.0,26.02,0.2,1.44,0.0,0.0,0.0,0.0,0.32,2.24,60.71,3.85,50.0,0.16,50.0,0.88,1.6,4.65,82.76,63.29,6.33,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.0,0.88,0.08,0.0,5.93,0,0.0
M. Kozák,Matyáš Kozák,509263,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,CF,CF,81,,0,,0,25.0,2001-05-04,250000,,24,1121,3,3.81,1,0.39,17.02,28.77,Czech Republic,['Czech Republic'],right,177,70,False,2.73,2.41,43.33,4.34,20.37,0.48,0.66,0.0,1.2,1.6400000000000001,1.2,3,0.24,0,0.0,2.25,0.24,3,0.24,0.31,1,0.08,27,2.17,44.44,11.111,0.08,1.12,21.43,0.4,40.0,0.64,12.5,0.08,1.69,57.14,5.7,33.8,3.05,0.88,0.16,13.49,1.53,0.64,17.1,69.48,5.3,60.61,2.9699999999999998,91.89,15.25,72.63,0.72,77.78,17.28,12.79,0.03,0.24,0.0,0.0,0.16,50.0,0.16,2.17,55.56,1.69,52.38,0.16,50.0,0.64,0.24,2.5700000000000003,75.0,70.69,4.66,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.34,0.08,0.0,0.0,0.0,0,0.0
