Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Nakanishi,Juta  Nakanishi,-577007,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LCMF, RCMF, LDMF",LCMF,52,RCMF,26,LDMF,12,26.0,1999-08-27,0,,7,553,0,0.01,1,0.35000000000000003,14.81,56.04,Japan,['Japan'],unknown,184,0,False,9.6,7.16,56.82,2.44,73.33,0.98,1.18,0.65,4.5600000000000005,5.53,1.3,2,0.33,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.16,1.3,50.0,0.49,33.33,0.81,60.0,0.49,1.1400000000000001,71.43,3.42,42.86,1.3,0.49,0.0,17.09,0.33,0.49,26.69,66.46,13.51,65.06,3.42,71.43,21.32,74.05,4.07,32.0,18.4,32.97,0.06,0.65,0.0,0.0,0.0,0.0,0.33,4.23,57.69,3.25,50.0,0.49,0.0,0.81,0.65,5.21,65.63,63.16,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0
R. Pakkanen,Roope Pakkanen,-190908,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RCB, LCB",RCB,73,LCB,26,,0,23.0,2002-06-15,25000,2026-12-31,7,550,1,0.29,1,0.0,12.93,65.82,Finland,['Finland'],right,187,0,False,9.16,4.75,75.86,5.24,59.38,0.16,0.21,0.98,5.4,6.88,0.8200000000000001,0,0.0,0,0.0,0.65,0.16,1,0.16,0.05,1,0.16,3,0.49,66.67,33.333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,1.15,57.14,0.98,0.65,0.0,28.8,0.16,0.33,44.51,86.4,18.33,75.0,4.91,100.0,38.45,91.06,6.05,56.76,22.31,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,76.32,0.16,0.0,0.0,0.0,0.16,0.0,9.33,68.42,94.23,17.02,0,,0,,0,0.0,0.0,0.0,,,4.58,,5.24,0.0,0.0,0.0,0.0,0,0
N. Veinbergs,Nils Veinbergs,-671001,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,CF,CF,100,,0,,0,18.0,2007-07-20,0,,7,550,3,4.16,0,0.02,23.4,31.47,Latvia,"['Latvia', 'Finland']",right,190,0,True,2.7800000000000002,3.27,25.0,4.25,34.62,0.0,0.0,0.16,1.96,2.59,1.15,1,0.16,0,0.0,1.47,0.49,2,0.33,0.68,0,0.0,15,2.45,40.0,20.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.15,42.86,12.11,29.73,4.09,1.31,0.0,8.35,1.47,1.96,13.09,78.75,2.62,56.25,4.09,96.0,12.27,81.33,0.49,66.67,15.44,18.36,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,70.0,0.98,66.67,0.0,0.0,0.65,0.0,1.31,75.0,80.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,1,100
C. Silas,Chianyindi Spencer Silas,-675966,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"RCMF, RDMF, LCMF",RCMF,42,RDMF,34,LCMF,17,22.0,2003-08-12,0,2026-12-31,6,548,0,0.59,0,0.01,18.07,50.91,Nigeria,['Nigeria'],,0,0,False,9.36,7.55,69.57,2.63,43.75,0.0,0.0,0.0,4.11,6.1,0.66,1,0.16,0,0.0,0.66,0.0,0,0.0,0.1,0,0.0,6,0.99,33.33,0.0,0.0,0.66,25.0,0.16,0.0,0.49,33.33,0.0,0.33,50.0,5.91,33.33,1.31,1.31,0.16,32.03,0.33,0.66,50.26,86.93,13.14,72.5,11.0,94.03,48.28,88.44,1.31,62.5,15.27,22.63,0.0,0.16,0.0,0.0,0.16,0.0,0.0,6.9,78.57,1.31,0.0,0.33,0.0,0.33,0.16,4.11,64.0,92.73,18.07,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.63,0.0,0.0,0.0,0.0,0,0
O. Raiski,Oskari Raiski,-339765,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LB, LW",LB,79,LW,14,,0,19.0,2006-05-29,0,,6,546,0,0.0,0,0.55,17.14,35.58,Finland,['Finland'],left,0,0,False,8.41,7.58,52.17,3.13,31.58,0.0,0.0,0.33,4.45,5.09,1.48,1,0.16,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,3.96,37.5,3.96,37.5,0.0,0.0,0.33,1.81,27.27,4.95,20.0,0.16,0.99,0.16,28.68,0.49,0.33,37.75,75.98,14.01,69.41,9.56,89.66,30.49,85.41,3.63,36.36,20.52,44.44,0.09,0.8200000000000001,0.0,0.0,0.0,0.0,0.49,5.6,64.71,3.63,50.0,0.16,0.0,0.16,1.48,8.74,71.7,77.05,10.05,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.13,0.0,0.0,0.0,0.0,0,0
M. Coker,Mustapha  Coker,-342941,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"LCMF, RCMF, LW",LCMF,35,RCMF,30,LW,28,26.0,2000-02-03,0,,6,539,0,1.72,0,0.6000000000000001,19.37,46.55,Denmark,['Denmark'],unknown,0,0,False,6.85,5.84,68.57,3.67,36.36,0.17,0.21,0.33,2.67,3.33,1.17,0,0.0,0,0.0,2.5,0.0,0,0.0,0.29,0,0.0,10,1.67,20.0,0.0,0.0,1.34,25.0,0.67,0.0,0.67,50.0,0.33,3.01,61.11,7.68,41.3,3.01,1.5,0.17,19.87,1.17,0.67,28.55,78.36,6.85,63.41,6.85,92.68,23.38,85.0,3.84,56.52,18.42,36.89,0.1,0.8300000000000001,0.33,0.0,0.0,0.0,0.5,4.01,62.5,1.67,70.0,0.33,50.0,1.17,0.33,4.84,62.07,80.95,10.52,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.67,0.0,0.0,0.0,0.0,0,0
N. Tykkyläinen,Nuutti Tykkyläinen,409713,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LB, LAMF",LB,45,LAMF,45,,0,26.0,1999-07-19,25000,2027-12-31,7,538,0,0.43,0,0.12,11.71,45.71,Finland,['Finland'],left,180,63,False,7.03,5.19,58.06,1.0,16.67,0.17,0.22,0.0,3.85,5.15,1.17,0,0.0,0,0.0,1.67,0.0,0,0.0,0.07,0,0.0,4,0.67,0.0,0.0,0.0,2.68,25.0,2.68,25.0,0.0,0.0,0.67,1.67,60.0,4.01,45.83,1.51,2.17,0.0,21.58,1.17,1.17,29.61,80.79,7.7,76.09,8.03,91.67,24.42,90.41,2.68,50.0,20.66,34.5,0.02,0.5,0.0,0.0,0.0,0.0,0.33,3.68,63.64,3.18,31.58,0.17,0.0,1.0,0.5,5.02,70.0,77.59,9.7,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.0,0.0,0.0,0.0,0.67,0,0
Pedro Diniz,Pedro Miguel Cascalhais Diniz,456053,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"CF, RAMF, RW",CF,70,RAMF,15,RW,10,27.0,1999-03-22,0,2026-12-31,7,536,3,2.49,0,0.6000000000000001,27.37,42.33,Portugal,['Portugal'],,178,0,False,6.21,3.86,73.91,11.08,40.91,0.0,0.0,0.0,3.36,4.51,1.18,0,0.0,0,0.0,2.85,0.5,3,0.5,0.42,0,0.0,15,2.52,53.33,20.0,0.0,1.34,25.0,0.34,0.0,0.67,25.0,0.17,1.85,63.64,6.72,22.5,5.21,1.34,0.17,9.57,1.6800000000000002,0.34,16.96,58.42,4.03,37.5,4.7,89.29,14.27,63.53,1.34,37.5,13.67,22.95,0.1,1.18,0.0,0.0,0.0,0.0,0.34,1.85,36.36,2.18,30.77,0.17,0.0,1.18,0.34,1.6800000000000002,70.0,50.0,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.08,0.0,0.0,0.0,0.0,0,0
E. Leveälahti,Emil Leveälahti,-291589,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,RCB,RCB,100,,0,,0,19.0,2006-08-22,0,2027-12-31,6,534,0,0.0,0,0.27,14.83,72.73,Finland,['Finland'],right,0,0,False,8.09,7.42,72.73,1.69,70.0,0.0,0.0,0.17,2.7,3.64,0.84,1,0.17,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,2.5300000000000002,73.33,0.0,1.01,0.0,47.19,0.17,0.84,59.66,91.53,20.06,82.35,2.7,93.75,55.96,94.28,3.71,50.0,19.2,37.78,0.05,0.17,0.0,0.0,0.0,0.0,0.17,4.72,57.14,0.34,50.0,0.17,100.0,0.17,0.0,5.9,65.71,98.91,31.01,0,,0,,0,0.0,0.0,0.0,,,1.69,,1.69,0.0,0.0,0.0,0.0,0,0
T. Kaleba,Thadèe Oded Kaleba,-48583,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,LCB,LCB,100,,0,,0,27.0,1999-04-20,100000,2026-12-31,6,534,0,0.23,0,0.02,9.94,64.41,France,['France'],right,186,0,False,8.09,3.2,84.21,3.03,44.44,0.0,0.0,0.67,5.39,6.86,0.17,1,0.17,0,0.0,0.17,0.0,0,0.0,0.04,0,0.0,3,0.51,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.34,50.0,2.87,70.59,1.18,1.01,0.0,32.7,0.34,1.18,44.33,83.27,16.52,70.41,2.5300000000000002,73.33,38.6,87.77,5.5600000000000005,54.55,21.79,42.42,0.0,0.17,0.0,0.0,0.0,0.0,0.0,6.57,64.1,0.67,25.0,0.51,33.33,0.0,0.0,7.25,62.79,96.15,21.91,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.03,0.0,0.0,0.0,0.0,0,0
D. Cukici,Denis  Cukici,-257332,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"DMF, LCMF",DMF,70,LCMF,20,,0,23.0,2003-02-10,25000,2026-12-31,6,529,1,0.26,0,0.03,19.05,54.46,Finland,['Finland'],unknown,181,0,False,9.02,6.47,60.53,1.02,50.0,0.51,0.6000000000000001,0.0,4.59,5.36,1.19,1,0.17,0,0.0,1.87,0.17,1,0.17,0.04,0,0.0,7,1.19,28.57,14.286,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,1.53,77.78,8.68,47.06,0.51,0.51,0.0,33.69,0.0,3.06,50.53,84.18,15.31,71.11,11.4,98.51,47.13,87.36,3.23,36.84,17.43,41.89,0.0,0.34,0.0,0.17,0.17,100.0,0.17,7.15,66.67,1.19,28.57,0.34,50.0,0.34,0.17,7.15,61.9,88.89,12.25,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.02,0.0,0.0,0.0,0.0,0,0
T. Ruokonen Afshari,Tyson Ruokonen Afshari,-286911,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"LB, LCB3, LCB",LB,33,LCB3,29,LCB,18,21.0,2005-04-25,0,,6,524,0,0.02,0,0.0,15.46,55.56,Finland,"['Finland', 'Sweden']",unknown,0,0,False,7.9,5.32,74.19,4.64,55.56,0.17,0.22,0.0,3.7800000000000002,4.78,0.6900000000000001,1,0.17,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,3,0.52,0.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.6900000000000001,25.0,3.61,33.33,0.34,2.4,0.17,32.29,1.03,1.03,43.8,83.92,15.29,62.92,11.68,98.53,39.5,88.26,4.12,41.67,19.92,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,62.07,1.03,50.0,0.34,50.0,0.17,0.17,8.59,60.0,95.06,13.91,0,,0,,0,0.0,0.0,0.0,,,2.58,,4.64,0.0,0.0,0.0,0.0,0,0
J. Mäkelä,Joni Mäkelä,81533,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"RCMF, LCMF",RCMF,54,LCMF,45,,0,32.0,1993-09-28,50000,2026-12-31,6,523,0,0.31,1,0.45,13.94,51.85,Finland,['Finland'],right,175,65,False,6.37,4.3,52.0,0.17,100.0,0.34,0.43,0.17,3.79,4.71,1.2,1,0.17,0,0.0,1.03,0.0,0,0.0,0.05,0,0.0,5,0.86,20.0,0.0,0.17,0.6900000000000001,25.0,0.17,0.0,0.52,33.33,0.0,0.86,60.0,6.37,56.76,1.03,0.0,0.0,31.84,0.34,3.1,45.95,85.02,14.46,71.43,10.33,98.33,40.78,89.03,4.47,57.69,17.3,31.16,0.08,0.86,0.17,0.0,0.17,100.0,0.17,7.57,77.27,2.41,50.0,0.52,100.0,1.55,0.34,7.4,74.42,85.9,13.42,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.17,0.0,0.0,0.0,0.0,0,0
A. Le Goff-Conan,Adam Le Goff-Conan,-344015,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RB, LB",RB,81,LB,18,,0,19.0,2007-04-21,0,,7,522,0,0.64,0,0.12,14.66,47.06,Finland,['Finland'],unknown,0,0,False,5.86,5.0,62.07,1.55,22.22,0.34,0.44,0.52,2.41,3.07,0.34,0,0.0,0,0.0,1.38,0.0,0,0.0,0.11,0,0.0,2,0.34,0.0,0.0,0.0,2.41,21.43,0.34,0.0,2.07,25.0,0.17,1.55,55.56,5.52,37.5,1.72,2.93,0.52,25.52,2.24,0.86,35.0,77.34,9.14,62.26,8.45,97.96,30.34,84.66,2.59,33.33,18.33,34.86,0.02,0.34,0.0,0.0,0.0,0.0,0.0,3.1,72.22,1.72,30.0,0.0,0.0,0.34,0.34,5.52,53.13,75.36,11.9,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.55,0.0,0.0,0.0,0.0,0,0
P. Forsman,Pasi Forsman,432741,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,LDMF,LDMF,91,,0,,0,29.0,1997-03-05,25000,2026-12-31,7,508,0,0.01,1,0.99,14.35,55.56,Finland,['Finland'],left,179,0,False,10.1,7.8,68.18,1.5899999999999999,44.44,0.0,0.0,0.35000000000000003,4.78,6.33,1.24,3,0.53,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.18,0.53,33.33,0.35000000000000003,50.0,0.18,0.0,0.0,0.71,75.0,2.66,33.33,0.18,0.53,0.0,24.63,0.18,0.71,38.62,82.11,12.22,66.67,7.26,90.24,33.84,87.96,4.25,41.67,17.15,27.97,0.18,1.42,0.0,0.0,0.0,0.0,0.0,6.2,68.57,1.42,50.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,5.49,61.29,91.55,12.58,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.5899999999999999,0.89,0.0,0.0,2.66,0,0
E. Hautamäki,Elari Hautamäki,-525297,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LW, CF, LWF",LW,48,CF,29,LWF,14,21.0,2004-08-19,0,,6,507,0,0.34,0,0.33,21.12,41.18,Finland,['Finland'],,0,0,False,6.92,7.28,56.1,2.66,20.0,0.18,0.19,0.0,2.66,2.9,1.78,2,0.36,0,0.0,2.31,0.0,0,0.0,0.06,0,0.0,3,0.53,33.33,0.0,0.0,1.24,42.86,0.53,33.33,0.71,50.0,0.36,2.66,60.0,10.47,35.59,1.78,1.24,0.18,18.64,1.24,1.6,27.34,73.38,8.52,60.42,7.8100000000000005,93.18,23.96,76.3,2.13,58.33,17.45,31.32,0.06,1.24,0.0,0.0,0.0,0.0,0.18,3.73,52.38,2.49,50.0,0.18,100.0,1.24,0.53,5.5,70.97,74.19,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,1.6,0,0
N. Nurmi,Niko Nurmi,-339755,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RB5, RWB",RB5,77,RWB,14,,0,19.0,2006-08-26,0,,7,502,1,0.66,1,0.06,16.14,46.67,Finland,['Finland'],right,174,64,False,6.1,4.84,62.96,4.12,56.52,0.0,0.0,0.0,3.05,3.92,1.25,2,0.36,0,0.0,1.43,0.18,1,0.18,0.12,1,0.18,4,0.72,75.0,25.0,0.18,1.25,14.29,0.0,0.0,1.25,14.29,0.0,2.15,33.33,5.2,24.14,1.79,1.08,0.0,19.18,3.59,0.9,24.92,73.38,7.89,56.82,5.92,93.94,21.69,80.17,2.33,30.77,13.62,25.28,0.01,0.36,0.0,0.0,0.0,0.0,0.36,1.79,40.0,0.54,33.33,0.0,0.0,0.9,0.18,4.48,48.0,75.0,6.45,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.12,0.0,0.0,0.0,0.0,0,0
F. Manneh,Foday Manneh,-99011,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"RB5, RWB, RW",RB5,42,RWB,38,RW,18,26.0,2000-01-14,25000,2026-12-31,6,495,1,1.06,0,1.06,19.64,52.78,Gambia,['Gambia'],right,187,78,False,9.45,6.91,63.16,2.18,75.0,0.73,0.9400000000000001,0.0,4.36,5.67,0.91,0,0.0,0,0.0,3.8200000000000003,0.18,1,0.18,0.19,0,0.0,11,2.0,27.27,9.091,0.0,4.18,26.09,0.73,25.0,3.45,26.32,1.27,4.73,46.15,9.45,40.38,5.64,3.45,0.73,21.09,4.36,0.91,31.64,71.26,7.82,60.47,8.36,91.3,25.27,82.73,2.36,30.77,16.3,27.76,0.19,1.27,0.0,0.0,0.0,0.0,0.73,2.0,72.73,3.27,38.89,0.0,0.0,0.73,0.91,4.36,58.33,60.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.18,0.0,0.0,0.0,0.0,0,0
T. Mustonen,Topi Mustonen,-648803,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,RB,RB,90,,0,,0,18.0,2008-01-01,0,,6,492,0,0.15,0,0.18,11.34,50.0,Finland,['Finland'],,0,0,False,5.67,4.57,48.0,1.65,55.56,0.0,0.0,0.37,3.48,3.85,0.55,1,0.18,0,0.0,1.46,0.0,0,0.0,0.03,0,0.0,2,0.37,0.0,0.0,0.0,1.65,44.44,0.0,0.0,1.46,50.0,0.0,1.1,50.0,3.66,45.0,1.1,1.28,0.18,31.83,1.83,0.55,42.62,81.55,16.1,73.86,9.7,94.34,37.87,85.99,3.11,47.06,19.76,36.03,0.03,0.37,0.18,0.0,0.18,100.0,0.37,5.12,75.0,2.38,61.54,0.73,50.0,1.1,0.55,9.51,65.38,87.3,11.52,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.65,0.0,0.0,0.0,0.0,0,0
U. Huhtamäki,Urho  Huhtamäki,-380553,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,LCB3,LCB3,98,,0,,0,22.0,2004-04-18,0,,5,489,0,0.0,1,0.05,13.8,52.0,Finland,['Finland'],,0,0,False,9.39,7.55,63.41,1.8399999999999999,10.0,0.0,0.0,0.0,4.6,5.95,1.8399999999999999,2,0.37,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.29,71.43,0.18,0.18,0.0,37.91,0.37,0.74,51.17,88.85,18.04,76.53,5.52,96.67,46.38,92.86,4.79,50.0,18.98,37.12,0.01,0.18,0.0,0.0,0.0,0.0,0.18,4.42,70.83,0.55,66.67,0.0,0.0,0.37,0.0,6.44,57.14,97.44,21.53,0,,0,,0,0.0,0.0,0.0,,,2.76,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
R. Huhtamäki,Reko Huhtamäki,-445749,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RCMF3, RCMF",RCMF3,50,RCMF,48,,0,19.0,2007-01-23,0,,6,488,0,0.35000000000000003,0,0.06,21.76,53.39,Finland,['Finland'],unknown,0,0,False,12.54,13.65,62.16,1.11,0.0,0.0,0.0,0.0,4.06,5.04,1.8399999999999999,1,0.18,0,0.0,0.74,0.0,0,0.0,0.07,0,0.0,5,0.92,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,66.67,5.16,42.86,0.74,0.18,0.0,23.98,0.55,1.48,37.07,86.57,9.77,71.7,9.77,98.11,33.2,88.89,3.87,66.67,18.06,31.29,0.01,0.18,0.0,0.0,0.0,0.0,0.0,2.95,68.75,2.21,50.0,0.18,0.0,1.11,0.0,5.53,63.33,93.85,11.99,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.11,0.0,0.0,0.0,0.74,0,0
N. Leinonen,Niklas Leinonen,-129384,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LCMF3, LW, RCMF3",LCMF3,44,LW,31,RCMF3,19,23.0,2003-02-14,0,2027-12-31,7,486,0,0.15,3,0.61,12.78,44.93,Finland,['Finland'],,177,0,False,5.74,7.22,56.41,1.85,10.0,0.19,0.21,0.19,1.48,1.69,1.48,0,0.0,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,3,0.56,0.0,0.0,0.56,0.93,20.0,0.56,33.33,0.37,0.0,0.37,0.56,66.67,2.7800000000000002,40.0,1.3,0.74,0.0,15.93,0.74,0.0,22.04,73.11,7.04,50.0,5.0,96.3,19.26,79.81,1.85,30.0,18.18,29.63,0.11,1.3,0.0,0.0,0.19,0.0,0.19,3.89,47.62,1.48,12.5,0.37,0.0,0.19,0.19,1.85,60.0,79.41,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,1.85,0,0
A. Berisha,Art Berisha,-383101,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,CF,CF,90,,0,,0,20.0,2006-04-24,0,,6,484,0,1.12,0,0.01,15.25,40.24,Kosovo,"['Kosovo', 'Finland']",right,0,0,False,6.14,4.83,69.23,2.6,28.57,0.37,0.43,0.37,2.42,2.77,0.74,0,0.0,0,0.0,1.49,0.0,0,0.0,0.21,0,0.0,11,2.05,36.36,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.3,57.14,5.76,25.81,3.35,0.19,0.0,12.27,0.93,0.19,15.99,73.26,3.35,66.67,5.21,92.86,15.06,75.31,0.74,50.0,15.19,14.17,0.0,0.37,0.0,0.19,0.19,0.0,0.0,1.49,62.5,0.56,33.33,0.19,0.0,0.56,0.0,1.8599999999999999,40.0,68.42,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.6,0.0,0.0,0.0,0.0,0,0
O. Heino,Oliver Heino,-556784,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,20.0,2005-05-30,0,2026-12-31,5,483,0,0.0,0,0.0,0.56,100.0,Finland,['Finland'],unknown,0,0,False,3.73,0.0,0.0,0.37,100.0,0.0,0.0,0.0,3.73,4.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.19,0.19,37.08,83.42,21.61,73.28,0.0,0.0,24.6,96.21,12.48,58.21,29.13,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,36.36,0.19,0.0,0.37,0.0,0.0,0.0,9.5,56.86,98.72,14.53,12,2.24,25,4.66,0,52.0,8.81,1.6400000000000001,-3.19,-0.594,0.0,1.8599999999999999,0.37,,,,0.0,0,0
J. Nikki,Jesse Nikki,-133748,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LCB, LCB3",LCB,79,LCB3,20,,0,22.0,2003-06-28,0,2026-12-31,5,481,0,0.27,0,0.0,10.1,68.52,Finland,['Finland'],right,190,0,False,9.73,5.61,70.0,2.81,80.0,0.0,0.0,0.56,5.8,6.16,0.75,1,0.19,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.56,0.37,0.0,22.27,0.19,0.0,30.31,83.33,13.85,78.38,3.37,94.44,27.13,86.21,3.18,58.82,20.53,32.17,0.0,0.0,0.0,0.0,0.19,0.0,0.0,3.93,66.67,0.37,50.0,0.19,0.0,0.0,0.0,7.48,62.5,87.04,10.1,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.81,0.0,0.0,0.0,0.0,0,0
