Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Balde,Oumar Balde,-587145,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,"LDMF, RCMF3, LWF",LDMF,66,RCMF3,16,LWF,16,20.0,2005-06-20,0,,2,148,0,0.03,0,0.03,11.55,63.16,Finland,['Finland'],unknown,0,0,False,7.3,4.86,62.5,1.82,100.0,1.22,1.94,0.61,3.04,4.84,1.82,0,0.0,0,0.0,2.43,0.0,0,0.0,0.02,0,0.0,1,0.61,0.0,0.0,0.0,1.82,66.67,0.61,100.0,1.22,50.0,0.0,0.61,100.0,3.65,66.67,0.0,0.0,0.0,34.66,0.61,1.22,44.39,83.56,16.42,59.26,12.16,100.0,37.09,86.89,5.47,66.67,23.56,46.53,0.02,0.61,0.0,0.0,0.61,100.0,0.0,7.91,61.54,2.43,75.0,0.61,100.0,0.61,1.22,9.12,80.0,94.74,11.55,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.82,1.22,0.0,0.0,2.43,0,0
E. Kauppinen,Eemeli Kauppinen,-587142,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,LB,LB,100,,0,,0,,,0,,2,148,0,0.0,1,0.45,17.03,75.0,Finland,['Finland'],unknown,0,0,False,11.55,9.12,66.67,4.26,85.71,1.22,1.94,0.0,4.26,6.77,0.61,1,0.61,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.61,1.82,33.33,1.82,33.33,0.0,0.0,0.0,1.82,66.67,2.43,75.0,0.61,0.0,0.0,26.76,1.82,1.82,37.09,77.05,13.99,60.87,7.3,91.67,32.84,83.33,3.04,20.0,19.6,23.36,0.27,1.82,0.0,0.0,0.0,0.0,1.22,4.86,62.5,1.82,33.33,0.0,0.0,0.61,1.22,9.73,43.75,88.24,10.34,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.26,0.0,0.0,0.0,0.0,0,0
J. Norss,Jesse Norss,-701768,PKKU,PKKU,https://cdn5.wyscout.com/photos/team/public/g8640_120x120.png,Ykkönen,"LCMF, RCMF",LCMF,68,RCMF,31,,0,22.0,2003-03-22,0,,2,147,0,0.0,0,0.0,17.14,60.71,Finland,['Finland'],,0,0,False,13.47,7.96,69.23,1.8399999999999999,66.67,3.67,5.8100000000000005,0.0,4.29,6.77,1.8399999999999999,1,0.61,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.45,50.0,0.61,0.0,1.8399999999999999,66.67,0.0,0.0,0.0,4.29,42.86,1.8399999999999999,0.0,0.0,26.94,0.61,1.22,41.63,86.76,6.73,81.82,9.18,100.0,37.35,91.8,1.8399999999999999,33.33,20.45,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,77.78,1.8399999999999999,33.33,0.0,0.0,0.0,1.8399999999999999,4.9,75.0,85.19,16.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.61,0,0
J. Polvi,Juuso Polvi,-470850,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,"RCMF3, RCMF",RCMF3,66,RCMF,33,,0,20.0,2005-04-26,0,,2,145,0,0.28,0,0.19,14.9,37.5,Finland,['Finland'],unknown,0,0,False,1.8599999999999999,3.7199999999999998,33.33,0.62,0.0,0.0,0.0,0.0,0.62,0.9400000000000001,0.62,1,0.62,0,0.0,1.8599999999999999,0.0,0,0.0,0.18,0,0.0,3,1.8599999999999999,33.33,0.0,0.0,1.24,50.0,0.0,0.0,1.24,50.0,0.0,1.24,50.0,6.21,20.0,1.8599999999999999,0.0,0.0,16.14,0.0,0.0,27.31,70.45,12.41,65.0,3.7199999999999998,83.33,20.48,75.76,5.59,55.56,20.77,44.68,0.12,1.24,0.0,0.0,1.24,0.0,0.62,8.07,53.85,2.48,75.0,1.8599999999999999,0.0,1.24,0.62,6.83,54.55,75.0,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.0,0,0
J. Heikkinen,Juho Heikkinen,400160,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,"CF, LW",CF,49,LW,48,,0,27.0,1998-01-14,0,,2,144,0,0.18,0,0.01,18.75,33.33,Finland,['Finland'],,0,0,False,4.38,3.13,60.0,1.88,0.0,0.0,0.0,0.63,2.5,2.67,0.63,0,0.0,0,0.0,1.88,0.0,0,0.0,0.11,0,0.0,3,1.88,33.33,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,3.75,33.33,12.5,30.0,1.88,2.5,0.0,17.5,1.88,1.25,25.63,80.49,5.63,66.67,5.63,88.89,23.12,89.19,2.5,0.0,19.95,45.78,0.0,0.63,0.0,0.0,0.0,0.0,0.0,3.13,40.0,0.63,0.0,0.63,0.0,0.0,0.0,3.75,66.67,86.67,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,1.25,0.0,0.0,0.63,0,0
N. Jokiniemi,Niklas Jokiniemi,-256851,Atlantis Helsinki,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g837_120x120.png,Ykkönen,"RCB3, RWB",RCB3,57,RWB,42,,0,22.0,2003-08-03,0,,2,133,0,0.0,0,0.0,16.24,50.0,Finland,['Finland'],unknown,0,0,False,10.15,6.77,60.0,1.35,50.0,0.0,0.0,0.0,6.09,6.92,0.68,0,0.0,0,0.0,2.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.68,100.0,0.0,4.74,42.86,6.77,40.0,0.0,3.38,0.0,23.01,6.77,1.35,26.39,82.05,9.47,71.43,2.71,100.0,21.65,87.5,4.06,50.0,19.48,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,33.33,0.68,100.0,0.0,0.0,0.0,0.0,4.74,57.14,80.0,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0
Y. Adam,Yassin Adam,463780,Atlantis Helsinki,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g837_120x120.png,Ykkönen,"CF, RWB",CF,69,RWB,30,,0,28.0,1997-06-06,0,,2,130,0,0.22,0,0.01,23.54,47.06,Finland,['Finland'],,0,0,False,3.46,3.46,80.0,4.85,42.86,0.0,0.0,0.0,0.6900000000000001,0.91,0.0,0,0.0,0,0.0,4.15,0.0,0,0.0,0.15,0,0.0,2,1.38,100.0,0.0,0.0,2.77,0.0,0.0,0.0,2.77,0.0,0.6900000000000001,6.92,40.0,14.54,38.1,4.15,1.38,0.0,13.15,1.38,0.0,22.15,68.75,6.23,55.56,4.85,85.71,18.0,80.77,1.38,50.0,21.28,34.75,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.15,50.0,1.38,0.0,0.0,0.0,0.6900000000000001,0.0,2.77,50.0,80.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0
M. Fazli,Masiholla Fazli,-447662,Atlantis Helsinki,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g837_120x120.png,Ykkönen,"RCB3, LCB",RCB3,74,LCB,15,,0,,,0,,2,127,0,0.0,0,0.0,19.84,60.71,Finland,"['Finland', 'Afghanistan']",unknown,0,0,False,14.88,12.05,70.59,4.25,50.0,0.0,0.0,1.42,6.38,6.92,0.0,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,2.83,50.0,0.0,0.0,0.0,23.39,0.0,0.0,38.98,92.73,17.01,91.67,1.42,100.0,34.72,91.84,4.25,100.0,23.7,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,71.43,0.0,0.0,0.0,0.0,0.0,0.0,8.5,75.0,100.0,17.01,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.25,0.0,0.0,0.0,0.0,0,0
S. Osso,Shirman Osso,-438842,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,"LWF, LW",LWF,53,LW,46,,0,21.0,2004-02-25,0,,2,125,1,0.52,0,0.09,15.84,27.27,Finland,['Finland'],unknown,0,0,False,2.88,5.04,28.57,0.0,0.0,0.0,0.0,0.0,1.44,1.3599999999999999,1.44,0,0.0,0,0.0,2.16,0.72,1,0.72,0.37,0,0.0,1,0.72,100.0,100.0,0.0,1.44,0.0,1.44,0.0,0.0,0.0,0.0,2.16,66.67,8.64,25.0,2.88,1.44,1.44,14.4,2.16,0.0,22.32,74.19,5.04,57.14,6.48,77.78,20.88,79.31,0.0,0.0,17.36,0.0,0.07,0.72,0.0,0.0,0.0,0.0,0.0,3.6,60.0,2.88,75.0,0.0,0.0,3.6,0.0,6.48,66.67,90.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Babb,Matias Babb,-702034,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,RB,RB,100,,0,,0,20.0,2005-01-01,0,,2,123,0,0.0,0,0.0,28.54,41.03,Finland,['Finland'],unknown,0,0,False,7.32,9.51,53.85,2.93,50.0,0.0,0.0,0.0,2.2,3.46,1.46,0,0.0,0,0.0,3.66,0.0,0,0.0,0.0,0,0.0,1,0.73,0.0,0.0,0.0,4.39,50.0,0.0,0.0,4.39,50.0,0.0,7.32,20.0,13.9,31.58,1.46,1.46,0.73,21.22,1.46,2.2,35.12,60.42,16.83,47.83,2.93,100.0,26.34,63.89,4.39,50.0,19.8,14.63,0.0,0.0,0.0,0.0,0.73,0.0,0.0,6.59,44.44,5.12,28.57,1.46,0.0,0.0,2.2,10.98,66.67,68.75,11.71,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.93,0.0,0.0,0.0,0.0,0,0
J. Kovalainen,Jimi Kovalainen,-256768,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,"RW, CF",RW,55,CF,42,,0,23.0,2002-04-09,0,,2,122,0,0.07,1,0.43,21.39,44.83,Finland,['Finland'],right,0,0,False,7.38,8.11,63.64,0.0,0.0,0.0,0.0,0.74,2.21,2.14,0.74,0,0.0,0,0.0,4.43,0.0,0,0.0,0.05,0,0.0,1,0.74,100.0,0.0,0.74,0.74,0.0,0.0,0.0,0.74,0.0,0.0,4.43,83.33,9.59,46.15,5.16,0.74,0.74,11.07,0.74,1.48,25.82,74.29,7.38,70.0,8.11,100.0,22.87,80.65,2.21,33.33,16.25,40.53,0.32,1.48,0.0,0.0,0.0,0.0,0.74,1.48,50.0,1.48,50.0,0.0,0.0,1.48,0.0,3.69,100.0,83.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.74,0.0,0.0,1.48,0,0
E. Puolitaival,Eemeli Puolitaival,-587146,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,"CF, RAMF",CF,79,RAMF,12,,0,20.0,2005-01-01,0,,2,120,1,0.8200000000000001,0,0.27,15.0,30.0,Finland,['Finland'],unknown,0,0,False,3.75,4.5,66.67,0.75,0.0,0.0,0.0,0.0,0.75,1.07,0.75,0,0.0,0,0.0,3.0,0.75,1,0.75,0.61,0,0.0,6,4.5,50.0,16.667,0.0,2.25,0.0,1.5,0.0,0.75,0.0,0.0,3.0,25.0,6.75,22.22,5.25,0.0,0.0,11.25,0.75,0.75,13.5,61.11,2.25,0.0,3.75,80.0,10.5,78.57,0.75,0.0,15.31,10.4,0.2,1.5,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,83.33,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,3.0,0,0
A. Baseme,Arsene Baseme,-582258,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,"LAMF, RWF",LAMF,61,RWF,38,,0,,,0,,2,120,0,0.13,0,0.38,27.75,40.54,Finland,['Finland'],unknown,0,0,False,6.75,6.75,55.56,3.0,0.0,0.0,0.0,0.0,3.0,4.44,0.75,0,0.0,0,0.0,6.75,0.0,0,0.0,0.09,0,0.0,1,0.75,0.0,0.0,0.0,3.75,40.0,2.25,33.33,1.5,50.0,0.0,9.75,53.85,16.5,45.45,5.25,4.5,0.0,20.25,4.5,0.75,22.5,66.67,1.5,100.0,6.75,88.89,18.75,72.0,0.0,0.0,16.45,0.0,0.28,1.5,0.0,0.0,0.0,0.0,0.0,0.75,100.0,1.5,100.0,0.0,0.0,0.75,1.5,3.0,75.0,71.43,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
J. Kivijärvi,Joni Kivijärvi,-458167,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,"DMF, RDMF, RCB",DMF,68,RDMF,12,RCB,10,20.0,2005-06-26,0,,2,120,0,0.0,0,0.0,15.0,55.0,Finland,['Finland'],,0,0,False,12.75,10.5,57.14,2.25,66.67,0.0,0.0,0.0,6.75,9.64,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.75,100.0,0.75,0.75,0.0,40.5,0.0,0.0,63.0,80.95,24.0,65.63,9.75,84.62,51.75,85.51,11.25,60.0,19.8,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,66.67,1.5,0.0,1.5,0.0,0.0,0.0,15.75,71.43,92.59,20.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.0,0.0,0.0,0.0,0,0
K. Isometsa,Kimi Isometsa,-453783,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,"RB5, LW, RW",RB5,40,LW,23,RW,18,21.0,2004-05-10,0,,2,115,0,0.0,0,0.03,12.52,37.5,Finland,['Finland'],unknown,0,0,False,9.39,6.26,50.0,0.78,0.0,0.78,1.03,1.57,5.48,7.24,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,0.0,0.78,0.0,0.78,0.0,0.0,2.35,33.33,3.91,20.0,0.78,2.35,0.0,17.22,3.13,0.0,29.74,60.53,11.74,66.67,5.48,85.71,26.61,64.71,1.57,50.0,17.91,16.99,0.02,0.78,0.0,0.0,0.0,0.0,0.0,3.91,60.0,3.13,50.0,0.0,0.0,1.57,0.0,10.17,53.85,50.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.78,0.0,0.0,0.0,0.0,0,0
C. Katashira,Charles Katashira,-248718,Atlantis Helsinki,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g837_120x120.png,Ykkönen,"CF, RW",CF,88,RW,11,,0,24.0,2001-03-06,0,,2,115,0,0.63,0,0.0,22.7,41.38,Finland,['Finland'],unknown,0,0,False,1.57,3.13,50.0,1.57,100.0,0.0,0.0,0.0,0.0,0.0,2.35,0,0.0,0,0.0,2.35,0.0,0,0.0,0.49,0,0.0,4,3.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,33.33,14.09,27.78,4.7,2.35,0.0,7.83,2.35,1.57,14.09,61.11,1.57,50.0,4.7,66.67,13.3,64.71,0.78,0.0,13.94,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,100.0,33.33,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
T. Aleksi,Tammisto Aleksi,-706756,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,"LCB3, RCB3",LCB3,87,RCB3,12,,0,18.0,2006-11-14,0,,2,107,0,0.0,0,0.0,10.93,30.77,Finland,['Finland'],,0,0,False,7.57,2.52,33.33,0.0,0.0,0.0,0.0,0.0,6.73,7.5,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,66.67,0.0,0.0,0.0,43.74,0.0,0.84,66.45,84.81,36.17,76.74,3.36,75.0,54.67,89.23,10.93,69.23,30.27,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,53.85,2.52,33.33,0.84,100.0,0.84,0.0,15.98,57.89,100.0,21.03,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.0,0.0,0.0,0.0,0.0,0,0
N. Tsopgni,Ninpa Beauclair Tsopgni Gankemg,-711283,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkönen,LB,LB,91,,0,,0,28.0,1997-06-23,0,,2,104,0,0.01,0,0.02,12.98,46.67,Cameroon,['Cameroon'],unknown,0,0,False,13.85,5.19,83.33,3.46,25.0,1.73,2.5,0.0,7.79,11.25,1.73,1,0.87,0,0.0,1.73,0.0,0,0.0,0.01,0,0.0,2,1.73,0.0,0.0,0.0,2.6,66.67,2.6,66.67,0.0,0.0,1.73,0.0,0.0,2.6,0.0,0.0,0.87,0.0,19.9,3.46,0.0,35.48,70.73,16.44,57.89,7.79,88.89,29.42,70.59,4.33,60.0,12.52,23.54,0.01,1.73,0.0,0.0,0.0,0.0,0.0,3.46,75.0,2.6,66.67,0.0,0.0,0.0,2.6,17.31,50.0,83.33,10.38,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.46,0.87,0.87,0.0,1.73,0,0
J. Kuismala,Joona  Kuismala,-335004,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkönen,RCB,RCB,100,,0,,0,19.0,2005-11-23,0,,1,102,0,0.28,0,0.0,11.47,69.23,Finland,['Finland'],unknown,186,0,False,4.41,2.65,66.67,2.65,66.67,0.0,0.0,0.0,2.65,3.6,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,3.5300000000000002,1.76,0.0,37.06,0.0,0.88,50.29,85.96,24.71,78.57,3.5300000000000002,100.0,37.06,92.86,13.24,66.67,24.64,38.69,0.0,0.0,0.0,0.88,0.0,0.0,0.0,12.35,64.29,0.88,0.0,2.65,0.0,0.88,0.0,14.12,87.5,95.65,20.29,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,2.65,0.0,0.0,0.0,0.0,0,0
O. Niemelä,Otto-Eemeli Niemelä,-414118,,PKKU,,,LCB,LCB,100,,0,,0,20.0,2004-10-22,0,,1,101,0,0.0,0,0.0,19.6,59.09,Finland,['Finland'],right,186,0,False,7.13,4.46,60.0,13.37,60.0,0.0,0.0,0.89,4.46,7.89,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,47.23,0.0,0.0,77.52,94.25,23.17,88.46,3.56,100.0,67.72,98.68,9.8,63.64,24.39,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,88.24,2.67,33.33,2.67,33.33,0.89,0.0,17.82,95.0,96.43,49.9,0,,0,,0,0.0,0.0,0.0,,,2.67,,13.37,0.0,0.0,0.0,0.0,0,0
L. Kesti,Lauri Kesti,-92078,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,"RW, RB",RW,84,RB,15,,0,22.0,2002-12-20,0,,2,101,0,0.0,0,0.15,8.02,33.33,Finland,['Finland'],,0,0,False,4.46,2.67,66.67,0.89,0.0,0.0,0.0,0.0,2.67,2.81,0.89,0,0.0,1,0.89,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,2.67,33.33,0.89,0.0,0.0,23.17,2.67,0.89,29.41,81.82,7.13,50.0,9.8,100.0,25.84,86.21,2.67,33.33,17.08,38.69,0.13,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0,1.78,50.0,0.0,0.0,0.89,0.89,4.46,60.0,83.33,5.35,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0
V. Niklas,Voutilainen Niklas,-701767,PKKU,PKKU,https://cdn5.wyscout.com/photos/team/public/g8640_120x120.png,Ykkönen,GK,GK,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],,0,0,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.89,0.0,14.26,87.5,8.02,77.78,0.0,0.0,12.48,92.86,1.78,50.0,25.42,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,100.0,6.24,1,0.89,3,2.67,0,66.67,0.54,0.48,-0.46,-0.41000000000000003,0.0,0.0,0.0,,,,0.0,0,0
B. simsek,Benjamin  Simsek,-453816,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,"CF, RWF, LW",CF,46,RWF,31,LW,21,20.0,2004-12-09,0,,2,100,0,0.15,0,0.0,19.8,27.27,Finland,['Finland'],unknown,0,0,False,4.5,2.7,66.67,4.5,40.0,0.0,0.0,0.9,2.7,3.6,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.13,0,0.0,2,1.8,50.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.9,100.0,10.8,8.33,1.8,3.6,0.0,18.0,1.8,0.0,26.1,93.1,7.2,87.5,9.9,100.0,21.6,100.0,3.6,75.0,18.82,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,0.9,0.0,0.0,0.0,0.0,0.0,3.6,100.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.9,0.0,0.0,0.0,0,0
L. Kohonen,Leevi Kohonen,-587144,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,LCB,LCB,100,,0,,0,23.0,2002-09-22,0,,1,99,0,0.0,0,0.0,8.18,77.78,Finland,['Finland'],unknown,0,0,False,3.64,2.73,33.33,1.82,100.0,0.91,1.43,0.91,1.82,2.86,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,63.64,0.0,1.82,82.73,94.51,27.27,93.33,0.91,100.0,75.45,96.39,7.27,75.0,21.0,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,88.89,0.91,100.0,0.0,0.0,0.0,0.0,15.45,82.35,98.04,46.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0
J. hanhineva,Jaakko  hanhineva,-453806,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,RB,RB,100,,0,,0,27.0,1998-03-15,0,,1,99,0,0.0,0,0.0,9.09,50.0,Finland,['Finland'],unknown,0,0,False,9.09,5.45,83.33,0.0,0.0,0.91,1.43,0.91,3.64,5.71,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,2.73,0.0,0.91,6.36,0.0,27.27,8.18,0.0,37.27,80.49,11.82,61.54,8.18,100.0,34.55,86.84,1.82,0.0,18.34,38.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.82,92.86,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Torniainen,Antti Torniainen,-454988,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkönen,"LW, RW",LW,60,RW,39,,0,24.0,2001-03-04,0,,1,99,0,0.0,0,0.0,22.73,44.0,Finland,['Finland'],unknown,0,0,False,5.45,7.27,50.0,0.91,100.0,0.0,0.0,0.0,1.82,2.4,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,7.27,25.0,2.73,0.0,0.0,11.82,0.0,0.0,20.0,54.55,6.36,42.86,5.45,100.0,15.45,64.71,3.64,25.0,20.11,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,2.73,0.0,0.0,0.0,0.0,0.0,1.82,50.0,25.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
