Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Risdon,Josh Risdon,149168,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"RB, RWF",RB,79,RWF,12,,0,33.0,1992-07-27,450000,2026-06-30,2,197,0,0.11,0,0.27,21.02,45.65,Australia,['Australia'],right,167,70,False,11.42,10.05,59.09,1.83,75.0,0.91,1.07,0.0,4.57,5.36,1.83,0,0.0,0,0.0,2.74,0.0,0,0.0,0.05,0,0.0,4,1.83,25.0,0.0,0.0,3.65,37.5,0.0,0.0,3.65,37.5,0.0,1.83,50.0,7.31,31.25,1.37,3.65,0.46,34.72,2.74,0.91,47.06,73.79,21.93,68.75,5.48,91.67,36.09,81.01,7.31,56.25,22.14,36.68,0.12,0.91,0.0,0.0,0.0,0.0,0.91,8.22,61.11,3.65,37.5,0.46,0.0,0.46,1.83,10.51,82.61,74.07,12.34,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.83,0.0,0.0,0.0,0.0,0,0
C. Farfan,Cristiano Farfan,-554668,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,CF,CF,96,,0,,0,18.0,2008-04-07,0,,6,196,0,0.26,1,0.19,23.88,26.92,Australia,['Australia'],unknown,0,0,False,3.67,2.3,80.0,6.43,0.0,0.0,0.0,0.0,1.8399999999999999,2.73,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.12,0,0.0,4,1.8399999999999999,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.46,0.0,0.0,1.8399999999999999,75.0,11.48,40.0,4.59,0.0,0.0,8.27,1.8399999999999999,1.8399999999999999,16.53,66.67,3.67,50.0,4.59,90.0,15.61,70.59,0.46,0.0,14.14,5.86,0.09,1.38,0.0,0.0,0.0,0.0,0.92,1.8399999999999999,75.0,0.92,50.0,0.0,0.0,0.92,0.0,2.3,80.0,33.33,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
P. Pilkadaris,Peter Pilkadaris,-820223,Dianella White Eagles,Dianella White Eagles,https://cdn5.wyscout.com/photos/team/public/g27091_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,2,196,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,0.0,0.0,17.91,94.87,6.43,85.71,0.0,0.0,13.32,100.0,4.59,80.0,28.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,87.5,100.0,9.64,6,2.76,11,5.05,0,45.45,3.35,1.54,-2.65,-1.217,0.0,1.38,0.0,,,,0.0,0,0
R. Warner,Ryan Warner,-448569,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,20.0,2005-10-27,0,,2,194,0,0.0,0,0.0,2.7800000000000002,100.0,Australia,['Australia'],right,191,0,False,1.3900000000000001,0.0,0.0,2.32,100.0,0.0,0.0,0.0,1.3900000000000001,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,6.96,0.0,0.46,17.16,78.38,9.74,66.67,0.0,0.0,9.28,100.0,7.89,52.94,36.04,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.1,81.82,92.86,6.49,4,1.8599999999999999,11,5.1,1,63.64,3.54,1.6400000000000001,-0.46,-0.213,0.0,5.1,2.32,,,,0.0,0,0
R. Sinclair,Robert Sinclair,-824100,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,2,193,0,0.0,0,0.0,2.8,100.0,,[],,0,0,False,1.87,0.47000000000000003,100.0,1.4,100.0,0.0,0.0,0.0,1.4,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,5.6,0.0,0.47000000000000003,13.99,83.33,12.59,81.48,0.0,0.0,3.73,87.5,10.26,81.82,42.02,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,71.43,0.0,0.0,0.0,0.0,0.0,0.0,9.79,85.71,100.0,1.4,4,1.87,10,4.66,0,60.0,3.3,1.54,-0.7000000000000001,-0.326,0.0,1.4,1.4,,,,0.0,0,0
J. Saldaris,Jason Saldaris,-176792,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,34.0,1991-08-23,0,,2,193,0,0.0,0,0.0,0.93,100.0,Australia,['Australia'],,0,0,False,1.4,0.0,0.0,0.93,100.0,0.0,0.0,0.0,1.4,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,18.65,80.0,12.12,69.23,0.0,0.0,7.93,100.0,10.73,65.22,38.7,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,55.56,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,8.39,83.33,100.0,4.66,2,0.93,10,4.66,1,80.0,1.3,0.6000000000000001,-0.7000000000000001,-0.326,0.0,0.93,0.93,,,,0.0,0,0
N. Speca,Nicholas Speca,-689442,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,25.0,2001-03-06,0,,2,192,0,0.0,0,0.0,1.88,100.0,,[],,0,0,False,0.47000000000000003,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.47000000000000003,0.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,7.03,0.0,0.47000000000000003,16.41,88.57,7.97,76.47,0.0,0.0,10.78,100.0,5.63,66.67,26.42,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.81,83.33,100.0,5.63,4,1.88,12,5.63,1,66.67,3.52,1.65,-0.48,-0.225,0.0,2.34,1.4100000000000001,,,,0.0,0,0
N. Speca,Nicholas Speca,-260715,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,25.0,2001-03-06,0,,2,192,0,0.0,0,0.0,1.88,100.0,Australia,['Australia'],,0,0,False,0.47000000000000003,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.47000000000000003,0.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,7.03,0.0,0.47000000000000003,16.41,88.57,7.97,76.47,0.0,0.0,10.78,100.0,5.63,66.67,26.42,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.81,83.33,100.0,5.63,4,1.88,12,5.63,1,66.67,3.52,1.65,-0.48,-0.225,0.0,2.34,1.4100000000000001,,,,0.0,0,0
R. Kisesa,Rene Kisesa,-251471,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"LCMF, LWF",LCMF,59,LWF,18,,0,26.0,2000-04-17,0,,6,188,1,0.5,0,0.01,23.94,50.0,Australia,['Australia'],,0,0,False,7.18,10.53,54.55,2.87,33.33,0.48,0.55,0.0,0.96,1.09,4.31,1,0.48,0,0.0,3.35,0.48,1,0.48,0.24,0,0.0,7,3.35,28.57,14.286,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,3.35,71.43,9.1,47.37,1.44,2.39,0.48,11.49,0.48,0.96,17.23,75.0,3.35,42.86,3.35,100.0,13.88,75.86,2.87,83.33,23.43,32.05,0.01,0.48,0.0,0.0,0.0,0.0,0.0,3.35,85.71,2.39,20.0,0.0,0.0,0.48,0.0,5.74,75.0,76.47,8.14,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.87,0.96,0.0,0.0,0.96,0,0
A. Sulemani,Arion Sulemani,-310517,Perth Glory,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"CF, AMF",CF,55,AMF,44,,0,21.0,2005-03-01,0,2027-06-30,3,181,0,0.1,0,0.03,19.89,30.0,Australia,['Australia'],,0,0,False,3.98,4.48,55.56,2.98,16.67,0.0,0.0,0.0,1.49,2.5700000000000003,1.49,0,0.0,0,0.0,2.98,0.0,0,0.0,0.05,0,0.0,4,1.99,25.0,0.0,0.0,2.98,16.67,0.5,0.0,2.49,20.0,0.0,3.48,57.14,10.94,18.18,1.99,0.5,0.0,12.43,1.99,0.0,23.37,61.7,5.47,54.55,6.96,71.43,19.39,69.23,0.99,50.0,17.17,13.53,0.01,0.99,0.0,0.0,0.5,0.0,0.0,1.99,75.0,4.97,30.0,0.99,0.0,1.49,0.99,3.98,62.5,46.67,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.99,0.5,0.0,0.0,0,0
D. White,Dylan White,-593870,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,LB,LB,100,,0,,0,,,0,,3,180,0,0.0,1,0.34,19.0,47.37,Australia,['Australia'],,0,0,False,9.0,6.0,50.0,0.5,100.0,0.0,0.0,1.0,6.0,9.23,2.0,2,1.0,0,0.0,4.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5,2.0,25.0,1.5,0.0,0.5,100.0,0.5,7.5,53.33,11.5,47.83,0.0,2.0,0.0,10.0,0.5,0.5,27.0,62.96,15.5,51.61,1.0,100.0,19.0,78.95,6.0,25.0,23.53,38.31,0.17,1.0,0.0,0.0,0.5,0.0,1.0,8.0,25.0,3.5,14.29,1.0,0.0,0.0,0.5,7.0,64.29,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.0,0,0
M. Johnston,Marcus  Johnston,-744602,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"RCMF, RB, DMF",RCMF,45,RB,43,DMF,11,,,0,,4,163,0,0.41000000000000003,0,0.01,12.7,52.17,,[],,0,0,False,7.18,6.07,45.45,3.31,66.67,0.55,0.86,0.0,3.87,6.0,0.0,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.23,0,0.0,3,1.6600000000000001,66.67,0.0,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,33.33,1.1,0.55,0.0,19.88,0.0,0.0,32.02,77.59,14.36,69.23,4.42,100.0,28.71,82.69,2.76,20.0,16.27,15.56,0.01,0.55,0.0,0.0,0.0,0.0,0.0,4.42,75.0,1.1,100.0,0.0,0.0,0.55,0.55,8.83,56.25,82.35,9.39,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.31,0.0,0.0,0.0,0.0,0,0
J. Leithead,Jonathon Leithead,-365798,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"RB, LAMF, RAMF",RB,55,LAMF,25,RAMF,19,,,0,,3,160,0,0.0,0,0.0,14.06,32.0,Australia,['Australia'],,0,0,False,6.19,4.5,37.5,2.81,40.0,0.0,0.0,0.56,4.5,7.06,0.56,1,0.56,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.69,66.67,0.0,0.0,1.69,66.67,0.0,1.69,33.33,5.06,11.11,0.56,1.13,1.69,12.94,0.0,0.0,24.75,75.0,7.87,64.29,6.19,90.91,20.25,80.56,2.81,40.0,18.53,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,3.38,50.0,0.0,0.0,0.56,1.13,5.06,66.67,76.92,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
H. Lowe,Hayden Lowe,-593592,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"RW, RCMF3, RB",RW,42,RCMF3,30,RB,20,26.0,2000-03-03,0,,3,160,0,0.05,1,0.27,12.38,27.27,Australia,['Australia'],,0,0,False,5.63,3.94,28.57,1.69,33.33,0.56,0.65,0.56,3.94,4.57,2.81,0,0.0,0,0.0,4.5,0.0,0,0.0,0.03,0,0.0,2,1.13,50.0,0.0,0.56,3.94,57.14,0.56,100.0,3.38,50.0,0.56,3.38,50.0,5.63,30.0,1.13,1.69,0.0,19.69,3.38,0.0,27.56,63.27,7.31,46.15,6.19,81.82,18.56,66.67,5.63,60.0,20.36,32.01,0.15,1.69,0.56,0.56,0.0,0.0,0.56,4.5,50.0,3.94,57.14,0.0,0.0,0.56,1.69,8.44,60.0,61.11,10.13,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.69,1.13,0.0,0.0,1.13,0,0
M. McDougall,Michael McDougall,-820221,Dianella White Eagles,Dianella White Eagles,https://cdn5.wyscout.com/photos/team/public/g27091_120x120.png,Western Australia NPL,"RCMF, RWF, AMF",RCMF,36,RWF,22,AMF,20,27.0,1998-05-29,0,,5,160,0,0.37,0,0.12,18.0,56.25,Australia,['Australia'],,0,0,False,6.75,6.19,81.82,1.69,0.0,0.56,1.2,0.0,1.13,2.4,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.21,0,0.0,4,2.25,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,2.25,75.0,6.75,58.33,3.94,0.0,0.56,12.94,0.0,0.56,21.38,73.68,4.5,75.0,7.87,85.71,20.81,72.97,0.0,0.0,14.68,0.0,0.07,1.13,0.0,0.0,0.0,0.0,0.0,2.81,60.0,0.56,100.0,0.0,0.0,0.56,0.56,3.94,85.71,66.67,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
L. Nicholas,Leonidas Nicholas Vasilios Stolikas,-711813,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,"LB, LW, LAMF",LB,45,LW,34,LAMF,10,20.0,2005-08-10,0,,4,155,0,0.25,0,0.27,26.13,53.33,Australia,['Australia'],,0,0,False,13.94,11.61,60.0,3.48,50.0,2.32,3.5300000000000002,0.58,4.65,7.06,2.32,0,0.0,0,0.0,1.74,0.0,0,0.0,0.15,0,0.0,6,3.48,0.0,0.0,0.0,2.9,40.0,2.9,40.0,0.0,0.0,0.0,1.16,50.0,4.65,62.5,3.48,1.16,0.0,12.19,1.16,1.74,22.65,53.85,7.55,30.77,4.65,75.0,16.26,60.71,4.06,42.86,18.46,10.93,0.16,1.16,0.0,0.0,0.0,0.0,0.58,1.74,0.0,2.32,75.0,0.58,0.0,0.58,1.16,6.97,41.67,77.78,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0
S. Despotovski,Sebastian Despotovski,-573445,Perth Glory,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"RDMF, AMF",RDMF,57,AMF,42,,0,20.0,2005-09-09,0,2027-06-30,2,149,1,0.41000000000000003,0,0.46,27.79,54.35,Australia,['Australia'],unknown,0,0,False,8.46,7.85,84.62,1.21,50.0,0.6000000000000001,0.8300000000000001,0.6000000000000001,1.21,1.67,0.6000000000000001,0,0.0,0,0.0,3.62,0.6000000000000001,1,0.6000000000000001,0.25,0,0.0,8,4.83,25.0,12.5,0.0,1.21,50.0,0.6000000000000001,0.0,0.6000000000000001,100.0,0.6000000000000001,4.23,42.86,12.68,42.86,1.21,1.21,0.6000000000000001,22.95,1.21,3.62,32.01,79.25,10.27,64.71,5.44,100.0,26.58,84.09,4.23,57.14,17.87,16.22,0.28,1.21,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,6.64,81.82,2.42,50.0,0.0,0.0,0.6000000000000001,0.6000000000000001,5.44,66.67,81.82,13.29,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.21,1.81,0.6000000000000001,0.0,0.0,0,0
T. Bingwa,Taj Bingwa,-573233,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"CF, LAMF, RAMF",CF,43,LAMF,41,RAMF,13,20.0,2006-04-20,0,,5,145,0,0.4,0,0.0,25.45,46.34,Australia,['Australia'],unknown,0,0,False,4.97,6.21,70.0,4.34,42.86,0.0,0.0,0.0,0.62,1.11,1.8599999999999999,0,0.0,0,0.0,4.97,0.0,0,0.0,0.25,0,0.0,5,3.1,40.0,0.0,0.0,3.1,20.0,2.48,25.0,0.62,0.0,0.62,4.97,62.5,11.17,44.44,2.48,1.8599999999999999,0.0,15.52,4.97,0.62,16.14,57.69,4.34,57.14,3.7199999999999998,83.33,12.41,70.0,0.62,0.0,12.21,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,4.97,37.5,0.0,0.0,1.24,1.24,2.48,100.0,57.14,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
Felton Arthur,Felton Arthur,-817719,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,RB,RB,100,,0,,0,,,0,,2,144,0,0.0,0,0.0,16.88,37.04,Australia,['Australia'],,0,0,False,8.75,9.38,46.67,2.5,50.0,0.63,0.97,0.63,3.75,5.8100000000000005,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,23.12,0.0,0.0,31.25,94.0,8.13,100.0,9.38,80.0,29.38,93.62,1.88,100.0,20.12,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,77.78,100.0,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
C. Edwards,Cameron Edwards,172002,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"LDMF, RDMF",LDMF,80,RDMF,17,,0,34.0,1992-03-27,0,,2,143,0,0.0,0,0.0,11.96,52.63,Australia,['Australia'],,180,0,False,11.33,6.92,54.55,1.26,100.0,0.0,0.0,0.0,7.55,8.37,1.26,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,33.33,0.0,0.0,0.0,16.36,0.63,0.63,31.47,82.0,11.33,66.67,5.03,75.0,27.69,86.36,3.7800000000000002,50.0,17.67,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,83.33,94.44,11.33,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.26,0.0,0.0,0.0,0.0,0,0
A. Montgomery,Aston Montgomery,-356800,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,RB,RB,100,,0,,0,,,0,,2,120,0,0.61,0,0.1,31.5,54.76,Australia,['Australia'],,0,0,False,17.25,16.5,72.73,3.75,40.0,0.75,1.15,0.0,4.5,6.92,3.0,1,0.75,0,0.0,3.0,0.0,0,0.0,0.46,0,0.0,2,1.5,50.0,0.0,0.0,3.0,25.0,0.0,0.0,3.0,25.0,0.0,3.0,50.0,8.25,27.27,2.25,1.5,0.0,17.25,1.5,0.75,31.5,76.19,12.75,82.35,3.0,75.0,24.0,84.38,4.5,66.67,18.56,22.18,0.07,0.75,0.0,0.0,0.0,0.0,0.0,5.25,71.43,1.5,0.0,0.0,0.0,0.0,0.75,6.75,77.78,75.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
C. Burden Whittleton,Charlie George Burden Whittleton,-735351,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,"RW, AMF, LAMF",RW,36,AMF,32,LAMF,31,20.0,2006-04-06,0,,2,114,0,0.37,0,0.0,28.42,36.11,England,['England'],unknown,0,0,False,3.95,3.16,75.0,5.53,28.57,0.0,0.0,0.0,1.58,2.73,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.29,0,0.0,3,2.37,33.33,0.0,0.0,1.58,50.0,0.0,0.0,1.58,50.0,0.79,1.58,0.0,11.84,26.67,3.95,0.0,0.0,7.89,3.95,3.16,11.84,60.0,3.95,60.0,2.37,100.0,9.47,66.67,0.79,0.0,9.35,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,1.58,50.0,0.0,0.0,0.79,0.79,3.16,50.0,66.67,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.79,0,0
H. Snowden,Hugo  Snowden,-190489,Dianella White Eagles,Dianella White Eagles,https://cdn5.wyscout.com/photos/team/public/g27091_120x120.png,Western Australia NPL,"CF, DMF",CF,72,DMF,27,,0,22.0,2003-05-22,0,,2,105,1,1.28,0,0.0,18.0,33.33,Australia,['Australia'],,185,81,False,1.71,2.5700000000000003,66.67,7.71,33.33,0.0,0.0,0.0,0.0,0.0,0.86,0,0.0,0,0.0,2.5700000000000003,0.86,1,0.86,1.1,0,0.0,4,3.43,50.0,25.0,0.0,0.86,100.0,0.86,100.0,0.0,0.0,0.0,0.0,0.0,4.29,20.0,5.14,0.0,0.0,8.57,0.86,0.86,9.43,63.64,2.5700000000000003,66.67,1.71,50.0,7.71,55.56,1.71,100.0,25.03,22.9,0.0,0.0,0.86,0.0,0.0,0.0,0.0,3.43,75.0,0.86,0.0,0.0,0.0,0.0,0.0,1.71,100.0,75.0,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,0,0
S. Medica,Sebastian Medica,-190963,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,24.0,2002-02-04,0,,1,99,0,0.0,0,0.0,1.82,100.0,Australia,['Australia'],,0,0,False,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,10.0,54.55,8.18,44.44,0.0,0.0,1.82,100.0,8.18,44.44,54.91,61.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,28.57,0.91,0.0,0.91,0.0,0.0,0.0,4.55,60.0,100.0,1.82,2,1.82,7,6.36,0,71.43,2.44,2.22,0.44,0.4,0.0,2.73,1.82,,,,0.0,0,0
L. Iovene,Luca Iovene,-354661,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,0.92,100.0,Australia,['Australia'],,0,0,False,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,0.92,0.0,25.71,82.14,11.02,58.33,0.0,0.0,20.2,100.0,5.51,16.67,31.05,67.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,0.92,0.0,0.0,0.0,0.0,0.0,2.76,33.33,100.0,14.69,4,3.67,8,7.35,0,50.0,1.75,1.6099999999999999,-2.25,-2.066,0.0,1.8399999999999999,0.92,,,,0.0,0,0
