Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Heinle,Philipp  Heinle,-599324,Meppen U19,Meppen U19,https://cdn5.wyscout.com/photos/team/public/g29543_120x120.png,U19 Bundesliga,"LCMF, DMF, LCMF3",LCMF,28,DMF,23,LCMF3,19,18.0,2007-10-16,0,,18,1545,1,1.67,1,0.05,17.42,48.49,Germany,['Germany'],unknown,0,0,False,8.16,9.03,55.48,2.62,35.56,0.0,0.0,0.23,3.15,3.88,1.4,4,0.23,0,0.0,0.8200000000000001,0.06,0,0.0,0.1,0,0.0,24,1.4,25.0,4.167,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.52,88.89,3.55,44.26,0.41000000000000003,0.8200000000000001,0.06,12.93,0.76,0.8200000000000001,25.81,72.69,9.26,53.46,5.83,91.0,21.38,78.47,4.37,45.33,19.37,32.14,0.0,0.06,0.06,0.0,0.0,0.0,0.12,5.48,59.57,0.7000000000000001,33.33,0.35000000000000003,50.0,0.41000000000000003,0.0,5.13,63.64,82.09,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.62,0.17,0.17,0.0,0.0,1,100.0
T. Kretschmer,Theo Tobias Kretschmer,-360407,Erzgebirge Aue,Erzgebirge Aue U19,https://cdn5.wyscout.com/photos/team/public/346_120x120.png,3. Liga,GK,GK,100,,0,,0,19.0,2007-02-16,0,,16,1544,0,0.0,0,0.87,1.87,81.25,Germany,['Germany'],unknown,0,0,False,2.56,0.29,100.0,0.76,84.62,0.0,0.0,0.0,2.27,3.07,0.06,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.58,70.0,0.0,0.23,0.0,25.53,0.35000000000000003,0.35000000000000003,43.78,82.82,24.13,71.26,0.06,100.0,27.92,94.99,15.8,61.62,31.6,45.3,0.05,0.17,0.0,0.0,0.0,0.0,0.06,4.6,40.51,0.58,10.0,1.17,20.0,0.0,0.0,11.25,65.28,97.47,18.42,36,2.1,130,7.58,2,72.31,37.32,2.18,1.32,0.077,0.0,2.22,0.76,,,,0.0,0,0.0
P. Lorenz,Pepe Lorenz,-361046,Hannover 96 U19,Hannover 96 U19,https://cdn5.wyscout.com/photos/team/public/g19375_120x120.png,U19 Bundesliga,LCB,LCB,100,,0,,0,19.0,2007-02-24,0,2026-06-30,16,1544,4,6.48,0,0.04,13.17,62.39,Germany,['Germany'],right,186,0,False,9.38,6.35,72.48,3.15,66.67,0.29,0.41000000000000003,0.52,4.49,6.36,0.99,3,0.17,0,0.0,0.87,0.23,2,0.12,0.38,2,0.12,37,2.16,37.84,10.811,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.23,25.0,1.57,44.44,0.93,2.1,0.0,31.94,0.17,0.64,46.98,84.74,23.32,75.75,1.17,100.0,37.42,90.03,9.5,64.42,24.99,41.47,0.0,0.23,0.06,0.0,0.0,0.0,0.0,10.14,72.99,0.7000000000000001,41.67,0.41000000000000003,14.29,0.29,0.06,13.17,80.97,95.91,19.94,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.15,0.58,0.58,20.0,0.29,5,40.0
D. Köppel,Domenic Köppel,-607370,Mainz 05 U19,Mainz 05 U19,https://cdn5.wyscout.com/photos/team/public/g19347_120x120.png,U19 Bundesliga,"RCB, RCB3",RCB,75,RCB3,22,,0,17.0,2008-05-13,0,2027-06-30,16,1543,3,1.9,0,0.68,11.84,56.16,Germany,['Germany'],right,0,0,False,6.53,4.61,72.15,3.62,50.0,0.29,0.42,0.58,2.92,4.23,0.58,1,0.06,0,0.0,0.41000000000000003,0.17,3,0.17,0.11,1,0.06,9,0.52,33.33,33.333,0.0,0.35000000000000003,33.33,0.0,0.0,0.35000000000000003,33.33,0.06,0.35000000000000003,33.33,2.39,31.71,0.7000000000000001,0.64,0.0,42.93,0.64,0.35000000000000003,54.48,86.19,24.96,76.87,3.91,95.52,46.2,92.68,7.99,50.36,22.27,42.74,0.04,0.12,0.0,0.0,0.0,0.0,0.12,8.05,65.22,0.8200000000000001,35.71,0.76,38.46,0.29,0.12,10.21,74.29,95.31,19.89,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.62,0.0,0.0,0.0,0.0,0,0.0
L. Fahrenhorst,Luke  Fahrenhorst,-546967,Borussia Dortmund U21,Borussia Dortmund U19,https://cdn5.wyscout.com/photos/team/public/g-25253_120x120.png,,DMF,DMF,98,,0,,0,17.0,2008-09-27,0,2027-06-30,17,1540,1,0.97,1,0.44,11.81,58.91,Germany,['Germany'],,0,0,False,8.24,6.14,67.62,1.29,59.09,0.47000000000000003,0.73,0.53,3.62,5.64,1.05,2,0.12,0,0.0,0.35000000000000003,0.06,1,0.06,0.06,0,0.0,13,0.76,23.08,7.692,0.06,0.29,0.0,0.18,0.0,0.12,0.0,0.06,0.35000000000000003,50.0,2.5700000000000003,52.27,0.47000000000000003,0.64,0.0,39.04,0.06,0.99,53.53,87.01,18.35,78.98,7.19,94.31,50.03,90.65,3.27,37.5,17.24,32.69,0.03,0.29,0.12,0.18,0.0,0.0,0.06,6.72,78.26,1.11,21.05,0.47000000000000003,37.5,0.29,0.0,7.6,70.77,91.19,18.58,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.29,0.06,0.0,0.0,1.17,0,0.0
D. Tchitchi,Dahrel  Tchitchi,-607584,Heidenheim U19,Heidenheim U19,https://cdn5.wyscout.com/photos/team/public/g34136_120x120.png,U19 Bundesliga,"LCB, LCB3",LCB,57,LCB3,35,,0,17.0,2008-11-11,0,2026-06-30,16,1527,1,1.21,0,0.18,14.09,70.71,Germany,['Germany'],unknown,0,0,False,9.37,5.54,80.85,4.42,70.67,0.47000000000000003,0.59,0.65,4.42,5.57,0.59,4,0.24,0,0.0,0.47000000000000003,0.06,1,0.06,0.07,1,0.06,6,0.35000000000000003,33.33,16.667,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.47000000000000003,75.0,2.5300000000000002,58.14,0.47000000000000003,1.3,0.12,25.93,0.18,0.59,40.55,84.3,15.91,70.0,3.48,94.92,35.72,88.61,4.72,53.75,21.96,42.54,0.01,0.18,0.0,0.06,0.0,0.0,0.0,4.36,60.81,0.41000000000000003,57.14,0.35000000000000003,33.33,0.12,0.0,6.95,66.95,94.33,17.68,0,,0,,0,0.0,0.0,0.0,,,2.59,,4.42,0.0,0.0,0.0,0.0,0,0.0
L. Kühne,Lars Kühne,-261336,Wehen Wiesbaden U19,Wehen Wiesbaden U19,https://cdn5.wyscout.com/photos/team/public/g34836_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,18.0,2007-07-05,0,2026-06-30,16,1527,0,0.0,1,0.23,0.71,83.33,Germany,['Germany'],right,0,0,False,3.65,0.35000000000000003,83.33,0.35000000000000003,83.33,0.18,0.25,0.0,3.18,4.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.12,0.06,38.66,85.37,20.86,75.99,0.0,0.0,27.05,96.51,11.61,59.39,28.99,48.23,0.01,0.06,0.0,0.0,0.0,0.0,0.06,1.94,45.45,0.29,20.0,0.41000000000000003,71.43,0.12,0.0,9.78,63.86,96.7,16.09,31,1.83,106,6.25,3,70.75,31.69,1.87,0.6900000000000001,0.041,0.0,1.3,0.35000000000000003,,,,0.0,0,0.0
Y. Müller,Yannick Alexander Müller,-479995,Ulm U19,Ulm U19,https://cdn5.wyscout.com/photos/team/public/g-10821_120x120.png,U19 Bundesliga,CF,CF,100,,0,,0,18.0,2007-07-12,0,2026-06-30,17,1526,16,12.01,2,0.38,30.73,40.5,Germany,"['Germany', 'Spain']",left,196,0,False,4.25,3.3,69.64,7.79,55.3,0.29,0.35000000000000003,0.18,1.65,1.9500000000000002,2.18,5,0.29,0,0.0,3.48,0.9400000000000001,11,0.65,0.71,5,0.29,67,3.95,61.19,23.881,0.12,0.12,50.0,0.06,0.0,0.06,100.0,0.0,1.71,58.62,13.27,28.89,4.72,1.18,0.0,11.5,2.42,2.06,17.99,70.49,4.9,48.19,5.78,90.82,17.22,71.92,0.71,41.67,15.03,20.1,0.02,0.41000000000000003,0.06,0.0,0.0,0.0,0.12,1.77,43.33,1.0,41.18,0.06,0.0,0.77,0.0,2.01,64.71,67.21,3.6,0,,0,,0,0.0,0.0,0.0,,,0.06,,7.79,0.0,0.0,0.0,0.0,5,100.0
M. Kolhoff,Matteo  Kolhoff,-599331,Meppen U19,Meppen U19,https://cdn5.wyscout.com/photos/team/public/g29543_120x120.png,U19 Bundesliga,CF,CF,92,,0,,0,18.0,2007-11-20,0,,18,1525,9,6.74,2,2.09,23.78,35.98,Germany,['Germany'],unknown,0,0,False,2.54,3.7800000000000002,40.63,5.61,25.26,0.0,0.0,0.0,1.0,1.28,2.24,2,0.12,0,0.0,3.7199999999999998,0.53,9,0.53,0.4,2,0.12,34,2.01,64.71,26.471,0.12,1.0,23.53,0.65,18.18,0.35000000000000003,33.33,0.06,3.6,59.02,10.33,44.0,3.3,1.83,0.47000000000000003,9.56,2.6,1.9500000000000002,16.17,64.6,4.78,50.62,4.31,89.04,14.05,68.91,1.12,47.37,19.36,20.38,0.12,0.89,0.0,0.0,0.06,100.0,0.30000000000000004,2.3,48.72,1.3,45.45,0.06,100.0,0.8300000000000001,0.18,1.77,76.67,61.02,3.48,0,,0,,0,0.0,0.0,0.0,,,1.06,,5.61,0.0,0.0,0.0,0.0,0,0.0
F. Noack,Finn Noack,-462038,Preußen Münster U19,Preußen Münster U19,https://cdn5.wyscout.com/photos/team/public/g19355_120x120.png,U19 Bundesliga,"LCB, LCB3",LCB,64,LCB3,26,,0,19.0,2007-01-24,0,2026-06-30,17,1520,0,0.44,1,0.30000000000000004,12.49,64.93,Germany,['Germany'],unknown,0,0,False,8.82,5.27,70.79,2.96,62.0,0.12,0.16,0.71,4.97,6.85,0.30000000000000004,1,0.06,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,4,0.24,25.0,0.0,0.06,0.41000000000000003,57.14,0.36,50.0,0.06,100.0,0.06,0.30000000000000004,60.0,1.8900000000000001,46.88,0.47000000000000003,2.55,0.24,40.44,0.53,0.9500000000000001,61.76,88.4,25.99,81.32,4.74,95.0,54.65,92.31,6.69,58.41,20.34,36.76,0.02,0.24,0.0,0.12,0.06,0.0,0.12,9.06,81.7,1.07,38.89,0.53,11.11,0.36,0.24,14.74,75.5,94.95,25.82,0,,0,,0,0.0,0.0,0.0,,,2.9,,2.96,0.0,0.0,0.0,0.0,0,0.0
M. Brill,Marlon Brill,-469415,Rot-Weiß Oberhausen U19,Rot-Weiß Oberhausen U19,https://cdn5.wyscout.com/photos/team/public/g19364_120x120.png,U19 Bundesliga,"RB, LCMF, AMF",RB,27,LCMF,19,AMF,13,18.0,2007-10-01,0,2026-06-30,16,1517,3,1.57,1,1.4100000000000001,22.96,52.97,Germany,['Germany'],unknown,0,0,False,10.15,7.77,64.12,3.09,46.15,0.9500000000000001,0.96,0.30000000000000004,4.21,4.26,1.42,3,0.18,0,0.0,2.61,0.18,3,0.18,0.09,1,0.06,18,1.07,38.89,16.667,0.06,2.08,31.43,0.53,22.22,1.54,34.62,0.30000000000000004,2.37,62.5,9.37,45.57,0.89,1.72,0.12,14.36,1.31,2.37,26.46,65.25,12.1,57.84,3.74,87.3,19.7,74.1,4.92,42.17,19.88,38.11,0.08,0.8300000000000001,0.0,0.0,0.18,33.33,0.53,5.28,55.06,2.25,36.84,0.77,30.77,0.53,0.65,6.82,66.09,64.6,6.7,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.09,0.24,0.12,100.0,0.42,0,0.0
F. Kunstmann,Frederik Kunstmann,-450144,Chemnitzer FC U19,Chemnitzer FC U19,https://cdn5.wyscout.com/photos/team/public/g21865_120x120.png,U19 Bundesliga,RCB,RCB,92,,0,,0,18.0,2007-03-24,0,,16,1512,1,0.33,0,0.08,10.89,62.84,Germany,['Germany'],unknown,0,0,False,9.76,5.83,69.39,2.44,58.54,0.06,0.08,0.71,5.65,7.68,0.65,3,0.18,0,0.0,0.12,0.06,1,0.06,0.02,0,0.0,2,0.12,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.31,59.09,0.65,1.01,0.0,29.4,0.24,0.36,46.61,83.65,22.8,74.15,3.15,98.11,36.31,90.98,10.3,57.8,23.73,40.65,0.0,0.06,0.06,0.0,0.0,0.0,0.0,5.95,64.0,0.42,57.14,0.42,28.57,0.36,0.0,12.32,64.73,93.88,17.5,0,,0,,0,0.0,0.0,0.0,,,2.44,,2.44,0.0,0.0,0.0,0.0,0,0.0
N. Konradi,Nevio Konradi,-384631,Carl Zeiss Jena U19,Carl Zeiss Jena U19,https://cdn5.wyscout.com/photos/team/public/g21864_120x120.png,U19 Bundesliga,"RB, RCB3",RB,57,RCB3,35,,0,18.0,2007-11-07,0,,17,1507,1,0.76,1,1.6099999999999999,14.15,62.45,Germany,['Germany'],,0,0,False,8.12,5.08,69.41,2.39,65.0,0.12,0.17,0.30000000000000004,4.48,6.34,0.54,3,0.18,0,0.0,2.5700000000000003,0.06,1,0.06,0.05,0,0.0,6,0.36,50.0,16.667,0.06,3.22,35.19,0.0,0.0,3.22,35.19,0.66,1.67,75.0,5.43,56.04,0.96,3.22,0.48,24.25,3.17,1.31,37.03,75.32,13.86,66.38,6.99,97.44,29.2,84.66,4.84,44.44,21.52,35.71,0.1,0.78,0.0,0.0,0.0,0.0,0.42,5.14,62.79,3.4,33.33,0.24,50.0,0.48,1.02,7.88,66.67,72.77,12.06,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.39,0.0,0.0,0.0,0.0,0,0.0
R. Langer,Richard Langer,-535969,Carl Zeiss Jena U19,Carl Zeiss Jena U19,https://cdn5.wyscout.com/photos/team/public/g21864_120x120.png,U19 Bundesliga,"LCB, LCB3, CB",LCB,52,LCB3,33,CB,12,17.0,2008-10-09,0,2026-06-30,16,1504,1,1.8,0,0.24,10.83,69.61,Germany,['Germany'],,0,0,False,8.08,4.73,75.95,3.29,70.91,0.0,0.0,0.6000000000000001,4.49,6.25,0.48,1,0.06,0,0.0,0.84,0.06,1,0.06,0.11,1,0.06,13,0.78,38.46,7.692,0.0,0.48,50.0,0.48,50.0,0.0,0.0,0.0,0.48,62.5,1.2,60.0,0.84,1.56,0.0,39.67,0.96,0.30000000000000004,57.81,83.02,27.11,73.29,3.05,84.31,45.66,90.83,11.79,54.31,23.92,40.44,0.01,0.18,0.0,0.0,0.0,0.0,0.06,10.17,65.88,1.97,39.39,0.78,15.38,0.66,0.30000000000000004,13.58,69.16,92.75,24.77,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.29,0.06,0.0,0.0,0.0,0,0.0
D. Imafidon,Daniel Imafidon,-261414,Mainz 05 U19,Mainz 05 U19,https://cdn5.wyscout.com/photos/team/public/g19347_120x120.png,U19 Bundesliga,LCB,LCB,57,,0,,0,18.0,2007-03-24,0,2026-06-30,16,1496,1,1.9100000000000001,1,0.47000000000000003,17.39,56.75,Germany,['Germany'],,0,0,False,9.93,6.8,61.95,5.11,62.35,0.30000000000000004,0.43,0.84,5.41,7.83,1.44,4,0.24,0,0.0,1.5,0.06,1,0.06,0.11,1,0.06,21,1.26,52.38,4.7620000000000005,0.06,0.06,100.0,0.06,100.0,0.0,0.0,0.0,1.26,57.14,3.91,43.08,1.32,1.9300000000000002,0.06,43.92,0.54,0.9,59.44,87.45,22.8,75.73,4.45,95.95,51.86,92.34,7.52,53.6,21.61,39.21,0.03,0.18,0.0,0.0,0.06,100.0,0.06,8.54,71.13,1.2,45.0,0.6000000000000001,40.0,0.42,0.06,10.41,71.68,96.98,27.91,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,5.11,0.12,0.12,100.0,0.0,0,0.0
M. Zrilic,Marko zrilic,-358572,Heidenheim U19,Heidenheim U19,https://cdn5.wyscout.com/photos/team/public/g34136_120x120.png,U19 Bundesliga,"DMF, LCMF, CB",DMF,58,LCMF,17,CB,10,18.0,2007-10-24,0,2028-06-30,16,1495,1,1.35,3,1.03,22.88,58.68,Germany,['Germany'],unknown,0,0,False,11.98,9.57,69.81,2.65,59.09,0.48,0.61,0.18,4.82,6.09,2.35,7,0.42,0,0.0,0.84,0.06,1,0.06,0.08,1,0.06,20,1.2,20.0,5.0,0.18,0.24,25.0,0.0,0.0,0.18,33.33,0.06,1.02,47.06,7.89,45.04,0.78,0.78,0.0,19.38,0.06,3.25,32.69,83.06,10.35,59.3,5.42,97.78,28.72,87.0,3.73,56.45,19.61,39.36,0.06,0.72,0.0,0.06,0.06,100.0,0.30000000000000004,5.42,60.0,1.57,42.31,0.72,41.67,0.72,0.12,4.03,73.13,93.72,12.46,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.65,0.06,0.0,0.0,0.0,0,0.0
N. Grucza,Nico Grucza,-261379,Saarbrücken U19,Saarbrücken U19,https://cdn5.wyscout.com/photos/team/public/g19344_120x120.png,U19 Bundesliga,"AMF, RCMF3, LCMF3",AMF,28,RCMF3,18,LCMF3,16,19.0,2007-01-01,0,,17,1493,1,2.07,4,2.08,22.24,44.17,Germany,['Germany'],both,0,0,False,9.89,6.87,73.68,2.65,29.55,0.72,0.88,0.18,4.1,5.01,0.96,2,0.12,0,0.0,2.35,0.06,1,0.06,0.12,0,0.0,23,1.3900000000000001,34.78,4.348,0.24,1.21,35.0,0.66,27.27,0.54,44.44,0.06,2.95,46.94,10.31,29.82,1.63,2.23,0.54,18.69,1.51,0.84,33.76,79.82,9.4,71.15,9.58,88.68,30.44,84.36,2.17,41.67,17.41,40.62,0.13,1.02,0.0,0.18,0.06,100.0,0.30000000000000004,3.5,65.52,1.45,45.83,0.12,100.0,0.54,0.24,4.64,62.34,81.76,9.58,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,2.65,0.9,0.0,0.0,1.27,0,0.0
E. Arden,Elias  Arden,-608270,Fortuna Düsseldorf U19,Fortuna Düsseldorf U19,https://cdn5.wyscout.com/photos/team/public/g19362_120x120.png,U19 Bundesliga,"CB, LDMF, LCMF",CB,27,LDMF,24,LCMF,15,17.0,2008-11-29,0,,16,1486,0,0.55,1,0.51,19.44,61.37,Germany,['Germany'],unknown,0,0,False,11.99,8.72,74.31,2.85,55.32,0.55,0.77,0.67,4.97,6.99,0.97,2,0.12,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,12,0.73,0.0,0.0,0.06,0.61,30.0,0.48,12.5,0.12,100.0,0.0,1.27,47.62,5.51,47.25,0.85,1.33,0.0,41.43,0.48,1.51,62.44,87.58,20.59,75.59,7.45,93.5,55.36,92.56,6.6,49.54,19.87,36.3,0.03,0.24,0.0,0.06,0.24,25.0,0.30000000000000004,7.69,68.5,1.51,60.0,0.48,0.0,0.73,0.18,8.6,71.83,95.49,28.22,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.85,0.0,0.0,0.0,0.12,0,0.0
H. Jakob,Henrik Jakob,-609123,Magdeburg U19,Magdeburg U19,https://cdn5.wyscout.com/photos/team/public/g24864_120x120.png,U19 Bundesliga,"LB5, LWB, LCB3",LB5,31,LWB,23,LCB3,15,17.0,2008-03-12,0,2026-06-30,16,1482,2,1.04,1,2.34,19.37,53.92,Germany,['Germany'],unknown,0,0,False,9.53,7.89,75.38,1.15,42.11,0.06,0.08,0.18,3.52,4.78,0.61,0,0.0,0,0.0,2.55,0.12,2,0.12,0.06,0,0.0,16,0.97,43.75,12.5,0.06,1.52,48.0,1.28,47.62,0.18,33.33,0.30000000000000004,2.49,56.1,8.08,37.59,1.76,2.73,0.43,26.84,1.28,0.79,39.84,76.52,18.16,69.23,5.47,92.22,33.34,81.6,4.98,51.22,18.36,34.19,0.14,0.91,0.0,0.0,0.0,0.0,0.43,6.68,68.18,1.88,45.16,0.18,33.33,0.85,0.67,10.69,73.3,81.87,11.05,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.15,0.0,0.0,0.0,0.0,0,0.0
J. Ngwa,Jermaine  Ngwa,-609098,Wehen Wiesbaden U19,Wehen Wiesbaden U19,https://cdn5.wyscout.com/photos/team/public/g34836_120x120.png,U19 Bundesliga,"RCMF, DMF, AMF",RCMF,40,DMF,21,AMF,11,17.0,2008-03-27,0,,16,1475,0,0.31,0,0.33,20.5,51.49,Germany,['Germany'],unknown,0,0,False,10.92,8.73,62.94,1.83,56.67,1.16,1.67,0.18,4.27,6.16,1.53,6,0.37,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,12,0.73,25.0,0.0,0.0,0.31,40.0,0.12,50.0,0.12,50.0,0.06,1.1,55.56,7.93,38.46,0.31,1.04,0.18,40.45,0.12,0.79,60.1,88.63,16.17,79.25,12.08,95.45,58.15,90.03,1.65,48.15,15.93,23.17,0.02,0.49,0.18,0.18,0.06,0.0,0.06,7.08,78.45,1.16,52.63,0.18,0.0,0.61,0.12,6.77,69.37,92.94,21.6,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.83,0.06,0.0,0.0,0.06,0,0.0
S.Chekrouni,Salim  Chekrouni,-599282,Alemannia Aachen U19,Alemannia Aachen U19,https://cdn5.wyscout.com/photos/team/public/g19363_120x120.png,U19 Bundesliga,"LCB3, RCB3, LCB",LCB3,32,RCB3,23,LCB,20,18.0,2007-11-19,0,,16,1472,0,1.08,0,0.09,14.8,54.96,Germany,['Germany'],unknown,0,0,False,10.21,8.38,64.96,0.98,43.75,0.24,0.28,0.55,4.52,5.1,0.61,3,0.18,0,0.0,1.16,0.0,0,0.0,0.07,0,0.0,5,0.31,60.0,0.0,0.0,0.43,57.14,0.37,50.0,0.06,100.0,0.06,1.16,63.16,4.1,40.3,0.24,1.83,0.55,20.05,0.31,0.67,31.06,80.12,13.82,68.14,3.85,93.65,26.05,86.15,4.59,48.0,20.61,38.71,0.01,0.12,0.0,0.0,0.06,0.0,0.0,5.44,55.06,1.4100000000000001,39.13,0.49,25.0,0.43,0.12,6.48,69.81,91.77,9.66,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.98,0.43,0.0,0.0,0.06,1,0.0
M. Kleinschmidt,Max Kleinschmidt,-261492,Magdeburg U19,Magdeburg U19,https://cdn5.wyscout.com/photos/team/public/g24864_120x120.png,U19 Bundesliga,"RCB3, CB, RCB",RCB3,51,CB,21,RCB,19,19.0,2007-02-18,0,,16,1470,1,2.87,0,0.08,15.24,63.05,Germany,['Germany'],,0,0,False,9.92,7.29,80.67,3.43,42.86,0.24,0.33,0.73,3.8,5.15,0.49,2,0.12,0,0.0,0.49,0.06,0,0.0,0.18,0,0.0,15,0.92,26.67,6.667,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.43,57.14,2.5700000000000003,47.62,1.1,1.47,0.18,31.04,0.61,0.49,49.16,77.09,22.53,63.59,3.12,88.24,40.35,85.74,8.76,37.76,22.54,40.64,0.0,0.18,0.12,0.12,0.0,0.0,0.06,9.18,58.0,0.86,50.0,0.61,40.0,0.55,0.0,12.73,59.62,91.5,18.73,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.43,0.0,0.0,0.0,0.0,1,100.0
B. Leiter,Ben Leiter,-609990,Preußen Münster U19,Preußen Münster U19,https://cdn5.wyscout.com/photos/team/public/g19355_120x120.png,U19 Bundesliga,CF,CF,98,,0,,0,18.0,2008-02-19,0,,16,1468,4,6.83,1,2.6,26.42,35.5,Germany,['Germany'],unknown,0,0,False,3.07,2.8200000000000003,58.7,7.79,31.5,0.06,0.09,0.18,1.35,1.88,0.86,0,0.0,0,0.0,3.92,0.25,4,0.25,0.42,1,0.06,45,2.76,28.89,8.889,0.06,1.6600000000000001,51.85,1.16,63.16,0.49,25.0,0.43,4.11,55.22,12.51,31.37,5.33,2.39,0.55,10.79,2.5700000000000003,0.8,16.92,75.0,3.56,68.97,4.9,91.25,14.84,78.1,0.49,50.0,14.91,17.46,0.16,0.86,0.0,0.0,0.06,0.0,0.49,1.29,66.67,1.72,64.29,0.06,0.0,1.16,0.86,1.9,70.97,62.16,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.79,0.06,0.06,0.0,0.43,0,0.0
H. Kaps,Hugo Kaps,-261452,Erzgebirge Aue U19,Erzgebirge Aue U19,https://cdn5.wyscout.com/photos/team/public/g-12509_120x120.png,U19 Bundesliga,"LB, LWB, LB5",LB,45,LWB,36,LB5,18,18.0,2007-03-23,0,,17,1462,0,0.29,1,2.14,14.59,54.01,Germany,['Germany'],,0,0,False,10.03,7.45,59.5,0.92,53.33,0.18,0.25,0.25,5.42,7.39,1.05,5,0.31,0,0.0,1.97,0.0,0,0.0,0.02,0,0.0,9,0.55,33.33,0.0,0.06,2.71,34.09,2.4,38.46,0.31,0.0,0.43,1.6,46.15,4.31,41.43,0.37,1.97,0.25,20.01,2.52,0.8,32.5,67.42,13.17,53.27,6.28,95.1,25.05,77.64,4.86,31.65,22.72,34.27,0.13,1.42,0.06,0.06,0.25,50.0,0.49,5.54,44.44,3.69,36.67,1.17,21.05,0.49,0.98,8.19,63.91,69.57,9.91,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.92,1.35,0.06,0.0,1.9100000000000001,0,0.0
