Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Habeeb Adekanye,Omobolaji Habeeb Adekanye,-795445,Manisa F.K.,Manisa F.K.,https://cdn5.wyscout.com/photos/team/public/g34120_120x120.png,1. Lig,"RAMF, RW",RAMF,47,RW,44,,0,,,0,,5,400,0,0.79,0,0.32,20.25,43.33,,[],,0,0,False,4.5,3.83,58.82,1.8,12.5,0.0,0.0,0.23,2.25,2.9699999999999998,1.35,1,0.23,0,0.0,3.6,0.0,0,0.0,0.18,0,0.0,8,1.8,25.0,0.0,0.0,1.35,0.0,0.45,0.0,0.9,0.0,0.23,4.05,77.78,11.48,45.1,2.03,3.15,0.23,25.42,2.03,1.35,35.33,82.8,8.55,73.68,9.45,88.1,33.3,87.84,0.68,0.0,14.56,10.4,0.07,1.13,0.0,0.0,0.23,0.0,0.68,2.7,50.0,2.93,46.15,0.9,0.0,1.8,0.0,3.83,70.59,77.78,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.68,0.0,0.0,1.35,0,0.0
A. Kıvanç,Ahmet Said Kıvanç,374609,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,GK,GK,100,,0,,0,27.0,1998-04-29,100000,2027-06-30,4,396,0,0.0,0,0.0,0.23,0.0,Türkiye,['Türkiye'],right,189,80,False,1.5899999999999999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.45,0.0,17.5,84.42,8.41,72.97,0.0,0.0,11.82,96.15,5.68,60.0,33.89,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,28.57,0.0,0.0,0.23,0.0,0.0,0.0,3.86,64.71,95.0,9.09,4,0.91,14,3.18,2,71.43,3.4,0.77,-0.6000000000000001,-0.136,0.0,0.45,0.0,,,,0.0,0,0.0
Y. Esendemir,Yusuf Can Esendemir,-51762,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,"LB5, LB",LB5,43,LB,31,,0,24.0,2001-06-14,75000,2028-06-30,12,396,0,0.03,0,0.0,8.86,46.15,Türkiye,['Türkiye'],left,180,77,False,5.68,3.86,52.94,1.1400000000000001,80.0,0.0,0.0,0.0,3.64,4.75,0.91,0,0.0,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,2.27,10.0,2.27,10.0,0.0,0.0,0.23,0.68,33.33,3.41,33.33,0.23,1.1400000000000001,0.23,21.14,2.05,0.45,27.95,65.85,11.14,55.1,5.23,91.3,22.05,76.29,3.64,37.5,17.07,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,43.75,2.5,18.18,0.45,0.0,0.23,0.23,4.55,70.0,65.63,7.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
Eren Güler,Eren Güler,-795914,Hatayspor,Hatayspor,https://cdn5.wyscout.com/photos/team/public/g2883_120x120.png,1. Lig,"RAMF, LAMF, RW",RAMF,49,LAMF,19,RW,16,19.0,2006-05-01,0,2027-06-30,8,390,0,0.31,0,0.32,19.15,51.81,Türkiye,['Türkiye'],,0,0,False,9.23,8.08,88.57,2.77,16.67,0.0,0.0,0.0,2.08,2.48,0.23,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.07,0,0.0,3,0.6900000000000001,0.0,0.0,0.0,1.15,20.0,0.23,0.0,0.92,25.0,0.46,2.08,22.22,5.54,20.83,1.15,1.38,0.23,13.62,2.31,1.38,18.23,70.89,4.85,61.9,4.38,94.74,16.38,73.24,0.6900000000000001,100.0,13.1,6.82,0.07,0.23,0.0,0.0,0.0,0.0,0.23,1.38,50.0,1.38,16.67,0.0,0.0,0.23,0.46,3.46,40.0,61.9,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
D. Dönmezer,Deniz Eren Dönmezer,-390552,Kayserispor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,GK,GK,100,,0,,0,17.0,2008-09-21,0,2028-06-30,4,390,0,0.0,0,0.0,2.54,54.55,Türkiye,['Türkiye'],right,190,74,False,2.31,0.46,50.0,0.46,100.0,0.0,0.0,0.0,2.08,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.6900000000000001,33.33,0.0,0.0,0.0,10.15,0.23,0.23,20.54,73.03,12.46,61.11,0.0,0.0,10.85,93.62,9.46,48.78,36.99,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,22.22,0.23,0.0,0.23,0.0,0.0,0.0,7.62,63.64,90.63,7.38,17,3.92,34,7.85,0,50.0,12.23,2.8200000000000003,-4.77,-1.101,0.0,1.85,0.46,,,,0.0,0,0.0
S. Temel,Selimcan Temel,-148061,Hatayspor,Hatayspor,https://cdn5.wyscout.com/photos/team/public/g2883_120x120.png,1. Lig,"RW, LDMF, RAMF",RW,46,LDMF,16,RAMF,16,25.0,2000-05-27,0,2027-06-30,10,388,1,0.25,0,0.12,11.6,52.0,Türkiye,['Türkiye'],right,173,62,False,9.28,6.49,67.86,2.32,20.0,0.46,0.64,0.46,4.41,6.06,1.16,1,0.23,0,0.0,0.46,0.23,1,0.23,0.06,1,0.23,2,0.46,50.0,50.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.23,100.0,1.3900000000000001,50.0,0.46,0.0,0.23,23.66,0.46,0.46,34.79,78.67,14.38,69.35,4.64,70.0,29.23,86.51,5.1,40.91,17.38,25.07,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,5.8,60.0,1.16,20.0,0.46,50.0,0.7000000000000001,0.0,5.57,75.0,86.54,12.06,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.32,0.0,0.0,0.0,0.0,0,0.0
Amidou Badji,Amidou Badji,-705599,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,"LAMF, RAMF, LW",LAMF,45,RAMF,21,LW,14,19.0,2006-06-28,0,,10,383,1,0.48,1,0.34,15.04,45.31,Senegal,['Senegal'],,0,0,False,5.64,2.11,44.44,1.4100000000000001,50.0,0.0,0.0,0.0,4.7,6.12,0.9400000000000001,1,0.23,1,0.23,5.64,0.23,1,0.23,0.11,0,0.0,5,1.17,60.0,20.0,0.23,3.52,40.0,2.8200000000000003,41.67,0.7000000000000001,33.33,0.0,5.17,68.18,9.87,47.62,3.05,3.52,1.17,18.8,3.29,0.9400000000000001,23.97,71.57,6.34,66.67,4.93,95.24,18.8,80.0,1.88,50.0,17.18,22.04,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,1.6400000000000001,28.57,3.76,62.5,0.0,0.0,1.4100000000000001,1.4100000000000001,6.11,65.38,60.0,7.05,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Dadük,Emir Dadük,-556699,Hatayspor,Hatayspor,https://cdn5.wyscout.com/photos/team/public/g2883_120x120.png,1. Lig,GK,GK,100,,0,,0,18.0,2008-02-13,0,2028-06-30,4,383,0,0.0,0,0.0,0.47000000000000003,100.0,Türkiye,['Türkiye'],right,191,80,False,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,17.86,0.0,0.23,28.9,88.62,15.04,79.69,0.23,100.0,18.09,98.7,10.81,71.74,29.62,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,77.14,98.21,13.16,11,2.58,23,5.4,0,52.17,8.69,2.04,-2.31,-0.543,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
K. Kalafat,Kerem Kalafat,505499,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,RB,RB,98,,0,,0,25.0,2001-03-09,650000,2026-06-30,9,381,0,0.23,0,0.51,11.57,48.98,Türkiye,['Türkiye'],right,176,0,False,7.5600000000000005,5.91,48.0,1.18,20.0,0.0,0.0,0.0,4.72,7.79,1.8900000000000001,1,0.24,1,0.24,2.13,0.0,0,0.0,0.05,0,0.0,3,0.71,0.0,0.0,0.0,3.07,69.23,0.0,0.0,3.07,69.23,0.24,0.0,0.0,2.6,45.45,0.9400000000000001,1.18,0.24,30.94,1.42,1.18,42.52,84.44,16.06,76.47,5.43,100.0,34.72,89.8,4.96,57.14,19.01,27.34,0.12,1.42,0.0,0.0,0.0,0.0,1.18,6.61,85.71,4.02,64.71,1.42,33.33,0.9400000000000001,1.8900000000000001,12.52,79.25,90.0,14.17,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.18,0.0,0.0,0.0,0.0,0,0.0
O. Demirbağ,Ozan Demirbağ,-556715,,Adana Demirspor,,,"CF, LWF",CF,74,LWF,16,,0,18.0,2008-02-12,0,,4,380,1,0.24,1,0.23,16.82,36.62,Türkiye,['Türkiye'],right,178,70,False,2.84,2.84,58.33,1.8900000000000001,12.5,0.0,0.0,0.0,1.18,1.3,0.47000000000000003,1,0.24,0,0.0,1.8900000000000001,0.24,1,0.24,0.06,0,0.0,6,1.42,16.67,16.667,0.24,0.24,0.0,0.24,0.0,0.0,0.0,0.0,2.37,70.0,9.71,36.59,0.24,1.18,0.47000000000000003,15.39,0.71,0.47000000000000003,21.55,83.52,4.26,72.22,8.29,97.14,21.08,84.27,0.24,100.0,13.02,9.46,0.06,0.71,0.0,0.0,0.0,0.0,0.24,1.8900000000000001,75.0,1.18,40.0,0.0,0.0,0.47000000000000003,0.0,2.61,72.73,76.47,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Yaşar,Seyfettin Anıl Yaşar,-147987,Eyüpspor, Esenler Erokspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"LCB, RCB",LCB,86,RCB,13,,0,23.0,2002-07-01,325000,2027-06-30,6,372,0,0.0,0,0.0,12.34,60.78,Türkiye,['Türkiye'],left,192,85,True,9.19,5.8100000000000005,54.17,4.6,68.42,0.73,1.11,0.97,5.32,8.15,2.18,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,66.67,0.0,0.97,0.0,40.65,0.48,0.97,51.77,88.79,21.05,77.01,4.84,95.0,47.42,93.37,4.35,38.89,20.6,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,68.75,0.48,0.0,0.24,0.0,0.0,0.0,7.98,75.76,96.55,21.05,0,,0,,0,0.0,0.0,0.0,,,4.11,,4.6,0.0,0.0,0.0,0.0,0,0.0
A. Çelik,Abdullah Çelik,472644,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,LCB,LCB,96,,0,,0,28.0,1997-07-19,100000,2028-06-30,5,370,0,0.0,0,0.0,11.92,51.02,Austria,['Austria'],left,190,0,False,9.0,5.59,65.22,3.16,30.77,0.49,0.73,0.24,4.86,7.32,1.7000000000000002,2,0.49,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.73,33.33,0.97,0.73,0.0,27.49,0.24,0.73,39.89,85.98,18.73,79.22,3.89,87.5,34.3,92.2,5.35,45.45,17.16,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,64.71,0.49,100.0,0.0,0.0,0.73,0.24,8.51,71.43,94.64,13.62,0,,0,,0,0.0,0.0,0.0,,,3.16,,3.16,0.0,0.0,0.0,0.0,0,0.0
S. Luş,Süleyman Luş,504970,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,LB,LB,75,,0,,0,25.0,2001-03-24,75000,2027-06-30,13,370,0,0.32,1,1.27,10.46,39.53,Türkiye,['Türkiye'],left,0,0,False,6.8100000000000005,6.08,60.0,0.73,0.0,0.0,0.0,0.0,3.16,4.88,0.97,1,0.24,0,0.0,1.7000000000000002,0.0,0,0.0,0.08,0,0.0,2,0.49,0.0,0.0,0.24,3.65,46.67,3.16,53.85,0.49,0.0,0.73,0.73,0.0,1.9500000000000002,0.0,1.22,0.73,0.0,19.7,1.46,0.0,27.24,72.32,9.24,60.53,3.89,87.5,18.24,88.0,5.59,39.13,17.71,23.26,0.31,1.46,0.0,0.0,0.0,0.0,0.73,4.14,64.71,3.41,50.0,0.73,33.33,0.73,1.7000000000000002,6.8100000000000005,67.86,70.27,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,1.7000000000000002,0.0,0.0,1.9500000000000002,0,0.0
H. Bilal,Hasan Bilal,430256,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"RAMF, CF, LW",RAMF,64,CF,14,LW,10,28.0,1998-03-12,200000,2026-06-30,11,354,1,0.62,1,0.17,17.29,52.94,Türkiye,['Türkiye'],left,174,73,False,2.8,3.31,46.15,1.78,57.14,0.25,0.51,0.0,1.02,2.03,1.02,2,0.51,0,0.0,3.31,0.25,1,0.25,0.16,0,0.0,11,2.8,36.36,9.091,0.25,1.78,0.0,0.0,0.0,1.78,0.0,0.51,4.32,52.94,10.42,53.66,1.27,2.03,0.0,18.56,1.02,2.54,24.15,77.89,4.83,68.42,6.86,88.89,20.34,86.25,2.03,62.5,15.04,11.84,0.04,1.27,0.0,0.0,0.0,0.0,0.0,1.78,42.86,2.8,27.27,0.25,100.0,1.27,0.0,3.05,75.0,69.23,6.61,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.78,2.03,1.02,25.0,1.78,0,0.0
H. Osman,Haqi Osman,-275158,Bodrumspor,Bodrumspor,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,"LAMF, LW, RAMF",LAMF,27,LW,24,RAMF,19,23.0,2002-04-11,400000,2029-06-30,16,349,1,0.49,0,0.01,21.92,27.06,Ghana,['Ghana'],right,173,68,False,2.58,5.67,31.82,3.35,38.46,0.0,0.0,0.0,0.77,1.13,1.81,0,0.0,0,0.0,2.06,0.26,1,0.26,0.13,0,0.0,6,1.55,50.0,16.667,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.26,5.16,25.0,11.09,23.26,3.87,3.35,1.29,11.6,1.55,1.03,14.7,66.67,3.61,57.14,4.9,94.74,14.18,69.09,0.0,0.0,13.36,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.03,50.0,0.77,0.0,0.0,0.0,0.52,0.0,1.55,66.67,45.45,2.84,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.35,0.0,0.0,0.0,0.0,0,0.0
E. Nefiz,Emre Nefiz,254224,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,"LCMF, LCMF3, LDMF",LCMF,35,LCMF3,28,LDMF,17,31.0,1994-11-24,50000,2026-06-30,7,345,0,0.0,0,0.24,11.22,48.84,Germany,"['Germany', 'Türkiye']",right,176,71,False,5.74,4.7,44.44,0.52,0.0,0.78,0.9500000000000001,0.26,2.87,3.47,1.57,1,0.26,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,50.0,0.0,0.0,1.04,50.0,0.0,0.78,66.67,3.65,57.14,0.52,0.26,0.0,30.26,0.52,1.04,42.52,82.21,12.78,61.22,8.61,96.97,36.78,85.82,4.7,61.11,18.99,27.28,0.06,0.78,0.0,0.0,0.0,0.0,0.26,6.26,62.5,1.83,71.43,1.04,50.0,0.78,0.52,6.26,75.0,94.44,14.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.26,0,0.0
S. Karabatak,Samet Karabatak,497639,Yeni Amasyaspor,Manisa F.K.,https://cdn5.wyscout.com/photos/team/public/g22789_120x120.png,Bölgesel Amatör Lig,GK,GK,100,,0,,0,24.0,2001-05-25,50000,2026-06-30,4,345,0,0.0,0,0.0,1.04,100.0,Türkiye,['Türkiye'],right,192,0,False,1.04,0.0,0.0,0.52,100.0,0.0,0.0,0.0,1.04,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,8.09,0.0,0.52,14.35,65.45,11.74,57.78,0.0,0.0,5.74,95.45,8.61,45.45,37.49,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,11.11,0.26,0.0,0.0,0.0,0.0,0.0,5.22,75.0,100.0,2.61,8,2.09,19,4.96,0,57.89,6.71,1.75,-1.29,-0.337,0.0,2.61,0.52,,,,0.0,0,0.0
A. Çelik,Abdülkadir Çelik,-707514,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,LCB,LCB,100,,0,,0,20.0,2006-03-29,0,,4,344,0,0.27,0,0.35000000000000003,8.9,76.47,Türkiye,['Türkiye'],,0,0,False,7.33,4.71,66.67,2.09,75.0,0.26,0.38,0.52,3.92,5.7,1.31,1,0.26,0,0.0,1.05,0.0,0,0.0,0.07,0,0.0,2,0.52,100.0,0.0,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.26,0.26,100.0,0.78,100.0,0.78,0.0,0.0,27.99,0.0,0.26,40.55,87.1,18.58,77.46,3.92,93.33,33.75,93.02,6.54,56.0,21.14,30.59,0.09,0.26,0.0,0.0,0.0,0.0,0.26,6.02,60.87,0.52,50.0,1.05,25.0,0.0,0.26,9.68,67.57,98.28,15.17,0,,0,,0,0.0,0.0,0.0,,,3.14,,2.09,0.0,0.0,0.0,0.0,0,0.0
F. Köse,Furkan Köse,240304,Elazığspor,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/3931_120x120.png,2. Lig,GK,GK,100,,0,,0,32.0,1993-05-28,200000,2027-06-30,4,343,0,0.0,0,0.0,0.52,0.0,Türkiye,['Türkiye'],right,189,80,False,1.05,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.05,2.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,0.52,0.0,18.1,85.51,9.71,75.68,0.0,0.0,13.12,98.0,4.99,52.63,29.92,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.41,53.85,96.88,8.4,4,1.05,12,3.15,1,66.67,3.07,0.81,-0.93,-0.244,0.0,0.79,0.52,,,,0.0,0,0.0
H. Yener,Hüsamettin Yener,222948,BB Erzurumspor,BB Erzurumspor,https://cdn5.wyscout.com/photos/team/public/g19670_120x120.png,1. Lig,"CF, RCMF, RW",CF,59,RCMF,16,RW,12,31.0,1995-03-19,75000,2026-06-30,16,342,1,1.07,0,0.09,16.05,45.9,Türkiye,['Türkiye'],right,183,83,False,3.68,3.16,58.33,4.47,23.53,0.0,0.0,0.0,1.8399999999999999,3.5,1.32,1,0.26,0,0.0,4.21,0.26,1,0.26,0.28,0,0.0,10,2.63,60.0,10.0,0.0,0.53,50.0,0.0,0.0,0.53,50.0,0.0,3.16,75.0,6.84,57.69,6.32,1.05,0.0,12.37,2.63,1.58,15.79,75.0,2.11,62.5,5.79,81.82,14.47,78.18,0.79,33.33,12.45,4.96,0.02,0.53,0.0,0.0,0.0,0.0,0.53,1.32,60.0,0.79,33.33,0.0,0.0,1.32,0.26,0.79,100.0,75.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.79,0,0.0
B. Engül,Baran Engül,-535609,,Sarıyer,,,"CF, LW",CF,85,LW,10,,0,23.0,2003-02-28,0,,8,342,0,0.37,0,0.0,14.47,32.73,Türkiye,['Türkiye'],unknown,183,0,False,2.63,3.95,33.33,4.21,25.0,0.26,0.38,0.26,1.05,1.52,2.11,0,0.0,0,0.0,1.32,0.0,0,0.0,0.1,0,0.0,5,1.32,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,66.67,4.74,38.89,1.8399999999999999,0.53,0.0,4.47,1.58,2.11,6.84,53.85,1.32,20.0,3.42,76.92,6.58,56.0,0.26,0.0,11.63,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.26,100.0,0.0,0.0,0.26,0.0,0.53,50.0,25.0,1.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0.0
C. Orhan,Cekdar Orhan,414706,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,1. Lig,"AMF, LAMF, RW",AMF,40,LAMF,15,RW,11,28.0,1998-03-08,300000,2027-06-30,18,335,1,0.8300000000000001,0,0.66,7.79,37.93,Türkiye,"['Türkiye', 'Germany']",right,172,66,False,1.88,1.88,42.86,0.0,0.0,0.0,0.0,0.0,1.07,2.11,0.27,0,0.0,0,0.0,2.42,0.27,1,0.27,0.22,0,0.0,5,1.34,60.0,20.0,0.0,3.22,16.67,1.07,25.0,2.15,12.5,0.27,1.6099999999999999,66.67,4.84,38.89,4.3,3.49,0.54,32.78,0.54,0.54,41.91,80.13,15.31,71.93,6.18,100.0,37.34,87.77,1.34,20.0,16.41,7.44,0.18,1.07,0.54,0.0,0.0,0.0,0.54,5.37,75.0,6.45,50.0,1.07,25.0,4.03,0.81,5.64,95.24,73.47,13.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.27,0.0,0.0,3.49,0,0.0
Y. Azrak,Yunus Azrak,-556712,Hatayspor,Hatayspor,https://cdn5.wyscout.com/photos/team/public/g2883_120x120.png,1. Lig,"RAMF, RW",RAMF,72,RW,24,,0,17.0,2008-11-11,0,,8,327,0,0.15,0,0.52,16.24,40.68,Türkiye,['Türkiye'],unknown,0,0,False,4.68,4.68,58.82,1.65,0.0,0.0,0.0,0.0,1.9300000000000002,2.47,0.8300000000000001,0,0.0,0,0.0,1.1,0.0,0,0.0,0.04,0,0.0,6,1.65,33.33,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.28,2.2,25.0,7.43,37.04,0.28,1.1,0.28,14.86,0.8300000000000001,1.38,22.57,67.07,6.06,50.0,5.5,100.0,20.92,72.37,0.55,0.0,16.12,13.31,0.14,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.48,44.44,1.38,40.0,0.28,0.0,0.8300000000000001,0.28,3.85,42.86,68.42,5.23,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.65,1.38,0.28,0.0,1.65,0,0.0
V. Eysseric,Valentin Eysseric,159223,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,"LCMF3, LDMF, DMF",LCMF3,33,LDMF,20,DMF,16,34.0,1992-03-25,1000000,2026-06-30,8,321,0,0.16,0,0.35000000000000003,13.18,48.94,France,['France'],right,181,80,False,5.61,5.33,47.37,1.6800000000000002,33.33,0.84,1.76,0.0,2.24,4.71,2.24,1,0.28,0,0.0,1.6800000000000002,0.0,0,0.0,0.04,0,0.0,2,0.56,50.0,0.0,0.0,1.4,60.0,0.0,0.0,1.12,50.0,0.0,0.84,66.67,4.49,56.25,0.56,0.84,0.0,42.34,0.56,1.6800000000000002,52.99,79.89,17.94,65.63,9.25,81.82,45.7,85.89,5.89,38.1,20.64,33.58,0.1,1.4,0.28,0.28,0.0,0.0,0.56,9.81,62.86,3.93,50.0,0.84,0.0,0.84,0.56,6.45,73.91,90.67,21.03,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.6800000000000002,1.12,0.0,0.0,3.08,0,0.0
