Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Politis,Panagiotis Politis,-592554,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"CF, RW, RCMF",CF,56,RW,16,RCMF,15,,,0,,14,297,0,0.18,0,0.02,14.55,35.42,Australia,['Australia'],,0,0,False,4.55,4.85,56.25,2.73,11.11,0.0,0.0,0.0,1.82,2.95,0.91,0,0.0,0,0.0,2.12,0.0,0,0.0,0.05,0,0.0,4,1.21,25.0,0.0,0.0,2.42,50.0,0.30000000000000004,100.0,2.12,42.86,0.0,1.52,40.0,4.55,33.33,2.12,0.30000000000000004,0.0,13.64,1.82,0.61,18.79,62.9,5.15,35.29,4.55,86.67,14.85,69.39,1.52,20.0,15.26,7.48,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,2.12,42.86,2.73,44.44,0.0,0.0,0.30000000000000004,1.21,3.33,72.73,64.71,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.30000000000000004,0,0.0
K. Shrestha,Keshav  Shrestha,-176471,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,CF,CF,71,,0,,0,22.0,2003-01-26,0,,11,282,2,1.09,0,0.1,15.64,36.73,Australia,['Australia'],,0,0,False,2.87,3.19,60.0,1.9100000000000001,16.67,0.0,0.0,0.0,0.96,1.53,0.64,0,0.0,0,0.0,2.55,0.64,2,0.64,0.35000000000000003,0,0.0,11,3.51,36.36,18.182,0.0,0.96,33.33,0.0,0.0,0.96,33.33,0.0,1.6,40.0,8.62,33.33,4.79,0.64,0.32,18.83,0.0,2.55,24.89,79.49,10.21,68.75,4.15,100.0,22.02,84.06,1.9100000000000001,50.0,14.82,11.3,0.03,1.28,0.32,0.0,0.32,100.0,0.0,3.51,81.82,2.55,62.5,0.32,100.0,2.87,0.32,4.47,78.57,76.47,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,1.28,0,0.0
B. Centofanti,Brandon Centofanti,-176415,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"RDMF, RCMF, LDMF",RDMF,38,RCMF,14,LDMF,13,26.0,1999-09-08,0,,7,276,0,0.05,0,0.23,14.35,54.55,Australia,['Australia'],,0,0,False,8.48,6.85,57.14,2.61,62.5,0.0,0.0,0.33,4.57,6.67,0.98,0,0.0,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,2,0.65,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.33,0.33,100.0,3.26,50.0,0.0,0.65,0.0,30.0,0.33,0.98,43.37,82.71,15.98,69.39,5.87,94.44,37.17,85.09,5.87,66.67,20.39,30.29,0.07,0.98,0.33,0.0,0.33,0.0,0.33,7.5,60.87,2.61,37.5,0.65,50.0,0.65,0.33,9.13,75.0,92.16,16.63,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.61,0.0,0.0,0.0,0.0,0,0.0
C. Carlton,Cameron Carlton,-596358,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"RCMF, LCMF",RCMF,75,LCMF,10,,0,,,0,,5,261,0,0.08,1,0.1,24.83,44.44,Australia,['Australia'],,0,0,False,12.07,11.03,56.25,3.45,50.0,1.38,1.58,0.34,4.48,5.13,3.45,1,0.34,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,2,0.6900000000000001,50.0,0.0,0.34,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,50.0,0.34,0.6900000000000001,100.0,7.59,22.73,0.34,1.72,0.34,17.59,0.34,1.03,24.48,78.87,11.38,66.67,2.41,100.0,21.72,80.95,2.07,66.67,17.49,27.85,0.03,0.34,0.0,0.0,0.0,0.0,0.34,4.48,38.46,1.38,50.0,0.6900000000000001,50.0,0.6900000000000001,0.34,4.83,71.43,78.57,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0.0
J. Dotson,Joseph Dotson,-696545,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"CF, LW, LAMF",CF,61,LW,17,LAMF,13,,,0,,7,220,0,1.02,0,0.14,30.27,50.0,Australia,['Australia'],,0,0,False,7.77,5.73,85.71,6.95,29.41,0.41000000000000003,0.65,0.0,2.45,3.91,0.41000000000000003,0,0.0,0,0.0,4.5,0.0,0,0.0,0.42,0,0.0,7,2.86,28.57,0.0,0.0,2.86,28.57,2.05,40.0,0.8200000000000001,0.0,1.23,4.5,63.64,15.14,43.24,2.05,0.8200000000000001,0.0,16.77,4.09,1.23,21.68,62.26,6.14,53.33,4.91,75.0,17.59,69.77,1.23,33.33,16.36,10.05,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,3.27,37.5,0.0,0.0,0.41000000000000003,0.8200000000000001,3.27,62.5,61.54,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.95,0.0,0.0,0.0,0.0,0,0.0
J. Shrestha,Jagajeet Shrestha,-259278,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LW, CF",LW,43,CF,41,,0,33.0,1992-08-10,0,,5,209,0,0.0,1,0.12,21.1,48.98,Nepal,['Nepal'],,0,0,False,6.03,5.6,84.62,1.29,33.33,0.86,1.25,0.0,0.43,0.63,0.86,2,0.86,0,0.0,3.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.43,6.46,20.0,5.17,16.67,1.29,33.33,0.43,2.15,80.0,11.2,26.92,2.58,2.58,0.0,21.53,3.01,1.29,37.46,70.11,9.9,65.22,8.61,95.0,27.99,86.15,3.01,28.57,23.12,23.06,0.05,0.86,0.0,0.0,0.0,0.0,0.43,5.17,50.0,4.31,30.0,0.43,0.0,0.43,1.29,6.89,93.75,65.22,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.43,0.0,0.0,0.86,0,0.0
C. Harris,Cameron Harris,-213182,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,LB,LB,100,,0,,0,18.0,2006-09-22,0,,5,208,0,0.0,0,0.0,15.14,54.29,England,['England'],unknown,0,0,False,10.38,8.22,68.42,3.03,57.14,1.3,1.9100000000000001,0.0,3.46,5.11,0.43,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,33.33,1.3,33.33,0.0,0.0,0.0,0.87,50.0,3.03,14.29,0.0,0.0,0.0,25.53,1.3,0.0,34.62,78.75,13.41,70.97,3.46,100.0,29.42,83.82,4.33,50.0,21.62,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.87,100.0,0.0,0.0,0.43,0.43,8.65,60.0,83.87,13.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
N. Dimou,Nathan Dimou,-191809,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,RCB,RCB,100,,0,,0,23.0,2002-04-08,0,,2,198,0,0.0,0,0.0,12.73,67.86,Australia,['Australia'],,0,0,False,10.91,4.55,60.0,4.09,88.89,0.0,0.0,1.82,8.18,10.8,0.91,1,0.45,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,2.27,80.0,0.45,0.91,0.0,13.18,0.0,0.91,27.27,61.67,15.91,51.43,3.18,57.14,18.64,73.17,8.64,36.84,28.75,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,58.82,0.91,0.0,0.91,0.0,0.0,0.0,9.55,47.62,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.09,0.0,0.0,0.0,0.0,0,0.0
R. De Souza,Robson Aparecido De Souza,-689704,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,GK,GK,100,,0,,0,,,0,,2,194,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.0,0.0,15.77,88.24,10.67,82.61,0.0,0.0,8.81,94.74,6.96,80.0,34.87,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,81.82,100.0,4.64,4,1.8599999999999999,10,4.64,1,60.0,3.73,1.73,-0.27,-0.125,0.0,2.32,0.0,,,,0.0,0,0.0
A. Mohtashami,Ali Mohtashami,-697397,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"CF, RWF",CF,62,RWF,31,,0,,,0,,7,193,1,0.77,0,0.0,12.12,30.77,Afghanistan,['Afghanistan'],,0,0,False,2.33,3.73,37.5,1.4,33.33,0.47000000000000003,1.0,0.0,0.47000000000000003,1.0,1.4,1,0.47000000000000003,0,0.0,0.93,0.47000000000000003,1,0.47000000000000003,0.36,0,0.0,1,0.47000000000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,6.53,21.43,1.87,0.0,0.0,13.99,0.93,0.47000000000000003,25.65,80.0,4.66,70.0,8.39,100.0,25.18,79.63,0.47000000000000003,100.0,14.96,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,66.67,0.93,50.0,0.0,0.0,0.47000000000000003,0.0,1.87,100.0,61.11,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0.0
G. Parhas,Giorgio Parhas,-449762,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"RCMF3, CF, RW",RCMF3,45,CF,34,RW,14,19.0,2006-03-22,0,,5,191,0,0.05,0,0.1,17.91,50.0,Australia,['Australia'],,0,0,False,8.01,7.07,86.67,3.77,12.5,0.0,0.0,0.0,1.88,2.55,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,5.18,36.36,0.0,0.0,0.0,17.43,0.0,0.47000000000000003,28.27,80.0,8.01,58.82,7.54,100.0,26.86,80.7,1.4100000000000001,66.67,15.31,22.87,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.88,25.0,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,3.77,37.5,86.67,7.07,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.77,0.0,0.0,0.0,0.0,0,0.0
M. Muhahaweninmana,Marko Muhahaweninmana,-431630,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,RCB3,RCB3,95,,0,,0,21.0,2004-07-21,0,,3,191,0,0.0,0,0.0,5.65,8.33,Australia,['Australia'],,0,0,False,5.18,1.88,25.0,0.9400000000000001,0.0,0.0,0.0,1.4100000000000001,4.71,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,24.03,0.47000000000000003,0.0,34.4,80.82,16.96,69.44,5.65,91.67,29.21,88.71,5.18,36.36,20.3,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.42,50.0,94.44,8.48,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Centofanti,Connor Centofanti,-190619,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"RB, LCB, RCB",RB,59,LCB,22,RCB,17,22.0,2002-12-23,0,,6,190,0,0.0,0,0.0,11.37,37.5,Australia,['Australia'],,0,0,False,8.53,6.16,23.08,1.42,66.67,0.47000000000000003,0.73,0.9500000000000001,6.63,10.24,1.42,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.47000000000000003,100.0,2.37,40.0,0.0,0.9500000000000001,0.0,21.79,0.47000000000000003,1.42,33.63,66.2,18.95,60.0,2.37,60.0,27.47,75.86,5.21,27.27,26.14,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.58,62.5,86.36,10.42,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.42,0.0,0.0,0.0,0.0,0,0.0
H. Steele,Harvey Steele,-470500,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,RCB,RCB,100,,0,,0,20.0,2004-09-22,0,,2,171,0,0.0,0,0.0,15.26,44.83,Australia,['Australia'],unknown,0,0,False,7.89,8.42,56.25,5.26,40.0,0.53,1.0,0.0,2.63,5.0,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.05,0.0,37.37,0.53,0.0,55.26,83.81,27.89,67.92,1.58,100.0,44.21,89.29,11.05,61.9,22.09,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,55.56,0.53,0.0,0.0,0.0,0.0,0.0,10.53,85.0,100.0,23.16,0,,0,,0,0.0,0.0,0.0,,,1.58,,5.26,0.0,0.0,0.0,0.0,0,0.0
F. Muller,Freddie Muller,-708302,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,LCB,LCB,100,,0,,0,18.0,2007-01-01,0,,3,170,0,0.0,0,0.0,16.41,67.74,Australia,['Australia'],,0,0,False,9.53,6.88,92.31,3.18,66.67,1.5899999999999999,1.88,0.0,1.5899999999999999,1.88,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.65,40.0,0.0,0.53,0.0,22.24,0.53,0.0,43.94,72.29,22.76,58.14,5.82,72.73,33.35,87.3,10.59,25.0,19.13,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,33.33,1.06,0.0,0.0,0.0,0.0,0.0,6.88,46.15,86.36,11.65,0,,0,,0,0.0,0.0,0.0,,,3.71,,3.18,0.0,0.0,0.0,1.06,0,0.0
M. Mupandawana,Mutsa Mupandawana,-554516,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"CF, LW, RW",CF,43,LW,16,RW,14,17.0,2008-03-18,0,,9,157,1,0.13,0,0.4,24.65,53.49,Australia,['Australia'],unknown,0,0,False,8.6,9.75,76.47,1.72,33.33,0.0,0.0,0.0,1.15,2.31,1.72,3,1.72,0,0.0,4.59,0.5700000000000001,1,0.5700000000000001,0.08,0,0.0,1,0.5700000000000001,100.0,100.0,0.0,2.29,25.0,0.5700000000000001,0.0,1.15,0.0,0.0,6.88,50.0,12.61,40.91,4.59,0.5700000000000001,0.5700000000000001,13.18,5.16,2.29,18.92,69.7,3.44,66.67,1.15,100.0,16.62,75.86,0.0,0.0,16.14,0.0,0.23,1.15,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,1.15,100.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,2.29,75.0,90.91,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0.0
F. Nisbet,Fraser Nisbet,-685027,Playford City Patriots,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"RB, RCB",RB,88,RCB,11,,0,,,0,,5,156,0,0.0,0,0.03,20.19,34.29,Australia,['Australia'],,0,0,False,6.35,8.08,50.0,1.73,0.0,0.0,0.0,0.58,2.31,3.08,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,8.65,20.0,0.0,1.73,0.0,10.38,0.0,0.58,22.5,71.79,15.0,73.08,0.58,0.0,17.88,80.65,4.62,37.5,16.75,23.52,0.01,0.58,0.0,0.0,0.0,0.0,0.0,6.92,66.67,0.58,0.0,0.0,0.0,0.0,0.0,8.65,80.0,75.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
B. Glushkov,Boris Glushkov,-343673,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"RB, RW",RB,83,RW,13,,0,21.0,2004-02-10,0,,6,155,0,0.07,0,0.14,14.52,36.0,Australia,['Australia'],,0,0,False,5.8100000000000005,9.87,35.29,2.32,50.0,0.0,0.0,0.0,2.32,4.62,1.16,0,0.0,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,1,0.58,0.0,0.0,0.0,2.32,25.0,0.0,0.0,2.32,25.0,0.0,0.0,0.0,1.16,0.0,0.58,1.16,0.0,18.58,0.58,0.0,27.29,72.34,8.13,71.43,4.06,85.71,22.06,81.58,3.48,33.33,21.04,26.77,0.08,1.16,0.0,0.0,0.0,0.0,0.58,4.06,57.14,1.74,33.33,1.16,0.0,0.0,0.58,4.65,87.5,76.47,9.87,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.32,0.0,0.0,0.0,0.0,0,0.0
R. Townsend,Rhys Townsend,-452941,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"CF, RWF",CF,61,RWF,32,,0,34.0,1991-04-01,0,,7,151,2,0.42,0,0.52,35.76,36.67,Australia,['Australia'],unknown,0,0,False,4.17,4.77,37.5,10.73,66.67,0.6000000000000001,0.88,0.0,1.79,2.65,3.58,3,1.79,0,0.0,1.19,1.19,2,1.19,0.25,1,0.6000000000000001,3,1.79,66.67,66.667,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.13,11.76,7.15,0.6000000000000001,0.0,8.94,1.79,1.19,23.84,65.0,6.5600000000000005,54.55,5.36,100.0,22.05,67.57,1.19,50.0,16.22,6.76,0.31,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.98,80.0,0.6000000000000001,0.0,0.0,0.0,1.19,0.0,2.38,75.0,50.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.73,0.0,0.0,0.0,0.0,0,0.0
C. Borghetto,Cristian Borghetto,-452778,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"RW, LW, RCMF",RW,41,LW,35,RCMF,11,22.0,2002-10-15,0,,9,140,0,0.31,0,0.38,18.64,44.83,Australia,['Australia'],unknown,0,0,False,8.36,4.5,71.43,1.29,0.0,0.0,0.0,0.64,5.14,7.5,0.64,0,0.0,0,0.0,3.86,0.0,0,0.0,0.2,0,0.0,2,1.29,50.0,0.0,0.0,1.29,50.0,0.0,0.0,1.29,50.0,0.0,3.86,66.67,10.29,37.5,1.29,1.9300000000000002,0.0,12.21,1.9300000000000002,1.29,19.93,67.74,5.79,77.78,3.21,80.0,17.36,70.37,1.29,50.0,18.42,5.85,0.24,1.9300000000000002,0.0,0.0,0.0,0.0,1.29,1.9300000000000002,100.0,2.5700000000000003,75.0,0.0,0.0,1.29,0.64,7.07,72.73,58.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,2.5700000000000003,0,0.0
A. Tsaconas,Alex Tsaconas,-719600,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"DMF, RCMF, RCB",DMF,57,RCMF,29,RCB,13,,,0,,4,139,0,0.02,0,0.28,21.37,48.48,Australia,['Australia'],,0,0,False,8.42,9.71,66.67,2.59,25.0,0.0,0.0,0.0,1.94,3.46,0.65,0,0.0,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,1,0.65,0.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,6.47,40.0,0.65,0.0,0.0,23.96,1.29,1.94,38.2,83.05,10.36,75.0,8.42,100.0,33.67,82.69,3.24,80.0,15.44,23.98,0.18,1.29,0.0,0.0,0.0,0.0,0.0,5.83,88.89,1.29,100.0,0.0,0.0,0.0,1.29,8.42,84.62,80.0,12.95,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.59,0.0,0.0,0.0,0.0,0,0.0
S. Nasiri,Sajjad Nasiri,-563994,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,LCMF3,LCMF3,96,,0,,0,,,0,,3,135,0,0.0,0,0.0,14.0,28.57,Afghanistan,"['Afghanistan', 'Australia']",unknown,0,0,False,8.0,6.0,33.33,0.67,0.0,0.67,1.43,2.0,5.33,11.43,2.67,1,0.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,30.0,0.0,0.0,0.0,18.67,0.0,1.33,32.0,87.5,10.0,73.33,6.0,100.0,30.0,88.89,2.0,66.67,13.3,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,75.0,0.67,0.0,0.0,0.0,0.0,0.0,4.67,57.14,100.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0.0
L. Docherty,Lachlan Docherty,-709966,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"CF, LCMF, RCMF",CF,38,LCMF,34,RCMF,11,17.0,2008-01-01,0,,4,135,0,0.15,0,0.07,22.0,54.55,Australia,['Australia'],left,177,0,False,10.0,10.67,75.0,2.0,33.33,0.0,0.0,0.0,2.0,2.14,1.33,0,0.0,0,0.0,2.0,0.0,0,0.0,0.1,0,0.0,3,2.0,66.67,0.0,0.0,1.33,50.0,1.33,50.0,0.0,0.0,0.0,0.67,0.0,6.67,20.0,2.0,0.0,0.0,16.0,0.67,1.33,24.0,66.67,11.33,64.71,4.67,71.43,21.33,71.88,1.33,0.0,11.97,17.7,0.05,0.67,0.0,0.0,0.0,0.0,0.67,5.33,62.5,2.0,66.67,0.0,0.0,1.33,0.67,6.0,66.67,83.33,4.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.0,0.0,0.0,0.0,0.67,0,0.0
L. Duzel,Luke Duzel,-142849,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"CF, RDMF, RCMF",CF,48,RDMF,39,RCMF,11,23.0,2002-02-05,150000,2026-06-30,2,129,0,0.12,0,0.22,14.65,66.67,Australia,"['Australia', 'Croatia']",right,182,71,False,5.58,6.98,70.0,1.4,100.0,0.0,0.0,0.0,0.7000000000000001,1.07,2.09,1,0.7000000000000001,0,0.0,4.88,0.0,0,0.0,0.08,0,0.0,5,3.49,0.0,0.0,0.0,1.4,50.0,0.0,0.0,1.4,50.0,0.7000000000000001,3.49,80.0,4.88,71.43,2.09,2.79,0.0,36.28,2.09,0.7000000000000001,46.05,78.79,17.44,64.0,9.77,92.86,36.28,84.62,9.07,53.85,21.39,41.87,0.15,1.4,0.0,0.0,2.09,66.67,0.0,12.56,66.67,1.4,50.0,1.4,50.0,1.4,0.7000000000000001,12.56,72.22,94.12,11.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,3.49,1.4,0.0,1.4,0,0.0
