Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Mchedlishvili,Rati Mchedlishvili,-175158,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"RWB, RAMF",RWB,53,RAMF,46,,0,23.0,2002-06-17,0,2026-12-31,2,165,0,0.29,0,0.0,19.09,40.0,Georgia,['Georgia'],,0,0,False,7.64,6.55,66.67,2.18,75.0,2.18,3.33,0.0,1.09,1.67,1.09,0,0.0,0,0.0,2.73,0.0,0,0.0,0.16,0,0.0,4,2.18,25.0,0.0,0.0,3.27,16.67,0.0,0.0,3.27,16.67,0.55,5.45,30.0,8.18,20.0,1.6400000000000001,2.18,0.0,15.27,1.09,1.6400000000000001,16.36,70.0,4.36,50.0,4.91,100.0,11.45,90.48,1.6400000000000001,33.33,23.22,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,2.18,25.0,0.0,0.0,0.0,0.55,2.18,100.0,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
G. Gvasalia,Giorgi Gvasalia,-590346,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"RB, RAMF, RB5",RB,45,RAMF,37,RB5,17,21.0,2004-06-30,0,,2,162,0,0.06,0,0.0,13.33,58.33,Georgia,['Georgia'],,0,0,False,6.67,5.0,66.67,2.22,75.0,0.56,0.64,0.0,2.7800000000000002,3.19,1.67,2,1.11,0,0.0,2.22,0.0,0,0.0,0.03,0,0.0,1,0.56,100.0,0.0,0.0,5.0,11.11,0.56,0.0,4.44,12.5,0.56,2.22,50.0,4.44,50.0,0.56,1.11,0.0,7.78,0.56,0.56,20.56,45.95,7.22,46.15,4.44,75.0,12.78,56.52,2.7800000000000002,60.0,17.06,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,2.7800000000000002,20.0,0.0,0.0,0.0,1.11,5.0,22.22,25.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.22,0.0,0.0,0.0,0.56,0,0
I. Gulisashvili,Ilia Gulisashvili,-220427,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga 2,LCB,LCB,91,,0,,0,24.0,2001-09-26,0,2026-12-31,2,159,0,0.0,0,0.0,7.36,69.23,Georgia,['Georgia'],left,187,0,False,5.09,1.7000000000000002,33.33,3.4,66.67,0.0,0.0,0.5700000000000001,4.53,6.0,0.0,1,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.5700000000000001,0.0,30.57,0.5700000000000001,1.7000000000000002,40.19,94.37,20.38,88.89,1.7000000000000002,100.0,36.23,96.88,3.4,66.67,21.64,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,100.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.5700000000000001,9.06,81.25,100.0,15.28,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.4,0.5700000000000001,0.5700000000000001,0.0,0.0,0,0
N. Ninidze,Nikolozi Ninidze,-283846,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga 2,"CF, LDMF",CF,77,LDMF,22,,0,20.0,2005-05-05,0,2026-12-31,3,158,0,0.4,0,0.23,11.96,52.38,Georgia,['Georgia'],unknown,0,0,False,3.99,4.5600000000000005,50.0,1.71,33.33,0.0,0.0,0.0,1.71,2.14,0.0,0,0.0,0,0.0,1.71,0.0,0,0.0,0.23,0,0.0,5,2.85,20.0,0.0,0.0,1.71,33.33,1.1400000000000001,50.0,0.5700000000000001,0.0,0.0,1.1400000000000001,50.0,3.99,42.86,2.2800000000000002,1.1400000000000001,0.0,19.37,0.5700000000000001,0.5700000000000001,31.33,76.36,6.84,41.67,6.27,90.91,27.91,81.63,1.71,33.33,18.87,45.52,0.13,1.1400000000000001,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,5.13,44.44,5.13,44.44,1.1400000000000001,0.0,1.71,1.71,6.27,45.45,77.78,10.25,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.71,2.2800000000000002,1.1400000000000001,0.0,1.71,0,0
B. Jinjolava,Bakur Jinjolava,-566573,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,"LCMF3, LWB, LB",LCMF3,32,LWB,27,LB,21,24.0,2002-02-25,0,,3,149,0,0.25,0,0.11,27.18,40.0,Georgia,['Georgia'],,0,0,False,8.46,4.83,50.0,2.42,75.0,0.0,0.0,0.0,6.04,9.38,1.21,0,0.0,0,0.0,3.02,0.0,0,0.0,0.15,0,0.0,5,3.02,0.0,0.0,0.0,1.21,50.0,1.21,50.0,0.0,0.0,0.6000000000000001,7.85,30.77,15.7,30.77,2.42,5.44,0.0,15.1,2.42,3.02,22.35,75.68,4.83,50.0,6.04,100.0,20.54,76.47,1.21,100.0,16.3,18.45,0.07,1.21,0.0,0.0,0.0,0.0,0.0,1.81,33.33,2.42,25.0,0.0,0.0,0.6000000000000001,0.6000000000000001,2.42,50.0,75.0,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.6000000000000001,0.6000000000000001,0.0,0.0,0,0
G. Bekadze,Giga Bekadze,-371595,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,21.0,2004-07-12,0,2026-12-31,2,144,0,0.0,0,0.03,29.38,31.91,Georgia,['Georgia'],unknown,0,0,False,5.63,6.88,63.64,6.25,10.0,0.63,0.71,0.0,0.63,0.71,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,33.33,0.63,0.0,1.25,50.0,0.63,1.88,66.67,13.75,27.27,1.88,3.75,0.63,4.38,0.0,1.25,11.25,77.78,3.13,80.0,2.5,100.0,9.38,86.67,0.0,0.0,15.96,0.0,0.02,1.25,0.0,0.0,0.0,0.0,0.63,0.63,100.0,2.5,50.0,0.0,0.0,0.0,0.63,0.63,100.0,62.5,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,0.0,0.0,0.0,0.0,0,0
D. Samurkasovi,Davit Samurkasovi,398383,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"AMF, RDMF",AMF,56,RDMF,43,,0,28.0,1998-02-05,0,2026-12-31,2,143,0,0.02,0,0.0,17.62,32.14,Georgia,['Georgia'],right,179,60,False,8.81,8.81,57.14,1.26,0.0,0.0,0.0,1.26,3.7800000000000002,5.45,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.26,0.0,0.0,0.0,1.26,0.0,0.63,0.0,0.63,0.0,0.0,1.26,0.0,5.66,0.0,4.41,1.26,0.0,33.99,0.63,0.0,49.09,74.36,21.4,76.47,11.33,88.89,44.06,78.57,4.41,42.86,18.44,39.64,0.0,0.63,0.0,0.0,0.0,0.0,0.0,10.7,70.59,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,9.44,73.33,53.33,9.44,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.26,0.0,0.0,0.0,0.0,0,0
G. Kakulia,Giorgi Kakulia,-384469,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"RCMF3, LDMF",RCMF3,66,LDMF,33,,0,20.0,2005-11-20,0,,2,142,1,0.41000000000000003,0,0.0,13.31,38.1,Georgia,['Georgia'],unknown,0,0,False,10.14,5.07,75.0,2.54,0.0,1.9,2.65,1.27,4.44,6.18,0.0,0,0.0,0,0.0,1.27,0.63,1,0.63,0.26,0,0.0,3,1.9,33.33,33.333,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,1.27,50.0,4.44,14.29,1.9,0.63,0.0,25.99,0.63,0.0,36.76,67.24,17.11,55.56,7.61,100.0,31.69,76.0,4.44,14.29,19.1,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,58.33,1.9,33.33,0.63,0.0,0.63,0.0,7.61,66.67,69.23,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
B. Kvame Asamoa,Blesing Kvame Asamoa,-826505,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"LCMF3, RDMF",LCMF3,66,RDMF,33,,0,23.0,2003-03-08,0,,2,142,0,0.01,0,0.02,17.75,60.71,Ghana,['Ghana'],unknown,185,80,False,5.07,7.61,50.0,0.63,0.0,0.0,0.0,0.0,1.27,1.76,2.54,0,0.0,0,0.0,3.17,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,3.17,80.0,7.61,75.0,0.0,1.27,0.0,31.06,0.63,2.54,40.56,93.75,10.77,82.35,5.7,100.0,38.03,96.67,1.9,33.33,19.16,24.59,0.01,0.63,0.0,0.0,0.0,0.0,0.0,3.8,66.67,1.27,50.0,0.63,0.0,0.0,0.63,6.34,80.0,100.0,17.75,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.63,0.0,0.0,0.0,1.27,0,0
B. Laghadze,Bakar Laghadze,331944,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"RAMF, LAMF, RCMF3",RAMF,52,LAMF,27,RCMF3,19,30.0,1995-08-23,0,2026-12-31,2,140,0,0.0,0,0.01,16.07,52.0,Georgia,['Georgia'],,175,59,False,7.71,7.71,58.33,1.9300000000000002,33.33,0.0,0.0,0.0,3.21,3.49,0.64,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,0.0,0.0,1.9300000000000002,0.0,1.29,3.21,60.0,6.43,50.0,1.29,0.0,0.0,10.29,2.5700000000000003,0.0,17.36,51.85,7.71,58.33,2.5700000000000003,50.0,12.86,60.0,2.5700000000000003,50.0,16.9,30.44,0.01,0.64,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,66.67,0.64,0.0,0.0,0.0,0.0,0.0,3.21,40.0,28.57,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.64,0,0
G. Khachapuridze,Giorgi Khachapuridze,-821574,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"LAMF, CF",LAMF,53,CF,46,,0,20.0,2005-09-19,0,,3,139,0,0.26,0,0.0,24.6,39.47,Georgia,['Georgia'],unknown,0,0,False,7.77,6.47,60.0,1.29,50.0,0.65,0.8300000000000001,0.0,3.24,4.17,1.29,1,0.65,0,0.0,3.24,0.0,0,0.0,0.17,0,0.0,4,2.59,50.0,0.0,0.0,1.94,33.33,1.94,33.33,0.0,0.0,0.0,2.59,50.0,14.24,36.36,0.65,3.24,0.0,11.65,1.29,1.94,19.42,66.67,3.24,60.0,6.47,90.0,16.19,76.0,1.29,0.0,19.52,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,50.0,1.94,33.33,0.0,0.0,0.0,0.65,1.94,33.33,50.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.65,0.0,0.0,1.29,0,0
Z. Eradze,Zurab Eradze,-79493,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga 2,LCB,LCB,100,,0,,0,24.0,2002-04-17,0,2026-12-31,2,138,1,0.78,0,0.0,3.91,50.0,Georgia,['Georgia'],,190,62,False,1.96,0.0,0.0,2.61,50.0,0.0,0.0,0.0,1.96,2.37,0.65,0,0.0,0,0.0,0.65,0.65,1,0.65,0.51,0,0.0,1,0.65,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,20.87,0.65,0.0,30.65,85.11,17.61,85.19,3.26,60.0,26.09,92.5,4.57,42.86,20.94,39.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,40.0,0.0,0.0,0.65,0.0,0.0,0.0,6.52,80.0,92.86,9.13,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.61,0.0,0.0,0.0,0.0,0,0
Temur Odikadze,Teimuraz Odikadze,-391504,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,LAMF,LAMF,100,,0,,0,20.0,2006-03-28,0,2026-12-31,2,138,1,0.38,1,0.67,26.09,40.0,Georgia,['Georgia'],unknown,0,0,False,7.17,6.52,70.0,0.65,0.0,0.0,0.0,0.0,2.61,3.64,1.96,0,0.0,0,0.0,7.17,0.65,1,0.65,0.25,0,0.0,5,3.26,60.0,20.0,0.65,1.3,100.0,1.3,100.0,0.0,0.0,0.65,9.78,40.0,15.65,37.5,3.26,3.91,1.3,15.65,1.3,1.96,18.26,89.29,5.22,75.0,5.22,100.0,16.3,92.0,0.65,0.0,16.32,9.94,0.44,1.96,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.3,100.0,0.0,0.0,2.61,1.3,1.3,100.0,87.5,5.22,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.65,0.0,0.0,0.0,0.0,0,0
G. Mtchedlishvili,Giorgi Mtchedlishvili,166349,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,RB,RB,100,,0,,0,34.0,1992-01-18,150000,2026-12-31,2,136,0,0.0,0,0.0,15.22,56.52,Georgia,['Georgia'],right,176,69,False,7.28,4.63,85.71,0.0,0.0,0.0,0.0,0.0,3.31,4.55,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,1.99,0.0,0.0,5.29,50.0,10.59,43.75,0.0,1.32,0.66,18.53,1.32,0.0,31.1,85.11,17.87,85.19,3.31,100.0,25.15,94.74,3.9699999999999998,66.67,16.94,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,85.71,2.65,0.0,0.0,0.0,0.0,0.0,9.26,92.86,81.82,7.28,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.0,0.0,0.0,0.0,0.0,0,0
G. Gvishiani,Giorgi Gvishiani,-126304,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RAMF, RB",RAMF,55,RB,44,,0,22.0,2003-11-13,0,2026-12-31,2,134,0,0.0,0,0.0,10.07,33.33,Georgia,['Georgia'],right,0,0,False,1.34,3.36,20.0,1.34,50.0,0.0,0.0,0.0,0.67,1.07,1.34,1,0.67,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.01,33.33,0.0,0.0,2.01,33.33,0.0,1.34,50.0,4.03,33.33,0.0,2.01,1.34,26.87,0.67,0.67,36.27,92.59,10.75,93.75,8.73,100.0,31.57,97.87,3.36,60.0,20.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,1.34,50.0,0.0,0.0,0.0,1.34,6.04,66.67,88.89,12.09,0,,0,,0,0.0,0.0,0.0,,,2.01,,1.34,0.0,0.0,0.0,0.0,0,0
B. Mzwakali,Bantu Mzwakali,311262,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"CF, LAMF",CF,54,LAMF,45,,0,32.0,1993-11-09,0,2026-12-31,2,132,0,0.1,0,0.27,10.91,37.5,South Africa,['South Africa'],right,178,68,False,2.05,1.3599999999999999,50.0,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.94,0.68,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.07,0,0.0,2,1.3599999999999999,0.0,0.0,0.0,2.05,33.33,0.68,0.0,1.3599999999999999,50.0,0.68,2.73,25.0,4.77,28.57,3.41,4.09,0.68,14.32,0.68,1.3599999999999999,21.82,84.38,4.77,71.43,3.41,100.0,18.41,96.3,1.3599999999999999,0.0,17.86,45.02,0.18,2.73,0.0,0.0,0.0,0.0,0.0,3.41,60.0,1.3599999999999999,50.0,0.0,0.0,1.3599999999999999,0.68,1.3599999999999999,50.0,78.57,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.68,0,0
R. Chkhaidze,Roin Chkhaidze,-246099,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,"RCMF, LCMF, DMF",RCMF,48,LCMF,24,DMF,15,24.0,2001-05-30,0,2026-12-31,4,131,0,0.38,0,0.04,23.36,38.24,Georgia,['Georgia'],,0,0,False,6.18,8.24,41.67,3.44,40.0,0.0,0.0,0.0,2.75,4.14,2.75,1,0.6900000000000001,0,0.0,4.12,0.0,0,0.0,0.26,0,0.0,5,3.44,20.0,0.0,0.0,2.06,100.0,0.0,0.0,2.06,100.0,0.0,1.37,100.0,9.62,28.57,0.6900000000000001,1.37,0.0,16.49,1.37,1.37,32.29,74.47,11.68,70.59,2.75,100.0,26.11,71.05,4.12,83.33,21.91,37.41,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,5.5,50.0,4.12,33.33,1.37,50.0,1.37,2.06,8.24,83.33,88.24,11.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.6900000000000001,0.6900000000000001,100.0,0.6900000000000001,0,0
G. Mamulashvili,Gogi Mamulashvili,-82771,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"LB, LW",LB,77,LW,22,,0,24.0,2001-09-15,0,2026-12-31,2,125,0,0.04,0,0.0,23.76,60.61,Georgia,['Georgia'],,183,75,False,12.24,10.8,66.67,0.72,100.0,0.0,0.0,0.0,5.04,6.5600000000000005,2.16,1,0.72,0,0.0,5.76,0.0,0,0.0,0.03,0,0.0,2,1.44,0.0,0.0,0.0,2.88,75.0,2.88,75.0,0.0,0.0,0.0,3.6,100.0,10.08,50.0,0.72,2.88,0.0,21.6,0.0,0.0,31.68,70.45,10.8,40.0,5.76,100.0,24.48,79.41,4.32,16.67,19.61,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,14.29,2.88,50.0,1.44,0.0,0.0,2.16,5.04,57.14,83.33,8.64,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.72,0.0,0.0,0.0,0.0,0,0
A. Sirbiladze,Akaki Sirbiladze,192242,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"RB, RW",RB,78,RW,15,,0,34.0,1992-01-01,0,2026-12-31,3,123,0,0.0,0,0.0,18.29,48.0,Georgia,['Georgia'],,0,0,False,13.17,8.05,72.73,2.2,33.33,0.0,0.0,0.0,7.32,10.34,0.73,0,0.0,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,50.0,0.0,0.0,1.46,50.0,0.73,0.73,100.0,5.12,28.57,0.0,0.73,0.0,19.02,0.73,1.46,36.59,60.0,22.68,51.61,4.39,100.0,26.34,69.44,8.78,33.33,25.75,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,38.46,2.2,0.0,0.73,100.0,0.73,1.46,7.32,70.0,62.5,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
S. Akhalkatsi,Saba Akhalkatsi,-358056,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,LCB,LCB,100,,0,,0,21.0,2004-07-21,0,2026-12-31,2,122,0,0.0,0,0.0,11.07,60.0,Georgia,['Georgia'],unknown,0,0,False,8.11,4.43,66.67,5.9,62.5,0.0,0.0,0.74,5.16,7.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.74,30.98,64.29,15.49,42.86,3.69,80.0,21.39,75.86,9.59,38.46,12.65,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,9.59,46.15,87.5,11.8,0,,0,,0,0.0,0.0,0.0,,,2.95,,5.9,0.0,0.0,0.0,0.0,0,0
G. Gaprindashvili,Giorgi Gaprindashvili,311158,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"RB, CF",RB,81,CF,18,,0,30.0,1995-06-05,150000,2026-12-31,2,122,0,0.02,0,0.07,15.49,52.38,Georgia,['Georgia'],right,169,59,False,3.69,2.21,66.67,2.95,75.0,0.0,0.0,0.0,2.21,3.91,1.48,0,0.0,0,0.0,5.16,0.0,0,0.0,0.02,0,0.0,1,0.74,100.0,0.0,0.0,7.38,20.0,1.48,50.0,5.9,12.5,0.74,5.16,57.14,8.11,45.45,0.74,3.69,0.74,31.72,0.0,0.74,50.9,84.06,14.75,90.0,9.59,100.0,40.57,94.55,2.95,100.0,18.24,19.94,0.05,1.48,0.0,0.0,0.0,0.0,0.0,5.16,85.71,5.16,28.57,0.0,0.0,0.0,1.48,5.9,75.0,72.73,16.23,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.95,0.0,0.0,0.0,1.48,0,0
D. Suško,Daniel Nosegbe  Suško,-329154,,Samtredia,,,RCB,RCB,100,,0,,0,21.0,2004-09-14,0,,2,122,0,0.0,0,0.0,15.49,71.43,Latvia,"['Latvia', 'Nigeria']",right,193,82,False,7.38,5.16,85.71,5.16,71.43,0.0,0.0,0.74,2.95,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.48,50.0,0.0,0.0,0.0,8.85,0.0,0.0,25.82,71.43,16.23,63.64,1.48,100.0,19.18,80.77,6.64,44.44,28.23,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,55.56,87.5,5.9,0,,0,,0,0.0,0.0,0.0,,,0.74,,5.16,0.0,0.0,0.0,0.0,0,0
G. Alimbarashvili,Giorgi Alimbarashvili,-160104,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"AMF, CF",AMF,76,CF,23,,0,24.0,2001-09-01,0,2026-12-31,2,115,0,0.04,0,0.0,23.48,43.33,Georgia,['Georgia'],right,0,0,False,7.83,4.7,100.0,7.83,20.0,0.0,0.0,0.0,3.13,4.62,0.0,0,0.0,0,0.0,1.57,0.0,0,0.0,0.03,0,0.0,1,0.78,0.0,0.0,0.0,2.35,0.0,1.57,0.0,0.78,0.0,0.0,1.57,100.0,7.83,20.0,0.78,0.0,0.0,14.09,1.57,0.78,21.91,71.43,9.39,66.67,3.91,100.0,17.22,86.36,2.35,33.33,18.21,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,66.67,2.35,0.0,0.0,0.0,0.0,0.0,2.35,100.0,55.56,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
N. Kharabadze,Nikoloz Kharabadze,205470,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"RB, LCMF3",RB,86,LCMF3,13,,0,35.0,1990-10-03,0,2026-12-31,2,113,0,0.08,0,0.06,15.93,45.0,Georgia,['Georgia'],,172,73,False,7.96,3.98,60.0,6.37,37.5,1.5899999999999999,2.5,0.8,3.98,6.25,0.0,0,0.0,0,0.0,3.19,0.0,0,0.0,0.06,0,0.0,1,0.8,0.0,0.0,0.0,1.5899999999999999,100.0,0.0,0.0,1.5899999999999999,100.0,0.0,1.5899999999999999,100.0,2.39,66.67,0.0,0.0,0.0,6.37,0.0,0.0,19.12,62.5,14.34,50.0,0.8,100.0,12.74,62.5,4.78,50.0,19.4,18.57,0.05,0.8,0.0,0.0,0.0,0.0,0.8,7.17,55.56,2.39,66.67,1.5899999999999999,50.0,0.8,0.8,7.17,55.56,100.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.8,,6.37,0.0,0.0,0.0,0.0,0,0
