Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Laiho,Janne Laiho,242190,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,31.0,1994-06-22,0,,8,771,0,0.0,0,0.0,0.7000000000000001,66.67,Finland,['Finland'],right,0,0,False,2.1,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.1,2.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,11.56,0.12,0.23,21.83,72.19,14.01,60.83,0.0,0.0,11.09,93.68,10.74,50.0,35.08,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,34.78,0.35000000000000003,0.0,0.12,100.0,0.12,0.0,6.65,66.67,91.94,7.24,21,2.45,53,6.19,1,60.38,17.16,2.0,-3.84,-0.448,0.0,2.22,0.47000000000000003,,,,0.0,0,0.0
D. Lauri,Dan Lauri,-677557,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,16.0,2009-07-17,0,,8,768,0,0.0,0,0.0,0.47000000000000003,50.0,Finland,['Finland'],unknown,0,0,False,1.29,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.29,1.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,11.02,0.23,0.23,15.59,84.21,8.67,74.32,0.0,0.0,9.38,98.75,6.09,63.46,29.68,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,33.33,0.0,0.0,0.12,0.0,0.0,0.0,4.45,57.89,98.15,6.33,12,1.4100000000000001,31,3.63,1,61.29,10.81,1.27,-1.19,-0.139,0.0,0.47000000000000003,0.12,,,,0.0,0,0.0
E. Oteng,Eric Oteng,-120502,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"LCMF3, RW, RAMF",LCMF3,30,RW,24,RAMF,15,24.0,2001-10-20,0,2025-12-31,18,760,0,2.0,0,0.91,20.13,42.35,Denmark,['Denmark'],left,170,0,False,4.62,5.45,65.22,2.96,44.0,0.0,0.0,0.0,1.07,1.51,0.71,1,0.12,0,0.0,2.7199999999999998,0.0,0,0.0,0.24,0,0.0,16,1.8900000000000001,31.25,0.0,0.0,2.01,29.41,0.8300000000000001,14.29,1.18,40.0,0.12,2.61,59.09,9.83,30.12,2.49,1.6600000000000001,0.47000000000000003,15.28,1.07,1.3,26.05,76.82,5.57,72.34,5.8,89.8,22.86,83.42,1.3,27.27,18.19,21.87,0.11,1.42,0.12,0.0,0.24,0.0,0.59,3.08,65.38,2.7199999999999998,60.87,0.12,0.0,0.9500000000000001,0.47000000000000003,4.14,82.86,69.51,9.71,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.96,0.36,0.0,0.0,0.36,0,0.0
M. Kuningas,Mikko Kuningas,402300,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LB5, LCMF, DMF",LB5,33,LCMF,30,DMF,12,28.0,1997-07-30,50000,,9,755,0,0.36,1,1.5,18.83,53.8,Finland,['Finland'],left,183,81,False,10.49,6.32,69.81,1.9100000000000001,56.25,0.12,0.16,0.36,5.96,7.85,0.8300000000000001,2,0.24,0,0.0,1.19,0.0,0,0.0,0.04,0,0.0,5,0.6000000000000001,20.0,0.0,0.12,1.79,26.67,1.31,27.27,0.36,33.33,0.36,1.31,45.45,7.99,44.78,1.19,1.19,0.24,32.9,1.43,2.74,47.92,78.61,20.15,71.01,5.96,94.0,42.08,84.99,4.05,35.29,17.95,37.27,0.18,1.67,0.0,0.0,0.12,0.0,0.8300000000000001,7.99,70.15,2.03,47.06,0.36,0.0,0.8300000000000001,0.24,9.42,69.62,84.11,12.75,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.9100000000000001,1.43,0.36,33.33,1.9100000000000001,0,0.0
J. Nikkilä,Jore Nikkilä,-468089,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RDMF, LDMF, RCMF",RDMF,31,LDMF,26,RCMF,26,19.0,2006-03-04,0,,13,744,0,0.09,2,0.96,20.81,47.67,Finland,['Finland'],,0,0,False,14.27,11.85,56.12,2.3,36.84,0.0,0.0,0.36,7.62,8.33,0.73,2,0.24,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,5,0.6000000000000001,20.0,0.0,0.24,0.36,33.33,0.24,50.0,0.12,0.0,0.12,0.6000000000000001,60.0,4.48,37.84,0.12,0.97,0.12,20.81,0.12,0.48,35.69,76.61,13.67,60.18,4.23,94.29,30.73,81.5,4.6,47.37,20.96,26.71,0.12,0.73,0.12,0.0,0.24,50.0,0.48,7.5,61.29,0.97,25.0,0.36,33.33,0.12,0.24,6.41,52.83,88.43,14.64,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.3,0.0,0.0,0.0,0.0,0,0.0
G. Junior Onuoha,Gospel Chibueze Junior Onuoha,-740502,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LDMF, LCMF, RDMF",LDMF,48,LCMF,28,RDMF,21,16.0,2008-12-19,0,,9,737,0,0.0,0,0.13,16.97,53.24,Finland,"['Finland', 'Nigeria']",right,179,0,False,9.65,6.47,75.47,1.22,50.0,0.24,0.28,0.49,4.52,5.16,0.85,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.37,33.33,0.12,100.0,0.12,0.0,0.0,0.49,50.0,7.57,37.1,0.73,1.5899999999999999,0.12,25.16,0.0,1.5899999999999999,39.08,93.44,6.72,89.09,10.87,97.75,38.1,94.55,0.61,60.0,18.92,18.28,0.02,0.61,0.0,0.12,0.12,100.0,0.12,3.66,86.67,0.85,85.71,0.12,100.0,0.73,0.12,4.64,73.68,97.86,17.1,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.22,0.0,0.0,0.0,0.0,0,0.0
E. Mäkelä,Eemeli Mäkelä,-343561,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"RCMF, DMF, LCMF",RCMF,24,DMF,21,LCMF,15,26.0,1999-06-22,0,,9,731,0,0.19,0,0.73,8.99,45.21,Finland,['Finland'],unknown,0,0,False,5.05,4.5600000000000005,51.35,1.11,33.33,0.25,0.27,0.0,2.46,2.65,1.6,4,0.49,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,10,1.23,10.0,0.0,0.0,1.35,45.45,0.12,100.0,1.23,40.0,0.49,0.37,66.67,2.09,29.41,0.25,0.62,0.0,31.64,0.49,0.37,45.92,83.11,17.36,73.05,7.51,96.72,35.34,88.85,9.36,67.11,23.04,40.07,0.09,0.74,0.0,0.0,0.37,66.67,0.25,9.97,72.84,2.46,55.0,0.37,66.67,0.74,0.62,9.85,76.25,88.64,16.25,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.11,0.37,0.0,0.0,0.49,0,0.0
M. Pulkkinen,Mikael Pulkkinen,-438771,UCF Knights,KäPa,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,"LB, RB",LB,73,RB,26,,0,20.0,2004-12-12,0,2025-12-31,8,719,1,0.46,1,0.4,15.52,54.84,Finland,['Finland'],left,181,0,False,11.27,6.26,72.0,1.63,46.15,0.25,0.29,0.25,6.51,7.5,0.88,1,0.13,0,0.0,1.88,0.13,1,0.13,0.06,0,0.0,5,0.63,40.0,20.0,0.13,2.38,15.79,1.63,7.69,0.75,33.33,0.63,1.75,64.29,5.38,51.16,2.0,1.5,0.38,30.54,2.0,1.38,41.81,77.84,18.9,80.13,5.63,84.44,34.67,84.84,4.88,56.41,17.28,33.95,0.05,0.75,0.13,0.0,0.13,100.0,0.38,5.76,73.91,2.38,68.42,0.5,50.0,1.38,0.63,9.89,70.89,75.34,9.14,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.63,0.0,0.0,0.0,1.13,0,0.0
O. Raiski,Oskari Raiski,-339765,SJK U19,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g27206_120x120.png,,LB,LB,97,,0,,0,19.0,2006-05-29,0,,10,716,0,0.01,0,0.02,17.35,46.38,Finland,['Finland'],left,0,0,False,8.92,8.92,57.75,1.8900000000000001,46.67,0.13,0.14,0.13,3.65,4.08,1.63,0,0.0,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.76,28.57,1.76,28.57,0.0,0.0,0.38,1.63,69.23,4.78,31.58,0.25,1.63,0.0,27.03,2.26,0.13,40.47,75.16,20.61,60.37,5.53,100.0,32.93,84.35,5.78,36.96,21.35,30.75,0.0,0.25,0.13,0.0,0.0,0.0,0.0,7.04,62.5,2.77,50.0,0.13,100.0,0.5,0.5,10.31,60.98,88.37,10.81,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.8900000000000001,0.25,0.0,0.0,0.0,0,0.0
E. Collin,Elias Collin,-286577,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,LB,LB,100,,0,,0,22.0,2003-09-12,0,2025-12-31,9,709,0,0.04,1,0.43,12.06,51.58,Finland,['Finland'],left,177,73,False,6.85,4.19,66.67,2.67,38.1,0.25,0.32,0.25,3.81,4.76,0.63,0,0.0,0,0.0,2.16,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.13,3.17,36.0,3.17,36.0,0.0,0.0,0.51,1.27,70.0,3.55,46.43,0.63,1.52,0.0,23.48,1.02,0.13,36.56,73.96,14.6,62.61,8.63,94.12,27.8,84.47,5.84,43.48,20.08,33.14,0.05,0.51,0.0,0.13,0.0,0.0,0.25,5.46,60.47,3.81,50.0,0.25,0.0,0.89,1.1400000000000001,9.52,72.0,72.0,9.52,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.67,0.0,0.0,0.0,0.0,0,0.0
L. Vetri,Lauri-Eemil Vetri,-177324,VPS,SalPa,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,22.0,2003-03-06,0,2025-12-31,8,703,0,0.0,0,0.0,0.38,100.0,Finland,['Finland'],right,189,78,False,2.43,0.13,100.0,0.26,100.0,0.0,0.0,0.0,2.3,2.8,0.13,0,0.0,1,0.13,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,0.13,0.0,26.12,88.24,8.96,67.14,0.26,50.0,19.97,98.72,6.15,54.17,26.7,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,42.86,0.0,0.0,0.13,0.0,0.0,0.0,4.61,69.44,100.0,15.62,12,1.54,38,4.86,0,68.42,11.42,1.46,-0.58,-0.074,0.0,1.28,0.26,,,,0.0,0,0.0
H. Kuosa,Herkko Kuosa,480579,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LAMF, AMF, LW",LAMF,25,AMF,19,LW,16,25.0,2000-08-11,0,,13,698,4,1.62,0,1.29,23.21,41.11,Finland,['Finland'],,172,0,False,6.58,6.96,51.85,2.45,42.11,0.52,0.62,0.0,2.45,2.94,1.16,0,0.0,0,0.0,3.22,0.52,4,0.52,0.21,2,0.26,16,2.06,56.25,25.0,0.0,1.42,27.27,0.39,0.0,1.03,37.5,0.26,3.48,40.74,11.99,36.56,3.74,1.6800000000000002,0.0,18.31,0.77,1.9300000000000002,25.79,73.5,8.38,61.54,5.29,87.8,22.69,79.55,1.6800000000000002,30.77,15.09,17.17,0.17,1.6800000000000002,0.0,0.0,0.39,66.67,0.9,2.84,50.0,2.9699999999999998,52.17,0.9,28.57,2.19,0.39,4.13,78.13,78.43,6.58,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.45,0.39,0.13,0.0,1.55,0,0.0
Tòfol Montiel,Cristóbal Montiel Rodríguez,-92117,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"LCMF, LCMF3, RCMF3",LCMF,37,LCMF3,35,RCMF3,11,25.0,2000-04-11,100000,,9,688,3,1.18,1,1.5899999999999999,11.38,48.28,Spain,['Spain'],left,178,68,False,3.79,3.66,60.71,1.83,28.57,0.39,0.5700000000000001,0.0,1.18,1.71,1.57,2,0.26,0,0.0,3.4,0.39,3,0.39,0.15,0,0.0,16,2.09,37.5,18.75,0.13,2.09,43.75,1.57,41.67,0.52,50.0,0.78,1.7000000000000002,84.62,4.71,50.0,2.35,1.44,0.0,29.04,0.92,0.65,39.24,80.67,13.47,70.87,7.19,96.36,34.14,83.91,3.01,69.57,18.35,28.7,0.21,1.96,0.13,0.0,0.26,100.0,0.78,5.1,71.79,4.84,56.76,0.65,40.0,1.7000000000000002,0.92,6.41,87.76,86.17,12.3,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.83,0.0,0.0,0.0,0.0,0,0.0
O. Dahlfors,Oscar Dahlfors,-447561,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"RAMF, CF",RAMF,61,CF,14,,0,21.0,2004-07-18,0,,15,676,2,1.27,1,0.92,23.17,37.36,Finland,['Finland'],unknown,0,0,False,6.12,6.39,52.08,4.39,24.24,0.13,0.16,0.27,2.66,3.19,1.6,1,0.13,0,0.0,1.6,0.27,2,0.27,0.17,0,0.0,10,1.33,40.0,20.0,0.13,1.2,22.22,0.4,0.0,0.8,33.33,0.27,2.4,33.33,8.12,32.79,2.5300000000000002,1.46,0.27,14.91,1.46,1.07,23.03,76.88,5.59,76.19,5.99,84.44,20.9,82.17,1.07,25.0,16.57,14.22,0.12,1.2,0.0,0.0,0.13,0.0,0.27,2.13,62.5,2.0,46.67,0.13,0.0,1.33,0.27,3.86,75.86,68.89,5.99,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.39,0.0,0.0,0.0,0.13,0,0.0
M. Rodriguez,Miguel Antonio Rodriguez Agurcia,-254302,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,22.0,2003-06-13,0,2026-12-31,7,668,0,0.0,0,0.0,2.16,81.25,Nicaragua,['Nicaragua'],,0,0,False,1.8900000000000001,0.13,0.0,1.35,90.0,0.0,0.0,0.0,1.8900000000000001,2.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,15.63,0.0,0.4,27.35,85.71,12.4,71.74,0.0,0.0,20.88,94.84,6.47,56.25,27.62,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,50.0,98.0,13.47,9,1.21,34,4.58,1,73.53,9.4,1.27,0.4,0.054,0.0,2.83,1.35,,,,0.0,0,0.0
L. Kyllonen,Lucas Benjami Kyllonen,-398986,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"AMF, RCMF, CF",AMF,44,RCMF,25,CF,11,18.0,2006-11-14,0,,15,663,1,1.28,0,0.63,19.82,49.32,Finland,['Finland'],unknown,0,0,False,7.19,8.69,59.38,2.17,43.75,0.68,0.8200000000000001,0.41000000000000003,1.3599999999999999,1.6400000000000001,2.31,3,0.41000000000000003,0,0.0,0.9500000000000001,0.14,1,0.14,0.17,0,0.0,13,1.76,30.77,7.692,0.0,0.81,0.0,0.27,0.0,0.54,0.0,0.0,0.41000000000000003,66.67,5.57,43.9,1.49,0.54,0.0,20.09,0.9500000000000001,1.49,30.41,71.88,10.59,50.0,6.24,89.13,26.33,77.84,3.26,41.67,20.21,27.35,0.09,0.68,0.0,0.0,0.41000000000000003,33.33,0.14,4.34,37.5,2.04,53.33,0.41000000000000003,33.33,1.09,0.0,4.75,71.43,80.3,8.96,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.17,0.0,0.0,0.0,0.41000000000000003,0,0.0
T. Collin,Tuomas Collin,-565133,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,17.0,2007-11-27,0,,7,651,0,0.0,0,0.0,1.24,88.89,Finland,['Finland'],unknown,0,0,False,1.8,0.14,0.0,1.11,100.0,0.14,0.17,0.0,1.6600000000000001,2.05,0.14,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,0.28,0.28,33.59,86.01,17.14,75.0,0.0,0.0,23.09,96.41,10.51,63.16,28.05,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,55.56,0.14,100.0,0.14,100.0,0.14,0.0,8.43,63.93,98.99,13.69,18,2.49,57,7.88,0,68.42,22.44,3.1,4.44,0.614,0.0,1.94,1.11,,,,0.0,0,0.0
R. Heidari,Reza Heidari,338129,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LCMF, LCMF3, RDMF",LCMF,32,LCMF3,25,RDMF,16,29.0,1996-04-18,0,,13,649,0,0.01,0,0.07,18.72,48.15,Iran,"['Iran', 'Finland']",right,174,68,False,10.82,8.88,64.06,2.22,37.5,0.97,1.12,0.55,4.16,4.79,2.22,3,0.42,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,2,0.28,0.0,0.0,0.0,0.97,0.0,0.28,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,20.0,4.99,27.78,0.97,0.28,0.0,16.09,0.6900000000000001,1.3900000000000001,26.49,76.44,10.68,59.74,5.41,97.44,22.33,85.09,3.19,39.13,17.7,24.25,0.01,0.14,0.14,0.0,0.14,0.0,0.0,3.19,60.87,1.3900000000000001,30.0,0.42,33.33,0.6900000000000001,0.0,4.85,60.0,85.11,6.52,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.22,0.14,0.0,0.0,0.97,0,0.0
D. Agbo,David Agbo,-40335,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RCMF, RDMF, DMF",RCMF,30,RDMF,27,DMF,17,25.0,2000-04-01,0,,9,643,2,1.69,0,1.53,17.64,40.48,Ghana,['Ghana'],right,0,0,False,6.16,6.58,53.19,0.84,16.67,0.14,0.2,0.28,2.52,3.58,1.96,1,0.14,0,0.0,2.1,0.28,2,0.28,0.24,0,0.0,12,1.6800000000000002,25.0,16.667,0.0,0.84,33.33,0.28,50.0,0.42,33.33,0.42,2.52,55.56,7.14,33.33,2.66,1.6800000000000002,0.84,39.19,0.7000000000000001,1.26,50.53,88.09,10.78,74.03,13.16,95.74,47.03,90.18,2.66,68.42,16.98,24.1,0.21,0.56,0.0,0.14,0.0,0.0,0.56,5.18,83.78,1.96,64.29,0.28,50.0,1.26,0.28,6.58,72.34,91.49,19.74,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.84,0.0,0.0,0.0,0.0,0,0.0
W. Haapiainen,Willem  Haapiainen,-257335,EPS,KäPa,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,CF,CF,100,,0,,0,23.0,2002-05-02,0,,17,632,1,2.2800000000000002,0,0.24,22.78,31.87,Finland,['Finland'],,0,0,False,2.56,2.99,52.38,7.83,40.0,0.0,0.0,0.14,1.0,1.33,1.28,0,0.0,0,0.0,1.57,0.14,1,0.14,0.32,0,0.0,11,1.57,63.64,9.091,0.0,0.5700000000000001,0.0,0.43,0.0,0.14,0.0,0.14,0.85,50.0,6.84,22.92,4.41,0.5700000000000001,0.0,8.4,2.71,0.28,14.38,70.3,1.85,23.08,5.55,92.31,13.67,72.92,0.14,100.0,14.6,2.86,0.03,0.43,0.0,0.0,0.14,100.0,0.28,1.42,50.0,0.85,33.33,0.0,0.0,0.71,0.0,0.85,33.33,66.67,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,1,0.0
A. Toivonen,Aaro Toivonen,-159345,KTP,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Veikkausliiga,"RB, AMF",RB,82,AMF,11,,0,20.0,2005-04-19,0,2027-12-31,9,631,0,0.04,1,0.47000000000000003,14.26,48.0,Finland,['Finland'],right,176,68,False,7.7,8.27,62.07,1.0,0.0,0.0,0.0,0.14,2.5700000000000003,3.55,0.71,2,0.29,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.14,0.43,66.67,0.14,100.0,0.29,50.0,0.29,1.57,45.45,3.5700000000000003,40.0,1.0,1.43,0.14,32.09,1.57,0.5700000000000001,42.36,86.53,14.69,75.73,7.84,98.18,38.37,89.59,3.5700000000000003,56.0,18.05,32.44,0.07,0.86,0.14,0.0,0.0,0.0,0.14,5.42,71.05,1.1400000000000001,75.0,0.43,66.67,1.0,0.29,8.42,69.49,90.53,13.55,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.0,0.43,0.0,0.0,1.71,0,0.0
R. Huhtamäki,Reko Huhtamäki,-445749,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LCMF, RCMF, RCMF3",LCMF,47,RCMF,15,RCMF3,15,18.0,2007-01-23,0,,12,624,0,0.09,0,0.35000000000000003,20.91,55.17,Finland,['Finland'],unknown,0,0,False,15.87,13.99,64.95,1.3,33.33,0.14,0.17,0.58,6.63,7.62,1.01,2,0.29,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.14,0.43,66.67,3.61,28.0,0.87,1.01,0.0,39.81,0.0,1.15,53.8,86.86,14.86,75.73,10.53,98.63,47.45,89.36,5.91,73.17,20.19,36.61,0.05,0.58,0.14,0.0,0.0,0.0,0.29,7.79,79.63,0.58,75.0,0.0,0.0,0.58,0.0,9.09,65.08,91.16,21.2,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.3,0.58,0.0,0.0,1.3,0,0.0
E. Boateng,Eric Danso Boateng,-402670,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"LCMF, LCB3, LB",LCMF,31,LCB3,22,LB,19,28.0,1997-03-23,0,,10,622,0,0.05,0,0.02,13.02,62.22,Ghana,['Ghana'],unknown,0,0,True,10.42,7.09,67.35,2.03,71.43,0.72,0.79,1.16,4.92,5.4,1.88,3,0.43,0,0.0,0.14,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,1.01,0.0,1.01,0.0,0.0,0.0,0.14,0.14,100.0,2.6,38.89,0.29,0.58,0.0,28.5,0.58,0.43,39.36,80.15,18.52,76.56,4.77,100.0,32.85,88.99,5.64,41.03,20.84,38.1,0.0,0.29,0.0,0.0,0.0,0.0,0.14,4.77,51.52,1.3,0.0,0.87,16.67,0.0,0.0,7.23,70.0,73.97,10.56,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.03,0.14,0.0,0.0,1.45,0,0.0
M. Haapanen,Mitja Haapanen,-383595,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,18.0,2007-08-04,0,,7,615,0,0.0,0,0.0,1.32,88.89,Finland,['Finland'],unknown,0,0,False,2.34,0.15,100.0,0.88,83.33,0.0,0.0,0.0,2.2,2.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,13.9,0.15,0.44,26.2,84.36,13.61,73.12,0.0,0.0,19.46,96.99,6.73,47.83,27.36,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,31.25,0.59,0.0,0.44,0.0,0.0,0.0,4.24,48.28,96.1,11.27,11,1.6099999999999999,34,4.98,1,67.65,10.99,1.6099999999999999,-0.01,-0.001,0.0,2.05,0.88,,,,0.0,0,0.0
