Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Karelse,Jerome Karelse,-406227,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,"AMF, RWF, CF",AMF,45,RWF,25,CF,17,23.0,2002-05-17,0,,13,505,1,1.17,3,1.23,14.26,36.25,South Africa,['South Africa'],,0,0,False,2.85,2.5,64.29,3.56,35.0,0.0,0.0,0.0,1.25,1.94,0.71,3,0.53,0,0.0,1.43,0.18,1,0.18,0.21,0,0.0,8,1.43,50.0,12.5,0.53,0.18,0.0,0.18,0.0,0.0,0.0,0.0,2.14,25.0,7.13,27.5,2.67,0.71,0.0,14.97,2.14,0.89,16.22,74.73,5.52,70.97,2.67,80.0,15.86,75.28,0.18,100.0,11.58,2.69,0.22,1.25,0.0,0.0,0.18,100.0,0.71,2.67,73.33,0.53,66.67,0.18,100.0,0.89,0.0,3.03,82.35,64.71,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
G. Shitolo,Gladwin Shitolo,97629,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,"DMF, RDMF",DMF,68,RDMF,12,,0,36.0,1989-08-10,50000,,7,504,0,0.31,0,0.0,16.25,57.14,South Africa,['South Africa'],right,186,80,False,7.68,5.54,67.74,5.71,59.38,0.71,1.09,0.18,3.21,4.91,1.43,2,0.36,0,0.0,0.36,0.0,0,0.0,0.05,0,0.0,2,0.36,50.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.18,0.18,100.0,2.5,42.86,0.36,0.36,0.0,24.64,0.0,0.89,37.86,81.6,11.25,69.84,4.29,83.33,35.36,84.34,2.32,46.15,15.58,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.46,76.0,0.36,0.0,0.0,0.0,0.0,0.18,6.07,50.0,87.5,15.71,0,,0,,0,0.0,0.0,0.0,,,1.79,,5.71,0.0,0.0,0.0,0.0,0,0
L. kutlwano,Letlhaku kutlwano,-599355,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"RAMF, AMF, LCMF",RAMF,42,AMF,22,LCMF,12,19.0,2006-03-25,0,,8,503,1,1.22,1,0.8300000000000001,11.45,53.13,South Africa,['South Africa'],,173,0,False,3.76,3.4,68.42,0.54,0.0,0.0,0.0,0.18,1.43,3.69,1.07,1,0.18,0,0.0,0.89,0.18,1,0.18,0.22,0,0.0,6,1.07,16.67,16.667,0.18,1.6099999999999999,11.11,0.54,33.33,1.07,0.0,0.0,1.43,25.0,6.26,42.86,3.4,2.15,0.36,26.12,1.43,0.72,33.1,74.05,9.48,52.83,7.87,95.45,30.6,77.78,1.07,66.67,16.16,30.2,0.15,1.07,0.0,0.0,0.72,25.0,0.89,3.58,40.0,4.65,42.31,0.89,20.0,2.33,0.0,5.01,71.43,71.7,9.48,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.54,0.36,0.0,0.0,0.54,0,0
E. Jalai,Emmanuel Jalai,-592969,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,"RB, RWB",RB,55,RWB,39,,0,27.0,1999-01-06,0,,7,503,0,0.0,0,0.0,15.75,57.95,Zimbabwe,['Zimbabwe'],unknown,0,0,False,7.69,6.8,73.68,2.33,53.85,0.0,0.0,0.18,2.68,3.66,0.36,2,0.36,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.79,40.0,0.18,0.0,1.6099999999999999,44.44,0.18,1.25,85.71,4.12,52.17,0.0,0.72,0.36,20.76,1.79,2.15,29.34,78.66,13.78,68.83,5.9,96.97,23.26,86.92,4.29,50.0,17.11,28.52,0.0,0.0,0.18,0.0,0.0,0.0,0.18,4.83,55.56,2.5,42.86,0.0,0.0,0.36,0.89,5.73,71.88,80.65,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0
B. Eva Nga,Bienvenu Eva Nga,-73123,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,CF,CF,100,,0,,0,33.0,1993-02-17,100000,,10,502,1,0.75,0,0.1,20.26,42.48,Cameroon,['Cameroon'],right,190,86,False,1.97,2.15,50.0,9.32,55.77,0.0,0.0,0.0,0.9,1.09,1.97,0,0.0,0,0.0,1.79,0.18,1,0.18,0.13,0,0.0,11,1.97,45.45,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,62.5,6.99,25.64,2.33,0.18,0.0,9.5,3.59,1.08,12.55,68.57,1.79,50.0,3.41,94.74,12.01,68.66,0.54,66.67,14.74,11.37,0.02,0.54,0.18,0.0,0.18,0.0,0.0,1.43,37.5,0.72,0.0,0.18,0.0,0.0,0.0,0.72,100.0,61.54,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.32,0.0,0.0,0.0,0.0,0,0
M. Vilakazi,Mfundo Obrigado Vilakazi,-696886,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"RAMF, RW",RAMF,70,RW,18,,0,20.0,2005-11-19,0,,12,495,2,1.48,1,1.45,16.36,54.44,South Africa,['South Africa'],left,165,0,False,6.55,4.73,73.08,1.82,40.0,0.18,0.29,0.0,2.91,4.62,0.36,2,0.36,0,0.0,4.18,0.36,2,0.36,0.27,0,0.0,16,2.91,50.0,12.5,0.18,1.6400000000000001,22.22,0.73,0.0,0.91,40.0,0.18,4.73,46.15,9.45,50.0,3.27,4.36,1.27,30.55,0.73,1.6400000000000001,37.64,78.74,12.36,69.12,9.64,92.45,33.45,82.61,2.91,56.25,17.97,38.26,0.26,2.0,0.36,0.0,0.55,33.33,0.73,6.91,65.79,4.0,45.45,1.09,66.67,2.0,0.18,7.64,85.71,78.72,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,2.18,0.36,0.0,2.18,0,0
B. Léon,Brayan Léon Muñiz,-240725,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,CF,CF,95,,0,,0,25.0,2000-10-19,0,2028-12-31,8,491,4,2.7800000000000002,0,0.30000000000000004,11.18,34.43,Colombia,['Colombia'],right,175,68,False,2.02,2.38,61.54,3.12,29.41,0.0,0.0,0.0,0.55,1.2,2.5700000000000003,3,0.55,0,0.0,2.93,0.73,4,0.73,0.51,2,0.37,21,3.85,61.9,19.048,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.73,75.0,3.67,25.0,4.03,0.55,0.0,12.65,1.65,0.37,14.85,66.67,3.85,52.38,3.67,75.0,13.75,69.33,0.73,50.0,14.69,10.6,0.06,0.55,0.0,0.0,0.0,0.0,0.18,0.55,66.67,0.73,50.0,0.0,0.0,0.73,0.0,1.1,50.0,66.67,2.75,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.12,0.0,0.0,0.0,0.0,0,0
M. Doumbia,Mohamed Doumbia,475622,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"LDMF, LCMF3, DMF",LDMF,30,LCMF3,20,DMF,19,27.0,1998-12-25,400000,,5,490,0,0.14,0,0.4,13.96,60.53,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,174,73,False,6.06,6.43,60.0,1.8399999999999999,50.0,0.18,0.23,0.18,2.02,2.58,1.1,1,0.18,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,5,0.92,20.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.18,1.29,85.71,4.78,61.54,0.73,0.37,0.18,18.18,0.73,0.73,29.02,86.08,10.29,76.79,5.69,96.77,25.53,89.93,3.12,64.71,18.35,33.72,0.07,0.55,0.0,0.0,0.18,0.0,0.18,4.78,76.92,1.1,33.33,0.18,0.0,0.73,0.0,4.96,74.07,90.38,9.55,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.8399999999999999,0.0,0.0,0.0,0.55,0,0
S. Langa,Sikhosonke Langa,-697694,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"LCB3, LB, RB5",LCB3,43,LB,35,RB5,10,31.0,1994-06-19,0,,8,487,0,0.21,0,0.0,15.34,66.27,South Africa,['South Africa'],unknown,0,0,False,10.9,6.65,77.78,4.99,66.67,0.0,0.0,0.55,5.73,7.15,0.74,0,0.0,0,0.0,0.37,0.0,0,0.0,0.04,0,0.0,1,0.18,0.0,0.0,0.0,1.6600000000000001,0.0,1.6600000000000001,0.0,0.0,0.0,0.18,0.37,100.0,2.96,50.0,0.18,0.55,0.18,23.47,1.6600000000000001,1.29,32.71,75.14,16.08,71.26,4.8,92.31,24.95,85.19,6.1,54.55,23.43,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,57.58,1.48,12.5,0.55,0.0,0.18,0.0,8.5,71.74,69.39,9.06,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.99,0.18,0.0,0.0,0.18,0,0
M. Mafuleka,Mfavuvele Mafuleka,-777690,Golden Arrows U23,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/g34873_120x120.png,Diski Challenge,LB,LB,91,,0,,0,20.0,2005-05-13,0,,7,481,0,0.14,0,0.63,14.03,44.0,South Africa,['South Africa'],unknown,0,0,False,7.48,6.92,51.35,2.81,53.33,0.37,0.47000000000000003,0.37,3.56,4.49,1.5,0,0.0,0,0.0,1.31,0.0,0,0.0,0.03,0,0.0,2,0.37,50.0,0.0,0.0,1.6800000000000002,33.33,1.5,25.0,0.19,100.0,0.75,1.31,28.57,3.56,26.32,1.12,1.6800000000000002,0.75,26.38,2.25,0.56,35.18,79.79,10.85,74.14,9.36,92.0,32.18,83.14,1.31,57.14,17.68,18.85,0.12,1.12,0.0,0.0,0.19,100.0,0.37,4.12,72.73,2.62,42.86,0.0,0.0,0.75,0.75,8.98,75.0,76.74,8.05,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.81,0.75,0.19,100.0,2.62,0,0
L. Nku,Lesiba Nku,-134776,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"RAMF, CF, RWF",RAMF,36,CF,16,RWF,12,29.0,1996-06-01,0,,12,479,0,0.05,0,0.56,13.53,41.67,South Africa,['South Africa'],left,177,69,False,2.8200000000000003,3.19,52.94,1.88,40.0,0.0,0.0,0.0,1.13,1.6400000000000001,1.13,0,0.0,0,0.0,1.5,0.0,0,0.0,0.01,0,0.0,3,0.56,0.0,0.0,0.0,1.32,28.57,0.56,33.33,0.75,25.0,0.0,2.63,42.86,7.33,33.33,1.13,1.13,0.0,24.05,2.63,1.13,30.44,78.4,8.46,62.22,7.7,92.68,26.68,84.51,2.44,38.46,17.58,21.18,0.11,1.13,0.0,0.0,0.0,0.0,0.19,3.95,71.43,3.01,37.5,0.56,0.0,1.13,0.38,4.89,80.77,81.58,7.14,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.88,1.69,0.0,0.0,2.63,0,0
M. Khanyi,Muzomuhle Mcebiseni Khanyi,-125981,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,CF,CF,85,,0,,0,27.0,1999-03-30,0,,10,479,1,1.97,1,0.30000000000000004,22.36,25.21,South Africa,['South Africa'],,170,64,False,3.01,2.63,42.86,10.9,34.48,0.0,0.0,0.0,1.88,3.0,1.88,4,0.75,0,0.0,1.13,0.19,1,0.19,0.37,0,0.0,12,2.25,33.33,8.333,0.19,0.38,100.0,0.0,0.0,0.38,100.0,0.0,1.13,0.0,6.39,8.82,3.19,0.38,0.0,7.7,3.01,0.38,11.09,61.02,2.44,38.46,3.01,75.0,10.33,61.82,0.38,0.0,13.87,8.16,0.06,0.56,0.0,0.0,0.0,0.0,0.38,1.69,22.22,0.9400000000000001,0.0,0.19,0.0,0.19,0.38,1.13,50.0,64.29,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.9,0.0,0.0,0.0,0.0,0,0
A. Baliti,Aphiwe Baliti,-564515,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,LB,LB,95,,0,,0,24.0,2002-01-12,0,,9,476,0,0.0,0,0.02,14.94,51.9,South Africa,['South Africa'],,0,0,False,7.75,5.48,75.86,3.21,29.41,0.0,0.0,0.19,3.59,5.14,0.5700000000000001,1,0.19,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,33.33,2.84,33.33,0.0,0.0,0.5700000000000001,1.13,66.67,4.92,46.15,0.76,0.76,0.0,18.34,2.08,1.32,25.9,73.72,9.45,72.0,4.16,100.0,19.85,80.95,3.59,68.42,18.79,27.82,0.0,0.19,0.19,0.0,0.0,0.0,0.0,3.7800000000000002,75.0,2.08,45.45,0.19,0.0,0.19,0.38,7.37,74.36,71.43,6.62,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.21,0.0,0.0,0.0,0.0,0,0
J. Dlamini,Jeffrey Mzwandile Dlamini,419377,TS Galaxy FC,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g-9524_120x120.png,PSL,"RDMF, DMF, RB",RDMF,38,DMF,25,RB,23,35.0,1991-01-14,50000,,9,474,0,0.12,0,0.09,12.72,55.22,South Africa,['South Africa'],,0,0,False,7.97,6.08,65.63,1.52,37.5,0.76,0.92,0.38,3.23,3.92,0.5700000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,4,0.76,0.0,0.0,0.0,0.9500000000000001,40.0,0.0,0.0,0.9500000000000001,40.0,0.0,0.76,75.0,3.61,52.63,0.19,0.38,0.0,25.82,1.52,0.38,34.75,82.51,11.58,78.69,3.23,100.0,30.38,87.5,3.42,50.0,19.3,30.21,0.02,0.38,0.0,0.38,0.38,50.0,0.38,5.51,86.21,1.52,37.5,0.76,25.0,0.19,0.38,8.16,79.07,86.57,12.72,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.52,0.0,0.0,0.0,0.0,0,0
M. Thikazi,Mfundo Langa Thikazi,-184083,,Richards Bay,,,"RAMF, RW, LW",RAMF,60,RW,14,LW,10,26.0,1999-06-23,0,,9,463,0,0.34,0,0.53,18.27,44.68,South Africa,['South Africa'],left,175,0,False,6.03,3.69,63.16,4.28,36.36,0.39,0.51,0.0,3.3,4.36,1.56,1,0.19,0,0.0,4.08,0.0,0,0.0,0.07,0,0.0,13,2.5300000000000002,15.38,0.0,0.0,3.11,25.0,1.56,12.5,1.56,37.5,0.0,3.89,75.0,8.36,44.19,2.14,2.14,0.19,17.3,2.5300000000000002,0.97,24.69,72.44,5.83,66.67,7.58,92.31,19.63,84.16,2.33,25.0,18.65,23.17,0.1,0.97,0.0,0.0,0.0,0.0,0.19,1.94,90.0,2.92,46.67,0.19,0.0,0.78,0.78,3.5,55.56,55.56,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.28,1.56,0.19,0.0,1.75,0,0
G. Philander,Giovanni Philander,-697834,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"RAMF, RW, LW",RAMF,44,RW,41,LW,13,25.0,2000-04-06,0,,9,462,0,0.93,0,0.29,15.0,36.36,South Africa,['South Africa'],left,179,0,False,7.21,6.23,59.38,2.34,16.67,0.19,0.26,0.0,3.31,4.36,0.97,1,0.19,0,0.0,1.75,0.0,0,0.0,0.18,0,0.0,7,1.3599999999999999,14.29,0.0,0.0,2.5300000000000002,30.77,0.39,50.0,1.9500000000000002,30.0,0.58,2.14,36.36,4.68,20.83,2.73,1.56,0.19,19.09,3.12,0.19,28.83,68.92,8.77,60.0,7.21,83.78,22.99,74.58,3.51,61.11,18.31,30.25,0.06,0.78,0.19,0.19,0.0,0.0,0.19,4.09,61.9,1.56,37.5,0.0,0.0,0.19,0.39,6.23,59.38,64.86,7.21,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.34,1.75,0.0,0.0,2.34,0,0
B. Aubaas,Bathusi Jurry Aubaas,477986,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"LDMF, CB, RB",LDMF,55,CB,16,RB,14,30.0,1995-05-14,500000,,7,458,0,0.22,0,0.0,17.69,52.22,South Africa,['South Africa'],right,172,67,False,8.45,7.07,66.67,4.52,43.48,0.39,0.8300000000000001,0.2,3.34,7.08,2.16,2,0.39,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,3,0.59,0.0,0.0,0.0,0.39,0.0,0.2,0.0,0.2,0.0,0.2,0.39,50.0,4.72,37.5,0.79,0.0,0.0,53.45,0.59,1.18,67.4,89.8,16.31,81.93,11.79,95.0,61.31,92.63,5.7,65.52,18.39,35.53,0.0,0.2,0.2,0.0,0.0,0.0,0.0,7.86,75.0,1.57,12.5,0.2,100.0,0.2,0.0,8.45,65.12,92.75,27.12,0,,0,,0,0.0,0.0,0.0,,,1.97,,4.52,0.0,0.0,0.0,0.0,0,0
S. Ndebele,Siyabonga Ndebele,-696905,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"LCB, LCB3",LCB,78,LCB3,21,,0,,,0,,6,456,0,0.5700000000000001,0,0.03,10.86,50.91,South Africa,['South Africa'],left,0,0,False,7.5,4.74,62.5,4.34,50.0,0.39,0.6000000000000001,0.2,4.14,6.3,1.18,0,0.0,0,0.0,0.2,0.0,0,0.0,0.11,0,0.0,3,0.59,0.0,0.0,0.0,0.39,50.0,0.2,100.0,0.2,0.0,0.0,0.0,0.0,0.99,0.0,1.18,0.39,0.0,32.76,0.59,0.2,51.32,90.38,24.67,88.0,3.55,100.0,45.59,94.81,5.33,55.56,19.53,32.65,0.01,0.39,0.0,0.0,0.0,0.0,0.2,5.92,70.0,0.39,50.0,0.0,0.0,0.0,0.2,11.64,81.36,92.73,21.71,0,,0,,0,0.0,0.0,0.0,,,2.76,,4.34,0.0,0.0,0.0,0.0,0,0
N. Ngiba,Ndumiso Ngiba,-421514,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,"RCB, LCMF",RCB,79,LCMF,11,,0,24.0,2002-03-26,0,,7,446,0,0.0,0,0.0,7.26,63.89,South Africa,['South Africa'],,0,0,False,6.86,3.83,84.21,2.42,50.0,0.0,0.0,0.61,3.63,3.5300000000000002,0.2,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,22.0,0.2,0.2,28.65,78.17,14.13,61.43,2.83,100.0,21.39,94.34,7.26,30.56,24.02,34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,34.48,1.21,0.0,0.81,0.0,0.0,0.0,4.04,75.0,95.74,9.48,0,,0,,0,0.0,0.0,0.0,,,2.42,,2.42,0.0,0.0,0.0,0.0,0,0
Diteboho Mofokeng,Diteboho Mofokeng,-697869,Magesi U23,Magesi,https://cdn5.wyscout.com/photos/team/public/g-24687_120x120.png,Diski Challenge,"RCB, RCB3, LCB3",RCB,53,RCB3,26,LCB3,20,21.0,2004-08-28,0,,6,445,0,0.04,0,0.0,10.11,66.0,South Africa,['South Africa'],unknown,0,0,False,7.28,5.06,72.0,3.24,68.75,0.0,0.0,0.2,3.64,5.14,0.4,0,0.0,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.81,50.0,0.4,0.0,0.0,16.58,0.0,0.4,29.93,79.73,15.57,68.83,2.43,91.67,22.25,88.18,7.69,55.26,23.25,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,61.54,0.2,0.0,0.2,0.0,0.0,0.0,7.69,68.42,91.11,9.1,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.24,0.0,0.0,0.0,0.0,0,0
T. Sikhakhane,Thembela  Sikhakhane,283463,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,"RB, RCB",RB,78,RCB,21,,0,33.0,1993-01-24,250000,,5,444,0,0.14,0,0.0,9.93,53.06,South Africa,['South Africa'],right,170,65,False,9.32,3.85,73.68,3.45,35.29,0.41000000000000003,0.52,0.41000000000000003,6.08,7.76,0.41000000000000003,0,0.0,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,3,0.61,0.0,0.0,0.0,1.62,37.5,0.0,0.0,1.62,37.5,0.0,0.41000000000000003,100.0,2.23,54.55,1.42,0.61,0.41000000000000003,16.22,1.22,0.61,26.76,76.52,12.57,69.35,3.45,88.24,21.49,86.79,3.65,33.33,18.6,34.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,56.25,1.42,28.57,0.61,0.0,0.2,0.41000000000000003,4.86,75.0,82.14,5.68,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.45,0.0,0.0,0.0,0.0,0,0
G. Khoto,Gomolemo Khoto,-706582,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,"LAMF, LW, CF",LAMF,47,LW,21,CF,15,,,0,,11,440,1,1.15,0,0.99,14.32,47.14,South Africa,['South Africa'],unknown,0,0,False,3.68,2.25,72.73,0.61,0.0,0.0,0.0,0.0,2.05,2.33,0.41000000000000003,1,0.2,0,0.0,5.73,0.2,1,0.2,0.24,0,0.0,6,1.23,33.33,16.667,0.0,6.14,23.33,6.14,23.33,0.0,0.0,1.02,5.73,64.29,10.02,46.94,2.86,4.09,0.41000000000000003,18.82,3.68,1.43,23.11,64.6,5.93,68.97,4.3,85.71,15.75,80.52,1.43,57.14,23.13,9.38,0.2,1.02,0.0,0.0,0.2,100.0,0.41000000000000003,3.27,62.5,5.73,39.29,0.61,33.33,1.23,1.6400000000000001,5.11,84.0,59.52,8.59,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.61,0.8200000000000001,0.2,0.0,3.27,0,0
B. Zungu,Bongani Zungu,261416,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"RCMF, DMF, CB",RCMF,43,DMF,27,CB,19,33.0,1992-10-09,450000,,9,440,0,0.06,0,0.0,10.23,46.0,South Africa,['South Africa'],right,184,76,False,6.14,3.27,56.25,3.07,53.33,0.2,0.21,0.41000000000000003,4.09,4.2,1.02,1,0.2,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,3,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,50.0,3.27,25.0,0.41000000000000003,0.0,0.0,24.14,0.41000000000000003,0.41000000000000003,35.18,83.14,12.07,62.71,4.7,100.0,32.11,87.26,3.07,40.0,16.58,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,55.56,0.8200000000000001,25.0,0.61,0.0,0.2,0.0,7.36,61.11,94.2,14.11,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.07,0.0,0.0,0.0,0.0,0,0
N. Zungu,Nkanyiso Zungu,411721,Magesi,Magesi,https://cdn5.wyscout.com/photos/team/public/g23822_120x120.png,PSL,"LDMF, RCMF, LCMF",LDMF,48,RCMF,19,LCMF,18,30.0,1996-01-23,200000,2026-06-30,7,438,0,0.2,1,1.44,12.74,41.94,South Africa,['South Africa'],,180,71,False,7.8100000000000005,5.96,51.72,2.26,45.45,0.21,0.26,0.0,4.52,5.64,1.85,0,0.0,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,7,1.44,14.29,0.0,0.21,0.8200000000000001,50.0,0.62,33.33,0.21,100.0,0.21,0.62,66.67,2.67,38.46,0.41000000000000003,0.0,0.0,24.66,0.21,0.41000000000000003,40.68,74.75,18.9,61.96,5.34,84.62,34.11,78.92,5.96,51.72,19.66,37.78,0.30000000000000004,1.03,0.0,0.0,0.0,0.0,0.21,10.07,69.39,1.23,50.0,0.0,0.0,0.21,0.41000000000000003,9.25,75.56,89.66,11.92,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.26,3.29,0.21,0.0,4.32,0,0
A. Sithole,Andiswa Sithole,-697812,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"CF, RWF, LW",CF,35,RWF,17,LW,15,23.0,2002-09-29,0,,13,428,0,0.13,2,0.9,7.57,38.89,South Africa,['South Africa'],unknown,0,0,False,4.42,3.15,80.0,1.6800000000000002,12.5,0.0,0.0,0.0,1.8900000000000001,2.35,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.03,0,0.0,2,0.42,0.0,0.0,0.42,0.84,50.0,0.21,100.0,0.63,33.33,0.21,0.42,0.0,2.31,9.09,1.8900000000000001,0.84,0.0,14.93,1.26,0.0,21.03,76.0,6.52,51.61,5.89,100.0,18.29,81.61,1.8900000000000001,33.33,15.08,15.56,0.19,1.05,0.0,0.0,0.21,0.0,0.63,1.6800000000000002,62.5,1.05,20.0,0.42,50.0,0.21,0.63,2.94,57.14,84.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
