Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. El Kaddouri,Billal  El Kaddouri,-402912,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,National 1,"LWB, RWF, LB5",LWB,23,RWF,17,LB5,12,23.0,2002-03-10,0,2026-06-30,22,2002,2,3.16,1,2.85,13.58,45.03,France,['France'],right,182,74,False,4.77,3.73,65.06,0.85,36.84,0.04,0.06,0.0,2.29,3.27,0.54,2,0.09,0,0.0,2.92,0.09,1,0.04,0.14,0,0.0,19,0.85,42.11,10.526,0.04,2.07,34.78,1.3,31.03,0.76,41.18,0.31,3.06,57.35,7.69,39.77,1.44,3.06,0.76,23.74,1.8900000000000001,0.85,33.67,78.24,11.51,71.09,4.77,91.51,28.55,84.09,3.19,53.52,18.01,32.75,0.13,0.9400000000000001,0.09,0.04,0.27,33.33,0.49,4.05,64.44,2.29,37.25,0.72,25.0,0.54,0.67,6.25,72.66,78.6,10.29,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.85,0.09,0.0,0.0,0.85,1,100.0
D. Moussadek,Djamal  Moussadek,-288610,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,"LCB3, LCB, RCB3",LCB3,43,LCB,33,RCB3,14,23.0,2002-04-03,0,,21,1990,0,0.6000000000000001,0,0.0,10.76,54.62,France,"['France', 'Morocco']",right,185,82,False,6.24,4.75,59.05,3.12,49.28,0.23,0.31,0.45,3.21,4.42,0.81,3,0.14,0,0.0,0.14,0.0,0,0.0,0.03,0,0.0,4,0.18,25.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.14,66.67,1.63,55.56,0.32,1.18,0.0,27.81,0.36,0.9,40.57,85.62,16.51,75.07,2.08,91.3,36.18,90.38,4.34,46.88,21.88,39.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,62.4,0.32,42.86,0.36,25.0,0.14,0.0,7.91,68.57,93.98,18.05,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.12,0.0,0.0,0.0,0.0,0,0.0
J. Halby-Touré,Jimmy Halby-Touré,403065,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,National 1,"RB, RWB, RB5",RB,47,RWB,23,RB5,19,29.0,1997-02-07,250000,2026-06-30,21,1980,0,0.8,1,1.46,12.95,57.89,France,"['France', 'Senegal']",right,176,70,False,8.86,5.05,69.37,4.0,51.14,0.36,0.44,0.36,5.0,5.99,0.59,3,0.14,0,0.0,1.5899999999999999,0.0,0,0.0,0.04,0,0.0,12,0.55,41.67,0.0,0.05,2.32,35.29,0.05,100.0,2.27,34.0,0.32,0.64,85.71,2.36,53.85,0.59,1.23,0.18,29.14,2.5,0.91,40.5,75.08,15.05,61.33,7.77,92.98,30.82,84.81,7.45,46.95,23.23,39.9,0.07,0.91,0.0,0.0,0.0,0.0,0.45,6.68,51.02,3.32,36.99,0.41000000000000003,22.22,0.59,0.86,9.5,71.29,80.67,13.64,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,4.0,0.0,0.0,0.0,0.0,0,0.0
M. Faty,Moussa Faty,-168909,Le Puy F.43 Auvergne,Le Puy F.43 Auvergne,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,National 1,"LWB, LB5",LWB,46,LB5,43,,0,25.0,2000-07-13,0,2026-06-30,21,1977,0,0.59,2,1.94,10.28,53.95,France,['France'],,0,0,False,5.36,3.63,67.11,1.15,45.83,0.1,0.13,0.05,2.8200000000000003,3.8200000000000003,0.33,3,0.14,0,0.0,2.58,0.0,0,0.0,0.03,0,0.0,12,0.5700000000000001,25.0,0.0,0.1,3.73,29.49,3.59,29.33,0.05,0.0,0.33,2.63,50.91,4.93,46.6,1.34,1.63,0.1,28.17,2.34,0.53,35.53,77.25,8.56,63.69,9.61,90.05,29.79,85.07,2.2,50.0,18.05,29.57,0.09,0.67,0.1,0.05,0.0,0.0,0.33,3.2,65.67,3.11,46.15,0.14,33.33,0.62,1.0,6.5,71.32,77.13,10.66,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.15,0.0,0.0,0.0,0.0,0,0.0
Q. Bernard,Quentin Bernard,139737,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,National 1,"LCB, RCB",LCB,84,RCB,12,,0,36.0,1989-07-07,200000,2026-06-30,21,1968,1,0.6000000000000001,0,0.87,9.1,65.33,France,['France'],left,184,83,False,6.86,3.25,80.28,3.2,57.14,0.46,0.67,0.32,3.8,5.6,0.5,3,0.14,1,0.05,0.18,0.05,1,0.05,0.03,1,0.05,5,0.23,20.0,20.0,0.0,0.27,16.67,0.27,16.67,0.0,0.0,0.0,0.14,66.67,0.87,47.37,0.6900000000000001,0.73,0.0,42.03,0.64,0.37,59.13,85.77,26.2,75.92,2.9699999999999998,92.31,48.52,93.21,10.34,52.65,23.75,42.53,0.04,0.37,0.05,0.0,0.0,0.0,0.0,8.6,56.91,1.46,43.75,0.64,28.57,0.5,0.05,12.62,79.71,95.17,25.56,0,,0,,0,0.0,0.0,0.0,,,2.2,,3.2,0.64,0.05,0.0,0.46,0,0.0
M. Nehari,Mohamed Nehari,312524,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,National 1,"CB, LCB",CB,74,LCB,15,,0,33.0,1992-10-08,0,2026-06-30,20,1965,2,0.81,2,1.29,13.01,62.32,France,['France'],,0,0,False,9.53,5.04,80.91,4.35,51.58,0.46,0.64,0.55,4.99,6.99,1.15,3,0.14,0,0.0,0.5,0.09,2,0.09,0.04,1,0.05,5,0.23,80.0,40.0,0.09,0.18,75.0,0.05,0.0,0.09,100.0,0.0,0.18,100.0,1.19,38.46,0.73,0.27,0.0,21.21,0.18,0.46,38.15,83.79,14.79,68.42,2.29,90.0,33.25,89.12,4.72,46.6,20.67,37.17,0.06,0.37,0.05,0.0,0.0,0.0,0.14,3.16,43.48,0.46,10.0,0.41000000000000003,11.11,0.23,0.09,5.54,47.93,96.07,17.5,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.35,0.0,0.0,0.0,0.0,0,0.0
L. Yobé,Léo Yobé,-136581,Stade Briochin,Stade Briochin,https://cdn5.wyscout.com/photos/team/public/g2376_120x120.png,National 1,"RCMF, RCMF3, LCMF",RCMF,44,RCMF3,22,LCMF,13,27.0,1998-09-10,0,,21,1964,5,2.12,1,0.55,13.1,57.75,France,['France'],right,168,60,False,7.82,5.79,68.42,2.08,58.54,0.71,0.84,0.2,3.15,3.7199999999999998,0.91,5,0.23,0,0.0,1.12,0.23,5,0.25,0.11,0,0.0,33,1.6800000000000002,27.27,15.152,0.05,0.66,30.77,0.2,50.0,0.46,22.22,0.1,0.61,66.67,3.66,45.83,0.76,1.02,0.66,18.44,1.37,0.76,27.48,76.71,10.21,63.18,4.11,92.59,21.69,83.84,5.18,52.94,20.87,37.22,0.03,0.25,0.1,0.0,0.25,20.0,0.1,5.54,56.88,1.17,26.09,0.66,30.77,0.36,0.05,5.28,72.12,84.09,8.94,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.08,0.1,0.0,0.0,0.05,0,0.0
K. Rocha,Kenny Rocha Santos,456833,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,National 1,"AMF, DMF",AMF,30,DMF,20,,0,26.0,2000-01-03,400000,2026-06-30,23,1963,8,6.12,3,2.24,16.83,46.32,Cape Verde Islands,"['Cape Verde Islands', 'France']",right,174,68,False,5.87,5.41,59.32,2.84,41.94,0.32,0.41000000000000003,0.0,2.34,2.99,1.65,3,0.14,0,0.0,1.88,0.37,4,0.18,0.28,0,0.0,29,1.33,41.38,27.586,0.14,2.06,22.22,0.41000000000000003,33.33,1.65,19.44,0.41000000000000003,1.65,50.0,5.87,37.5,1.74,0.6000000000000001,0.0,23.98,1.38,1.7000000000000002,33.01,76.25,11.1,66.53,5.82,88.98,26.87,84.81,4.31,46.81,19.68,35.12,0.1,0.87,0.0,0.0,0.09,50.0,0.46,5.87,64.84,3.21,40.0,0.6000000000000001,23.08,0.92,0.46,5.5,77.5,81.08,10.18,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.84,1.1,0.0,0.0,2.43,5,80.0
R. Xhemo,Renald Xhemo,273841,Le Puy F.43 Auvergne,Le Puy F.43 Auvergne,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,National 1,"DMF, RCMF, RCMF3",DMF,41,RCMF,33,RCMF3,12,29.0,1996-07-24,0,2026-06-30,21,1938,2,0.8,0,0.85,12.6,61.24,Albania,['Albania'],right,183,0,False,8.4,5.96,59.84,2.44,62.0,0.0,0.0,0.34,4.83,6.51,0.98,5,0.23,1,0.05,0.98,0.09,2,0.1,0.04,0,0.0,17,0.8300000000000001,17.65,11.765,0.0,1.17,33.33,0.05,100.0,1.03,28.57,0.1,0.34,85.71,2.54,65.38,1.03,0.44,0.0,39.8,0.2,1.6099999999999999,57.62,81.69,19.97,63.81,7.76,98.11,46.15,88.89,10.3,54.98,20.17,35.99,0.04,0.44,0.05,0.0,0.24,60.0,0.39,11.96,63.27,3.27,46.27,2.15,36.36,1.17,0.49,10.21,76.08,89.8,22.51,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.44,0.0,0.0,0.0,0.0,0,0.0
F. Sanchez,Florent Sanchez da Silva,-97493,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,National 1,"LCMF3, LAMF, LW",LCMF3,31,LAMF,13,LW,11,22.0,2003-04-02,350000,2026-06-30,23,1936,3,3.38,8,4.89,10.73,39.82,France,"['France', 'Spain']",right,178,66,False,6.75,3.79,52.56,0.87,11.11,0.19,0.25,0.1,4.5600000000000005,5.92,0.53,3,0.14,0,0.0,2.48,0.14,2,0.1,0.16,0,0.0,32,1.55,46.88,6.25,0.39,2.48,41.18,1.17,29.17,1.21,52.0,0.19,1.6,36.36,4.76,35.71,1.99,2.67,0.49,37.91,1.6,0.8300000000000001,50.15,77.64,17.38,63.97,7.86,93.83,41.6,82.96,6.12,56.35,19.08,38.91,0.24,2.04,0.05,0.0,0.29,50.0,0.63,10.1,65.87,4.22,47.13,0.87,22.22,1.55,1.02,9.08,81.28,85.51,16.75,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.87,0.97,0.05,100.0,2.23,0,0.0
J. Koembo,Jad Koembo,-411422,Châteauroux,Châteauroux,https://cdn5.wyscout.com/photos/team/public/570_120x120.png,National 1,"RB, RWB",RB,56,RWB,28,,0,22.0,2004-01-21,0,,22,1934,0,0.28,1,1.11,15.26,51.83,France,['France'],,0,0,False,7.63,7.68,62.42,1.81,28.21,0.05,0.07,0.19,2.79,4.12,1.12,4,0.19,0,0.0,2.61,0.0,0,0.0,0.01,0,0.0,6,0.28,0.0,0.0,0.05,4.51,30.93,0.09,0.0,4.37,31.91,0.56,2.23,54.17,4.33,47.31,0.51,1.54,0.37,29.22,1.54,0.88,39.56,75.65,16.61,68.07,5.96,96.09,29.22,88.22,6.0,45.74,20.94,37.15,0.05,0.56,0.05,0.0,0.0,0.0,0.37,6.93,60.4,4.23,40.66,0.56,25.0,0.42,1.44,9.54,79.02,75.61,11.45,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.81,0.0,0.0,0.0,0.0,0,0.0
J. Masson,Julien Masson,442939,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,National 1,"LDMF, DMF, RDMF",LDMF,64,DMF,19,RDMF,15,27.0,1998-06-18,700000,2027-06-30,21,1924,0,0.44,0,0.12,16.28,60.63,France,['France'],right,177,74,False,10.52,7.06,73.51,3.46,48.65,0.47000000000000003,0.63,0.47000000000000003,4.86,6.57,1.4,8,0.37,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,7,0.33,28.57,0.0,0.0,0.42,33.33,0.37,37.5,0.05,0.0,0.0,0.47000000000000003,60.0,3.32,59.15,0.14,0.42,0.05,14.73,0.05,1.82,25.82,78.99,9.26,60.1,3.84,97.56,22.31,84.49,3.13,46.27,20.75,36.05,0.01,0.14,0.0,0.05,0.0,0.0,0.05,4.49,59.38,0.42,44.44,0.19,50.0,0.14,0.19,3.93,66.67,89.16,9.5,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.46,0.0,0.0,0.0,0.0,0,0.0
A. Vitelli,Arthur Vitelli,-174265,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,National 1,RCB,RCB,95,,0,,0,25.0,2000-06-04,400000,2026-06-30,20,1919,0,0.24,0,0.16,8.3,60.45,France,['France'],right,186,77,False,8.16,4.22,73.33,2.16,47.83,0.09,0.12,0.33,4.97,6.61,0.52,3,0.14,1,0.05,0.09,0.0,0,0.0,0.01,0,0.0,1,0.05,0.0,0.0,0.0,0.09,50.0,0.0,0.0,0.09,50.0,0.0,0.19,25.0,0.75,37.5,0.33,0.66,0.05,24.25,0.23,0.38,38.22,83.31,14.96,67.4,2.34,98.0,33.67,89.69,4.46,35.79,22.72,40.65,0.01,0.09,0.05,0.0,0.0,0.0,0.05,4.88,57.69,0.52,9.09,0.52,0.0,0.05,0.09,6.28,50.75,95.64,18.29,0,,0,,0,0.0,0.0,0.0,,,1.97,,2.16,0.0,0.0,0.0,0.0,0,0.0
T. Sinquin,Thibault Sinquin,242487,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,National 1,"RCB3, DMF, LCB3",RCB3,31,DMF,19,LCB3,19,33.0,1992-05-26,150000,2027-06-30,20,1900,0,0.05,0,0.21,13.26,56.07,France,['France'],right,180,73,False,8.95,5.54,73.5,2.42,47.06,0.62,0.76,0.19,4.26,5.25,0.66,5,0.24,1,0.05,0.71,0.0,0,0.0,0.0,0,0.0,7,0.33,0.0,0.0,0.0,0.38,50.0,0.0,0.0,0.33,57.14,0.05,0.85,61.11,3.32,41.43,0.09,0.99,0.05,27.24,0.5700000000000001,1.23,42.73,81.49,18.33,67.96,2.75,93.1,33.25,89.03,9.14,55.44,23.4,38.87,0.01,0.09,0.05,0.0,0.0,0.0,0.09,7.72,54.6,1.09,30.43,0.5700000000000001,25.0,0.24,0.19,8.67,71.58,93.3,18.38,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.42,0.09,0.0,0.0,0.0,0,0.0
G. Beghin,Guillaume Beghin,404972,Stade Briochin,Stade Briochin,https://cdn5.wyscout.com/photos/team/public/g2376_120x120.png,National 1,"LCMF, DMF, RCMF",LCMF,37,DMF,31,RCMF,24,28.0,1997-04-26,0,,20,1896,0,0.72,2,2.99,12.62,64.02,France,['France'],right,183,80,False,9.4,6.29,69.75,2.01,73.68,0.37,0.43,0.42,4.65,5.39,0.63,3,0.14,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,18,0.9500000000000001,16.67,0.0,0.11,0.6900000000000001,53.85,0.42,50.0,0.26,60.0,0.05,0.53,60.0,2.9,52.73,0.53,0.74,0.05,26.04,0.53,1.0,39.61,81.33,16.21,69.71,3.64,89.86,32.43,86.64,6.5,57.72,20.4,36.54,0.16,1.6400000000000001,0.0,0.0,0.05,100.0,0.11,7.76,70.75,1.32,48.0,0.42,25.0,0.48,0.37,7.18,72.79,89.05,14.47,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.01,1.69,0.0,0.0,3.59,0,0.0
B. Écuélé Manga,Bruno Écuélé Manga,37564,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,National 1,"CB, RCB",CB,74,RCB,18,,0,37.0,1988-07-16,150000,2026-06-30,20,1893,0,0.68,1,0.01,11.03,65.09,Gabon,"['Gabon', 'France']",right,188,86,False,8.84,3.42,70.83,5.04,66.04,0.1,0.12,0.76,6.32,8.08,0.48,2,0.1,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,7,0.33,57.14,0.0,0.05,0.1,0.0,0.1,0.0,0.0,0.0,0.05,0.14,66.67,1.33,50.0,0.48,0.29,0.0,25.48,0.05,0.67,40.17,89.59,15.17,79.31,2.5700000000000003,92.59,36.8,93.41,3.2800000000000002,49.28,20.53,31.83,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.04,67.44,0.1,0.0,0.05,0.0,0.0,0.0,5.37,54.87,97.32,19.54,0,,0,,0,0.0,0.0,0.0,,,2.0,,5.04,0.05,0.0,0.0,0.0,0,0.0
D. Goprou,Dany Goprou,-36192,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,National 1,"RCB3, RB, RCB",RCB3,69,RB,15,RCB,11,27.0,1998-10-03,50000,2026-06-30,20,1879,0,0.47000000000000003,0,0.39,11.21,61.11,France,"['France', ""Côte d'Ivoire""]",right,187,68,False,8.43,5.13,68.22,3.64,57.89,0.29,0.35000000000000003,0.14,4.65,5.68,0.91,2,0.1,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,6,0.29,16.67,0.0,0.0,1.01,61.9,0.0,0.0,1.01,61.9,0.05,0.24,80.0,1.01,47.62,0.29,1.6800000000000002,0.43,23.85,0.86,0.72,38.99,81.82,18.49,73.83,4.22,92.05,31.9,87.99,6.13,52.34,20.83,36.06,0.02,0.19,0.05,0.05,0.0,0.0,0.1,6.5600000000000005,71.53,1.72,55.56,0.62,30.77,0.34,0.62,10.11,71.56,90.38,12.45,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.64,0.0,0.0,0.0,0.0,0,0.0
M. Rouai,Mabrouk Rouai,-134094,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,National 1,"LCMF, RCMF, LCMF3",LCMF,29,RCMF,17,LCMF3,16,25.0,2000-11-01,200000,2027-06-30,21,1865,2,1.74,0,1.13,16.31,51.48,France,"['France', 'Algeria']",right,185,76,False,7.48,6.66,61.59,1.88,53.85,0.14,0.19,0.14,3.23,4.21,1.79,4,0.19,0,0.0,1.79,0.1,2,0.1,0.08,0,0.0,18,0.87,33.33,11.111,0.0,0.77,31.25,0.43,44.44,0.34,14.29,0.1,2.08,58.14,5.89,40.16,1.01,2.03,0.24,27.55,0.77,0.8200000000000001,38.03,84.01,11.2,74.14,6.5600000000000005,94.12,34.65,87.6,2.7,51.79,17.79,29.49,0.05,0.68,0.0,0.0,0.14,33.33,0.24,6.37,79.55,1.3,37.04,0.24,20.0,0.39,0.29,5.5,76.32,89.74,13.17,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.88,0.0,0.0,0.0,0.0,0,0.0
B. Magassa,Brahima Magassa,-365268,Châteauroux,Châteauroux,https://cdn5.wyscout.com/photos/team/public/570_120x120.png,National 1,"LCB, RCB3, RCB",LCB,44,RCB3,31,RCB,13,28.0,1997-04-17,0,2026-06-30,20,1862,0,1.26,1,0.05,14.07,58.76,France,['France'],right,192,0,False,9.23,5.37,62.16,4.16,56.98,0.44,0.64,0.44,5.46,8.03,1.35,5,0.24,2,0.1,0.68,0.0,0,0.0,0.06,0,0.0,6,0.29,16.67,0.0,0.05,0.19,0.0,0.05,0.0,0.15,0.0,0.0,0.92,68.42,2.9,61.67,0.77,1.02,0.19,31.71,0.29,1.31,45.87,86.62,24.7,82.58,1.6400000000000001,97.06,40.79,91.35,4.88,50.5,19.9,34.51,0.0,0.05,0.0,0.0,0.0,0.0,0.05,4.21,73.56,0.48,10.0,0.24,20.0,0.05,0.0,9.76,71.78,93.52,15.66,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.16,0.0,0.0,0.0,0.0,0,0.0
N. Yavorsky,Nathan Yavorsky,-196108,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,GK,GK,100,,0,,0,24.0,2001-06-19,0,2027-06-30,19,1858,0,0.0,0,0.0,1.02,80.95,France,['France'],,0,0,False,1.8399999999999999,0.19,50.0,0.34,85.71,0.0,0.0,0.0,1.74,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,80.0,0.05,0.0,0.0,13.13,0.15,0.39,22.57,81.76,12.16,70.12,0.0,0.0,13.71,98.23,8.82,56.59,32.04,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,37.29,0.34,0.0,0.58,16.67,0.0,0.0,5.67,70.94,96.89,9.35,19,0.92,72,3.49,7,73.61,22.93,1.11,3.93,0.19,0.0,1.5,0.34,,,,0.0,0,0.0
W. Diouf,Waly Diouf,404585,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,National 1,RCB,RCB,97,,0,,0,28.0,1997-05-05,300000,2026-06-30,19,1847,0,0.05,0,0.0,11.74,61.83,France,"['France', 'Senegal']",right,192,90,False,8.38,4.92,71.29,4.39,61.11,0.1,0.14,0.63,4.78,6.98,0.88,1,0.05,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,50.0,0.49,40.0,0.34,0.39,0.0,38.98,1.27,0.39,53.99,91.52,20.17,81.64,1.71,97.14,45.9,95.22,8.04,70.91,22.69,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.39,65.56,0.34,42.86,0.29,33.33,0.15,0.0,7.94,80.37,98.14,28.85,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.39,0.0,0.0,0.0,0.0,0,0.0
M. Bodmer,Mathéo Bodmer,-156508,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,National 1,"LCMF3, RCMF3, LCMF",LCMF3,21,RCMF3,21,LCMF,21,21.0,2004-05-06,0,2026-06-30,21,1829,0,0.75,1,1.25,12.4,47.62,France,['France'],right,179,70,False,5.9,5.22,62.26,2.07,35.71,0.2,0.25,0.1,2.46,3.16,0.74,5,0.25,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,10,0.49,10.0,0.0,0.05,0.79,18.75,0.44,33.33,0.34,0.0,0.1,1.08,68.18,3.89,34.18,0.74,0.6900000000000001,0.15,23.37,1.13,1.08,33.21,86.22,8.66,73.3,7.38,96.0,29.43,91.14,3.05,54.84,18.39,31.53,0.06,0.6900000000000001,0.1,0.0,0.0,0.0,0.2,3.89,68.35,1.13,30.43,0.34,28.57,0.39,0.25,4.58,65.59,91.06,11.56,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.07,0.0,0.0,0.0,0.05,0,0.0
F. Mendy,Formose Jean-Pierre Mendy,236812,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,National 1,"LCB3, LCB",LCB3,69,LCB,29,,0,32.0,1993-10-08,250000,2027-06-30,20,1802,1,1.21,1,0.71,11.79,64.41,France,"['France', 'Guinea-Bissau']",right,185,78,False,8.34,4.69,75.53,4.3,55.81,0.5,0.63,0.75,4.3,5.43,0.9,2,0.1,1,0.05,0.35000000000000003,0.05,1,0.05,0.06,1,0.05,5,0.25,60.0,20.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.35000000000000003,57.14,1.35,66.67,0.65,1.0,0.0,17.63,0.15,1.35,27.82,81.87,14.43,74.05,1.75,91.43,22.97,87.83,4.79,54.17,20.7,33.83,0.04,0.15,0.05,0.0,0.0,0.0,0.1,3.9,60.26,0.4,25.0,0.6000000000000001,50.0,0.25,0.0,6.74,60.74,91.16,9.04,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.3,0.0,0.0,0.0,0.0,0,0.0
I. Mohamed,Idris Mohamed,-172123,Le Puy F.43 Auvergne,Le Puy F.43 Auvergne,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,National 1,"CB, LCB3",CB,70,LCB3,24,,0,22.0,2003-11-25,0,,21,1800,0,0.23,0,0.06,12.14,64.78,France,['France'],,0,0,False,9.18,5.17,72.45,3.59,64.71,0.42,0.5700000000000001,0.48,5.01,6.77,0.63,4,0.2,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,3,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,57.14,1.53,48.28,0.37,1.9500000000000002,0.0,33.94,0.26,1.06,50.25,88.13,19.85,77.93,2.8,100.0,46.5,91.71,3.75,43.66,20.96,35.48,0.0,0.05,0.0,0.05,0.21,25.0,0.0,6.55,70.16,0.74,50.0,0.53,10.0,0.37,0.0,8.5,72.67,96.8,23.07,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.59,0.0,0.0,0.0,0.0,0,0.0
Dylan Tavares,Dylan Tavares dos Santos,378053,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,National 1,LB,LB,100,,0,,0,29.0,1996-08-30,600000,2027-06-30,19,1799,0,0.21,5,1.8399999999999999,12.01,51.67,Switzerland,"['Switzerland', 'Cape Verde Islands']",left,172,60,False,8.0,5.7,60.53,1.55,35.48,0.05,0.07,0.15,4.5,5.92,0.55,4,0.2,0,0.0,1.8,0.0,0,0.0,0.01,0,0.0,2,0.1,50.0,0.0,0.25,2.65,28.3,2.65,28.3,0.0,0.0,0.4,1.6,62.5,3.65,46.58,0.35000000000000003,2.0,0.65,26.91,1.4,0.4,37.87,73.32,16.21,65.43,7.35,93.2,29.67,82.63,5.7,45.61,20.96,36.5,0.09,0.55,0.0,0.05,0.0,0.0,0.55,6.1,54.1,3.05,34.43,0.35000000000000003,14.29,0.55,0.6000000000000001,8.7,68.39,72.32,8.85,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.55,0.1,0.05,100.0,0.0,0,0.0
