Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Akogyeram-Fjeldberg,Noah Kojo Akogyeram-Fjeldberg,-341905,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"RCMF3, LCMF3, RW",RCMF3,43,LCMF3,26,RW,12,19.0,2006-01-30,0,,18,1059,1,1.38,0,0.09,15.81,42.47,Norway,['Norway'],unknown,0,0,False,5.95,6.63,55.13,2.63,32.26,0.08,0.11,0.08,2.21,2.81,0.85,0,0.0,0,0.0,1.1,0.08,1,0.08,0.12,0,0.0,11,0.93,54.55,9.091,0.0,0.68,25.0,0.0,0.0,0.68,25.0,0.08,0.93,45.45,4.08,37.5,1.9500000000000002,1.19,0.34,17.85,0.51,0.68,25.75,83.17,4.93,72.41,7.31,96.51,24.14,86.97,0.93,27.27,15.68,14.73,0.01,0.51,0.0,0.08,0.0,0.0,0.17,1.9500000000000002,78.26,0.85,40.0,0.0,0.0,0.25,0.17,2.38,39.29,77.5,6.8,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.63,0.0,0.0,0.0,0.0,0,0.0
D. Lysgård,Daniel Lysgård,444100,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"RCB, RB, LCB",RCB,33,RB,32,LCB,30,26.0,1999-03-06,100000,,20,1055,0,0.48,1,0.25,13.31,64.1,Norway,['Norway'],right,187,76,False,8.02,6.06,69.01,3.5,65.85,0.17,0.26,0.43,3.67,5.68,0.9400000000000001,1,0.09,0,0.0,0.85,0.0,0,0.0,0.04,0,0.0,1,0.09,100.0,0.0,0.09,1.45,35.29,0.0,0.0,1.45,35.29,0.26,0.26,33.33,1.28,33.33,0.43,1.02,0.0,53.66,1.02,0.85,72.26,85.95,27.38,73.83,8.45,97.98,62.19,92.46,8.7,48.04,19.39,34.31,0.02,0.51,0.0,0.09,0.17,100.0,0.17,12.97,75.0,2.99,48.57,1.11,46.15,0.85,0.51,12.8,79.33,94.36,27.21,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.5,0.0,0.0,0.0,0.0,0,0.0
J. Kitolano,John Kitolano,426408,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Obos Ligaen,"LCB3, RCB3, LB5",LCB3,53,RCB3,24,LB5,13,26.0,1999-10-18,275000,2025-12-31,17,1051,0,0.14,1,0.74,14.99,56.57,Congo DR,"['Congo DR', 'Norway']",left,174,65,False,8.65,5.22,60.66,3.6,52.38,0.51,0.64,0.43,4.97,6.21,0.6900000000000001,1,0.09,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,3,0.26,0.0,0.0,0.09,1.71,40.0,1.46,41.18,0.09,0.0,0.26,0.6900000000000001,75.0,3.34,64.1,0.43,0.77,0.0,34.51,0.9400000000000001,1.71,48.9,83.89,18.67,71.1,4.8,96.43,39.39,91.52,8.05,54.26,22.67,38.99,0.06,0.51,0.0,0.0,0.0,0.0,0.34,7.79,65.93,3.08,38.89,0.9400000000000001,36.36,0.6000000000000001,0.77,12.07,72.34,91.03,20.04,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.6,0.17,0.0,0.0,0.0,0,0.0
K. Arierhi,Kparobo Arierhi,-703656,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,Obos Ligaen,CF,CF,93,,0,,0,18.0,2007-01-11,0,,14,1039,4,6.9,0,0.47000000000000003,18.88,36.24,Nigeria,['Nigeria'],unknown,0,0,True,2.51,2.69,48.39,4.07,25.53,0.09,0.1,0.09,1.13,1.3599999999999999,0.9500000000000001,3,0.26,0,0.0,3.46,0.35000000000000003,3,0.26,0.6000000000000001,0,0.0,43,3.7199999999999998,32.56,9.302,0.0,0.61,42.86,0.26,0.0,0.35000000000000003,75.0,0.0,3.7199999999999998,53.49,8.14,40.43,5.11,2.25,0.52,10.74,2.17,0.9500000000000001,13.34,75.32,1.82,71.43,5.2,80.0,12.73,76.87,0.0,0.0,14.26,0.0,0.04,0.6900000000000001,0.0,0.0,0.17,0.0,0.0,0.52,100.0,1.04,66.67,0.17,0.0,0.78,0.26,1.21,57.14,75.68,3.21,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.07,0.0,0.0,0.0,0.0,1,100.0
M. Mbow,Mapenda Mbow,-413504,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"LCB, RB",LCB,70,RB,19,,0,21.0,2004-07-20,0,2027-12-31,15,1038,0,0.16,0,0.01,16.39,58.73,Senegal,['Senegal'],,182,77,False,9.19,5.29,65.57,5.64,52.31,0.17,0.28,0.35000000000000003,5.55,8.81,1.13,4,0.35000000000000003,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,7,0.61,14.29,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.09,0.61,71.43,2.77,43.75,0.35000000000000003,0.6900000000000001,0.0,39.8,0.52,0.9500000000000001,54.88,87.68,19.08,75.45,4.08,97.87,49.68,93.19,4.86,37.5,20.29,31.07,0.0,0.43,0.0,0.17,0.0,0.0,0.0,8.93,79.61,0.6900000000000001,12.5,0.35000000000000003,25.0,0.09,0.09,6.5,68.0,94.21,26.97,0,,0,,0,0.0,0.0,0.0,,,1.73,,5.64,0.0,0.0,0.0,0.0,0,0.0
M. Dahlby,Magnus Lankhof Dahlby,491197,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"CF, LWF, RWF",CF,59,LWF,15,RWF,13,26.0,1999-08-04,175000,2026-12-31,25,1035,6,3.67,1,0.9400000000000001,21.91,30.16,Norway,['Norway'],left,184,78,False,2.17,3.48,32.5,3.48,32.5,0.09,0.11,0.0,0.96,1.23,2.0,1,0.09,0,0.0,3.04,0.52,5,0.43,0.32,1,0.09,23,2.0,47.83,26.087,0.09,1.83,19.05,1.13,23.08,0.7000000000000001,12.5,0.17,3.22,48.65,11.04,29.92,3.74,1.22,0.09,14.26,2.09,1.3900000000000001,18.0,67.15,2.87,48.48,4.87,92.86,15.39,75.71,0.87,10.0,16.38,12.28,0.08,0.61,0.09,0.0,0.26,66.67,0.17,1.3,33.33,1.48,35.29,0.17,50.0,0.52,0.26,1.65,68.42,57.14,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.09,0.09,0.0,0.17,1,100.0
O. Jebali,Omar Jebali,-298087,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Obos Ligaen,"CB, LCB3",CB,57,LCB3,32,,0,25.0,2000-02-19,0,2027-12-31,15,1026,1,1.0,0,0.55,11.14,54.33,Tunisia,['Tunisia'],right,195,85,False,7.89,4.12,63.83,3.77,60.47,0.09,0.11,1.05,5.18,6.37,1.1400000000000001,1,0.09,0,0.0,0.35000000000000003,0.09,1,0.09,0.09,0,0.0,6,0.53,33.33,16.667,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.09,0.0,0.88,10.0,1.05,0.96,0.18,29.82,0.26,0.26,43.42,88.08,15.44,73.3,2.37,96.3,35.88,93.15,7.37,63.1,23.26,37.45,0.05,0.18,0.09,0.0,0.0,0.0,0.0,5.96,63.24,0.44,40.0,0.79,22.22,0.26,0.09,8.33,77.89,97.29,22.63,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.77,0.0,0.0,0.0,0.0,0,0.0
E. Isufi,Eron Isufi,-324362,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"DMF, LCMF",DMF,55,LCMF,10,,0,18.0,2007-10-02,0,,17,1013,1,1.46,0,0.23,25.59,46.88,Kosovo,['Kosovo'],right,192,0,False,10.31,10.66,57.5,1.51,41.18,0.53,0.6900000000000001,0.18,3.64,4.73,1.69,2,0.18,0,0.0,1.87,0.09,1,0.09,0.13,0,0.0,13,1.15,38.46,7.692,0.0,0.36,25.0,0.18,0.0,0.09,0.0,0.09,1.87,66.67,9.51,42.06,0.44,1.33,0.0,32.16,0.36,1.07,48.07,81.15,13.5,65.13,8.88,94.0,43.09,85.15,4.62,48.08,19.63,28.02,0.02,0.36,0.0,0.0,0.53,16.67,0.18,8.88,69.0,2.4,33.33,0.62,14.29,0.89,0.09,7.29,71.95,87.17,20.08,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.51,0.0,0.0,0.0,0.0,0,0.0
M. Ören,Mathias Ören,-339633,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"RCB, RCB3, RB",RCB,44,RCB3,23,RB,17,19.0,2006-04-21,0,,16,1007,0,0.07,0,0.0,11.53,53.49,Norway,['Norway'],,0,0,True,8.49,4.83,62.96,3.13,60.0,0.45,0.48,0.71,5.0,5.38,0.71,3,0.27,1,0.09,0.36,0.0,0,0.0,0.01,0,0.0,1,0.09,100.0,0.0,0.0,0.45,40.0,0.0,0.0,0.45,40.0,0.0,0.18,50.0,1.07,41.67,0.27,0.54,0.0,26.99,0.36,0.54,41.11,78.04,16.89,60.32,5.36,95.0,31.91,89.64,8.76,37.76,25.54,44.38,0.0,0.09,0.0,0.0,0.0,0.0,0.18,6.52,46.58,1.07,8.33,0.54,0.0,0.0,0.09,8.76,56.12,95.68,14.48,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.13,0.0,0.0,0.0,0.0,0,0.0
E. Hustad,Erlend Hustad,451697,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,28.0,1997-01-03,125000,,17,998,2,3.09,0,0.38,20.74,32.17,Norway,['Norway'],right,192,83,False,1.8900000000000001,1.17,69.23,7.21,45.0,0.27,0.33,0.18,0.81,0.98,1.17,1,0.09,1,0.09,0.63,0.18,1,0.09,0.28,0,0.0,13,1.17,38.46,15.385,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.45,40.0,6.49,18.06,2.07,0.27,0.09,6.58,1.35,0.9,12.08,76.12,2.07,52.17,4.06,84.44,11.81,77.1,0.18,50.0,13.33,3.68,0.03,0.27,0.0,0.0,0.0,0.0,0.27,0.81,55.56,0.54,66.67,0.0,0.0,0.27,0.0,0.9,60.0,80.65,2.8,0,,0,,0,0.0,0.0,0.0,,,0.09,,7.21,0.0,0.0,0.0,0.0,1,100.0
Justin Salmon,Justin Paul Jr Salmon,-121584,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"AMF, LCMF3, RCMF3",AMF,57,LCMF3,19,RCMF3,10,26.0,1999-01-25,200000,2025-12-31,22,994,4,1.74,1,0.33,18.29,33.66,Liberia,"['Liberia', 'Sweden']",right,183,75,False,3.98,4.71,46.15,2.17,25.0,0.09,0.13,0.09,1.72,2.49,1.45,4,0.36,0,0.0,1.9,0.36,4,0.36,0.16,0,0.0,9,0.81,66.67,44.444,0.09,1.45,12.5,0.91,0.0,0.54,33.33,0.36,2.26,48.0,8.69,29.17,2.54,1.0,0.0,18.2,1.0,1.3599999999999999,22.64,76.8,6.52,70.83,4.16,93.48,19.92,84.09,1.3599999999999999,33.33,17.45,17.2,0.03,0.63,0.09,0.0,0.27,33.33,0.18,3.5300000000000002,74.36,2.26,48.0,0.45,20.0,1.0,0.09,2.44,85.19,71.62,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.09,0,0.0
N. Fremstad,Daniel Nicolai Fosso Fremstad,441651,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"LCB3, LCB",LCB3,67,LCB,11,,0,27.0,1998-01-27,150000,,17,984,1,0.68,0,0.0,12.44,56.62,Norway,['Norway'],right,183,68,False,7.87,4.57,62.0,4.48,57.14,0.37,0.43,0.73,4.66,5.44,0.91,3,0.27,0,0.0,0.09,0.09,1,0.09,0.06,1,0.09,4,0.37,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,41.67,0.55,0.64,0.18,26.52,0.46,0.37,42.16,81.56,19.76,69.44,2.29,100.0,35.4,89.15,6.77,41.89,18.32,31.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,61.9,0.64,42.86,0.18,0.0,0.09,0.0,9.42,64.08,93.14,16.01,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.48,0.0,0.0,0.0,0.0,0,0.0
F. Riise,Fillip Jenssen Riise,-339031,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,RB,RB,96,,0,,0,18.0,2007-05-11,0,2026-12-31,11,979,0,0.0,0,0.22,17.28,55.85,Norway,['Norway'],right,0,0,False,9.1,8.27,68.89,1.1,66.67,0.28,0.37,0.28,3.13,4.18,0.46,1,0.09,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,2.21,25.0,0.0,0.0,2.21,25.0,0.46,2.3,68.0,6.07,46.97,0.55,1.47,0.0,44.22,2.02,0.8300000000000001,57.09,77.46,26.02,65.72,8.09,94.32,45.23,86.99,9.84,44.86,22.29,39.71,0.02,0.46,0.09,0.0,0.09,100.0,0.18,11.77,71.09,4.23,45.65,0.28,66.67,1.56,0.64,14.8,71.43,88.04,16.92,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.1,0.0,0.0,0.0,0.0,0,0.0
I. Vådebu,Isak Vådebu,-206657,Tromsø,Åsane,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,"RCB3, RCB, RB",RCB3,61,RCB,16,RB,11,22.0,2003-08-10,150000,2027-12-31,10,973,1,1.01,0,0.05,15.45,53.89,Norway,['Norway'],right,185,77,False,8.23,6.1,62.12,3.14,38.24,0.0,0.0,1.02,4.44,4.78,0.92,1,0.09,0,0.0,1.11,0.09,1,0.09,0.09,0,0.0,5,0.46,40.0,20.0,0.0,0.74,50.0,0.0,0.0,0.74,50.0,0.28,0.8300000000000001,66.67,3.79,56.1,0.92,2.77,0.18,39.96,0.46,1.6600000000000001,54.3,85.52,20.26,76.26,5.92,98.44,48.75,88.99,4.8100000000000005,55.77,18.15,37.7,0.0,0.37,0.0,0.0,0.0,0.0,0.09,8.88,76.04,1.76,52.63,0.46,20.0,0.55,0.37,8.51,72.83,91.63,19.89,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.14,0.09,0.0,0.0,0.0,0,0.0
A. Bajrami,Ardian Bajrami,-288888,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,21.0,2004-03-08,0,2026-06-30,10,973,0,0.0,0,0.0,0.65,57.14,Switzerland,"['Switzerland', 'Kosovo']",right,188,86,True,3.24,0.09,100.0,0.28,33.33,0.18,0.22,0.0,2.96,3.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,0.0,0.0,0.0,15.54,0.28,0.09,25.81,77.42,14.52,63.69,0.0,0.0,16.0,94.8,9.71,49.52,32.71,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,48.48,0.28,0.0,0.28,0.0,0.0,0.0,8.05,55.17,95.54,10.36,27,2.5,70,6.47,0,61.43,19.02,1.76,-7.98,-0.738,0.0,1.76,0.28,,,,0.0,0,0.0
J. Gunnerød,Julian Lerato Gunnerød,-346338,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,RB,RB,98,,0,,0,21.0,2004-09-15,0,2028-07-31,13,972,0,0.03,0,0.91,19.91,56.74,Norway,['Norway'],,0,0,False,11.48,9.63,63.46,3.98,53.49,0.65,0.89,0.0,4.72,6.46,0.74,2,0.19,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.0,2.13,34.78,0.0,0.0,2.13,34.78,0.46,1.2,69.23,4.63,52.0,0.56,2.41,0.65,36.02,2.04,1.76,46.2,83.57,16.85,78.02,8.61,96.77,40.83,88.44,3.43,54.05,17.14,29.38,0.08,0.37,0.0,0.0,0.0,0.0,0.37,6.67,83.33,2.31,40.0,0.09,0.0,0.46,0.65,8.43,69.23,81.45,11.48,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.98,0.0,0.0,0.0,0.0,0,0.0
M. Diop,Moctar Diop,-437551,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,20.0,2005-01-06,0,2028-12-31,22,971,5,6.44,1,0.62,23.17,42.0,Senegal,['Senegal'],left,193,88,False,3.99,3.15,67.65,8.43,52.75,0.09,0.15,0.19,1.76,2.8200000000000003,1.48,1,0.09,0,0.0,1.67,0.46,5,0.46,0.6000000000000001,2,0.19,32,2.9699999999999998,37.5,15.625,0.09,0.28,33.33,0.19,50.0,0.09,0.0,0.0,0.8300000000000001,55.56,7.04,26.32,4.54,0.37,0.09,7.69,2.22,1.58,10.66,74.78,2.69,62.07,3.06,93.94,10.2,76.36,0.19,50.0,11.95,1.35,0.06,0.46,0.09,0.09,0.0,0.0,0.28,1.3,78.57,0.74,37.5,0.0,0.0,0.46,0.09,1.11,66.67,60.0,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.43,0.0,0.0,0.0,0.0,0,0.0
J. Fiksdal,Jesper Fiksdal,-172640,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"CF, LWF, LW",CF,54,LWF,21,LW,17,21.0,2004-05-26,0,2026-12-31,22,969,6,2.99,2,1.8399999999999999,14.95,33.54,Norway,['Norway'],,0,0,False,3.16,3.62,58.97,3.81,17.07,0.46,0.58,0.09,0.56,0.7000000000000001,1.11,1,0.09,0,0.0,1.21,0.56,6,0.56,0.28,1,0.09,16,1.49,68.75,37.5,0.19,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.37,50.0,4.46,25.0,2.6,0.56,0.0,7.99,0.74,0.65,11.52,70.16,3.07,54.55,2.69,93.1,10.68,74.78,0.74,12.5,13.61,8.28,0.17,0.74,0.0,0.09,0.0,0.0,0.37,0.74,62.5,0.65,57.14,0.0,0.0,0.84,0.0,1.3900000000000001,46.67,66.67,2.51,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.81,0.0,0.0,0.0,0.0,0,0.0
M. Håheim-Elveseter,Martin Håheim-Elveseter,-341173,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"LAMF, LWF, LWB",LAMF,23,LWF,21,LWB,17,19.0,2005-12-29,0,2028-12-31,15,953,0,2.0,2,1.35,23.8,46.83,Norway,['Norway'],,0,0,True,5.76,5.29,62.5,1.98,33.33,0.09,0.12,0.0,2.36,2.96,0.9400000000000001,0,0.0,0,0.0,5.48,0.0,0,0.0,0.19,0,0.0,33,3.12,30.3,0.0,0.19,1.7000000000000002,27.78,1.32,28.57,0.38,25.0,0.0,6.33,61.19,14.83,45.22,2.74,3.21,0.66,18.89,0.9400000000000001,1.04,26.44,80.36,6.33,71.64,6.42,92.65,24.18,84.38,0.5700000000000001,66.67,15.65,13.07,0.13,1.13,0.0,0.0,0.19,100.0,0.38,3.31,77.14,2.74,44.83,0.19,100.0,1.32,0.5700000000000001,4.34,69.57,80.77,7.37,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.98,0.47000000000000003,0.0,0.0,1.79,0,0.0
N. Skuseth,Nikolai Skuseth,-379241,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Obos Ligaen,"LCB3, RCB3",LCB3,89,RCB3,10,,0,21.0,2004-05-18,0,2028-12-31,10,952,0,1.3599999999999999,0,0.23,14.56,62.34,Norway,['Norway'],unknown,0,0,True,8.04,4.82,72.55,6.05,68.75,0.47000000000000003,0.63,0.5700000000000001,4.07,5.4,0.9500000000000001,2,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.13,0,0.0,11,1.04,27.27,0.0,0.0,0.38,50.0,0.28,33.33,0.0,0.0,0.0,0.09,100.0,0.9500000000000001,20.0,1.23,1.23,0.0,39.89,0.47000000000000003,0.28,53.89,85.44,25.43,77.32,3.12,96.97,45.38,90.83,8.13,56.98,20.85,42.2,0.02,0.09,0.0,0.0,0.0,0.0,0.09,12.29,78.46,1.51,50.0,0.76,25.0,0.5700000000000001,0.19,10.97,68.97,93.46,20.23,0,,0,,0,0.0,0.0,0.0,,,1.42,,6.05,0.0,0.0,0.0,0.0,0,0.0
F. Heiselberg,Frederik Emil  Hedegaard Heiselberg,-92121,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,22.0,2003-02-11,250000,2027-12-31,24,951,2,2.65,1,0.18,23.75,33.07,Denmark,['Denmark'],left,190,76,False,4.07,4.45,57.45,7.48,35.44,0.09,0.12,0.09,1.42,1.76,1.8900000000000001,1,0.09,0,0.0,1.8,0.19,2,0.19,0.25,2,0.19,14,1.32,78.57,14.286,0.09,0.9500000000000001,30.0,0.47000000000000003,20.0,0.47000000000000003,40.0,0.0,1.51,31.25,7.57,13.75,3.6,1.04,0.28,10.88,2.74,0.5700000000000001,15.9,76.19,3.22,58.82,4.26,95.56,14.1,78.52,1.04,81.82,15.58,14.38,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,60.0,0.76,12.5,0.0,0.0,0.5700000000000001,0.19,1.51,81.25,80.7,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.48,0.0,0.0,0.0,0.0,0,0.0
S. Sjøkvist,Sander Hansen Sjøkvist,-120787,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Obos Ligaen,"RWB, RB5, LB5",RWB,35,RB5,34,LB5,16,26.0,1999-03-09,275000,2025-12-31,18,945,4,2.86,4,3.44,13.43,53.9,Norway,['Norway'],right,181,74,False,5.43,3.62,55.26,1.43,46.67,0.1,0.14,0.19,3.33,4.84,0.86,1,0.1,0,0.0,7.14,0.38,1,0.1,0.27,0,0.0,16,1.52,37.5,25.0,0.38,9.24,32.99,2.67,39.29,6.57,30.43,1.43,5.05,67.92,7.14,56.0,2.38,2.19,0.1,31.24,2.38,0.38,42.48,72.42,8.76,61.96,9.52,97.0,29.14,88.24,4.86,50.98,22.61,34.98,0.33,2.86,0.0,0.0,0.1,100.0,0.86,3.24,70.59,8.0,46.43,0.38,50.0,1.05,2.95,9.71,71.57,67.84,18.95,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.43,2.1,0.19,50.0,4.48,3,100.0
K. Lonnebu,Kristian Hemmingsen Lonnebu,-440797,Aalesunds U19,Aalesund,https://cdn5.wyscout.com/photos/team/public/g-21379_120x120.png,OBOS Nasjonal G19 - Champions League,CF,CF,98,,0,,0,19.0,2006-02-18,0,,23,936,5,5.82,1,1.34,23.37,39.92,Norway,['Norway'],unknown,0,0,False,2.6,2.98,67.74,5.29,29.09,0.1,0.14,0.0,0.48,0.68,0.58,0,0.0,0,0.0,3.27,0.48,5,0.48,0.56,1,0.1,33,3.17,33.33,15.152,0.1,1.15,16.67,0.58,16.67,0.58,16.67,0.38,3.27,61.76,11.83,39.84,6.15,1.54,0.1,7.12,1.92,1.44,14.52,76.82,1.92,70.0,4.71,95.92,12.98,81.48,0.48,80.0,12.88,7.49,0.13,0.87,0.0,0.19,0.0,0.0,0.38,0.58,33.33,1.15,33.33,0.0,0.0,0.96,0.19,1.15,75.0,67.5,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
B. Bye,Bendik Bye,183968,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,CF,CF,90,,0,,0,35.0,1990-03-09,125000,2025-12-31,23,923,4,4.75,1,0.38,15.11,34.84,Norway,['Norway'],right,185,83,False,3.22,3.02,61.29,3.32,26.47,0.0,0.0,0.1,1.37,2.06,0.78,2,0.2,0,0.0,1.56,0.39,4,0.39,0.46,0,0.0,25,2.44,40.0,16.0,0.1,0.2,100.0,0.1,100.0,0.1,100.0,0.0,0.98,40.0,5.17,22.64,3.02,0.68,0.2,9.17,1.56,0.59,11.51,71.19,2.73,42.86,2.63,85.19,10.24,72.38,1.07,54.55,17.21,11.59,0.04,0.59,0.0,0.0,0.0,0.0,0.1,1.56,50.0,0.68,71.43,0.1,0.0,0.49,0.2,1.17,58.33,84.44,4.39,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.32,0.0,0.0,0.0,0.0,0,0.0
