Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Sigurdsson,Kristinn Freyr Sigurdsson,32197,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"RCMF, RDMF, LCMF3",RCMF,22,RDMF,20,LCMF3,12,33.0,1991-12-25,150000,2025-11-16,18,1250,1,0.96,2,1.08,15.26,47.17,Iceland,['Iceland'],right,180,76,False,6.34,5.11,64.79,0.86,8.33,0.36,0.49,0.14,2.66,3.64,1.08,5,0.36,0,0.0,1.15,0.07,1,0.07,0.07,0,0.0,10,0.72,30.0,10.0,0.14,0.65,33.33,0.07,100.0,0.58,25.0,0.07,1.58,36.36,7.34,40.2,1.8,0.9400000000000001,0.29,31.1,0.72,1.3,45.94,85.11,15.12,73.81,8.64,94.17,42.34,88.27,2.95,51.22,15.62,23.7,0.08,0.79,0.0,0.07,0.14,100.0,0.5,5.98,63.86,2.3,62.5,0.36,80.0,1.3,0.14,6.55,73.63,91.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.86,0.0,0.0,0.0,0.0,0,0.0
D. Muminovic,Damir Muminovic,32241,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"RCB, LCB, CB",RCB,67,LCB,15,CB,11,35.0,1990-05-13,150000,,13,1240,1,2.01,3,1.25,11.9,61.59,Serbia,"['Serbia', 'Iceland']",right,186,75,False,8.64,3.92,62.96,4.72,61.54,0.29,0.42,1.6,5.88,8.47,0.9400000000000001,2,0.15,0,0.0,0.73,0.07,1,0.07,0.15,1,0.07,13,0.9400000000000001,38.46,7.692,0.22,0.44,66.67,0.0,0.0,0.44,66.67,0.07,0.07,100.0,1.16,50.0,1.67,1.02,0.0,32.3,0.36,0.73,47.61,80.49,24.31,71.64,2.61,94.44,36.15,89.36,11.1,52.29,26.12,44.13,0.09,0.44,0.0,0.0,0.0,0.0,0.36,13.21,64.29,1.6,50.0,1.16,43.75,0.73,0.29,13.86,80.63,91.09,17.93,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.72,0.07,0.0,0.0,0.0,0,0.0
Á. Orrason,Ásgeir Helgi Orrason,-456177,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"RCB, LCB, RCB3",RCB,54,LCB,23,RCB3,11,20.0,2005-05-19,0,,17,1228,2,0.77,0,0.32,13.27,56.91,Iceland,['Iceland'],right,0,0,False,10.41,6.3,63.95,3.37,56.52,0.07,0.11,0.88,6.3,9.25,1.25,5,0.37,0,0.0,0.44,0.15,2,0.15,0.06,1,0.07,7,0.51,57.14,28.571,0.0,0.22,33.33,0.0,0.0,0.22,33.33,0.0,0.15,50.0,1.17,31.25,0.73,0.88,0.07,36.21,0.59,0.29,51.96,87.45,23.75,80.25,5.57,96.05,46.91,91.41,4.84,51.52,20.5,30.49,0.02,0.15,0.0,0.0,0.07,0.0,0.07,8.5,80.17,0.59,25.0,0.15,50.0,0.22,0.07,11.43,72.44,96.0,18.32,0,,0,,0,0.0,0.0,0.0,,,3.74,,3.37,0.0,0.0,0.0,0.0,0,0.0
I. Guðjónsson,Ísak Máni Guðjónsson,-260723,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"RCMF, AMF",RCMF,52,AMF,17,,0,,,0,2025-12-31,22,1224,2,1.44,0,0.34,21.76,42.91,Iceland,['Iceland'],,0,0,False,8.16,9.19,52.0,2.7199999999999998,37.84,0.0,0.0,0.15,3.38,4.27,2.2800000000000002,4,0.29,0,0.0,1.25,0.15,2,0.15,0.11,0,0.0,13,0.96,46.15,15.385,0.0,0.81,27.27,0.22,0.0,0.59,37.5,0.22,1.69,26.09,6.91,27.66,1.1,1.32,0.37,16.4,0.81,0.81,25.07,78.01,6.62,57.78,6.84,96.77,21.84,84.51,2.5,35.29,17.42,22.77,0.02,0.44,0.0,0.0,0.15,100.0,0.22,3.31,57.78,1.54,33.33,0.37,60.0,0.59,0.29,3.16,67.44,77.45,7.5,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.7199999999999998,0.15,0.0,0.0,0.0,0,0.0
O. Stefánsson,Oliver Stefánsson,-101172,Tychy 71,ÍA,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,I Liga,"LCB3, LB5, LCB",LCB3,50,LB5,25,LCB,24,23.0,2002-08-03,0,2028-06-30,14,1223,0,0.49,0,0.32,13.03,51.41,Iceland,['Iceland'],left,190,75,False,8.09,5.08,50.72,4.27,55.17,0.66,0.72,0.37,4.86,5.27,0.81,5,0.37,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,5,0.37,0.0,0.0,0.0,1.1,26.67,1.1,26.67,0.0,0.0,0.0,0.29,75.0,1.62,54.55,0.59,0.66,0.0,20.02,0.59,0.66,32.23,73.74,15.38,59.81,3.75,98.04,23.55,87.19,7.73,38.1,25.25,46.3,0.02,0.15,0.0,0.0,0.0,0.0,0.15,6.26,45.88,1.47,30.0,0.52,14.29,0.22,0.22,8.24,65.18,84.17,10.23,0,,0,,0,0.0,0.0,0.0,,,1.4,,4.27,0.0,0.0,0.0,0.0,0,0.0
O. Sigurjónsson,Oliver Sigurjónsson,155499,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,"LDMF, RDMF",LDMF,59,RDMF,18,,0,30.0,1995-03-03,75000,,16,1211,0,0.54,0,1.8,14.19,48.17,Iceland,['Iceland'],right,174,68,False,10.48,7.51,56.44,1.71,39.13,0.8200000000000001,1.02,0.59,5.43,6.78,1.78,4,0.30000000000000004,0,0.0,1.34,0.0,0,0.0,0.04,0,0.0,11,0.8200000000000001,9.09,0.0,0.0,1.26,64.71,0.15,100.0,1.11,60.0,0.07,0.45,66.67,2.5300000000000002,38.24,0.59,0.52,0.0,31.14,0.22,0.67,46.75,84.58,14.27,75.0,7.36,92.93,41.47,87.1,4.01,64.81,18.5,38.51,0.13,0.89,0.0,0.07,0.15,100.0,0.15,6.32,74.12,2.16,75.86,0.59,62.5,0.8200000000000001,0.8200000000000001,8.55,70.43,89.11,18.43,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.71,0.74,0.15,0.0,1.4100000000000001,0,0.0
O. Kjartansson,Orri Hrafn Kjartansson,-81554,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RCMF, AMF, RCMF3",RCMF,52,AMF,14,RCMF3,12,23.0,2002-02-05,75000,2028-11-16,22,1182,0,1.5899999999999999,2,0.46,12.87,51.48,Iceland,['Iceland'],right,0,0,False,4.95,4.49,72.88,1.98,34.62,0.08,0.12,0.0,1.6,2.49,0.53,3,0.23,0,0.0,0.91,0.0,0,0.0,0.12,0,0.0,12,0.91,33.33,0.0,0.15,0.6900000000000001,22.22,0.15,0.0,0.46,16.67,0.15,0.6900000000000001,66.67,4.72,38.71,2.06,1.45,0.46,15.76,0.99,0.99,20.18,82.64,5.1,74.63,5.03,87.88,19.11,84.86,0.38,80.0,14.54,9.18,0.03,0.46,0.08,0.0,0.0,0.0,0.38,1.98,84.62,1.07,78.57,0.0,0.0,1.22,0.15,2.36,80.65,82.14,6.4,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.98,0.0,0.0,0.0,0.08,0,0.0
S. Ágústsson,Stefán Thór Ágústsson,-257967,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,24.0,2001-05-25,25000,,12,1178,0,0.0,0,0.0,1.45,89.47,Iceland,['Iceland'],unknown,0,0,False,1.38,0.08,100.0,1.22,87.5,0.0,0.0,0.0,1.3,1.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,16.5,0.31,0.38,27.05,77.12,16.73,64.38,0.0,0.0,17.11,98.21,9.93,40.77,33.59,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,26.56,0.15,0.0,0.53,0.0,0.0,0.0,6.34,60.24,97.56,9.4,28,2.14,67,5.12,0,58.21,21.75,1.6600000000000001,-6.25,-0.47800000000000004,0.0,2.67,1.22,,,,0.0,0,0.0
Hrannar Steingrimsson,Hrannar Björn Steingrímsson,192881,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"LB, RB, RB5",LB,24,RB,23,RB5,21,33.0,1992-06-19,75000,,19,1176,1,0.88,0,0.93,13.7,58.1,Iceland,['Iceland'],right,0,0,False,7.58,6.28,65.85,1.3,35.29,0.15,0.19,0.23,3.29,4.15,0.92,4,0.31,0,0.0,2.6,0.08,1,0.08,0.07,0,0.0,13,0.99,38.46,7.692,0.0,3.52,34.78,0.77,20.0,2.68,37.14,0.92,1.45,57.89,4.44,55.17,0.77,1.22,0.08,20.43,1.45,1.53,32.53,75.53,11.63,65.79,4.59,95.0,23.95,86.9,5.43,49.3,22.06,32.78,0.07,0.54,0.08,0.15,0.15,100.0,0.31,5.74,58.67,3.67,37.5,0.31,50.0,0.6900000000000001,1.38,8.8,72.17,75.89,10.79,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.3,0.0,0.0,0.0,0.0,0,0.0
A. Skoglund,Albin Skoglund,319929,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"AMF, CF, RCMF3",AMF,49,CF,28,RCMF3,11,28.0,1997-02-01,300000,,20,1173,2,3.06,0,1.43,25.93,43.79,Sweden,['Sweden'],right,183,74,False,8.44,8.82,60.87,3.61,51.06,0.38,0.5,0.31,2.69,3.52,2.15,2,0.15,0,0.0,1.76,0.15,2,0.15,0.23,0,0.0,26,1.99,30.77,7.692,0.0,1.23,25.0,0.38,0.0,0.77,30.0,0.08,2.61,32.35,11.05,27.08,2.61,1.15,0.23,13.5,1.38,1.0,23.17,71.52,7.14,59.14,6.14,95.0,20.41,76.69,1.69,40.91,15.48,18.19,0.11,0.92,0.08,0.0,0.0,0.0,0.38,2.15,53.57,2.46,43.75,0.31,25.0,1.3,0.23,2.99,69.23,64.29,5.37,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.61,0.0,0.0,0.0,0.0,0,0.0
A. Hauksson,Alex Thór Hauksson,414892,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"LCMF, RCMF, DMF",LCMF,38,RCMF,34,DMF,11,25.0,1999-11-26,250000,2026-11-16,23,1134,1,1.82,1,1.85,15.32,51.81,Iceland,['Iceland'],right,181,76,False,9.84,6.19,61.54,2.14,40.74,0.87,1.27,0.16,5.16,7.53,1.35,5,0.4,1,0.08,1.83,0.08,1,0.08,0.14,0,0.0,13,1.03,30.77,7.692,0.08,1.83,34.78,0.87,45.45,0.87,27.27,0.4,1.19,66.67,4.29,48.15,2.22,1.83,0.08,27.86,1.67,1.35,41.11,77.99,11.27,66.2,8.41,92.45,35.32,82.47,4.05,58.82,16.91,25.14,0.15,1.11,0.16,0.08,0.16,50.0,0.71,4.84,67.21,2.86,50.0,0.48,50.0,1.19,0.63,6.59,59.04,83.05,14.05,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.14,0.0,0.0,0.0,0.0,0,0.0
M. Lundemo,Marius Lundemo,217987,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"RDMF, DMF, LDMF",RDMF,35,DMF,28,LDMF,18,31.0,1994-04-11,300000,,17,1130,0,0.99,0,0.29,16.65,51.67,Norway,['Norway'],right,189,80,False,7.49,5.58,61.43,5.34,61.19,0.16,0.2,0.4,3.9,5.0,0.96,5,0.4,0,0.0,0.24,0.0,0,0.0,0.08,0,0.0,5,0.4,20.0,0.0,0.0,0.32,25.0,0.16,0.0,0.16,50.0,0.08,0.24,33.33,3.5,34.09,0.8,0.48,0.0,25.49,0.0,0.96,37.12,86.48,10.12,70.87,6.61,97.59,33.85,89.41,2.95,59.46,19.12,31.75,0.02,0.4,0.0,0.08,0.0,0.0,0.08,5.1,73.44,0.72,44.44,0.32,50.0,0.4,0.08,5.58,70.0,93.16,15.13,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.34,0.0,0.0,0.0,0.0,0,0.0
D. Atlason,Davíd Örn Atlason,155504,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"RB, RCB3, RB5",RB,74,RCB3,15,RB5,10,31.0,1994-08-18,75000,,19,1110,1,0.68,0,1.03,14.68,59.67,Iceland,['Iceland'],right,0,0,False,7.7,5.92,67.12,2.03,72.0,0.24,0.36,0.24,3.49,5.14,1.05,2,0.16,0,0.0,1.9500000000000002,0.08,1,0.08,0.06,1,0.08,4,0.32,25.0,25.0,0.0,1.7000000000000002,47.62,0.0,0.0,1.62,50.0,0.08,1.7000000000000002,61.9,4.54,48.21,0.89,2.76,0.32,36.65,1.9500000000000002,1.54,49.05,82.31,18.16,71.43,8.19,96.04,42.16,89.04,5.27,38.46,19.96,36.31,0.08,0.81,0.08,0.0,0.08,0.0,0.41000000000000003,7.22,68.54,2.76,55.88,0.89,18.18,1.1400000000000001,0.73,11.03,66.91,87.25,16.54,0,,0,,0,0.0,0.0,0.0,,,2.76,,2.03,0.0,0.0,0.0,0.0,0,0.0
Ú. Björnsson,Úlfur Ágúst Björnsson,-337761,Duke Blue Devils,FH,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,CF,CF,82,,0,,0,22.0,2003-06-12,0,,13,1107,2,3.99,2,0.67,24.47,37.54,Iceland,['Iceland'],,190,84,False,5.53,3.9,54.17,6.99,46.51,0.0,0.0,0.33,3.41,3.9699999999999998,0.89,1,0.08,0,0.0,2.2800000000000002,0.16,2,0.16,0.32,0,0.0,34,2.76,41.18,5.882,0.16,1.71,23.81,0.73,33.33,0.98,16.67,0.08,1.38,52.94,9.43,28.45,4.39,0.81,0.0,14.15,2.2800000000000002,1.3,20.89,67.32,6.02,52.7,3.8200000000000003,93.62,18.05,73.42,1.1400000000000001,35.71,16.86,23.02,0.05,0.98,0.08,0.08,0.08,0.0,0.41000000000000003,2.68,51.52,2.2800000000000002,53.57,0.08,0.0,1.1400000000000001,0.49,2.76,73.53,66.67,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.99,0.0,0.0,0.0,0.0,0,0.0
S. Lárusson,Sigurdur Egill Lárusson,97598,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,LB,LB,80,,0,,0,33.0,1992-01-22,175000,2025-11-16,23,1096,1,1.2,1,2.21,10.1,46.34,Iceland,['Iceland'],left,182,74,False,7.23,5.17,53.97,2.05,48.0,0.8200000000000001,1.15,0.33,3.61,5.04,1.07,4,0.33,0,0.0,1.4,0.08,0,0.0,0.1,0,0.0,6,0.49,33.33,16.667,0.08,3.7,24.44,3.61,22.73,0.0,0.0,0.41000000000000003,0.5700000000000001,42.86,1.48,44.44,1.81,1.48,0.0,30.96,2.14,0.16,42.13,73.49,15.36,59.89,10.1,93.5,31.94,86.89,6.82,36.14,19.91,26.09,0.18,1.15,0.08,0.16,0.08,100.0,0.66,6.57,61.25,3.12,31.58,0.66,37.5,0.49,0.74,9.2,68.75,76.23,10.02,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.05,0.0,0.0,0.0,0.0,1,100.0
S. Caulker,Steven Caulker,85469,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"LCB, RCB",LCB,72,RCB,17,,0,33.0,1991-12-29,600000,,11,1087,0,0.85,0,0.12,10.6,62.5,England,"['England', 'Sierra Leone']",right,191,76,False,8.94,3.64,68.18,5.3,60.94,0.25,0.32,1.16,6.21,8.09,0.41000000000000003,2,0.17,0,0.0,0.66,0.0,0,0.0,0.07,0,0.0,7,0.58,85.71,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.08,100.0,0.41000000000000003,60.0,1.4100000000000001,1.4100000000000001,0.0,30.72,0.66,0.17,44.38,87.69,18.79,77.53,3.9699999999999998,97.92,40.57,91.84,3.73,42.22,18.93,34.66,0.01,0.25,0.0,0.0,0.0,0.0,0.0,3.89,72.34,0.5,33.33,0.08,0.0,0.33,0.08,5.38,66.15,95.77,17.64,0,,0,,0,0.0,0.0,0.0,,,3.23,,5.3,0.0,0.0,0.0,0.0,0,0.0
Á. Hlynsson,Ágúst Hlynsson,421597,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"RW, CF, RCMF3",RW,65,CF,16,RCMF3,12,25.0,2000-03-28,0,2025-12-31,12,1084,4,2.93,1,0.64,15.69,44.97,Iceland,['Iceland'],right,174,67,False,5.15,5.73,59.42,2.08,24.0,0.25,0.28,0.08,1.49,1.69,1.58,1,0.08,0,0.0,2.49,0.33,4,0.33,0.24,0,0.0,21,1.74,42.86,19.048,0.08,2.41,27.59,0.0,0.0,2.32,25.0,0.33,1.99,54.17,5.31,46.88,3.24,1.83,0.5,19.76,2.74,1.83,24.99,73.75,6.5600000000000005,62.03,6.31,93.42,21.84,80.61,0.8300000000000001,20.0,15.68,16.11,0.05,0.58,0.0,0.0,0.0,0.0,0.25,2.16,50.0,2.8200000000000003,38.24,0.0,0.0,1.0,0.66,2.99,44.44,61.54,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0.0
G. Gudbrandsson,Gyrdir Hrafn Gudbrandsson,510003,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RB, RCB",RB,40,RCB,33,,0,26.0,1999-03-30,75000,,14,1072,0,0.06,0,0.14,16.46,55.1,Iceland,['Iceland'],right,0,0,False,9.99,7.47,71.91,3.36,47.5,0.17,0.30000000000000004,0.59,4.45,7.87,1.01,2,0.17,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,3,0.25,0.0,0.0,0.0,0.76,33.33,0.0,0.0,0.76,33.33,0.08,0.25,0.0,2.69,25.0,0.42,1.34,0.42,25.02,0.59,0.34,37.95,84.73,11.84,70.21,4.87,91.38,35.09,88.76,2.27,33.33,19.56,31.01,0.01,0.08,0.0,0.0,0.08,0.0,0.08,3.5300000000000002,76.19,0.92,54.55,0.17,0.0,0.17,0.25,6.38,57.89,92.27,17.38,0,,0,,0,0.0,0.0,0.0,,,2.94,,3.36,0.0,0.0,0.0,0.0,0,0.0
Þ. Hafþórsson,Þórður Gunnar Hafþórsson,-188808,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,"RAMF, RW",RAMF,44,RW,31,,0,24.0,2001-08-10,50000,,26,1065,2,1.42,1,2.18,19.44,35.65,Iceland,['Iceland'],,178,0,False,4.99,5.41,54.69,1.52,16.67,0.17,0.21,0.08,1.8599999999999999,2.34,0.93,2,0.17,0,0.0,2.62,0.17,2,0.17,0.12,0,0.0,15,1.27,33.33,13.333,0.08,2.37,42.86,0.08,100.0,2.2800000000000002,40.74,0.42,2.62,45.16,9.97,28.81,1.94,1.94,0.42,18.34,2.11,0.68,22.99,76.1,3.9699999999999998,51.06,7.86,93.55,19.44,84.35,1.18,7.14,16.48,16.12,0.18,0.76,0.25,0.0,0.0,0.0,0.34,1.8599999999999999,54.55,2.45,62.07,0.08,0.0,0.59,1.01,2.96,62.86,72.37,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,1.01,0.0,0.0,0.68,0,0.0
A. Sigurdarson,Alexander Helgi Sigurdarson,253351,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"DMF, RDMF, CF",DMF,38,RDMF,12,CF,11,29.0,1996-04-08,10000,,17,1062,0,0.34,0,0.9400000000000001,15.59,50.54,Iceland,['Iceland'],right,177,74,False,8.98,7.71,63.74,2.63,35.48,0.42,0.8200000000000001,0.34,3.64,7.09,1.44,7,0.59,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,6,0.51,16.67,0.0,0.0,0.76,33.33,0.25,66.67,0.51,16.67,0.17,0.51,33.33,2.8,33.33,0.68,0.34,0.17,36.95,0.08,0.85,51.44,85.5,16.61,72.96,10.17,95.83,46.61,89.45,4.07,50.0,17.2,29.9,0.08,0.42,0.08,0.08,0.0,0.0,0.25,8.22,75.26,1.78,52.38,0.08,0.0,0.76,0.25,7.12,73.81,93.05,15.85,0,,0,,0,0.0,0.0,0.0,,,2.29,,2.63,0.08,0.0,0.0,0.0,0,0.0
S. Fall,Sergine Modou Fall,409704,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"RB5, RWB",RB5,67,RWB,15,,0,31.0,1993-12-27,50000,,22,1043,0,0.76,0,0.29,17.17,47.24,Senegal,['Senegal'],,0,0,False,10.87,8.02,64.52,2.24,34.62,0.78,0.8300000000000001,0.26,4.92,5.28,1.47,3,0.26,0,0.0,1.29,0.0,0,0.0,0.07,0,0.0,2,0.17,100.0,0.0,0.0,1.81,38.1,0.0,0.0,1.81,38.1,0.26,0.9500000000000001,45.45,4.83,33.93,0.6000000000000001,0.86,0.26,18.9,2.5,1.04,25.63,72.05,9.32,60.19,5.0,94.83,20.54,78.99,3.2800000000000002,47.37,19.95,27.8,0.03,0.26,0.09,0.0,0.0,0.0,0.0,2.59,50.0,1.81,52.38,0.17,50.0,0.43,0.6900000000000001,6.39,63.51,73.49,7.16,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.24,0.0,0.0,0.0,0.0,0,0.0
B. Ingason,Birnir Snær Ingason,361905,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"LAMF, LW",LAMF,47,LW,33,,0,28.0,1996-12-04,225000,2025-12-31,12,1018,5,4.77,0,1.35,20.07,41.85,Iceland,['Iceland'],right,186,78,False,3.71,2.65,60.0,0.88,20.0,0.0,0.0,0.0,2.12,2.5700000000000003,0.71,1,0.09,0,0.0,5.83,0.44,5,0.44,0.42,0,0.0,35,3.09,57.14,14.286,0.0,2.65,36.67,2.48,39.29,0.09,0.0,0.97,5.92,52.24,15.21,39.53,6.19,3.54,0.8,21.84,2.65,1.5899999999999999,30.24,78.36,7.07,70.0,7.07,90.0,25.82,84.25,1.8599999999999999,52.38,18.45,37.88,0.12,0.97,0.09,0.09,0.0,0.0,0.27,3.27,75.68,1.94,68.18,0.18,100.0,1.4100000000000001,1.15,5.13,72.41,77.97,10.43,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.88,0.0,0.0,0.0,0.0,0,0.0
J. Byström,Jakob Byström,-696707,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"CF, RW",CF,69,RW,16,,0,20.0,2005-02-11,0,,18,1012,7,5.65,0,0.41000000000000003,20.1,34.51,Sweden,['Sweden'],unknown,0,0,False,2.05,2.4,37.04,4.36,36.73,0.18,0.21,0.18,0.98,1.16,1.6,3,0.27,0,0.0,1.96,0.62,7,0.62,0.5,1,0.09,18,1.6,66.67,38.889,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.51,58.82,8.63,35.05,3.56,0.53,0.18,9.25,1.25,2.31,11.56,77.69,1.69,52.63,4.71,90.57,11.21,80.16,0.09,0.0,13.85,3.35,0.04,0.27,0.09,0.0,0.0,0.0,0.0,0.89,50.0,0.44,20.0,0.0,0.0,0.27,0.0,0.98,54.55,69.57,2.05,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.36,0.0,0.0,0.0,0.0,0,0.0
D. Berg Jónsson,Dadi Berg Jónsson,-343582,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"RW, CF",RW,59,CF,16,,0,19.0,2006-06-11,0,,11,1000,5,3.32,2,0.59,23.94,43.23,Iceland,['Iceland'],unknown,0,0,False,7.5600000000000005,6.03,67.16,4.95,40.0,0.9,0.9400000000000001,0.36,2.61,2.73,1.08,1,0.09,0,0.0,2.7,0.45,5,0.45,0.30000000000000004,0,0.0,20,1.8,45.0,25.0,0.18,0.99,45.45,0.36,50.0,0.63,42.86,0.09,3.33,40.54,9.99,36.94,3.33,2.07,0.18,17.19,2.7,1.71,23.04,71.48,6.57,52.05,4.5,94.0,19.89,77.38,2.43,33.33,18.23,28.87,0.05,0.72,0.09,0.0,0.18,50.0,0.54,3.33,54.05,1.35,33.33,0.36,25.0,0.45,0.27,3.42,50.0,76.54,7.29,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.95,0.0,0.0,0.0,0.0,0,0.0
