Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Adeoye,Wole Adeoye,-746748,Washington St. Louis Bears,Washington St. Louis Bears,https://cdn5.wyscout.com/photos/team/public/g-19274_120x120.png,NCAA D3 University Athletic Association,"CF, RW, RAMF",CF,33,RW,33,RAMF,18,,,0,,6,218,0,0.19,1,0.39,30.55,41.89,United States,['United States'],unknown,178,0,False,11.15,9.08,68.18,5.78,28.57,0.41000000000000003,0.61,0.0,4.54,6.73,1.24,1,0.41000000000000003,0,0.0,2.89,0.0,0,0.0,0.08,0,0.0,2,0.8300000000000001,50.0,0.0,0.41000000000000003,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,4.95,33.33,11.97,31.03,2.06,2.48,0.0,14.04,1.65,0.41000000000000003,20.64,80.0,5.78,71.43,6.61,87.5,20.23,79.59,0.0,0.0,12.61,0.0,0.16,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,0.8300000000000001,50.0,0.41000000000000003,100.0,0.0,0.0,0.8300000000000001,0.41000000000000003,2.48,50.0,80.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0
G. Halpern,Geoffrey  Halpern,-352460,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,GK,GK,100,,0,,0,,,0,,2,207,0,0.0,0,0.0,0.87,100.0,United States,['United States'],unknown,188,79,False,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.43,17.39,95.0,6.96,100.0,0.0,0.0,14.78,100.0,2.61,66.67,28.29,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,75.0,91.3,10.0,2,0.87,9,3.91,0,77.78,2.48,1.08,0.48,0.209,0.0,0.87,0.0,,,,0.0,0,0
J. Vera,Juan Vera,-501607,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"LCMF3, LB, LAMF",LCMF3,53,LB,22,LAMF,15,,,0,,3,204,1,0.66,0,0.07,16.32,27.03,Venezuela,['Venezuela'],,175,0,False,4.85,6.18,42.86,0.88,100.0,0.0,0.0,0.0,2.21,2.42,2.65,0,0.0,0,0.0,0.44,0.44,1,0.44,0.29,0,0.0,2,0.88,50.0,50.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,1.76,0.0,5.74,0.0,1.76,0.0,0.0,15.44,2.21,0.0,30.0,70.59,8.82,60.0,5.74,92.31,27.79,73.02,1.76,50.0,15.65,22.37,0.03,0.88,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,62.5,1.76,100.0,0.0,0.0,0.88,0.0,5.29,50.0,75.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
S. Wilson,Sean Wilson,-463498,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,"RDMF, AMF, LDMF",RDMF,72,AMF,14,LDMF,13,,,0,,3,202,0,0.09,0,0.0,21.39,50.0,United States,['United States'],unknown,185,81,False,11.58,10.69,75.0,2.67,50.0,0.45,0.45,0.0,3.12,3.18,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.04,0,0.0,1,0.45,100.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,1.34,66.67,4.46,20.0,0.89,1.34,0.0,19.16,0.0,0.0,28.51,81.25,10.25,78.26,4.01,77.78,26.29,83.05,1.78,50.0,15.13,28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,60.0,0.89,100.0,0.0,0.0,0.45,0.45,5.79,53.85,90.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
J. Ali,Josh Ali,-624808,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"LCB3, LB",LCB3,62,LB,37,,0,,,0,,3,202,0,0.4,0,0.27,15.15,50.0,United States,['United States'],unknown,185,79,False,7.57,7.57,47.06,4.46,50.0,0.45,0.65,0.45,3.56,5.22,2.23,1,0.45,0,0.0,0.45,0.0,0,0.0,0.18,0,0.0,2,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.89,50.0,1.78,0.45,0.0,31.19,1.34,0.0,45.89,67.96,21.83,51.02,1.78,50.0,33.42,81.33,12.48,32.14,25.53,40.77,0.12,1.78,0.0,0.0,0.0,0.0,0.0,8.91,35.0,2.23,20.0,3.12,14.29,0.45,0.0,11.58,61.54,92.68,18.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0
D. Hoar-Weiler,Dominic Hoar-Weiler,-397564,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,"RDMF, LDMF, RCMF",RDMF,45,LDMF,24,RCMF,12,20.0,2005-03-05,0,,3,200,0,0.42,0,0.0,14.4,71.88,United States,['United States'],unknown,183,0,False,9.9,4.5,90.0,3.6,87.5,0.0,0.0,0.45,5.85,7.5,0.45,1,0.45,0,0.0,0.45,0.0,0,0.0,0.19,0,0.0,4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,5.4,41.67,1.35,1.35,0.0,21.6,0.0,2.25,40.95,79.12,12.15,48.15,5.85,92.31,37.8,83.33,3.15,28.57,20.47,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,60.0,0.45,100.0,0.0,0.0,0.45,0.0,7.65,64.71,100.0,18.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.45,0,0
T. Gonzalez,Tristan Gonzalez,-624790,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,"CF, AMF, RDMF",CF,45,AMF,23,RDMF,16,,,0,,3,199,1,1.33,0,0.01,19.45,44.19,United States,['United States'],unknown,183,0,False,5.88,7.24,56.25,6.33,35.71,0.9,0.92,0.45,0.9,0.92,1.81,1,0.45,0,0.0,1.3599999999999999,0.45,0,0.0,0.6000000000000001,0,0.0,5,2.26,40.0,20.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.45,0.9,50.0,4.97,36.36,3.62,0.0,0.0,18.54,1.3599999999999999,1.81,20.8,73.91,4.07,55.56,4.52,100.0,18.54,80.49,0.9,50.0,22.41,29.15,0.01,0.45,0.0,0.0,0.0,0.0,0.0,3.17,42.86,0.9,0.0,0.0,0.0,0.0,0.0,1.81,75.0,76.19,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.33,0.0,0.0,0.0,0.0,1,100
S. Nishimura,Sola Nishimura,-624773,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,"LCMF, RDMF, LDMF",LCMF,46,RDMF,25,LDMF,13,,,0,,3,193,0,0.04,0,0.59,18.19,58.97,Japan,['Japan'],unknown,183,0,False,8.86,6.53,71.43,2.8,100.0,0.0,0.0,0.0,4.2,5.09,1.4,1,0.47000000000000003,0,0.0,1.87,0.0,0,0.0,0.02,0,0.0,2,0.93,0.0,0.0,0.0,1.4,33.33,0.47000000000000003,0.0,0.93,50.0,0.0,1.87,50.0,7.46,43.75,0.93,0.47000000000000003,0.0,21.45,0.0,1.4,36.37,80.77,12.59,66.67,8.39,88.89,31.24,86.57,3.73,50.0,23.76,25.15,0.28,1.4,0.0,0.0,0.47000000000000003,100.0,0.0,6.06,84.62,1.87,50.0,0.0,0.0,0.93,0.47000000000000003,6.53,78.57,92.86,13.06,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.8,1.4,0.0,0.0,1.4,0,0
F. Dyckerhoff,Felix  Dyckerhoff,-501099,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,LCB,LCB,100,,0,,0,,,0,,2,192,0,0.0,0,0.0,14.53,67.74,China PR,['China PR'],unknown,183,80,False,15.94,9.38,80.0,1.4100000000000001,33.33,0.9400000000000001,0.92,0.47000000000000003,7.5,7.38,1.4100000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,2.81,50.0,0.0,0.47000000000000003,0.0,33.75,0.9400000000000001,0.0,51.09,80.73,18.75,60.0,0.47000000000000003,100.0,43.59,88.17,7.5,37.5,23.63,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,42.86,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,8.91,63.16,95.16,29.06,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
T. Nagai,Terra  Nagai,-501077,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,"CF, LAMF, RAMF",CF,36,LAMF,30,RAMF,18,,,0,,2,192,1,0.98,0,0.11,19.22,26.83,United States,['United States'],unknown,170,65,False,4.69,3.2800000000000002,28.57,1.4100000000000001,0.0,0.0,0.0,0.47000000000000003,3.75,3.69,0.0,0,0.0,0,0.0,5.16,0.47000000000000003,1,0.47000000000000003,0.46,0,0.0,8,3.75,50.0,12.5,0.0,0.9400000000000001,50.0,0.47000000000000003,0.0,0.47000000000000003,100.0,0.0,6.5600000000000005,42.86,11.25,29.17,3.75,1.88,1.4100000000000001,12.66,1.4100000000000001,0.47000000000000003,19.69,78.57,6.5600000000000005,71.43,3.75,87.5,16.88,77.78,1.88,100.0,19.19,22.28,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,2.34,100.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,3.75,75.0,88.89,4.22,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0,0
O. Kamiya,Ohta Kamiya,-463428,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,"AMF, CF",AMF,81,CF,18,,0,,,0,,3,192,0,0.56,0,0.12,21.56,41.3,United States,['United States'],unknown,173,61,False,9.38,7.03,86.67,2.34,20.0,0.0,0.0,0.47000000000000003,3.2800000000000002,2.96,0.47000000000000003,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.26,0,0.0,3,1.4100000000000001,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,4.22,22.22,9.84,19.05,0.9400000000000001,0.47000000000000003,0.47000000000000003,21.09,0.9400000000000001,1.4100000000000001,27.19,81.03,7.97,64.71,8.91,94.74,25.31,81.48,1.4100000000000001,66.67,14.45,35.77,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.4100000000000001,66.67,0.0,0.0,0.47000000000000003,0.47000000000000003,4.22,66.67,85.71,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,2.34,0.47000000000000003,0.0,0.9400000000000001,0,0
P. Vlastaris,Philip Vlastaris,-605132,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,RB,RB,100,,0,,0,,,0,,2,192,0,0.14,0,0.09,25.31,59.26,United States,['United States'],unknown,177,68,False,15.94,14.06,63.33,1.4100000000000001,33.33,1.4100000000000001,1.73,0.47000000000000003,5.63,6.92,0.47000000000000003,0,0.0,0,0.0,2.34,0.0,0,0.0,0.06,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,1.4100000000000001,33.33,0.47000000000000003,0.0,0.9400000000000001,50.0,0.47000000000000003,1.88,75.0,7.5,56.25,0.9400000000000001,1.4100000000000001,0.0,22.03,0.47000000000000003,2.81,33.28,73.24,18.75,67.5,3.2800000000000002,85.71,26.25,83.93,5.63,33.33,19.58,36.81,0.04,0.9400000000000001,0.0,0.0,0.47000000000000003,0.0,0.0,4.69,50.0,1.88,0.0,0.9400000000000001,0.0,0.0,0.0,7.03,53.33,81.25,7.5,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
S. Loffredo,Slater Loffredo,-501576,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,DMF,DMF,93,,0,,0,,,0,,3,192,1,0.59,0,0.0,20.16,51.16,United States,['United States'],,175,0,False,12.19,9.84,57.14,5.16,27.27,0.9400000000000001,0.98,0.0,5.63,5.9,3.2800000000000002,1,0.47000000000000003,0,0.0,0.9400000000000001,0.47000000000000003,1,0.47000000000000003,0.27,0,0.0,2,0.9400000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.88,75.0,0.9400000000000001,0.0,0.0,13.13,0.47000000000000003,1.4100000000000001,33.75,68.06,13.59,48.28,7.5,93.75,31.41,68.66,2.34,60.0,15.1,24.68,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,4.22,33.33,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,7.03,33.33,81.25,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.47000000000000003,0.0,0.0,0.0,0,0
A. Chuang,Aidan Chuang,-501652,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"LWF, CF, LW",LWF,35,CF,34,LW,15,,,0,,3,188,0,0.59,0,0.0,17.71,32.43,United States,['United States'],unknown,183,0,False,3.83,3.83,62.5,2.39,40.0,0.0,0.0,0.0,1.44,1.43,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.28,0,0.0,5,2.39,20.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,3.35,28.57,10.53,18.18,2.87,0.48,0.96,12.93,0.96,0.96,18.67,74.36,3.83,62.5,3.35,57.14,17.71,72.97,0.48,100.0,14.26,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,66.67,0.96,50.0,0.0,0.0,0.0,0.48,2.39,100.0,88.89,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
K. Murakawa,Kenshin Murakawa,-501608,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"RCB, LCB",RCB,57,LCB,42,,0,,,0,,3,186,0,0.0,0,0.0,14.52,66.67,Japan,['Japan'],,183,0,False,8.71,6.77,71.43,3.87,75.0,0.97,1.43,0.0,2.9,4.29,0.97,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.48,0.0,17.9,0.0,0.0,37.26,80.52,16.94,62.86,0.48,100.0,32.9,83.82,4.35,55.56,19.59,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,58.33,0.48,0.0,0.48,0.0,0.0,0.0,9.68,65.0,96.77,15.0,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.87,0.48,0.0,0.0,0.0,0,0
F. Remon,Felipe  Remon,-500984,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,RCB,RCB,100,,0,,0,,,0,,2,184,0,0.2,0,0.0,9.29,63.16,United States,['United States'],unknown,191,82,False,11.25,4.4,66.67,4.4,66.67,0.0,0.0,1.96,8.32,7.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,32.77,0.0,0.0,45.98,74.47,17.12,45.71,2.45,100.0,36.68,86.67,9.29,26.32,24.72,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,15.38,0.49,0.0,0.98,0.0,0.0,0.0,6.85,50.0,93.75,23.48,0,,0,,0,0.0,0.0,0.0,,,2.45,,4.4,0.49,0.0,0.0,0.0,0,0
L. Mijatovic,Lazar Mijatovic,-765060,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,RB,RB,100,,0,,0,,,0,,2,182,0,0.08,0,0.1,20.77,66.67,United States,['United States'],unknown,175,68,False,15.33,12.36,72.0,1.48,66.67,0.0,0.0,0.0,6.43,6.09,0.0,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,2.9699999999999998,50.0,0.0,0.0,2.9699999999999998,50.0,0.0,1.98,75.0,4.45,44.44,0.49,0.99,0.99,16.32,1.98,1.98,30.16,73.77,12.36,72.0,5.44,90.91,23.74,79.17,3.46,57.14,20.89,41.55,0.05,0.49,0.0,0.0,0.0,0.0,0.49,3.46,71.43,2.47,80.0,0.49,100.0,0.99,0.99,9.4,63.16,76.47,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
I. Cubeddu,Ignacio  Cubeddu,-760695,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"AMF, CF, DMF",AMF,63,CF,19,DMF,17,,,0,,2,179,0,0.32,0,0.01,38.72,35.06,United States,['United States'],unknown,180,81,False,13.58,8.04,68.75,0.5,0.0,0.5,0.59,0.0,7.54,8.82,1.51,0,0.0,0,0.0,6.03,0.0,0,0.0,0.16,0,0.0,8,4.02,12.5,0.0,0.0,1.01,50.0,0.5,100.0,0.5,0.0,0.5,12.57,40.0,28.16,25.0,1.51,1.51,0.0,21.62,1.51,1.01,40.22,80.0,14.08,75.0,5.03,90.0,33.18,84.85,6.03,58.33,22.83,44.11,0.0,0.5,0.0,0.0,0.5,0.0,0.0,11.06,63.64,2.51,40.0,1.01,0.0,1.51,1.01,8.55,94.12,77.14,17.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,1.51,0,0
G. Caselli,Giovanni  Caselli,-750322,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,CF,CF,78,,0,,0,,,0,,3,178,0,0.05,0,0.04,26.29,21.15,United States,['United States'],unknown,190,83,False,2.02,2.02,75.0,4.04,25.0,0.0,0.0,0.51,0.51,0.43,2.02,0,0.0,0,0.0,2.02,0.0,0,0.0,0.02,0,0.0,1,0.51,0.0,0.0,0.0,1.01,50.0,0.51,100.0,0.51,0.0,0.0,3.54,42.86,17.7,17.14,1.52,0.51,0.0,5.06,1.52,0.51,14.16,42.86,6.07,25.0,2.5300000000000002,60.0,12.13,45.83,1.01,0.0,19.63,30.4,0.02,0.51,0.0,0.0,0.0,0.0,0.51,3.54,14.29,2.02,50.0,0.51,0.0,0.0,0.51,1.01,100.0,42.86,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
A. Awais,Amir Awais,-605155,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,CF,CF,90,,0,,0,,,0,,3,171,0,0.0,0,0.14,33.68,40.63,United States,['United States'],unknown,188,75,False,7.89,7.37,64.29,11.05,52.38,0.0,0.0,0.0,3.16,3.1,2.63,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,2.11,25.0,10.0,21.05,1.58,0.53,0.0,10.53,2.11,0.53,21.58,65.85,3.16,33.33,8.42,93.75,20.53,66.67,0.53,0.0,11.17,15.83,0.07,0.53,0.0,0.0,0.0,0.0,0.53,0.53,0.0,0.53,100.0,0.0,0.0,0.0,0.53,3.16,16.67,71.43,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.05,0.0,0.0,0.0,0.0,0,0
N. Carrano,Nick Carrano,-490100,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"AMF, LCMF3, RCMF3",AMF,31,LCMF3,18,RCMF3,16,,,0,,3,169,0,0.32,0,0.0,23.43,63.64,United States,['United States'],unknown,178,70,False,13.31,9.59,88.89,4.79,66.67,0.53,0.64,0.0,4.26,5.11,0.53,0,0.0,0,0.0,2.13,0.0,0,0.0,0.17,0,0.0,2,1.07,50.0,0.0,0.0,3.2,33.33,0.0,0.0,3.2,33.33,0.0,1.6,33.33,6.92,23.08,3.73,0.0,0.53,23.96,2.13,1.6,30.89,74.14,11.18,61.9,5.86,81.82,26.09,79.59,1.6,66.67,17.78,22.61,0.0,0.0,0.0,0.0,0.53,0.0,0.0,3.73,71.43,2.66,60.0,0.53,0.0,1.07,0.53,4.79,66.67,94.12,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.53,0,0
D. McKim,Drew McKim,-624768,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,"AMF, LCMF",AMF,74,LCMF,10,,0,,,0,,3,169,0,0.05,0,0.49,25.56,56.25,United States,['United States'],unknown,183,0,False,8.52,10.12,68.42,2.66,60.0,0.0,0.0,0.0,1.6,1.76,2.13,0,0.0,0,0.0,2.66,0.0,0,0.0,0.03,0,0.0,3,1.6,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.53,3.73,57.14,11.72,45.45,2.13,2.13,0.0,21.3,1.6,1.6,39.41,72.97,13.31,60.0,6.92,92.31,35.68,77.61,2.66,40.0,17.74,31.54,0.26,4.26,0.0,0.0,0.53,100.0,0.0,6.92,61.54,1.6,33.33,1.07,50.0,0.53,0.0,5.33,100.0,82.61,12.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,1.07,0.0,0.0,4.26,0,0
L. Avalos,Lorenzo Avalos,-624814,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"CF, LCMF3",CF,79,LCMF3,12,,0,,,0,,2,167,1,1.2,0,0.0,37.19,42.03,United States,['United States'],unknown,178,77,False,4.31,5.93,36.36,3.77,28.57,0.54,0.68,0.0,1.62,2.05,4.31,0,0.0,0,0.0,5.93,0.54,1,0.54,0.65,1,0.54,5,2.69,60.0,20.0,0.0,1.08,0.0,0.54,0.0,0.54,0.0,0.0,6.47,66.67,19.4,41.67,5.93,3.77,0.0,12.4,0.0,2.16,18.86,74.29,6.47,58.33,4.85,88.89,17.78,78.79,0.0,0.0,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.77,57.14,0.54,0.0,0.0,0.0,0.0,0.0,1.08,100.0,75.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
K. Kantaras,Kostas Kantaras,-605395,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,"RCB, LB, LCB3",RCB,59,LB,28,LCB3,12,,,0,,2,166,0,0.04,0,0.12,13.55,64.0,United States,['United States'],unknown,155,77,False,8.67,8.13,66.67,2.71,40.0,1.63,1.8399999999999999,0.0,1.63,1.8399999999999999,0.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0.0,1.08,0.0,18.98,0.54,0.54,32.53,78.33,17.89,69.7,4.34,100.0,26.02,91.67,6.51,25.0,20.57,38.06,0.07,0.54,0.0,0.0,0.0,0.0,0.54,3.8,42.86,0.54,0.0,0.54,100.0,0.54,0.0,8.13,60.0,92.31,7.05,0,,0,,0,0.0,0.0,0.0,,,2.17,,2.71,0.0,0.0,0.0,0.0,0,0
