Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Castelli,Marco Castelli,-102775,Breno,Breno,https://cdn5.wyscout.com/photos/team/public/g-10712_120x120.png,Serie D - Girone B,CF,CF,95,,0,,0,28.0,1997-08-13,0,2026-06-30,28,2436,8,10.17,1,0.6000000000000001,21.54,30.36,Italy,['Italy'],right,179,0,False,3.25,2.88,48.72,6.58,26.97,0.18,0.26,0.30000000000000004,1.6600000000000001,2.38,2.11,8,0.30000000000000004,0,0.0,1.48,0.30000000000000004,6,0.22,0.38,1,0.04,62,2.29,33.87,12.903,0.04,0.44,8.33,0.26,14.29,0.18,0.0,0.15,1.22,54.55,8.13,30.0,2.73,0.30000000000000004,0.04,9.86,3.36,1.92,14.74,75.19,2.44,54.55,4.14,83.93,13.0,80.11,1.29,48.57,18.2,23.73,0.02,0.48,0.0,0.0,0.04,0.0,0.07,1.37,56.76,0.52,35.71,0.11,0.0,0.22,0.04,1.4,57.89,77.78,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.58,0.22,0.22,16.67,0.0,2,100.0
M. Lacchini,Mattia Lacchini,365305,Castellanzese 1921,Castellanzese 1921,https://cdn5.wyscout.com/photos/team/public/g-5525_120x120.png,Serie D - Girone B,"DMF, RCMF",DMF,63,RCMF,22,,0,31.0,1995-02-28,50000,2026-06-30,28,2434,1,1.04,1,1.15,10.28,58.27,Italy,['Italy'],right,174,0,False,10.35,5.44,62.59,1.37,43.24,1.37,1.98,0.15,5.58,8.07,0.78,4,0.15,0,0.0,0.55,0.04,1,0.04,0.04,1,0.04,20,0.74,15.0,5.0,0.04,0.74,40.0,0.33,33.33,0.33,44.44,0.11,0.18,60.0,1.8900000000000001,56.86,0.15,1.44,0.04,28.69,0.63,0.81,46.26,83.05,18.78,71.85,5.25,95.07,40.82,87.32,4.7,52.76,18.38,29.59,0.04,0.41000000000000003,0.04,0.0,0.04,100.0,0.11,8.62,72.1,1.6600000000000001,44.44,0.52,35.71,0.55,0.30000000000000004,8.36,73.45,91.38,15.86,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.37,0.0,0.0,0.0,0.0,0,0.0
G. Petdji,Georges Douglas Petdji Tsila,421632,Calcio Caldiero Terme,Calcio Caldiero Terme,https://cdn5.wyscout.com/photos/team/public/g-5251_120x120.png,Serie D - Girone B,"LCMF3, DMF, LCMF",LCMF3,29,DMF,25,LCMF,13,29.0,1996-09-11,100000,2026-06-30,26,2433,1,3.99,2,0.97,17.87,51.14,Cameroon,['Cameroon'],right,182,0,False,8.99,5.7,70.78,4.55,44.72,0.15,0.2,0.22,4.8100000000000005,6.59,1.07,6,0.22,0,0.0,1.04,0.04,1,0.04,0.15,0,0.0,28,1.04,21.43,3.571,0.07,0.92,24.0,0.44,25.0,0.48,23.08,0.07,1.11,53.33,5.03,41.91,1.74,0.67,0.11,18.2,0.74,1.4100000000000001,30.89,82.99,10.84,74.06,4.33,92.31,26.71,89.2,3.26,48.86,18.46,27.89,0.04,0.74,0.04,0.0,0.04,0.0,0.18,4.62,68.8,1.22,48.48,0.22,16.67,0.59,0.26,5.51,71.14,91.13,10.84,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.55,0.0,0.0,0.0,0.0,0,0.0
G. Piacentini,Giorgio Piacentini,449376,Brusaporto,Brusaporto,https://cdn5.wyscout.com/photos/team/public/g36942_120x120.png,Serie D - Girone B,"RCB, CB",RCB,84,CB,14,,0,29.0,1997-04-30,75000,2026-06-30,27,2422,2,0.65,0,0.48,15.5,63.07,Italy,['Italy'],right,183,0,False,10.63,5.5,77.03,5.43,51.37,0.04,0.05,0.67,6.35,8.83,0.63,3,0.11,0,0.0,0.30000000000000004,0.07,2,0.07,0.02,2,0.07,6,0.22,33.33,33.333,0.0,0.19,40.0,0.04,0.0,0.11,33.33,0.15,0.15,100.0,1.34,61.11,0.48,0.85,0.04,30.43,0.11,1.3,53.18,86.86,24.82,80.99,2.38,90.63,44.89,91.47,8.1,62.39,21.2,38.53,0.02,0.07,0.0,0.04,0.0,0.0,0.04,5.83,68.79,0.26,28.57,0.30000000000000004,25.0,0.04,0.11,10.63,68.88,93.95,20.88,0,,0,,0,0.0,0.0,0.0,,,1.11,,5.43,0.04,0.0,0.0,0.0,0,0.0
F. Chiossi,Federico Chiossi,464289,Brusaporto,Brusaporto,https://cdn5.wyscout.com/photos/team/public/g36942_120x120.png,Serie D - Girone B,RCMF3,RCMF3,77,,0,,0,27.0,1999-03-12,50000,2026-06-30,26,2414,1,2.09,3,1.9500000000000002,19.98,50.56,Italy,['Italy'],right,181,76,False,9.99,8.91,68.62,2.76,37.84,0.19,0.26,0.04,3.69,5.07,1.45,4,0.15,0,0.0,1.6800000000000002,0.04,1,0.04,0.08,0,0.0,24,0.89,29.17,4.167,0.11,2.76,35.14,0.15,50.0,2.5700000000000003,34.78,0.41000000000000003,1.01,40.74,6.0,33.54,1.12,1.38,0.22,27.1,1.27,1.53,38.25,81.09,12.27,67.48,8.84,94.51,31.54,89.95,4.03,42.59,18.8,37.89,0.07,1.01,0.0,0.04,0.04,100.0,0.48,5.26,63.83,3.91,42.86,0.45,16.67,0.86,0.97,6.45,78.61,83.99,11.41,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.76,0.04,0.0,0.0,0.0,0,0.0
A. De Cerchio,Alessio De Cerchio,-24700,ChievoVerona,ChievoVerona,https://cdn5.wyscout.com/photos/team/public/g-20139_120x120.png,Serie D - Girone B,"AMF, LCMF3, CF",AMF,45,LCMF3,21,CF,19,28.0,1997-07-24,50000,2026-06-30,29,2408,6,5.4,4,4.83,18.13,47.22,Italy,['Italy'],right,183,0,False,5.76,5.34,62.94,1.53,48.78,0.49,0.67,0.0,1.9100000000000001,2.62,1.12,6,0.22,0,0.0,3.25,0.22,5,0.19,0.2,0,0.0,47,1.76,31.91,12.766,0.15,1.6800000000000002,26.67,1.12,26.67,0.52,28.57,0.30000000000000004,3.92,55.24,9.53,40.78,1.6400000000000001,1.94,0.45,20.11,1.35,1.38,28.48,78.61,8.07,67.59,6.02,92.55,24.93,84.56,1.87,46.0,17.14,29.76,0.18,1.57,0.0,0.0,0.22,33.33,0.52,3.4,60.44,2.73,49.32,0.41000000000000003,36.36,1.16,0.56,3.92,78.1,78.52,9.57,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.53,0.9,0.04,0.0,1.35,1,100.0
T. Gentile,Tommaso Gentile,-62053,Calcio Caldiero Terme,Calcio Caldiero Terme,https://cdn5.wyscout.com/photos/team/public/g-5251_120x120.png,Serie D - Girone B,"LCB3, LCB, RCB3",LCB3,36,LCB,31,RCB3,15,25.0,2000-09-12,100000,2026-06-30,26,2394,3,1.82,0,0.96,11.02,58.36,Italy,['Italy'],right,0,0,False,6.5,3.5,67.74,3.95,56.19,0.11,0.15,0.53,4.02,5.47,0.79,3,0.11,0,0.0,0.75,0.11,3,0.11,0.07,2,0.08,15,0.56,40.0,20.0,0.0,0.79,28.57,0.56,33.33,0.23,16.67,0.08,0.41000000000000003,72.73,1.43,47.37,1.02,0.79,0.04,22.44,0.79,0.6000000000000001,34.81,82.4,15.94,72.64,2.03,98.15,28.87,88.8,5.19,55.07,21.79,42.04,0.04,0.19,0.0,0.0,0.0,0.0,0.08,4.96,61.36,1.17,38.71,0.38,30.0,0.30000000000000004,0.23,7.67,70.59,91.26,13.76,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.95,0.08,0.0,0.0,0.0,0,0.0
S. Boccadamo,Stefano Boccadamo,464456,Castellanzese 1921,Castellanzese 1921,https://cdn5.wyscout.com/photos/team/public/g-5525_120x120.png,Serie D - Girone B,"RWB, RCMF3",RWB,43,RCMF3,21,,0,26.0,1999-07-24,50000,2026-06-30,29,2389,3,2.92,4,2.47,24.68,42.29,Italy,['Italy'],right,173,0,False,7.46,6.52,58.96,2.79,37.84,0.15,0.22,0.19,3.47,5.0,1.3900000000000001,4,0.15,0,0.0,3.69,0.11,3,0.11,0.11,0,0.0,30,1.13,40.0,10.0,0.15,3.2800000000000002,24.14,0.34,44.44,2.83,22.67,0.53,5.35,45.07,12.85,37.24,2.49,2.22,0.34,17.4,1.77,2.56,24.3,63.88,9.27,56.1,4.14,87.27,18.08,74.58,3.2,38.82,21.98,31.23,0.09,1.02,0.08,0.0,0.08,50.0,0.45,3.84,56.86,2.94,38.46,0.45,25.0,0.9400000000000001,0.79,5.88,69.23,65.73,6.71,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.79,0.0,0.0,0.0,0.19,0,0.0
F. Randazzo,Francesco  Randazzo,-519855,Breno,Breno,https://cdn5.wyscout.com/photos/team/public/g-10712_120x120.png,Serie D - Girone B,"LWF, RW, AMF",LWF,18,RW,13,AMF,12,23.0,2003-03-10,0,,29,2381,1,2.67,1,2.42,18.71,48.69,Italy,['Italy'],unknown,0,0,False,5.82,5.78,56.86,1.74,34.78,0.08,0.11,0.11,2.46,3.48,1.17,6,0.23,0,0.0,3.67,0.04,1,0.04,0.1,0,0.0,30,1.13,23.33,3.333,0.04,3.67,26.8,1.25,21.21,2.42,29.69,0.26,3.8200000000000003,63.37,9.11,48.13,2.23,2.23,0.5700000000000001,15.2,2.8,1.47,25.48,63.5,8.05,54.93,5.86,88.39,17.58,76.56,4.54,38.33,22.45,36.27,0.09,0.68,0.0,0.04,0.08,0.0,0.38,4.12,50.46,3.36,43.82,0.53,21.43,0.68,1.06,6.31,66.47,61.88,7.64,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.74,0.0,0.0,0.0,0.0,0,0.0
G. Cavalieri,Gabriele Cavalieri,-48299,Virtus CiseranoBergamo,Virtus CiseranoBergamo,https://cdn5.wyscout.com/photos/team/public/g-11061_120x120.png,Serie D - Girone B,GK,GK,100,,0,,0,27.0,1998-09-20,75000,2026-06-30,25,2366,0,0.0,0,0.0,0.42,100.0,Italy,['Italy'],right,188,80,False,1.37,0.0,0.0,0.27,100.0,0.0,0.0,0.0,1.37,1.79,0.0,2,0.08,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.11,100.0,0.0,0.0,0.0,10.5,0.23,0.15,19.78,80.0,13.58,72.55,0.04,100.0,10.54,97.47,9.21,60.33,35.81,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,52.99,0.19,20.0,0.19,40.0,0.04,0.0,6.62,78.16,98.43,4.83,23,0.87,87,3.31,8,73.56,20.68,0.79,-2.32,-0.088,0.0,1.83,0.27,,,,0.0,0,0.0
P. Valsecchi,Pietro Valsecchi,-63377,Breno,Breno,https://cdn5.wyscout.com/photos/team/public/g-10712_120x120.png,Serie D - Girone B,"LCMF3, RCMF, RCMF3",LCMF3,38,RCMF,16,RCMF3,15,25.0,2000-05-15,50000,2026-06-30,29,2365,2,2.89,0,1.06,15.49,45.45,Italy,['Italy'],right,183,0,False,7.31,6.51,59.65,2.89,36.84,0.0,0.0,0.27,3.42,4.8,1.67,5,0.19,0,0.0,1.48,0.08,2,0.08,0.11,1,0.04,36,1.37,41.67,5.556,0.0,1.29,35.29,0.34,33.33,0.9500000000000001,36.0,0.15,0.68,55.56,3.69,35.05,2.05,0.34,0.08,14.16,0.76,1.1400000000000001,24.77,68.2,10.73,53.9,3.73,95.92,18.11,77.73,5.4,44.37,22.28,38.73,0.04,0.53,0.0,0.0,0.19,40.0,0.30000000000000004,5.4,52.82,2.32,45.9,0.68,22.22,0.8,0.49,5.86,67.53,78.0,7.61,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.89,0.0,0.0,0.0,0.04,0,0.0
M. Bonseri,Mattia  Bonseri,-287575,AC Leon,AC Leon,https://cdn5.wyscout.com/photos/team/public/g-14349_120x120.png,Serie D - Girone B,CF,CF,98,,0,,0,30.0,1995-07-20,0,,26,2341,14,12.19,0,0.22,13.57,41.08,Italy,['Italy'],unknown,0,0,False,2.61,1.65,60.47,4.54,35.59,0.12,0.19,0.04,1.5,2.43,0.73,4,0.15,0,0.0,1.88,0.54,12,0.46,0.47000000000000003,5,0.19,70,2.69,45.71,20.0,0.0,0.27,28.57,0.04,0.0,0.19,20.0,0.04,0.85,68.18,4.38,42.11,2.84,0.46,0.08,8.53,1.77,1.54,11.0,70.63,2.0,57.69,3.0,79.49,10.15,73.11,0.62,50.0,15.32,17.07,0.01,0.19,0.04,0.0,0.04,0.0,0.04,1.19,74.19,0.38,60.0,0.04,0.0,0.27,0.08,1.23,65.63,72.53,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.15,0.12,0.0,0.0,2,100.0
L. Sebastiano,Legramandi Sebastiano,-758016,Virtus CiseranoBergamo,Virtus CiseranoBergamo,https://cdn5.wyscout.com/photos/team/public/g-11061_120x120.png,Serie D - Girone B,LCB3,LCB3,88,,0,,0,19.0,2007-01-01,0,,27,2329,2,1.27,0,0.0,14.72,55.64,Italy,['Italy'],,0,0,False,9.82,7.61,67.01,2.8200000000000003,41.1,0.19,0.25,0.46,4.52,5.9,1.12,2,0.08,0,0.0,0.27,0.08,2,0.08,0.05,1,0.04,5,0.19,40.0,40.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.04,0.23,83.33,1.7000000000000002,38.64,0.39,0.89,0.12,23.65,0.35000000000000003,0.31,36.71,80.74,15.57,66.5,3.56,93.48,30.68,89.04,5.87,39.47,20.3,37.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,58.14,0.43,9.09,0.19,0.0,0.04,0.0,6.99,53.04,92.98,13.22,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.8200000000000003,0.0,0.0,0.0,0.04,0,0.0
R. Geddo,Riccardo Geddo,-635499,Casatese Merate,Casatese Merate,https://cdn5.wyscout.com/photos/team/public/g-12906_120x120.png,Serie D - Girone B,"LB, LB5, LWB",LB,73,LB5,15,LWB,11,19.0,2006-10-31,0,2026-06-30,25,2301,0,0.21,1,1.15,16.27,55.05,Italy,['Italy'],unknown,0,0,False,7.74,6.8100000000000005,70.11,1.6,31.71,0.2,0.26,0.16,2.7800000000000002,3.66,0.59,1,0.04,0,0.0,2.15,0.0,0,0.0,0.01,0,0.0,2,0.08,50.0,0.0,0.04,2.11,38.89,2.11,38.89,0.0,0.0,0.16,2.43,53.23,6.02,48.05,0.59,1.72,0.2,18.03,1.1,1.88,25.93,75.57,10.52,63.57,5.28,94.07,20.38,83.11,3.56,51.65,19.32,32.77,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.31,3.48,68.54,2.03,50.0,0.16,25.0,0.27,0.8200000000000001,6.38,72.39,82.1,6.34,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.6,0.0,0.0,0.0,0.0,0,0.0
P. Itraloni,Pietro Itraloni,-139857,Pavia,Pavia,https://cdn5.wyscout.com/photos/team/public/378_120x120.png,Serie D - Girone B,"DMF, LCMF, RCMF3",DMF,46,LCMF,16,RCMF3,12,21.0,2005-03-28,0,,24,2299,2,0.61,0,1.3900000000000001,14.72,56.65,Italy,['Italy'],right,175,0,False,8.96,4.19,71.96,2.31,57.63,0.0,0.0,0.16,5.95,7.9,0.43,2,0.08,0,0.0,1.37,0.08,2,0.08,0.02,0,0.0,21,0.8200000000000001,23.81,9.524000000000001,0.0,1.33,23.53,0.8200000000000001,23.81,0.47000000000000003,25.0,0.16,1.57,55.0,5.79,52.03,0.12,1.53,0.04,29.48,0.39,1.6099999999999999,48.15,79.67,18.05,62.26,5.52,97.16,39.11,87.09,7.79,51.26,21.59,37.45,0.05,0.55,0.08,0.0,0.04,0.0,0.12,9.28,64.14,1.8,28.26,0.39,30.0,0.23,0.35000000000000003,9.24,70.76,91.84,19.18,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.31,1.57,0.12,0.0,2.0,0,0.0
M. Chessa,Mario Chessa,315372,Castellanzese 1921,Castellanzese 1921,https://cdn5.wyscout.com/photos/team/public/g-5525_120x120.png,Serie D - Girone B,"CF, LWF",CF,78,LWF,16,,0,33.0,1993-02-22,100000,2026-06-30,26,2284,16,13.49,6,6.33,19.35,36.66,Italy,['Italy'],right,173,58,False,2.8,2.36,53.33,1.1400000000000001,20.69,0.16,0.23,0.0,1.38,2.0,0.63,3,0.12,0,0.0,4.45,0.63,12,0.47000000000000003,0.53,1,0.04,84,3.31,40.48,19.048,0.24,2.52,26.56,1.3,24.24,1.1,32.14,0.32,4.53,53.04,13.2,37.01,4.89,3.23,0.43,18.13,2.29,1.54,25.81,71.6,6.11,65.16,5.32,89.63,22.38,78.17,0.9500000000000001,37.5,15.89,24.08,0.25,2.17,0.08,0.0,0.12,33.33,0.63,2.44,66.13,2.05,50.0,0.2,20.0,1.34,0.63,2.68,77.94,69.54,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,1.58,0.39,0.0,3.7,5,80.0
N. Milani,Nicolò Milani,-125291,Casatese Merate,Casatese Merate,https://cdn5.wyscout.com/photos/team/public/g-12906_120x120.png,Serie D - Girone B,"RCB, CB",RCB,68,CB,27,,0,24.0,2001-06-20,50000,2026-06-30,24,2262,2,1.9100000000000001,0,0.12,11.02,64.98,Italy,['Italy'],right,188,0,False,8.59,4.46,71.43,2.43,63.93,0.16,0.21,0.6000000000000001,5.25,6.8,0.68,4,0.16,0,0.0,0.52,0.08,2,0.08,0.08,1,0.04,21,0.84,28.57,9.524000000000001,0.0,0.08,50.0,0.0,0.0,0.08,50.0,0.0,0.24,100.0,1.71,53.49,0.88,0.92,0.0,21.92,0.12,0.68,40.27,82.71,17.67,71.4,1.3900000000000001,91.43,31.39,89.86,8.79,57.47,24.45,41.84,0.0,0.08,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,60.0,0.76,31.58,0.6000000000000001,40.0,0.32,0.04,9.59,74.27,94.22,18.58,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.43,0.0,0.0,0.0,0.0,0,0.0
A. Gritti,Andrea Gritti,-9081,Castellanzese 1921,Castellanzese 1921,https://cdn5.wyscout.com/photos/team/public/g-5525_120x120.png,Serie D - Girone B,"RCB, CB",RCB,58,CB,34,,0,37.0,1988-09-12,25000,2026-06-30,24,2257,1,0.9500000000000001,0,0.13,11.36,58.6,Italy,['Italy'],,178,70,False,6.94,3.75,61.7,4.9,58.54,0.0,0.0,0.88,4.63,6.88,0.8,3,0.12,0,0.0,0.12,0.04,1,0.04,0.04,1,0.04,9,0.36,33.33,11.111,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.08,0.0,0.0,0.72,61.11,0.52,0.72,0.0,24.2,0.12,1.04,41.11,82.35,21.73,74.86,1.79,93.33,27.08,92.05,13.88,64.37,26.61,38.98,0.01,0.08,0.04,0.0,0.0,0.0,0.0,8.41,65.4,1.3599999999999999,32.35,0.8,30.0,0.52,0.0,12.72,76.8,93.21,15.27,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.9,0.52,0.08,100.0,0.0,0,0.0
G. Canonici,Giovanni Canonici,-524139,Breno,Breno,https://cdn5.wyscout.com/photos/team/public/g-10712_120x120.png,Serie D - Girone B,"RCMF3, LCMF3",RCMF3,42,LCMF3,16,,0,19.0,2006-12-07,0,2026-06-30,29,2236,2,2.75,0,0.97,18.15,47.45,Italy,['Italy'],,0,0,False,10.18,8.33,60.39,2.8200000000000003,24.29,0.52,0.73,0.32,4.63,6.42,1.13,4,0.16,0,0.0,1.21,0.08,2,0.08,0.11,0,0.0,20,0.81,35.0,10.0,0.0,0.85,33.33,0.52,30.77,0.32,37.5,0.12,1.33,45.45,4.71,43.59,1.37,0.81,0.08,13.73,0.93,1.45,23.47,73.93,9.82,67.21,3.9,89.69,19.6,79.88,3.06,47.37,19.23,29.11,0.04,0.4,0.0,0.0,0.08,50.0,0.12,4.07,66.34,1.05,38.46,0.32,37.5,0.36,0.28,5.31,67.42,76.92,6.28,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.8200000000000003,0.0,0.0,0.0,0.08,0,0.0
A. Vernocchi,Alessandro Vernocchi,451517,Castellanzese 1921,Castellanzese 1921,https://cdn5.wyscout.com/photos/team/public/g-5525_120x120.png,Serie D - Girone B,"AMF, RCMF3",AMF,48,RCMF3,26,,0,27.0,1998-06-03,50000,2026-06-30,29,2223,2,3.43,0,2.56,22.96,39.51,Italy,['Italy'],right,183,78,False,6.8,5.83,58.33,2.43,28.33,0.2,0.28,0.16,3.2,4.46,1.6600000000000001,6,0.24,0,0.0,2.59,0.08,2,0.08,0.14,0,0.0,49,1.98,20.41,4.082,0.0,1.62,35.0,0.61,40.0,1.01,32.0,0.32,2.67,59.09,11.86,31.74,2.02,1.7000000000000002,0.12,28.1,1.78,1.21,43.77,80.76,13.52,71.86,8.54,92.42,39.03,84.34,3.16,58.97,17.7,34.37,0.1,1.01,0.0,0.04,0.2,20.0,0.32,7.17,73.45,2.91,51.39,0.6900000000000001,35.29,1.09,0.65,7.29,79.44,83.73,13.68,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.43,1.01,0.28,42.86,1.26,0,0.0
L. Rusconi,Lorenzo Rusconi,-325325,Castellanzese 1921,Castellanzese 1921,https://cdn5.wyscout.com/photos/team/public/g-5525_120x120.png,Serie D - Girone B,"RB, RCB3",RB,67,RCB3,24,,0,21.0,2004-05-20,0,2026-06-30,27,2218,3,1.98,1,0.96,16.15,51.51,Italy,['Italy'],right,185,0,False,8.97,6.33,62.82,3.08,44.74,0.0,0.0,0.45,4.99,7.39,0.81,0,0.0,0,0.0,3.21,0.12,3,0.12,0.08,2,0.08,18,0.73,44.44,16.667,0.04,4.02,31.31,0.16,25.0,3.77,31.18,0.49,2.84,55.71,4.95,45.9,1.18,1.22,0.12,31.28,1.9500000000000002,0.77,42.69,78.61,17.73,72.54,5.84,95.83,31.61,88.7,7.34,59.67,21.96,34.78,0.04,0.61,0.0,0.04,0.04,100.0,0.37,7.34,68.51,3.69,42.86,0.53,7.69,0.41000000000000003,1.3,10.83,83.15,80.59,12.34,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.08,0.0,0.0,0.0,0.0,0,0.0
D. Viscardi,Daniele  Viscardi,-321469,Virtus CiseranoBergamo,Virtus CiseranoBergamo,https://cdn5.wyscout.com/photos/team/public/g-11061_120x120.png,Serie D - Girone B,CF,CF,89,,0,,0,21.0,2004-10-25,0,,26,2190,10,9.67,1,2.02,22.77,39.53,Italy,['Italy'],,0,0,False,3.58,3.58,57.47,2.51,32.79,0.08,0.11,0.12,1.44,1.87,1.77,6,0.25,0,0.0,4.32,0.41000000000000003,8,0.33,0.4,2,0.08,80,3.29,42.5,12.5,0.04,2.22,16.67,1.6400000000000001,17.5,0.45,18.18,0.41000000000000003,5.51,46.27,12.86,38.02,4.15,2.47,0.66,12.33,2.84,2.34,14.79,64.44,2.92,54.93,3.45,85.71,11.75,75.52,1.07,30.77,17.9,34.01,0.08,0.86,0.04,0.0,0.08,0.0,0.41000000000000003,1.27,51.61,1.73,30.95,0.12,33.33,0.62,0.49,1.3599999999999999,78.79,58.39,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.25,0.16,25.0,0.21,2,100.0
A. Lussignoli,Andrea Lussignoli,-81003,Villa Valle,Villa Valle,https://cdn5.wyscout.com/photos/team/public/g-5108_120x120.png,Serie D - Girone B,"LCMF3, RCMF3, LCMF",LCMF3,30,RCMF3,19,LCMF,10,24.0,2001-10-08,100000,2026-06-30,28,2180,0,1.34,2,1.21,16.22,49.62,Italy,['Italy'],right,182,0,False,5.61,5.57,57.78,1.82,54.55,0.29,0.42,0.12,2.11,3.05,1.4,5,0.21,0,0.0,1.49,0.0,0,0.0,0.06,0,0.0,24,0.99,29.17,0.0,0.08,1.07,11.54,0.45,18.18,0.62,6.67,0.21,1.49,72.22,6.36,46.1,1.65,0.45,0.04,14.0,0.74,1.78,24.36,74.58,6.85,56.02,4.58,87.39,20.02,80.41,3.3,58.75,21.45,36.21,0.05,0.66,0.08,0.0,0.04,0.0,0.29,4.09,55.56,1.28,32.26,0.17,25.0,0.37,0.17,3.55,68.6,82.53,9.45,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.82,0.17,0.08,0.0,0.5,0,0.0
G. Nikolli,Giampietro  Nikolli,-614519,Real Calepina,Real Calepina,https://cdn5.wyscout.com/photos/team/public/g-12907_120x120.png,Serie D - Girone B,"LWB, LB5",LWB,77,LB5,17,,0,19.0,2007-01-01,0,,24,2179,2,2.06,2,2.9699999999999998,22.72,49.64,Italy,['Italy'],unknown,0,0,False,9.25,8.22,66.33,3.02,46.58,0.33,0.5,0.12,3.47,5.29,1.2,7,0.29,0,0.0,3.59,0.08,2,0.08,0.09,0,0.0,25,1.03,28.0,8.0,0.08,2.02,40.82,1.9,39.13,0.12,66.67,0.33,4.63,52.68,9.58,40.95,2.07,2.23,0.41000000000000003,14.54,1.73,0.87,22.92,75.5,5.12,58.87,5.91,95.8,18.96,81.48,1.94,53.19,18.97,32.6,0.12,1.03,0.0,0.0,0.08,50.0,0.54,1.07,53.85,2.15,51.92,0.21,0.0,0.7000000000000001,0.9500000000000001,3.63,56.82,75.0,8.1,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.02,0.04,0.04,0.0,0.17,0,0.0
