Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Koval,Maksym Koval,103920,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,GK,GK,100,,0,,0,33.0,1992-12-09,450000,2026-12-31,2,189,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],right,188,87,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,17.14,88.89,10.95,86.96,0.0,0.0,10.0,100.0,7.14,73.33,35.08,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,80.0,0.0,0.0,0.48,0.0,0.0,0.0,6.19,84.62,92.31,6.19,1,0.48,5,2.38,1,80.0,0.5,0.24,-0.5,-0.23800000000000002,0.0,1.43,0.0,,,,0.0,0,0.0
R. Anel Enrique,Rice Moreno Anel Enrique,-724668,Chornomorets II,Chornomorets,https://cdn5.wyscout.com/photos/team/public/g15938_120x120.png,Druha Liga,"RCMF, RCMF3, LCMF3",RCMF,58,RCMF3,26,LCMF3,11,19.0,2006-07-06,0,,4,187,1,0.25,0,0.0,15.88,42.42,Ukraine,['Ukraine'],,0,0,False,6.74,5.78,50.0,5.29,54.55,0.96,1.46,0.48,2.89,4.39,3.37,1,0.48,0,0.0,0.96,0.48,1,0.48,0.12,0,0.0,2,0.96,50.0,50.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.0,1.44,33.33,0.96,0.48,0.0,26.47,0.96,0.96,32.25,80.6,6.26,46.15,9.14,89.47,29.36,85.25,2.41,40.0,24.41,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,50.0,0.96,0.0,0.0,0.0,0.0,0.0,2.41,40.0,92.0,12.03,0,,0,,0,0.0,0.0,0.0,,,1.44,,5.29,0.0,0.0,0.0,0.0,0,0.0
D. Dolinskyi,Denys Dolinskyi,479286,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,"RCMF, RDMF, RCMF3",RCMF,40,RDMF,40,RCMF3,12,28.0,1998-01-16,200000,2026-06-15,4,185,1,0.28,0,0.11,13.62,50.0,Ukraine,['Ukraine'],right,180,74,False,10.22,5.35,63.64,3.41,14.29,0.49,0.48,0.0,6.32,6.19,1.9500000000000002,2,0.97,0,0.0,2.92,0.49,1,0.49,0.14,0,0.0,7,3.41,42.86,14.286,0.0,0.97,50.0,0.0,0.0,0.97,50.0,0.0,0.97,100.0,2.43,60.0,0.49,0.0,0.0,25.78,0.97,0.0,37.46,77.92,13.14,70.37,4.86,100.0,32.11,84.85,4.38,33.33,20.94,24.93,0.05,0.49,0.0,0.0,0.0,0.0,0.49,5.35,45.45,1.46,0.0,0.0,0.0,0.0,0.49,5.84,66.67,80.0,17.03,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.41,0.0,0.0,0.0,0.0,0,0.0
D. Goncharuk,Danylo Goncharuk,-63636,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,CF,CF,93,,0,,0,23.0,2002-07-13,0,2026-06-30,4,181,1,0.16,0,0.4,16.41,36.36,Ukraine,['Ukraine'],right,176,74,False,4.97,3.98,62.5,0.99,0.0,0.0,0.0,0.5,2.49,3.95,0.99,0,0.0,0,0.0,1.49,0.5,1,0.5,0.08,0,0.0,1,0.5,100.0,100.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,1.99,50.0,8.95,22.22,4.48,1.49,0.5,7.96,1.49,0.5,11.93,70.83,1.99,75.0,4.48,66.67,10.94,77.27,0.0,0.0,9.47,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.49,33.33,0.0,0.0,1.49,0.0,0.5,100.0,75.0,1.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0.0
D. Bezkleinyi,Dmytro Bezkleinyi,-288825,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,CF,CF,100,,0,,0,20.0,2006-01-03,0,,5,180,0,0.58,0,0.0,23.5,27.66,Ukraine,['Ukraine'],right,180,76,False,1.5,3.5,28.57,5.0,20.0,0.0,0.0,0.0,0.5,0.9400000000000001,3.0,1,0.5,0,0.0,1.0,0.0,0,0.0,0.29,0,0.0,3,1.5,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,11.5,21.74,5.0,1.0,0.0,7.5,2.0,1.5,13.0,42.31,4.5,22.22,1.5,0.0,13.0,42.31,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,25.0,71.43,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
N. Pasternak,Nazariy Pasternak,-140616,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"RCMF, LCMF",RCMF,78,LCMF,12,,0,23.0,2003-02-21,0,2026-06-30,5,178,0,0.08,0,0.0,17.19,47.06,Ukraine,['Ukraine'],right,184,74,False,9.1,7.58,73.33,3.03,16.67,1.01,1.22,0.0,2.5300000000000002,3.06,2.02,1,0.51,0,0.0,0.51,0.0,0,0.0,0.04,0,0.0,3,1.52,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.51,0.51,100.0,4.04,37.5,2.02,0.51,0.0,26.29,0.51,1.01,38.43,77.63,10.11,50.0,10.11,95.0,32.87,81.54,5.5600000000000005,54.55,21.32,38.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,44.44,1.52,33.33,0.0,0.0,0.0,0.0,5.06,70.0,86.67,15.17,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.03,0.0,0.0,0.0,0.0,0,0.0
Icaro,Icaro Mendes Riela,-669390,Nyva Vinnytsya,UCSA,https://cdn5.wyscout.com/photos/team/public/4122_120x120.png,Druha Liga,"RAMF, LAMF, AMF",RAMF,37,LAMF,25,AMF,12,20.0,2005-11-13,0,2026-06-30,4,178,1,0.25,0,0.04,32.87,35.38,Brazil,['Brazil'],unknown,0,0,True,8.09,7.08,57.14,5.06,40.0,0.0,0.0,0.51,4.04,4.9,1.01,0,0.0,0,0.0,5.5600000000000005,0.51,1,0.51,0.12,0,0.0,4,2.02,75.0,25.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,6.07,66.67,19.72,28.21,3.03,2.5300000000000002,0.0,19.72,1.52,1.52,25.28,84.0,6.57,84.62,5.5600000000000005,100.0,24.27,87.5,0.51,0.0,16.21,3.24,0.02,0.51,0.0,0.0,0.0,0.0,0.0,2.02,75.0,0.51,100.0,0.0,0.0,1.52,0.0,1.52,100.0,76.92,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,1.01,0,0.0
R. Rusyn,Rostyslav Rusyn,314177,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"RW, RAMF",RW,67,RAMF,16,,0,30.0,1995-10-26,300000,2026-06-30,5,175,0,0.02,0,0.0,15.94,45.16,Ukraine,['Ukraine'],left,175,69,False,4.63,3.09,83.33,2.06,25.0,0.0,0.0,0.0,2.06,2.73,0.0,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,1.03,50.0,0.0,0.0,1.03,50.0,0.0,3.09,66.67,7.71,40.0,0.51,1.03,0.0,13.89,2.06,0.51,24.69,81.25,8.23,75.0,6.69,76.92,23.14,82.22,0.51,100.0,14.38,8.73,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.51,100.0,2.06,100.0,0.0,0.0,1.03,0.51,3.6,100.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
P. Fedosov,Pavlo Fedosov,355683,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,CF,CF,94,,0,,0,29.0,1996-08-14,0,2026-06-30,5,168,0,0.35000000000000003,0,0.52,26.25,38.78,Ukraine,['Ukraine'],right,189,67,False,2.14,0.54,0.0,11.79,45.45,0.0,0.0,0.54,2.14,3.16,1.07,0,0.0,0,0.0,4.29,0.0,0,0.0,0.19,0,0.0,5,2.68,60.0,0.0,0.0,2.14,25.0,0.54,0.0,1.6099999999999999,33.33,0.54,3.21,66.67,9.64,44.44,6.96,3.75,0.0,11.25,5.36,1.07,17.68,57.58,5.36,50.0,4.82,77.78,15.54,62.07,0.0,0.0,11.12,0.0,0.28,3.75,0.0,0.0,0.0,0.0,1.07,2.68,40.0,2.14,50.0,0.0,0.0,2.14,0.54,1.6099999999999999,66.67,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.79,0.0,0.0,0.0,0.0,0,0.0
N. Petruk,Nikita Petruk,-127744,Nyva Vinnytsya,UCSA,https://cdn5.wyscout.com/photos/team/public/4122_120x120.png,Druha Liga,"RAMF, LAMF, CF",RAMF,35,LAMF,27,CF,13,22.0,2003-06-08,0,2028-06-30,6,166,0,0.08,1,0.47000000000000003,16.81,45.16,Ukraine,['Ukraine'],right,170,0,True,8.13,7.05,53.85,4.34,12.5,0.0,0.0,0.0,4.34,6.49,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,2,1.08,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.54,0.0,0.54,1.08,100.0,5.42,60.0,1.63,2.71,0.54,21.69,0.0,1.08,28.73,83.02,7.05,92.31,7.59,92.86,27.65,86.27,0.54,0.0,14.74,7.03,0.25,0.54,0.0,0.0,0.0,0.0,0.54,4.34,62.5,1.08,0.0,0.0,0.0,1.08,0.0,3.25,66.67,63.64,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0.0
V. Chaban,Vladyslav Chaban,-194830,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,"LAMF, LW, AMF",LAMF,33,LW,27,AMF,12,23.0,2003-01-22,0,2026-06-30,9,162,1,0.30000000000000004,0,0.0,22.78,34.15,Ukraine,['Ukraine'],right,180,73,True,7.78,8.89,75.0,0.56,0.0,0.0,0.0,0.0,1.11,2.0,1.67,0,0.0,0,0.0,1.67,0.56,1,0.56,0.17,0,0.0,1,0.56,100.0,100.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.56,5.5600000000000005,20.0,10.56,10.53,2.22,1.67,0.0,16.67,1.11,0.0,22.22,87.5,2.22,75.0,8.33,93.33,21.11,92.11,0.56,0.0,12.63,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,1.11,0.0,3.33,50.0,83.33,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.56,0,0.0
D. Banyk,Daniel Banyk,-695543,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,LB,LB,100,,0,,0,22.0,2004-04-06,0,,3,159,0,0.0,0,0.0,19.81,62.86,Ukraine,['Ukraine'],unknown,186,0,False,11.32,11.32,70.0,3.96,71.43,0.0,0.0,0.0,3.4,6.21,2.26,0,0.0,1,0.5700000000000001,2.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.83,60.0,2.83,60.0,0.0,0.0,0.0,1.7000000000000002,66.67,3.96,42.86,0.0,1.13,0.5700000000000001,28.3,0.0,0.0,38.49,75.0,15.28,59.26,6.23,100.0,29.43,84.62,6.23,36.36,18.85,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,53.85,3.4,50.0,0.0,0.0,0.0,1.7000000000000002,6.23,63.64,80.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0.0
V. Gemega,Vitaliy  Gemega,-571869,,Podillya Khmelnytskyi,,,RW,RW,100,,0,,0,31.0,1994-01-10,0,,2,158,0,0.05,0,0.01,22.78,40.0,Ukraine,['Ukraine'],unknown,175,0,False,7.41,5.7,70.0,3.99,0.0,0.0,0.0,0.0,3.42,5.0,0.5700000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.03,0,0.0,3,1.71,0.0,0.0,0.0,2.85,20.0,0.5700000000000001,100.0,2.2800000000000002,0.0,0.5700000000000001,2.2800000000000002,25.0,9.68,29.41,1.71,1.1400000000000001,0.0,7.41,1.71,3.99,18.23,68.75,5.13,55.56,4.5600000000000005,87.5,15.38,77.78,0.0,0.0,12.71,0.0,0.01,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,25.0,0.0,0.0,0.5700000000000001,0.5700000000000001,2.85,60.0,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,0,0.0
A. Chepurnyi,Andriy Chepurnyi,-238230,Livyi Bereh,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,Persha Liga,"DMF, RDMF",DMF,62,RDMF,37,,0,23.0,2002-09-08,0,,2,153,0,0.0,0,0.0,28.82,55.1,Ukraine,['Ukraine'],,184,0,False,12.94,9.41,56.25,3.5300000000000002,83.33,0.0,0.0,0.0,7.65,11.82,2.35,0,0.0,0,0.0,2.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,2.94,80.0,10.59,44.44,0.0,2.35,0.0,22.35,0.0,1.76,38.24,75.38,17.06,58.62,4.12,100.0,34.12,79.31,3.5300000000000002,50.0,16.81,37.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,62.5,1.18,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,66.67,93.75,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Lunyov,Maksym Lunyov,450328,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"RWF, RW, AMF",RWF,32,RW,30,AMF,19,27.0,1998-05-22,700000,2026-06-30,4,153,0,0.0,1,0.13,12.94,31.82,Ukraine,['Ukraine'],left,183,73,False,2.94,2.94,40.0,3.5300000000000002,16.67,0.59,1.03,0.59,1.18,2.07,1.18,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.59,1.76,33.33,0.59,0.0,1.18,50.0,0.0,1.76,33.33,5.88,40.0,0.59,0.59,0.0,24.12,2.94,2.35,32.94,80.36,8.82,53.33,8.24,92.86,29.41,86.0,1.76,33.33,15.48,12.66,0.08,0.59,0.0,0.0,0.59,100.0,0.0,2.94,80.0,2.94,40.0,0.59,100.0,1.18,0.59,5.88,60.0,93.33,8.82,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.5300000000000002,0.59,0.0,0.0,1.76,0,0.0
B. Shmygelskyi,Bogdan Shmygelskyi,504255,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,"RCMF3, CF, RW",RCMF3,21,CF,15,RW,14,32.0,1993-12-21,200000,2027-06-30,13,148,0,0.04,0,0.0,28.58,36.17,Ukraine,['Ukraine'],left,179,0,False,8.51,10.95,50.0,8.51,21.43,1.22,1.94,0.0,1.82,2.9,4.26,2,1.22,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,1,0.61,0.0,0.0,0.0,1.22,50.0,0.61,0.0,0.61,100.0,0.0,1.82,33.33,7.3,41.67,1.22,0.0,0.0,12.16,1.82,1.82,21.28,57.14,6.08,20.0,4.86,87.5,15.81,69.23,4.26,14.29,17.41,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,20.0,1.22,50.0,0.0,0.0,0.0,0.61,2.43,25.0,55.56,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.51,1.22,0.0,0.0,0.0,0,0.0
M. Perekhodko,Maksym Perekhodko,-269594,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,"RCMF3, LCMF3, RW",RCMF3,39,LCMF3,33,RW,15,24.0,2002-03-31,0,,5,145,1,0.74,0,0.01,19.24,45.16,Ukraine,['Ukraine'],right,182,0,False,6.83,7.45,41.67,3.7199999999999998,50.0,0.0,0.0,0.0,3.7199999999999998,8.18,3.7199999999999998,0,0.0,0,0.0,1.24,0.62,1,0.62,0.46,0,0.0,6,3.7199999999999998,16.67,16.667,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.8599999999999999,33.33,4.97,50.0,4.97,0.0,0.0,26.69,1.8599999999999999,0.62,36.62,72.88,12.41,55.0,8.69,92.86,31.03,76.0,4.97,62.5,15.51,30.5,0.01,1.24,0.0,0.0,0.62,0.0,0.0,6.83,45.45,2.48,25.0,0.62,0.0,1.24,0.0,5.59,44.44,85.71,8.69,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
E. Astakhov,Ernest Astakhov,450302,Livyi Bereh,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,Persha Liga,"RB, RAMF, LW",RB,62,RAMF,21,LW,10,27.0,1998-08-21,200000,2026-06-30,9,141,0,0.21,0,0.03,15.96,64.0,Ukraine,['Ukraine'],right,178,68,False,10.21,8.3,76.92,3.19,40.0,0.64,1.3599999999999999,0.0,3.19,6.82,1.28,0,0.0,0,0.0,3.83,0.0,0,0.0,0.14,0,0.0,2,1.28,100.0,0.0,0.0,3.83,33.33,1.28,50.0,2.55,25.0,0.64,1.9100000000000001,66.67,2.55,75.0,1.9100000000000001,3.19,0.64,26.81,0.64,0.64,39.57,80.65,12.13,73.68,5.74,77.78,30.0,89.36,5.74,66.67,15.31,13.6,0.02,0.64,0.0,0.0,0.0,0.0,0.64,7.66,66.67,5.11,62.5,0.0,0.0,1.9100000000000001,1.28,9.57,86.67,78.26,14.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0.0
V. Oleg,Viktorovych Sinitsa Oleg,-771545,Livyi Bereh,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,Persha Liga,CF,CF,90,,0,,0,29.0,1996-03-20,0,,3,141,0,0.24,0,0.26,17.87,42.86,Ukraine,['Ukraine'],,0,0,False,3.19,3.19,40.0,3.83,50.0,0.64,0.91,0.0,1.28,1.82,1.9100000000000001,0,0.0,0,0.0,2.55,0.0,0,0.0,0.15,0,0.0,2,1.28,50.0,0.0,0.0,2.55,50.0,1.28,50.0,1.28,50.0,0.0,1.28,50.0,7.02,36.36,2.55,3.83,0.0,37.02,1.28,0.0,47.87,80.0,12.13,73.68,11.49,77.78,44.68,81.43,0.64,100.0,15.01,18.17,0.17,2.55,0.0,0.0,0.0,0.0,0.64,3.83,83.33,1.9100000000000001,66.67,0.0,0.0,1.9100000000000001,0.64,6.38,80.0,90.48,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
V. Sharun,Volodymyr Sharun,-128407,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,GK,GK,100,,0,,0,22.0,2004-05-11,0,2026-06-30,2,136,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],right,197,81,False,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.0,0.0,18.53,96.43,9.93,93.33,0.0,0.0,15.88,100.0,2.65,75.0,30.12,54.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,100.0,100.0,7.94,4,2.65,6,3.9699999999999998,0,33.33,2.55,1.6800000000000002,-1.45,-0.96,0.0,0.66,0.0,,,,0.0,0,0.0
N. Grytsak,Nazar Grytsak,-269520,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"LW, CF, LWB",LW,42,CF,29,LWB,18,27.0,1999-03-10,0,2026-06-30,7,131,0,0.33,1,0.51,26.11,36.84,Ukraine,['Ukraine'],right,184,0,False,5.5,5.5,50.0,4.8100000000000005,57.14,0.0,0.0,0.0,2.75,4.8,2.75,1,0.6900000000000001,0,0.0,1.37,0.0,0,0.0,0.23,0,0.0,2,1.37,50.0,0.0,0.6900000000000001,2.06,33.33,2.06,33.33,0.0,0.0,0.0,3.44,0.0,10.31,33.33,2.75,2.75,0.0,13.05,3.44,1.37,13.05,57.89,2.75,50.0,4.12,66.67,10.31,66.67,0.6900000000000001,0.0,13.43,3.1,0.35000000000000003,1.37,0.0,0.0,0.0,0.0,1.37,0.6900000000000001,0.0,2.06,66.67,0.6900000000000001,0.0,2.06,0.6900000000000001,0.6900000000000001,100.0,75.0,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
G. Valery,Garden Valery,-756113,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,"AMF, RDMF, CF",AMF,60,RDMF,21,CF,18,,,0,,3,130,0,0.52,0,0.71,16.62,58.33,Ukraine,['Ukraine'],,0,0,False,4.85,4.85,71.43,4.15,50.0,0.0,0.0,0.0,1.38,2.5,1.38,0,0.0,0,0.0,3.46,0.0,0,0.0,0.36,0,0.0,4,2.77,50.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,1.38,100.0,6.92,60.0,5.54,1.38,0.0,29.08,1.38,2.77,31.15,91.11,6.23,77.78,6.92,90.0,29.77,93.02,0.6900000000000001,0.0,14.29,14.96,0.49,2.08,0.0,0.0,0.0,0.0,0.6900000000000001,2.77,75.0,2.08,100.0,0.0,0.0,2.77,0.6900000000000001,4.85,100.0,93.33,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0.0
M. Shakhmaiev,Mykyta Shakhmaiev,-205146,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"RWB, RW, LWF",RWB,37,RW,27,LWF,12,18.0,2007-08-22,0,2027-06-30,8,129,0,0.08,0,0.0,24.42,48.57,Ukraine,['Ukraine'],,0,0,False,11.16,11.16,50.0,3.49,20.0,1.4,2.73,0.0,4.19,8.18,2.79,0,0.0,0,0.0,2.79,0.0,0,0.0,0.06,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,2.09,0.0,0.7000000000000001,0.0,1.4,0.0,0.0,2.09,100.0,6.98,70.0,1.4,0.7000000000000001,0.0,17.44,1.4,2.79,26.51,57.89,9.77,35.71,3.49,100.0,22.33,68.75,2.09,0.0,11.56,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,55.56,2.09,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,6.98,40.0,58.33,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0.0
V. Kozenko,Vitalii Kozenko,-289994,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,RW,RW,100,,0,,0,19.0,2006-10-01,0,,3,129,0,0.11,0,0.08,15.35,45.45,Ukraine,['Ukraine'],unknown,0,0,False,9.07,7.67,63.64,3.49,60.0,2.09,2.73,0.0,2.09,2.73,1.4,1,0.7000000000000001,0,0.0,2.09,0.0,0,0.0,0.08,0,0.0,2,1.4,50.0,0.0,0.0,1.4,100.0,0.0,0.0,1.4,100.0,0.0,0.7000000000000001,0.0,2.79,0.0,0.7000000000000001,1.4,0.0,11.86,2.79,0.0,18.84,59.26,8.37,50.0,4.88,85.71,16.05,60.87,1.4,0.0,13.44,5.49,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,100.0,0.0,0.0,0.0,1.4,3.49,40.0,75.0,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.7000000000000001,0.0,0.0,1.4,0,0.0
