Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Nani,Matías Germán Nani,433287,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,LCB,LCB,100,,0,,0,27.0,1998-03-26,650000,2028-06-30,15,1497,0,0.32,1,0.02,12.14,67.33,Argentina,"['Argentina', 'Italy']",left,189,84,True,9.56,5.05,72.62,4.09,66.18,0.18,0.22,0.78,5.71,6.82,0.78,4,0.24,0,0.0,0.06,0.0,0,0.0,0.02,0,0.0,3,0.18,33.33,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.12,0.0,1.2,55.0,0.24,0.06,0.0,15.09,0.12,0.6000000000000001,27.96,78.92,15.45,68.87,1.56,88.46,19.36,87.58,8.54,59.86,26.13,42.6,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.93,56.1,0.42,28.57,0.30000000000000004,20.0,0.0,0.06,7.82,67.69,91.39,9.08,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.09,0.0,0.0,0.0,0.0,0,0.0
Moufak Awad,Moufak Awad,392603,Al Shamal,Al Shamal,https://cdn5.wyscout.com/photos/team/public/3673_120x120.png,Qatar Stars League,LB,LB,92,,0,,0,28.0,1997-05-11,225000,2027-06-30,15,1492,1,1.24,0,0.5,15.92,51.52,Qatar,['Qatar'],right,165,57,False,10.01,8.38,62.59,2.23,35.14,1.03,1.52,0.18,3.74,5.55,1.75,4,0.24,0,0.0,1.45,0.06,1,0.06,0.07,0,0.0,6,0.36,50.0,16.667,0.0,1.33,27.27,1.15,31.58,0.06,0.0,0.06,1.51,56.0,3.86,43.75,0.6000000000000001,1.3900000000000001,0.24,19.6,1.81,0.66,28.29,80.6,11.28,74.87,5.19,95.35,24.31,86.85,2.71,48.89,17.82,31.14,0.03,0.24,0.06,0.0,0.06,100.0,0.24,3.08,74.51,1.45,33.33,0.24,25.0,0.30000000000000004,0.36,5.07,69.05,76.8,7.54,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.23,0.0,0.0,0.0,0.0,0,0.0
André Amaro,André Fonseca Amaro,-161309,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,RCB,RCB,81,,0,,0,23.0,2002-08-13,5500000,2026-06-30,16,1488,0,0.49,0,0.0,13.43,64.86,Portugal,['Portugal'],right,188,76,False,7.26,4.48,63.51,6.65,64.55,0.30000000000000004,0.46,0.85,4.11,6.32,0.91,4,0.24,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,4,0.24,25.0,0.0,0.0,0.12,50.0,0.0,0.0,0.12,50.0,0.0,0.24,100.0,0.85,85.71,0.6000000000000001,0.42,0.0,29.09,0.18,0.67,42.34,91.29,17.6,83.16,1.57,96.15,39.13,93.97,3.08,58.82,20.96,34.77,0.0,0.0,0.0,0.06,0.0,0.0,0.0,2.6,69.77,0.18,33.33,0.36,33.33,0.12,0.0,6.11,72.28,97.91,20.26,0,,0,,0,0.0,0.0,0.0,,,1.21,,6.65,0.0,0.0,0.0,0.0,0,0.0
E. Ekpo,Edidiong Ekpo Udosen,-263237,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,"LB, LCB, CB",LB,40,LCB,28,CB,21,24.0,2001-07-20,0,,15,1456,1,1.4,0,0.0,9.7,57.96,Nigeria,['Nigeria'],left,0,0,False,10.38,5.63,57.14,2.5300000000000002,56.1,0.31,0.38,0.8,6.86,8.45,0.8,5,0.31,0,0.0,0.31,0.06,1,0.06,0.09,1,0.06,6,0.37,16.67,16.667,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.06,0.25,100.0,0.68,45.45,0.43,0.12,0.0,12.18,0.25,0.25,20.03,77.47,8.84,69.93,2.35,86.84,16.69,82.59,3.15,54.9,19.94,34.62,0.0,0.0,0.0,0.06,0.0,0.0,0.0,2.23,58.33,0.37,16.67,0.06,100.0,0.06,0.06,4.7,44.74,83.78,6.86,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Castelletto,Jean-Charles Castelletto,215634,Al Duhail,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,RCB,RCB,99,,0,,0,31.0,1995-01-26,3500000,2028-06-30,16,1454,0,1.72,0,0.13,8.17,59.85,France,"['France', 'Cameroon']",right,186,78,False,5.14,3.03,67.35,3.84,66.13,0.06,0.1,0.62,3.03,5.14,0.74,1,0.06,0,0.0,0.37,0.0,0,0.0,0.11,0,0.0,13,0.8,38.46,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.0,0.0,0.5,12.5,1.24,0.12,0.06,30.76,0.56,0.12,41.29,90.1,17.7,82.17,2.29,97.3,36.4,94.39,4.83,57.69,19.63,37.13,0.01,0.06,0.0,0.0,0.0,0.0,0.06,2.91,68.09,0.12,50.0,0.12,0.0,0.12,0.06,6.44,70.19,96.04,17.21,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.84,0.0,0.0,0.0,0.0,0,0.0
S. van Beek,Sven van Beek,283008,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,RCB,RCB,96,,0,,0,31.0,1994-07-28,1500000,2026-06-30,16,1438,0,0.8200000000000001,0,0.4,9.95,55.35,Netherlands,['Netherlands'],right,189,76,False,7.39,3.76,66.67,4.13,43.94,0.06,0.08,0.5,4.82,6.29,0.56,1,0.06,0,0.0,0.56,0.0,0,0.0,0.05,0,0.0,7,0.44,28.57,0.0,0.0,0.63,50.0,0.0,0.0,0.63,50.0,0.0,0.13,100.0,1.19,57.89,0.44,0.9400000000000001,0.06,30.92,0.5,0.5,48.57,84.92,21.59,74.78,3.44,98.18,38.87,92.75,9.2,53.74,23.8,43.26,0.03,0.31,0.0,0.0,0.0,0.0,0.0,7.76,56.45,1.38,40.91,0.88,35.71,0.25,0.25,9.2,71.43,93.02,19.71,0,,0,,0,0.0,0.0,0.0,,,2.13,,4.13,0.19,0.13,0.0,0.0,0,0.0
P. van Amersfoort,Pelle van Amersfoort,289816,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,CF,CF,99,,0,,0,29.0,1996-04-01,1500000,2026-06-30,17,1438,3,6.88,1,1.19,16.15,38.76,Netherlands,['Netherlands'],right,195,77,False,2.63,2.44,46.15,6.38,43.14,0.06,0.08,0.06,1.44,1.92,1.88,1,0.06,0,0.0,1.5,0.19,2,0.13,0.43,0,0.0,34,2.13,41.18,8.824,0.06,0.5,50.0,0.13,50.0,0.38,50.0,0.13,1.0,37.5,3.69,33.9,3.5700000000000003,1.06,0.06,11.7,1.75,1.06,15.08,78.01,3.5700000000000003,68.42,3.94,90.48,13.52,81.48,1.06,47.06,16.2,24.44,0.07,0.63,0.0,0.0,0.0,0.0,0.31,1.88,70.0,0.63,60.0,0.0,0.0,0.6900000000000001,0.25,1.63,84.62,82.43,4.63,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.38,0.0,0.0,0.0,0.0,3,33.333
Cristo González,Cristo Ramón González Pérez,362983,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,"LW, CF, LWF",LW,26,CF,23,LWF,16,28.0,1997-10-24,6000000,2028-06-30,17,1437,5,3.15,3,1.81,15.59,38.96,Spain,['Spain'],right,178,74,True,3.95,3.19,52.94,1.06,23.53,0.38,0.47000000000000003,0.0,1.88,2.34,0.6900000000000001,2,0.13,0,0.0,1.82,0.31,5,0.31,0.2,0,0.0,27,1.69,40.74,18.519,0.19,0.88,28.57,0.5,37.5,0.38,16.67,0.06,2.76,31.82,9.02,34.72,2.07,1.38,0.38,16.16,1.13,1.5,23.55,72.87,7.64,61.48,4.38,87.14,20.61,76.29,2.07,57.58,17.42,27.57,0.11,0.81,0.0,0.0,0.31,0.0,0.5,3.13,60.0,2.0,43.75,0.44,0.0,0.63,0.38,3.88,64.52,76.0,6.26,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.06,0.13,0.06,100.0,0.06,0,0.0
F. Sassi,Ferjani Sassi,195283,Al Gharafa,Al Gharafa,https://cdn5.wyscout.com/photos/team/public/1849_120x120.png,Qatar Stars League,"RCMF, AMF, LCMF",RCMF,36,AMF,18,LCMF,11,33.0,1992-03-18,1500000,2026-06-30,15,1419,3,3.58,0,0.72,20.36,47.98,Tunisia,['Tunisia'],right,185,75,False,8.37,7.42,60.68,4.06,39.06,0.51,0.77,0.38,3.36,5.11,1.71,6,0.38,0,0.0,0.9500000000000001,0.19,3,0.19,0.23,2,0.13,27,1.71,25.93,11.111,0.0,0.25,25.0,0.06,100.0,0.19,0.0,0.06,1.01,43.75,6.03,37.89,2.03,0.7000000000000001,0.0,28.1,0.32,0.89,39.89,87.28,11.99,82.54,7.99,96.03,36.53,89.06,3.11,71.43,18.45,34.72,0.05,0.44,0.0,0.0,0.13,0.0,0.19,6.91,83.49,1.1400000000000001,72.22,0.38,66.67,0.8200000000000001,0.13,5.71,82.22,90.18,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0.0
Gregore,Gregore de Magalhães da Silva,285642,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,"RDMF, DMF, LDMF",RDMF,38,DMF,21,LDMF,15,32.0,1994-03-02,2500000,2027-06-30,15,1402,0,0.7000000000000001,3,1.32,22.28,56.2,Brazil,['Brazil'],right,181,78,False,10.72,9.89,60.39,4.94,51.95,0.51,0.89,0.39,4.24,7.33,2.63,3,0.19,1,0.06,0.8300000000000001,0.0,0,0.0,0.04,0,0.0,4,0.26,25.0,0.0,0.19,0.45,71.43,0.06,100.0,0.39,66.67,0.0,0.51,87.5,3.98,54.84,0.71,0.96,0.06,36.65,0.26,0.96,53.79,89.86,17.78,77.98,7.13,93.69,50.2,91.82,3.15,61.22,17.89,36.34,0.08,0.45,0.0,0.06,0.0,0.0,0.26,6.93,73.15,1.16,61.11,0.19,66.67,0.39,0.32,8.09,81.75,97.58,21.18,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.94,0.0,0.0,0.0,0.0,0,0.0
Roberto Firmino,Roberto Firmino Barbosa de Oliveira,103265,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,"AMF, CF",AMF,54,CF,44,,0,34.0,1991-10-02,8000000,2027-06-30,16,1402,9,5.73,2,3.07,13.48,44.29,Brazil,['Brazil'],right,181,76,False,4.62,4.5600000000000005,56.34,2.18,32.35,0.19,0.31,0.06,1.8599999999999999,2.98,1.03,2,0.13,0,0.0,2.8200000000000003,0.58,9,0.58,0.37,2,0.13,36,2.31,50.0,25.0,0.13,0.64,20.0,0.39,33.33,0.26,0.0,0.0,1.67,76.92,5.58,43.68,4.69,1.48,0.13,23.82,1.8599999999999999,0.26,29.21,83.96,8.79,81.75,5.91,92.39,27.67,86.31,0.96,53.33,16.31,18.7,0.2,1.48,0.13,0.0,0.45,57.14,0.9,3.02,80.85,2.05,75.0,0.71,54.55,1.99,0.13,4.88,80.26,84.73,8.41,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.18,0.0,0.0,0.0,0.0,0,0.0
Abdulla Mahmoud Mahmoud,Abdulla Mahmoud Al Sheikh,-182777,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,"RB, LB",RB,80,LB,19,,0,24.0,2001-12-22,0,2028-06-30,15,1395,0,0.02,0,0.30000000000000004,12.13,53.19,Qatar,['Qatar'],right,178,0,False,8.39,7.87,59.02,1.81,50.0,0.26,0.30000000000000004,0.06,3.48,4.08,0.84,6,0.39,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.0,0.32,20.0,0.0,0.0,0.32,20.0,0.06,0.45,57.14,1.03,50.0,0.06,0.65,0.26,12.84,0.65,0.45,20.26,70.7,12.45,63.21,2.06,93.75,15.87,82.52,4.06,28.57,19.16,36.27,0.02,0.06,0.0,0.0,0.0,0.0,0.0,3.94,49.18,0.52,12.5,0.32,0.0,0.0,0.06,5.03,53.85,83.33,3.1,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.81,0.0,0.0,0.0,0.0,0,0.0
Eisa Ahmed,Eisa Ahmed Palangi,-104121,Qatar SC,Qatar SC,https://cdn5.wyscout.com/photos/team/public/1827_120x120.png,Qatar Stars League,"LB, LWB, LB5",LB,69,LWB,17,LB5,12,27.0,1999-02-21,275000,,14,1390,0,1.09,1,0.78,12.24,56.08,Iran,"['Iran', 'Qatar']",left,177,70,False,6.99,5.7,61.36,1.75,48.15,0.13,0.18,0.13,3.37,4.8,1.23,5,0.32,0,0.0,1.62,0.0,0,0.0,0.07,0,0.0,8,0.52,25.0,0.0,0.06,2.46,28.95,2.4,29.73,0.06,0.0,0.19,1.29,60.0,3.43,47.17,0.45,1.29,0.06,20.07,0.97,0.71,30.43,72.34,13.86,69.63,4.92,89.47,23.31,81.67,4.66,48.61,18.67,33.36,0.05,0.39,0.06,0.06,0.0,0.0,0.26,4.34,65.67,2.2,35.29,0.13,0.0,0.06,0.84,7.51,65.52,67.96,6.67,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.75,0.13,0.0,0.0,0.0,0,0.0
K. van der Kaap,Kellian van der Kaap,-129426,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,RCB,RCB,100,,0,,0,27.0,1998-11-08,1200000,2028-06-30,14,1378,0,0.47000000000000003,0,0.0,8.62,54.55,Netherlands,"['Netherlands', 'Cameroon']",right,190,83,False,7.58,4.11,57.14,1.83,53.57,0.13,0.16,0.91,5.09,6.13,1.24,4,0.26,0,0.0,0.07,0.0,0,0.0,0.03,0,0.0,3,0.2,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,41.18,0.26,0.07,0.0,12.8,0.07,0.59,24.23,83.02,10.45,70.0,1.5,100.0,20.25,90.32,3.98,45.9,21.27,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.61,52.5,0.26,25.0,0.33,40.0,0.0,0.0,4.57,60.0,95.24,9.6,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.83,0.0,0.0,0.0,0.0,0,0.0
Álex Collado,Álex Collado Gutiérrez,428650,Al Shamal,Al Shamal,https://cdn5.wyscout.com/photos/team/public/3673_120x120.png,Qatar Stars League,"AMF, RAMF",AMF,38,RAMF,37,,0,26.0,1999-04-22,2300000,2028-06-30,16,1368,4,2.74,3,2.23,19.41,47.46,Spain,['Spain'],left,177,66,False,5.59,5.33,64.2,1.38,19.05,0.07,0.1,0.2,2.11,3.2800000000000002,1.05,2,0.13,0,0.0,3.49,0.26,4,0.26,0.18,1,0.07,35,2.3,34.29,11.429,0.2,2.43,35.14,0.33,20.0,2.04,35.48,0.39,4.01,45.9,10.92,42.77,1.8399999999999999,3.88,0.2,26.05,1.38,1.58,33.62,82.19,10.07,71.24,5.92,95.56,28.82,88.13,2.37,58.33,16.1,31.81,0.15,1.45,0.07,0.07,0.13,0.0,0.39,5.2,67.09,2.96,46.67,0.46,14.29,0.99,0.79,4.61,84.29,82.04,10.99,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.38,1.38,0.2,33.33,2.5700000000000003,0,0.0
Joselu,José Luis Sanmartín Mato,78568,Al Gharafa,Al Gharafa,https://cdn5.wyscout.com/photos/team/public/1849_120x120.png,Qatar Stars League,"CF, RWF",CF,84,RWF,14,,0,35.0,1990-03-27,5000000,2026-06-30,14,1350,6,6.11,2,1.44,12.13,37.36,Germany,"['Germany', 'Spain']",right,191,86,False,2.5300000000000002,1.6,45.83,4.73,43.66,0.13,0.19,0.07,1.67,2.43,0.67,1,0.07,1,0.07,1.33,0.4,4,0.27,0.41000000000000003,2,0.13,33,2.2,42.42,18.182,0.13,0.27,50.0,0.13,50.0,0.13,50.0,0.07,0.67,40.0,4.0,28.33,3.4,0.2,0.0,11.13,1.8,1.07,15.27,75.55,2.5300000000000002,44.74,5.53,92.77,14.27,76.64,0.73,63.64,16.82,25.57,0.1,0.47000000000000003,0.0,0.0,0.07,0.0,0.2,1.67,60.0,0.67,70.0,0.0,0.0,0.6000000000000001,0.13,1.47,68.18,82.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.73,0.07,0.07,0.0,0.0,2,100.0
J. Draxler,Julian Draxler,170341,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"LW, CF, LAMF",LW,41,CF,31,LAMF,25,32.0,1993-09-20,4000000,2028-06-30,15,1349,5,4.12,2,2.04,17.01,50.2,Germany,['Germany'],right,185,72,False,3.6,2.67,67.5,2.94,52.27,0.13,0.21,0.07,1.67,2.62,0.67,2,0.13,0,0.0,4.4,0.33,3,0.2,0.28,0,0.0,23,1.53,69.57,21.739,0.13,1.4,23.81,1.27,21.05,0.13,50.0,0.33,4.34,61.54,9.81,45.58,2.67,2.74,0.13,30.69,2.27,1.0,38.83,85.74,6.67,71.0,10.01,94.67,35.23,89.58,2.4,58.33,17.26,32.26,0.14,1.53,0.0,0.0,0.33,100.0,0.53,4.14,77.42,2.34,57.14,0.73,36.36,1.8,0.33,3.8,85.96,87.32,14.21,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.94,0.33,0.27,75.0,1.33,2,100.0
Álvaro Sanz,Álvaro Sanz Catalán,509661,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,"LDMF, RDMF, RCMF",LDMF,34,RDMF,22,RCMF,17,25.0,2001-02-14,800000,,17,1341,0,0.06,0,0.97,12.42,60.54,Spain,['Spain'],right,170,68,False,7.92,5.91,71.59,1.1400000000000001,41.18,0.34,0.44,0.13,3.36,4.42,1.07,1,0.07,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,4,0.27,25.0,0.0,0.0,0.6000000000000001,33.33,0.27,50.0,0.34,20.0,0.0,1.28,68.42,4.23,55.56,0.47000000000000003,1.48,0.34,25.7,0.0,1.48,37.45,86.38,11.14,72.89,6.24,92.47,34.63,88.57,2.21,66.67,18.07,29.09,0.07,0.81,0.0,0.0,0.07,0.0,0.13,5.1,78.95,1.4100000000000001,52.38,0.34,20.0,0.67,0.2,5.7,64.71,93.86,15.3,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.1400000000000001,1.1400000000000001,0.13,0.0,1.6800000000000002,0,0.0
Nabil Irfan,Nabil Irfan,-168354,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,RB,RB,94,,0,,0,22.0,2004-02-07,0,,14,1341,0,0.16,1,0.21,12.62,47.87,Qatar,['Qatar'],right,0,0,False,7.72,8.26,49.59,2.35,40.0,0.34,0.5700000000000001,0.13,3.29,5.57,2.35,6,0.4,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.2,33.33,0.0,0.07,0.6000000000000001,22.22,0.0,0.0,0.6000000000000001,22.22,0.0,0.2,100.0,1.1400000000000001,52.94,0.54,0.6000000000000001,0.0,19.87,0.74,0.54,28.12,81.15,15.03,75.0,2.95,86.36,23.49,87.71,4.03,51.67,19.4,35.31,0.01,0.13,0.0,0.0,0.07,100.0,0.13,4.16,70.97,0.74,18.18,0.27,50.0,0.13,0.07,6.17,71.74,89.42,6.98,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.35,0.0,0.0,0.0,0.0,0,0.0
D. Fettouhi,Driss Fettouhi,42269,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"RDMF, LCMF, RCMF",RDMF,32,LCMF,31,RCMF,19,36.0,1989-09-30,200000,2027-06-30,17,1337,2,1.25,0,1.4,12.92,53.65,Morocco,"['Morocco', 'France']",left,185,74,False,6.39,5.05,65.33,2.09,54.84,0.2,0.32,0.07,2.89,4.54,0.9400000000000001,1,0.07,0,0.0,1.35,0.13,2,0.13,0.08,0,0.0,28,1.88,28.57,7.143,0.0,0.67,50.0,0.13,100.0,0.47000000000000003,42.86,0.0,0.74,63.64,3.9,39.66,0.61,0.88,0.07,41.47,0.54,1.35,53.72,87.22,17.37,74.42,6.19,96.74,46.11,91.53,7.07,62.86,21.05,43.99,0.09,0.67,0.0,0.0,0.13,0.0,0.07,9.09,74.07,1.55,56.52,0.88,23.08,0.54,0.34,8.28,78.86,92.96,22.95,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.09,1.4100000000000001,0.47000000000000003,28.57,2.49,0,0.0
R. Tihi,Robin Amin Tihi,-169151,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"RCB, RCB3, LCB",RCB,61,RCB3,14,LCB,11,23.0,2002-03-16,800000,2028-06-30,13,1336,0,0.19,0,0.0,10.1,53.33,Sweden,"['Sweden', 'Finland']",right,187,85,False,6.94,3.3,77.55,3.1,34.78,0.07,0.1,0.61,4.31,6.62,0.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.08,37.5,0.2,0.4,0.0,34.76,0.13,0.54,48.1,87.96,17.25,78.91,3.5,98.08,42.78,92.76,5.19,50.65,20.86,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,70.0,0.2,33.33,0.07,0.0,0.0,0.0,7.54,56.25,93.2,23.78,0,,0,,0,0.0,0.0,0.0,,,2.63,,3.1,0.0,0.0,0.0,0.0,0,0.0
B. Bounedjah,Baghdad Bounedjah,208111,Al Shamal,Al Shamal,https://cdn5.wyscout.com/photos/team/public/3673_120x120.png,Qatar Stars League,CF,CF,100,,0,,0,34.0,1991-11-24,3000000,2027-06-30,14,1335,6,9.79,3,2.76,20.09,36.24,Algeria,['Algeria'],right,184,78,False,3.98,2.22,48.48,4.45,39.39,0.2,0.30000000000000004,0.2,2.7,4.0,1.55,6,0.4,1,0.07,4.04,0.4,4,0.27,0.66,0,0.0,56,3.7800000000000002,46.43,10.714,0.2,1.42,23.81,0.81,8.33,0.61,44.44,0.13,3.98,45.76,10.11,32.0,5.87,2.7,0.07,15.71,2.09,1.62,19.48,70.59,5.66,63.1,3.24,91.67,16.58,79.67,1.62,16.67,16.47,24.65,0.19,1.48,0.07,0.0,0.13,100.0,1.08,2.83,64.29,3.1,63.04,0.34,40.0,2.36,0.27,3.51,78.85,72.62,5.66,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.45,0.27,0.27,0.0,0.07,3,66.667
Hamdi Fathi,Hamdi Fathi Abdel Halim Abdul Fattah,474092,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,"LDMF, RCB, LCMF",LDMF,42,RCB,16,LCMF,16,31.0,1994-09-29,2200000,2027-06-30,14,1320,2,1.92,0,0.17,14.59,57.01,Egypt,['Egypt'],right,180,77,False,7.57,5.39,60.76,2.59,60.53,0.41000000000000003,0.71,0.2,3.89,6.73,1.77,5,0.34,0,0.0,0.89,0.14,2,0.14,0.13,1,0.07,22,1.5,22.73,9.091,0.0,0.75,18.18,0.07,100.0,0.68,10.0,0.14,0.75,54.55,3.8200000000000003,55.36,1.43,1.02,0.14,27.34,0.48,2.05,40.3,83.42,15.34,73.33,3.55,98.08,34.57,87.38,4.98,65.75,20.33,43.08,0.01,0.41000000000000003,0.07,0.0,0.14,0.0,0.07,7.36,69.44,1.16,23.53,0.55,12.5,0.14,0.14,7.5,78.18,89.71,16.57,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.59,0.34,0.0,0.0,0.48,0,0.0
M. Termanini,Michel Termanini,436837,Al Shamal,Al Shamal,https://cdn5.wyscout.com/photos/team/public/3673_120x120.png,Qatar Stars League,"RCB, LCB",RCB,85,LCB,10,,0,27.0,1998-05-08,350000,,15,1319,0,0.26,0,0.0,8.73,56.25,Sweden,"['Sweden', 'Palestine']",right,185,77,False,6.96,4.37,71.88,1.77,34.62,0.41000000000000003,0.61,0.2,3.41,5.12,1.16,4,0.27,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,2,0.14,100.0,0.0,0.0,0.14,0.0,0.07,0.0,0.07,0.0,0.14,0.07,0.0,0.89,38.46,0.27,0.55,0.07,28.39,0.27,0.27,40.87,86.98,16.51,76.03,3.07,97.78,34.39,93.06,6.35,55.91,23.4,41.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,61.54,0.14,0.0,0.27,25.0,0.0,0.07,7.92,66.38,94.76,18.22,0,,0,,0,0.0,0.0,0.0,,,2.46,,1.77,0.0,0.0,0.0,0.0,0,0.0
