Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Pinzón,Darwin Darinel Pinzón Camaño,164537,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"LWF, LAMF, LW",LWF,37,LAMF,12,LW,12,31.0,1994-04-02,125000,2025-12-31,32,2452,3,3.03,9,4.32,16.37,48.21,Panama,['Panama'],right,167,0,False,4.33,4.29,62.39,0.62,29.41,0.07,0.12,0.0,1.58,2.55,0.88,9,0.33,1,0.04,2.75,0.11,2,0.07,0.11,0,0.0,27,0.99,40.74,11.111,0.33,1.9100000000000001,42.31,1.21,48.48,0.7000000000000001,31.58,0.18,3.08,47.62,9.98,43.01,0.92,2.35,0.15,31.09,2.46,2.9699999999999998,39.27,82.15,10.68,72.51,9.36,92.16,32.48,86.33,4.92,69.4,18.45,33.98,0.16,1.47,0.04,0.0,0.22,33.33,0.51,6.97,70.53,3.01,47.56,1.1400000000000001,51.61,0.88,0.81,7.19,88.27,83.62,12.77,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.62,1.62,0.48,38.46,1.8,1,100.0
Ángel Valverde,Angel Valverde,-350427,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"CF, LW, LAMF",CF,40,LW,17,LAMF,13,26.0,1999-04-02,0,,32,2422,7,5.65,1,1.69,13.64,46.32,Panama,['Panama'],unknown,166,0,False,2.75,2.56,59.42,1.6,16.28,0.26,0.37,0.0,0.97,1.3900000000000001,0.52,1,0.04,0,0.0,1.9,0.26,7,0.26,0.21,1,0.04,49,1.82,38.78,14.286,0.04,0.59,18.75,0.11,33.33,0.48,15.38,0.04,1.8599999999999999,56.0,8.21,47.96,1.71,1.37,0.15,18.13,1.08,2.56,21.7,80.48,4.72,61.42,5.35,94.44,20.18,83.43,1.08,51.72,15.9,16.41,0.06,0.78,0.15,0.0,0.19,20.0,0.37,2.27,70.49,1.23,39.39,0.48,7.69,0.48,0.11,2.64,76.06,83.42,6.95,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.6,0.48,0.11,33.33,1.08,0,0.0
A. Caicedo,Angel Abdiel Caicedo Vásquez,-272168,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"LW, AMF, RW",LW,21,AMF,14,RW,13,26.0,1999-08-19,125000,,34,2392,2,2.45,5,4.22,20.81,41.59,Panama,['Panama'],right,169,61,False,3.88,3.95,53.33,1.51,35.0,0.08,0.11,0.08,1.69,2.4,1.32,4,0.15,0,0.0,4.18,0.08,2,0.08,0.09,0,0.0,45,1.69,31.11,4.444,0.19,2.14,36.84,0.68,16.67,1.3900000000000001,48.65,0.38,4.59,60.66,13.58,39.89,1.96,2.33,0.15,20.13,1.96,2.63,27.43,76.13,7.6,63.86,4.93,89.31,23.48,82.53,1.8399999999999999,40.82,17.27,23.17,0.16,1.13,0.11,0.0,0.23,33.33,0.38,3.99,63.21,2.7800000000000002,50.0,0.49,23.08,0.9,0.71,5.12,76.47,76.52,8.65,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.51,1.2,0.19,20.0,2.22,0,0.0
D. Bernal,Dionisio Bernal Asprilla,490433,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"RCB, LCB",RCB,67,LCB,25,,0,29.0,1996-01-05,125000,,26,2373,1,2.45,0,0.0,15.55,62.2,Panama,['Panama'],,176,60,False,9.75,6.52,77.33,5.2,56.2,0.11,0.15,0.49,4.59,6.23,0.99,5,0.19,0,0.0,0.46,0.04,1,0.04,0.09,0,0.0,11,0.42,54.55,9.091,0.0,0.08,50.0,0.0,0.0,0.08,50.0,0.0,0.30000000000000004,62.5,1.4,45.95,0.87,0.30000000000000004,0.04,14.75,0.27,0.38,29.85,79.29,16.46,72.35,1.21,93.75,23.32,87.32,6.49,50.88,22.4,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,59.52,0.30000000000000004,25.0,0.08,100.0,0.15,0.0,6.6,63.79,90.38,9.86,0,,0,,0,0.0,0.0,0.0,,,0.61,,5.2,0.04,0.0,0.0,0.0,0,0.0
C. Quintero,Cristian Josué Quintero Carvajal,-76014,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"LW, LWF, LAMF",LW,49,LWF,13,LAMF,10,25.0,2000-05-23,125000,,34,2353,7,7.31,3,4.51,24.59,46.81,Panama,['Panama'],right,160,55,False,6.16,5.32,70.5,2.07,25.93,0.11,0.17,0.04,2.29,3.36,0.92,3,0.11,0,0.0,5.55,0.27,7,0.27,0.28,0,0.0,70,2.68,37.14,10.0,0.11,3.37,35.23,2.18,38.6,1.19,29.03,0.65,5.74,56.67,14.88,43.96,3.52,3.06,0.5700000000000001,15.91,2.07,2.37,21.27,69.96,7.0,67.21,3.33,88.51,16.22,78.77,1.9100000000000001,54.0,19.87,28.9,0.17,1.42,0.04,0.04,0.38,30.0,0.76,2.98,65.38,3.37,51.14,0.73,47.37,0.88,1.15,4.7,80.49,68.54,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.46,0.0,0.0,1.07,0,0.0
J. Gargonia,Jaquin  Gargonia Pérez,-558124,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"LCB3, LCB",LCB3,55,LCB,44,,0,23.0,2002-10-05,0,2026-06-30,25,2314,0,0.02,1,0.06,14.74,57.78,Panama,['Panama'],unknown,0,0,True,9.49,7.47,65.63,4.16,47.66,0.19,0.28,0.58,4.39,6.35,1.67,8,0.31,2,0.08,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.04,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.47000000000000003,75.0,1.83,46.81,0.19,0.7000000000000001,0.12,23.61,0.51,0.35000000000000003,36.83,82.37,18.9,72.63,3.27,96.43,28.35,91.22,8.4,53.24,23.7,37.68,0.0,0.04,0.0,0.0,0.0,0.0,0.04,4.71,57.02,0.35000000000000003,33.33,0.12,66.67,0.19,0.0,9.61,71.66,93.95,12.21,0,,0,,0,0.0,0.0,0.0,,,2.22,,4.16,0.04,0.0,0.0,0.0,0,0.0
L. Asprilla,Luis Yohan Asprilla Caballero,-210864,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,RB,RB,76,,0,,0,24.0,2001-05-28,125000,,25,2256,1,0.86,0,0.8300000000000001,12.69,58.49,Panama,['Panama'],,0,0,False,9.22,5.82,67.12,3.07,63.64,0.32,0.46,0.28,4.99,7.18,1.16,4,0.16,0,0.0,1.08,0.04,1,0.04,0.03,0,0.0,9,0.36,33.33,11.111,0.0,1.2,40.0,0.12,66.67,1.08,37.04,0.08,0.8,55.0,2.51,46.03,0.68,0.8,0.04,22.3,1.16,0.44,33.19,84.13,14.04,77.84,4.59,95.65,27.93,89.57,4.07,59.8,19.7,37.54,0.03,0.44,0.04,0.0,0.04,100.0,0.2,4.35,68.81,1.32,54.55,0.12,33.33,0.36,0.48,7.34,80.43,89.08,9.49,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.07,0.0,0.0,0.0,0.04,0,0.0
O. Cordoba,Omar Federico Cordoba Quintero,276511,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,RB,RB,97,,0,,0,31.0,1994-06-13,200000,,27,2241,1,0.47000000000000003,3,2.66,11.65,49.66,Panama,['Panama'],right,165,79,False,5.9,4.98,62.1,1.65,46.34,0.08,0.15,0.16,2.73,4.95,1.08,1,0.04,0,0.0,1.85,0.04,1,0.04,0.02,0,0.0,12,0.48,50.0,8.333,0.12,3.49,33.33,0.0,0.0,3.37,34.52,0.52,1.08,40.74,3.5700000000000003,37.08,1.24,1.4100000000000001,0.04,27.19,2.21,0.6000000000000001,35.66,80.07,13.17,75.91,5.62,94.29,29.2,87.76,3.05,57.89,18.83,31.48,0.11,0.6000000000000001,0.0,0.08,0.0,0.0,0.4,4.34,78.7,2.85,43.66,0.28,57.14,0.4,1.16,7.71,81.25,81.76,11.89,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.65,0.12,0.04,0.0,0.0,0,0.0
Y. Ramírez,Yeisón Obed Ramírez Chavez,-275393,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"RCMF, DMF, LCMF",RCMF,31,DMF,16,LCMF,15,23.0,2002-03-02,0,,27,2203,2,0.64,0,0.35000000000000003,11.81,50.87,Panama,['Panama'],right,0,0,False,7.31,5.84,62.24,1.31,37.5,0.37,0.5,0.12,3.31,4.48,1.18,4,0.16,0,0.0,0.65,0.08,2,0.08,0.03,0,0.0,38,1.55,15.79,5.263,0.0,0.8200000000000001,10.0,0.12,0.0,0.6900000000000001,11.76,0.04,0.61,53.33,2.9,39.44,0.33,0.41000000000000003,0.0,24.92,0.41000000000000003,0.78,36.93,83.19,13.69,73.13,3.68,95.56,29.17,91.18,7.11,56.9,21.15,36.46,0.01,0.29,0.12,0.0,0.04,0.0,0.04,8.78,72.09,1.47,30.56,0.65,25.0,0.25,0.12,7.35,82.22,88.55,14.63,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.31,0.41000000000000003,0.33,25.0,0.29,0,0.0
Adán Henricks,Adán Henricks Ayarza,-466533,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"CF, RWF, LAMF",CF,40,RWF,23,LAMF,10,21.0,2004-02-25,0,,30,2201,6,6.13,2,1.29,22.94,39.04,Panama,['Panama'],,0,0,False,5.64,6.09,59.06,4.87,36.97,0.0,0.0,0.08,2.04,3.07,1.6400000000000001,3,0.12,1,0.04,2.04,0.25,6,0.25,0.25,0,0.0,47,1.92,40.43,12.766,0.08,1.1400000000000001,28.57,0.7000000000000001,35.29,0.45,18.18,0.25,2.21,40.74,9.9,30.58,2.9,1.19,0.04,9.36,1.51,1.23,14.6,74.23,2.45,63.33,3.52,91.86,12.8,80.51,0.65,31.25,16.95,15.71,0.05,0.78,0.04,0.0,0.04,100.0,0.25,1.55,63.16,0.9400000000000001,43.48,0.08,50.0,0.7000000000000001,0.41000000000000003,1.6400000000000001,72.5,76.47,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.0,0.0,0.0,0.0,1,0.0
K. Bonilla,Keny Bonilla,-275390,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"CF, LWF",CF,58,LWF,12,,0,22.0,2003-04-02,0,2025-12-31,30,2189,14,8.41,1,1.46,13.44,34.86,Panama,['Panama'],right,172,0,False,2.63,2.8,63.24,2.38,18.97,0.08,0.11,0.0,0.78,1.08,0.41000000000000003,2,0.08,0,0.0,2.01,0.58,14,0.58,0.35000000000000003,4,0.16,49,2.01,44.9,28.571,0.04,0.62,20.0,0.21,20.0,0.41000000000000003,20.0,0.0,2.06,46.0,6.78,29.7,3.37,1.03,0.12,12.25,1.85,1.03,14.31,71.26,3.66,60.67,2.8,86.76,12.42,75.17,1.32,56.25,17.15,23.68,0.06,0.53,0.04,0.0,0.08,50.0,0.25,1.97,66.67,1.07,53.85,0.08,50.0,0.53,0.12,1.97,77.08,73.15,4.44,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.38,0.12,0.0,0.0,0.78,0,0.0
E. Walker,Ernesto Emanuel Walker Willis,490434,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"LCMF, CF, RCMF",LCMF,23,CF,19,RCMF,19,26.0,1999-02-09,100000,,29,2182,2,1.85,0,1.73,19.51,51.16,Panama,['Panama'],right,189,79,False,7.42,5.2,63.49,3.18,54.55,0.21,0.30000000000000004,0.12,3.92,5.72,1.44,3,0.12,0,0.0,1.07,0.08,2,0.08,0.08,1,0.04,39,1.6099999999999999,25.64,5.128,0.0,0.25,33.33,0.08,50.0,0.16,25.0,0.04,1.11,51.85,8.66,42.38,0.87,0.58,0.08,23.18,0.74,1.98,34.32,87.98,8.7,80.09,4.91,94.96,31.59,89.69,2.47,71.67,18.73,32.26,0.07,0.54,0.0,0.04,0.0,0.0,0.12,4.95,73.33,0.62,53.33,0.08,0.0,0.41000000000000003,0.08,4.5,77.98,90.19,15.14,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.18,0.62,0.16,0.0,0.54,0,0.0
S. Castañeda,Samuel Melquicidec Castañeda Villarreal,281771,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,GK,GK,100,,0,,0,31.0,1994-06-01,100000,2025-12-31,22,2158,0,0.0,0,0.04,0.8300000000000001,65.0,Panama,['Panama'],,175,75,False,1.79,0.04,0.0,0.5,83.33,0.08,0.15,0.0,1.71,3.15,0.08,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,66.67,0.0,0.0,0.04,12.85,0.42,0.25,21.52,90.31,10.22,83.27,0.04,100.0,17.43,98.09,4.09,57.14,27.25,43.21,0.0,0.04,0.04,0.0,0.0,0.0,0.0,1.08,34.62,0.04,0.0,0.0,0.0,0.0,0.0,2.88,65.22,96.89,10.72,23,0.96,83,3.46,6,72.29,26.15,1.09,3.15,0.131,0.0,1.5,0.5,,,,0.0,0,0.0
M. Gamboa,Manuel Antonio Gamboa,-106443,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"RCB, RCB3, LCB",RCB,37,RCB3,34,LCB,17,26.0,1999-02-05,125000,2025-12-31,23,2151,1,1.43,1,0.24,17.7,57.45,Panama,['Panama'],right,185,78,False,7.74,6.15,69.39,4.14,58.59,0.08,0.13,0.29,3.39,5.06,1.0,5,0.21,3,0.13,1.17,0.04,1,0.04,0.06,1,0.04,9,0.38,22.22,11.111,0.04,0.33,25.0,0.04,0.0,0.29,28.57,0.0,1.8,55.81,4.94,43.22,0.92,1.09,0.08,15.73,0.5,0.75,27.87,84.38,12.85,76.87,1.26,80.0,22.97,89.44,4.5600000000000005,63.3,21.31,35.95,0.01,0.08,0.0,0.04,0.0,0.0,0.04,3.68,69.32,0.38,44.44,0.13,100.0,0.29,0.08,5.9,72.34,93.61,11.13,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.14,0.0,0.0,0.0,0.0,0,0.0
J. Tobón,Juan Tobón,-598562,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"LCB, LB",LCB,72,LB,16,,0,26.0,1999-04-02,0,2026-12-31,23,2134,3,3.7199999999999998,1,0.29,14.13,58.81,,[],,184,0,False,8.48,4.93,69.23,5.31,59.52,0.30000000000000004,0.48,0.25,4.77,7.79,1.48,11,0.46,0,0.0,0.51,0.13,2,0.08,0.16,0,0.0,27,1.1400000000000001,25.93,11.111,0.04,0.38,11.11,0.38,11.11,0.0,0.0,0.0,0.34,50.0,1.6400000000000001,41.03,0.8,1.3900000000000001,0.13,20.71,0.8,1.18,34.5,79.95,16.53,69.64,2.24,90.57,27.58,87.31,6.58,53.21,25.77,42.12,0.01,0.17,0.0,0.04,0.04,0.0,0.08,6.71,57.86,0.8,26.32,0.34,25.0,0.21,0.0,8.81,70.33,93.48,13.58,0,,0,,0,0.0,0.0,0.0,,,0.97,,5.31,0.13,0.08,0.0,0.0,2,50.0
Jair Modelo,Jair Ameth Modelo Herrera,-411876,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"LB, LWB",LB,68,LWB,25,,0,21.0,2004-07-17,0,,23,2128,0,0.59,3,1.94,21.15,54.6,Panama,['Panama'],,0,0,False,10.19,8.08,70.16,2.11,64.0,0.04,0.06,0.13,4.48,6.6,0.93,5,0.21,0,0.0,2.58,0.0,0,0.0,0.02,0,0.0,5,0.21,40.0,0.0,0.13,3.47,26.83,3.47,26.83,0.0,0.0,0.21,3.3,47.44,9.69,41.92,0.8,3.09,0.21,25.5,2.2800000000000002,1.18,36.96,81.46,10.91,71.71,7.36,95.4,31.93,88.87,1.8599999999999999,52.27,17.28,35.69,0.08,0.55,0.08,0.0,0.0,0.0,0.34,4.23,73.0,2.83,29.85,0.21,40.0,0.38,0.72,6.51,77.92,82.21,10.7,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.11,0.13,0.0,0.0,0.0,0,0.0
E. Machacen,Enrique Xavier Machacen Wilkins,-523578,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"LDMF, DMF, RDMF",LDMF,29,DMF,17,RDMF,12,21.0,2003-12-17,0,,30,2127,1,3.49,0,0.07,19.34,57.99,Panama,['Panama'],,0,0,False,10.45,8.46,69.0,3.94,56.99,0.08,0.13,0.51,4.53,7.04,1.6099999999999999,4,0.17,0,0.0,0.93,0.04,1,0.04,0.15,1,0.04,27,1.1400000000000001,18.52,3.7039999999999997,0.0,0.34,12.5,0.21,20.0,0.13,0.0,0.04,1.06,64.0,4.19,46.46,1.18,1.18,0.04,15.74,0.85,0.8,30.08,76.51,13.46,64.15,3.77,95.51,25.51,82.26,4.27,46.53,21.01,33.74,0.0,0.17,0.0,0.0,0.0,0.0,0.08,5.8,54.74,0.55,23.08,0.30000000000000004,57.14,0.30000000000000004,0.0,5.92,65.71,88.02,10.24,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.94,0.0,0.0,0.0,0.0,0,0.0
M. De Leon,Marcos Antonio De Leon Reyes,493314,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,GK,GK,100,,0,,0,27.0,1998-01-20,0,2025-12-31,22,2123,0,0.0,0,0.0,2.16,80.39,Panama,['Panama'],,0,0,False,3.18,0.17,25.0,1.23,93.1,0.04,0.06,0.0,3.09,4.42,0.08,2,0.08,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.42,70.0,0.0,0.0,0.0,8.27,0.08,0.55,18.48,84.63,9.03,72.3,0.0,0.0,12.8,97.02,5.64,57.14,34.13,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,61.19,0.13,0.0,0.08,50.0,0.0,0.0,4.45,76.19,96.14,8.78,18,0.76,66,2.8,12,72.73,16.21,0.6900000000000001,-1.79,-0.076,0.0,2.76,1.23,,,,0.0,0,0.0
J. Vargas,Jan Carlos Vargas Campo,282238,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"LCB, RCB, CB",LCB,57,RCB,27,CB,14,31.0,1994-09-27,175000,2026-06-30,22,2107,0,1.02,0,0.02,11.83,62.82,Panama,['Panama'],right,182,81,False,8.29,3.84,71.11,6.02,63.12,0.09,0.12,0.73,5.47,7.66,0.56,0,0.0,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,10,0.43,40.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.21,100.0,0.9,57.14,0.6000000000000001,0.17,0.0,22.9,0.17,0.56,37.63,86.61,18.54,77.88,1.67,87.18,31.35,92.64,6.24,56.85,23.24,37.2,0.0,0.09,0.0,0.09,0.0,0.0,0.0,4.06,62.11,0.26,33.33,0.21,40.0,0.09,0.0,7.73,73.48,97.21,15.33,0,,0,,0,0.0,0.0,0.0,,,1.15,,6.02,0.0,0.0,0.0,0.0,0,0.0
Vlair Simmons,Vlair Tejada Simmons,-378047,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"RCMF, RCMF3",RCMF,43,RCMF3,13,,0,24.0,2001-09-17,0,2026-06-30,28,2103,2,1.34,2,1.4,13.65,48.59,Panama,['Panama'],,0,0,False,8.05,7.02,61.59,1.8,23.81,0.47000000000000003,0.65,0.04,3.25,4.51,1.75,10,0.43,1,0.04,1.24,0.09,2,0.09,0.06,0,0.0,24,1.03,20.83,8.333,0.09,2.35,29.09,0.09,50.0,2.27,28.3,0.17,0.34,62.5,2.87,38.81,1.24,2.61,0.13,33.85,2.05,0.98,45.02,80.89,15.24,72.47,8.09,93.12,37.1,88.0,5.73,54.48,18.68,28.28,0.06,0.73,0.04,0.13,0.17,75.0,0.51,7.53,69.32,3.3,41.56,0.39,33.33,1.11,0.64,7.49,84.57,78.42,14.08,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.8,0.04,0.0,0.0,0.0,0,0.0
Angel Valencia,Angel Joriel Valencia Dejud,-124543,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"LCMF3, RCMF3, RCMF",LCMF3,18,RCMF3,18,RCMF,16,26.0,1999-05-18,0,,30,2102,1,1.65,3,3.29,19.48,40.22,Panama,['Panama'],right,0,0,False,6.55,6.72,58.6,1.54,16.67,0.04,0.06,0.13,2.5700000000000003,3.81,1.76,4,0.17,0,0.0,1.88,0.04,1,0.04,0.07,0,0.0,35,1.5,25.71,2.857,0.13,0.9400000000000001,40.91,0.39,55.56,0.56,30.77,0.04,1.54,63.89,9.63,30.22,0.73,1.03,0.09,29.71,0.64,0.9,41.66,82.01,15.41,68.06,5.82,98.53,35.45,88.04,5.27,48.78,19.56,39.18,0.14,1.4100000000000001,0.09,0.09,0.26,50.0,0.6000000000000001,10.32,64.73,2.5700000000000003,48.33,1.07,48.0,1.2,0.51,8.56,81.0,89.23,13.92,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.54,1.58,0.56,38.46,2.91,0,0.0
K. Quintero,Kevin André Quintero de León,-495956,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"RCB, LCB, CB",RCB,48,LCB,36,CB,14,20.0,2005-04-18,0,,21,2078,0,0.18,1,0.27,13.21,60.0,Panama,['Panama'],,0,0,False,9.01,5.37,73.39,3.98,56.52,0.13,0.18,0.43,4.94,6.99,0.8200000000000001,2,0.09,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,2,0.09,0.0,0.0,0.04,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.26,66.67,2.38,45.45,0.26,0.74,0.09,21.05,0.17,1.0,33.13,85.36,16.11,75.0,2.08,97.92,28.2,91.4,4.89,50.44,21.74,39.02,0.01,0.26,0.04,0.0,0.0,0.0,0.04,3.55,54.88,0.43,30.0,0.26,16.67,0.09,0.04,5.98,65.22,95.45,12.39,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.98,0.04,0.0,0.0,0.0,0,0.0
J. Harrison,Jaime Juvenal Harrison Danies,-124114,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"RB, LB",RB,74,LB,18,,0,22.0,2003-10-29,0,2025-12-31,22,2066,0,1.01,2,1.1,17.77,55.88,Panama,['Panama'],,0,0,False,11.28,9.32,68.22,3.09,46.48,0.39,0.55,0.09,4.53,6.32,0.91,4,0.17,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,14,0.61,35.71,0.0,0.09,1.83,23.81,0.17,50.0,1.6600000000000001,21.05,0.35000000000000003,0.96,50.0,3.48,37.5,0.91,0.96,0.09,16.51,0.74,1.05,27.44,73.17,13.46,68.28,3.5700000000000003,87.8,20.95,82.12,4.66,52.34,20.54,33.68,0.05,0.39,0.0,0.0,0.0,0.0,0.22,4.27,70.41,1.6600000000000001,28.95,0.13,33.33,0.26,0.48,8.02,65.76,77.11,7.23,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.09,0.0,0.0,0.0,0.09,0,0.0
J. Barrera,Jonathan Barrera,-328031,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,"DMF, RCMF, RCB3",DMF,27,RCMF,25,RCB3,12,24.0,2001-02-27,0,,26,2029,1,1.05,0,0.84,14.95,51.34,Panama,['Panama'],,0,0,False,7.98,6.61,59.73,2.9699999999999998,43.28,0.09,0.13,0.18,3.95,5.67,1.46,5,0.22,0,0.0,0.62,0.04,1,0.04,0.05,1,0.04,15,0.67,20.0,6.667,0.0,0.58,23.08,0.13,33.33,0.44,20.0,0.09,0.62,57.14,3.5,41.77,0.31,0.53,0.04,34.24,0.35000000000000003,1.02,50.39,87.5,20.05,80.75,6.12,95.65,44.71,91.17,5.1,62.61,19.05,35.12,0.04,0.71,0.0,0.04,0.0,0.0,0.09,8.21,77.84,1.33,23.33,0.27,16.67,0.18,0.13,9.49,83.64,91.87,18.54,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.9699999999999998,0.58,0.0,0.0,0.09,0,0.0
