Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bottene,Marco Bottene,-306189,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,CF,CF,86,,0,,0,20.0,2005-08-15,0,,8,564,2,2.81,0,0.14,28.09,43.75,United States,['United States'],unknown,0,0,False,6.54,4.79,76.67,9.89,32.26,0.8,0.72,0.16,2.07,1.88,1.12,0,0.0,0,0.0,2.87,0.32,2,0.32,0.45,0,0.0,21,3.35,38.1,9.524000000000001,0.0,1.6,20.0,0.64,25.0,0.96,16.67,0.16,3.03,42.11,11.01,31.88,3.51,1.76,0.16,11.65,1.12,1.12,20.74,60.0,7.5,34.04,3.99,84.0,17.71,65.77,1.44,33.33,16.6,19.92,0.02,0.32,0.0,0.0,0.16,0.0,0.16,3.03,52.63,1.12,42.86,0.16,0.0,0.96,0.32,3.35,38.1,79.31,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.89,0.0,0.0,0.0,0.16,0,0
H. Kohler,Hudson Kohler,-583589,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"RB, RCB3",RB,66,RCB3,26,,0,18.0,2007-03-27,0,,7,563,0,0.0,0,0.18,15.83,58.59,United States,['United States'],unknown,182,0,False,9.43,7.19,68.89,2.4,73.33,0.16,0.21,0.32,4.32,5.7,0.48,1,0.16,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,44.44,0.16,0.0,1.28,50.0,0.16,1.92,50.0,4.64,37.93,0.16,1.92,0.48,20.3,0.8,1.12,33.89,69.81,16.47,55.34,3.36,100.0,25.26,79.75,7.67,39.58,20.92,38.38,0.03,0.16,0.0,0.0,0.0,0.0,0.16,7.51,55.32,1.76,18.18,0.8,0.0,0.16,0.48,8.47,60.38,79.66,9.43,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.4,0.0,0.0,0.0,0.0,0,0
D. Ittycheria,Daniel Ittycheria,-352338,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"CF, LAMF",CF,59,LAMF,32,,0,,,0,,8,562,6,5.05,2,2.26,26.9,46.43,United States,['United States'],unknown,187,77,False,2.56,2.7199999999999998,52.94,9.29,56.9,0.0,0.0,0.16,1.12,1.35,1.28,0,0.0,0,0.0,6.89,0.96,3,0.48,0.81,1,0.16,34,5.44,38.24,17.647,0.32,3.2,30.0,2.56,25.0,0.64,50.0,0.48,6.41,55.0,12.49,42.31,8.49,4.48,0.32,23.54,4.48,1.44,27.54,66.86,4.8,63.33,7.37,80.43,23.22,73.1,1.44,44.44,17.57,16.81,0.36,1.6,0.16,0.16,0.32,100.0,1.28,2.7199999999999998,47.06,2.56,56.25,0.32,100.0,1.76,0.64,4.16,65.38,58.62,9.29,0,,0,,0,0.0,0.0,0.0,,,0.16,,9.29,0.0,0.0,0.0,0.0,3,100
Z. Wharton,Zion Wharton,-475963,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"RCB, CB, LCMF",RCB,31,CB,18,LCMF,14,,,0,,7,562,0,0.38,0,0.03,20.34,49.61,United States,['United States'],unknown,0,0,False,11.53,6.41,75.0,7.05,47.73,0.32,0.34,0.64,6.41,6.7,1.6,3,0.48,0,0.0,0.16,0.0,0,0.0,0.06,0,0.0,2,0.32,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.48,33.33,4.0,12.0,0.48,0.96,0.0,28.67,0.16,0.16,45.48,84.51,14.57,72.53,4.16,84.62,42.76,86.14,2.56,62.5,17.74,24.13,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.12,78.13,0.16,0.0,0.0,0.0,0.0,0.0,4.48,39.29,95.59,21.78,0,,0,,0,0.0,0.0,0.0,,,2.4,,7.05,0.0,0.0,0.0,0.0,0,0
S. Fenton,Sam Fenton,-299409,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"LB, LWB",LB,62,LWB,22,,0,21.0,2004-02-16,0,,6,559,1,0.5700000000000001,0,0.0,14.49,56.67,United States,['United States'],unknown,183,75,False,7.73,4.99,67.74,4.99,54.84,0.0,0.0,0.48,4.35,6.04,0.16,0,0.0,0,0.0,0.97,0.16,1,0.16,0.09,1,0.16,4,0.64,25.0,25.0,0.0,1.29,37.5,0.97,16.67,0.16,100.0,0.16,0.32,100.0,3.06,42.11,1.45,0.81,0.16,9.66,1.9300000000000002,0.81,18.68,68.1,9.02,51.79,5.15,96.88,14.49,81.11,2.9,16.67,19.68,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,42.86,0.81,20.0,0.48,0.0,0.32,0.32,3.86,50.0,61.54,2.09,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.99,0.0,0.0,0.0,0.0,0,0
E. Veghte,Ethan Veghte,-352583,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,LB,LB,100,,0,,0,,,0,,7,545,1,0.59,0,0.5,16.35,53.54,United States,['United States'],unknown,178,77,False,6.94,5.45,57.58,4.29,53.85,0.33,0.34,0.66,3.47,3.56,0.5,0,0.0,0,0.0,2.15,0.17,1,0.17,0.1,0,0.0,10,1.65,10.0,10.0,0.0,4.29,30.77,4.13,32.0,0.0,0.0,0.66,1.16,57.14,4.13,48.0,2.15,1.49,0.33,18.83,1.65,1.65,33.52,65.52,15.85,62.5,4.79,93.1,22.29,79.26,6.94,42.86,23.47,42.94,0.08,0.99,0.0,0.0,0.0,0.0,0.5,7.1,48.84,3.96,33.33,0.5,0.0,0.33,1.32,8.42,80.39,64.44,7.43,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.29,0.0,0.0,0.0,0.0,0,0
A. Zhu,Angelo  Zhu,-738725,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"LW, LAMF, AMF",LW,25,LAMF,19,AMF,16,,,0,,7,541,1,0.5,0,0.7000000000000001,21.13,50.39,China PR,['China PR'],unknown,173,0,False,7.15,5.82,74.29,2.33,28.57,0.5,0.6000000000000001,0.0,2.33,2.7800000000000002,0.8300000000000001,1,0.17,0,0.0,3.33,0.17,1,0.17,0.08,0,0.0,9,1.5,22.22,11.111,0.0,2.66,31.25,1.5,11.11,1.0,50.0,0.33,3.66,54.55,10.65,39.06,2.33,3.16,0.17,15.97,1.83,1.5,24.62,79.73,6.99,71.43,4.49,100.0,20.79,87.2,1.5,44.44,17.3,36.75,0.12,1.5,0.0,0.0,0.17,100.0,0.33,2.16,76.92,2.66,62.5,0.33,50.0,0.8300000000000001,1.0,3.49,85.71,82.93,6.82,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.33,0.0,0.0,0.0,0.17,0,0
S. Mañon,Sebastián Arturo Mañon García,-124727,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"RDMF, RCMF",RDMF,37,RCMF,29,,0,22.0,2003-02-13,0,,7,540,0,0.11,0,0.0,19.0,57.02,Dominican Republic,['Dominican Republic'],right,183,77,False,10.17,5.33,59.38,9.5,61.4,1.17,1.4,0.8300000000000001,5.83,7.0,2.33,1,0.17,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,2,0.33,50.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2.17,23.08,0.17,0.0,0.0,11.33,0.17,0.8300000000000001,26.67,70.63,11.67,60.0,4.33,92.31,22.17,78.2,4.33,34.62,19.44,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,40.48,0.67,50.0,0.8300000000000001,20.0,0.33,0.0,4.0,70.83,80.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.33,,9.5,0.33,0.0,0.0,0.0,0,0
A. Yahalom,Amir Yahalom,-738548,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"LDMF, RDMF, RCMF3",LDMF,30,RDMF,22,RCMF3,21,,,0,,7,535,0,0.6000000000000001,2,0.9400000000000001,18.17,65.74,United States,['United States'],unknown,187,74,False,12.28,9.93,66.1,4.54,66.67,0.0,0.0,0.17,5.72,7.23,0.5,0,0.0,0,0.0,1.18,0.0,0,0.0,0.1,0,0.0,5,0.84,20.0,0.0,0.34,1.18,28.57,0.17,0.0,1.01,33.33,0.34,0.34,100.0,1.51,77.78,0.34,0.67,0.0,38.69,0.34,0.0,56.52,79.17,21.7,64.34,8.41,88.0,49.79,83.45,5.55,51.52,18.4,40.36,0.16,1.18,0.0,0.0,0.67,50.0,0.67,12.45,70.27,2.86,29.41,0.67,50.0,0.5,0.34,9.59,63.16,90.09,18.67,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.54,0.17,0.0,0.0,0.17,0,0
K. Dellas Grivas,Konstantinos Dellas Grivas,-350703,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,19.0,2006-08-21,0,,6,530,0,0.0,0,0.0,2.04,83.33,Greece,['Greece'],unknown,0,0,False,2.55,0.17,100.0,1.7000000000000002,80.0,0.0,0.0,0.0,2.38,3.2800000000000002,0.0,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,0.68,15.96,70.21,12.23,62.5,0.0,0.0,6.28,94.59,9.68,54.39,37.5,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,42.11,0.34,0.0,0.17,0.0,0.0,0.0,6.79,70.0,94.44,3.06,12,2.04,35,5.94,0,65.71,9.19,1.56,-2.81,-0.47700000000000004,0.0,2.55,1.7000000000000002,,,,0.0,0,0
A. Franciosa,Alessandro Franciosa,-352451,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"RDMF, DMF, LDMF",RDMF,32,DMF,24,LDMF,21,21.0,2003-12-27,0,,7,528,1,0.34,0,0.5,18.24,56.07,United States,['United States'],unknown,177,75,False,8.86,8.52,62.0,3.92,56.52,0.34,0.43,0.51,3.24,4.13,0.51,1,0.17,0,0.0,0.68,0.17,1,0.17,0.06,0,0.0,7,1.19,42.86,14.286,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.17,0.0,3.75,40.91,0.0,0.34,0.0,36.65,0.34,1.19,51.31,84.72,19.94,76.92,6.48,86.84,44.32,89.62,6.82,52.5,18.87,33.88,0.09,1.02,0.0,0.0,0.0,0.0,0.34,11.08,76.92,1.7000000000000002,60.0,0.68,50.0,0.51,0.17,9.38,80.0,91.82,18.75,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.92,1.3599999999999999,0.17,0.0,1.02,0,0
B. Kelly,Ben Kelly,-186301,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,CF,CF,89,,0,,0,,,0,,7,526,0,1.32,0,0.24,22.59,35.61,Australia,['Australia'],,188,79,False,1.88,2.4,35.71,8.73,37.25,0.17,0.16,0.0,0.86,0.8200000000000001,1.2,1,0.17,0,0.0,2.74,0.0,0,0.0,0.23,0,0.0,9,1.54,44.44,0.0,0.0,1.37,37.5,1.03,33.33,0.17,0.0,0.17,2.5700000000000003,60.0,7.87,32.61,2.4,0.34,0.0,10.44,1.71,1.03,17.28,65.35,4.79,60.71,4.11,79.17,15.23,69.66,0.68,25.0,14.56,17.3,0.04,0.51,0.0,0.0,0.17,0.0,0.34,1.37,75.0,1.54,55.56,0.17,0.0,0.51,0.34,2.4,78.57,66.67,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.73,0.0,0.0,0.0,0.17,0,0
N. Das,Nayan Das,-600302,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"RCMF, LCMF, RB",RCMF,46,LCMF,24,RB,15,,,0,,8,522,0,0.02,0,0.08,18.28,62.26,United States,['United States'],unknown,183,77,False,8.79,7.59,79.55,3.2800000000000002,57.89,0.34,0.36,0.0,2.41,2.51,1.03,1,0.17,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.86,60.0,0.17,100.0,0.6900000000000001,50.0,0.17,1.55,44.44,5.86,41.18,0.17,0.86,0.0,16.55,0.17,0.6900000000000001,33.1,75.52,12.07,58.57,4.14,95.83,30.0,78.74,2.24,38.46,17.58,30.48,0.01,0.17,0.0,0.0,0.0,0.0,0.0,3.62,47.62,1.72,50.0,0.0,0.0,0.52,0.34,5.52,53.13,84.38,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
A. Schaban,Adam  Schaban,-475879,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"RW, LAMF, RAMF",RW,40,LAMF,38,RAMF,11,,,0,,9,519,1,0.37,2,1.3599999999999999,26.01,50.67,United States,['United States'],unknown,179,65,False,8.5,7.11,63.41,2.77,68.75,0.17,0.19,0.35000000000000003,3.8200000000000003,4.2,1.9100000000000001,1,0.17,0,0.0,5.72,0.17,1,0.17,0.06,0,0.0,9,1.56,22.22,11.111,0.35000000000000003,2.6,33.33,1.73,40.0,0.52,0.0,0.35000000000000003,6.24,66.67,13.7,41.77,2.77,3.29,0.17,21.68,1.73,1.04,34.51,73.87,11.27,66.15,7.46,95.35,29.65,80.12,2.43,42.86,17.32,24.64,0.24,0.87,0.0,0.0,0.52,66.67,1.04,3.99,56.52,2.43,64.29,0.35000000000000003,50.0,1.3900000000000001,0.6900000000000001,7.28,78.57,69.23,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
J. Farouz,Joseph Farouz,-169547,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"CF, LCMF, LW",CF,63,LCMF,12,LW,12,21.0,2004-11-12,0,,7,515,1,3.3,0,0.11,24.99,32.87,United States,['United States'],,0,0,False,4.72,5.24,60.0,5.24,13.33,0.35000000000000003,0.39,0.17,1.22,1.37,1.22,1,0.17,0,0.0,2.8,0.17,1,0.17,0.58,1,0.17,14,2.45,42.86,7.143,0.0,0.7000000000000001,50.0,0.7000000000000001,50.0,0.0,0.0,0.0,4.37,32.0,12.93,27.03,2.9699999999999998,1.22,0.35000000000000003,12.76,1.75,1.57,20.1,81.74,4.72,66.67,6.82,94.87,18.52,86.79,0.87,0.0,17.56,23.89,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,2.8,56.25,1.57,66.67,0.17,0.0,0.7000000000000001,0.35000000000000003,2.27,76.92,75.86,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0
J. Gogo Peters,Jamin Gogo Peters,-332912,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"LAMF, CF, LW",LAMF,30,CF,29,LW,17,22.0,2003-03-11,0,,7,515,1,3.5300000000000002,0,0.12,26.04,39.6,United States,['United States'],unknown,0,0,False,4.19,4.89,39.29,6.29,44.44,0.0,0.0,0.0,2.27,2.11,2.45,2,0.35000000000000003,0,0.0,4.37,0.17,1,0.17,0.62,0,0.0,18,3.15,27.78,5.556,0.0,1.57,44.44,1.4,50.0,0.17,0.0,0.35000000000000003,5.07,55.17,12.76,41.1,3.5,4.37,0.52,20.27,2.8,1.75,22.89,80.92,6.29,66.67,5.42,100.0,20.27,85.34,1.4,50.0,18.83,35.21,0.02,0.52,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,2.27,46.15,2.9699999999999998,70.59,0.52,0.0,1.75,0.52,3.5,85.0,83.78,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.29,0.0,0.0,0.0,0.0,1,0
T. Vilet,Tyler  Vilet,-738580,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"LDMF, AMF, RCMF",LDMF,37,AMF,28,RCMF,12,,,0,,9,504,0,1.77,0,0.34,27.32,46.41,United States,['United States'],unknown,183,84,False,10.71,7.86,68.18,11.07,51.61,1.07,1.38,0.0,4.29,5.54,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.32,0,0.0,11,1.96,63.64,0.0,0.0,0.36,50.0,0.36,50.0,0.0,0.0,0.0,0.36,0.0,6.25,14.29,2.68,0.54,0.0,14.46,1.25,0.36,25.89,80.0,8.21,69.57,5.18,89.66,23.93,82.09,1.6099999999999999,55.56,18.79,25.32,0.06,0.54,0.0,0.18,0.0,0.0,0.0,3.04,76.47,0.54,33.33,0.0,0.0,0.18,0.18,4.29,58.33,86.27,9.11,0,,0,,0,0.0,0.0,0.0,,,0.36,,11.07,0.0,0.0,0.0,0.0,0,0
E. Sakalosky,Erickson Sakalosky,-167313,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"LW, RW",LW,62,RW,26,,0,22.0,2003-01-01,0,,8,496,0,0.6000000000000001,0,0.5,20.5,41.59,United States,['United States'],,0,0,False,7.98,6.17,64.71,6.71,43.24,0.0,0.0,0.18,3.99,3.06,1.27,0,0.0,0,0.0,2.0,0.0,0,0.0,0.11,0,0.0,10,1.81,20.0,0.0,0.0,2.0,27.27,1.81,30.0,0.0,0.0,0.18,1.81,50.0,5.26,17.24,3.63,1.27,0.18,16.69,1.45,0.0,29.58,69.33,8.35,56.52,7.26,85.0,25.22,73.38,2.36,61.54,19.4,34.03,0.09,1.09,0.0,0.0,0.18,100.0,0.36,2.7199999999999998,73.33,2.0,63.64,0.73,100.0,1.45,0.54,5.8100000000000005,78.13,75.0,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.71,0.36,0.18,100.0,0.36,0,0
M. Pereyra,Mateo Pereyra,-738715,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,CF,CF,94,,0,,0,,,0,,7,490,3,0.77,0,0.12,25.16,29.93,United States,['United States'],unknown,0,0,False,4.04,4.96,51.85,5.33,10.34,0.0,0.0,0.0,1.47,1.4,2.2,0,0.0,0,0.0,2.02,0.55,3,0.55,0.14,0,0.0,4,0.73,75.0,75.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,2.2,58.33,10.65,29.31,2.76,0.73,0.18,9.92,1.29,0.92,16.71,67.03,4.22,73.91,3.12,82.35,15.43,70.24,0.92,40.0,16.37,20.0,0.02,0.73,0.0,0.0,0.55,33.33,0.18,3.12,41.18,0.73,25.0,0.55,33.33,0.55,0.0,2.76,66.67,62.07,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0
A. Huneau,Alexis Huneau,-322386,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"RCB, CB, LCB",RCB,61,CB,27,LCB,10,20.0,2005-01-01,0,,5,481,0,0.23,0,0.08,19.46,65.38,France,['France'],unknown,0,0,False,9.36,7.67,68.29,6.17,63.64,0.37,0.54,0.19,3.74,5.36,1.5,3,0.56,1,0.19,1.31,0.0,0,0.0,0.04,0,0.0,1,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,85.71,3.74,65.0,0.56,0.9400000000000001,0.0,20.02,0.19,1.5,40.6,78.34,17.03,64.84,2.99,87.5,33.12,85.31,7.48,47.5,21.71,35.03,0.02,0.19,0.0,0.0,0.0,0.0,0.19,4.86,57.69,0.56,0.0,0.19,0.0,0.19,0.0,9.73,51.92,89.53,16.09,0,,0,,0,0.0,0.0,0.0,,,2.06,,6.17,0.19,0.0,0.0,0.0,0,0
B. Altirs,Billy Altirs,-738739,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"RCMF, AMF, RCMF3",RCMF,43,AMF,17,RCMF3,14,,,0,,7,478,0,0.43,0,0.32,19.21,46.08,United States,['United States'],unknown,183,0,False,7.15,7.15,65.79,4.71,32.0,0.38,0.43,0.56,2.07,2.36,1.13,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.08,0,0.0,7,1.32,28.57,0.0,0.0,0.56,33.33,0.38,0.0,0.19,100.0,0.56,1.13,33.33,4.71,32.0,0.56,0.19,0.0,10.73,0.38,0.75,22.97,71.31,7.15,50.0,6.4,94.12,18.08,78.13,4.33,47.83,17.02,28.52,0.06,0.38,0.0,0.0,0.0,0.0,0.0,3.77,60.0,1.88,30.0,0.19,100.0,0.56,0.19,4.71,52.0,78.57,5.27,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.71,0.75,0.19,100.0,0.19,0,0
S. Latona,Samuel Latona,511812,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"CF, RCMF, AMF",CF,66,RCMF,11,AMF,10,23.0,2002-01-12,0,,9,469,1,2.46,0,0.06,25.52,30.08,United States,['United States'],,0,0,False,2.3,3.26,29.41,9.79,35.29,0.0,0.0,0.0,1.34,1.26,1.54,0,0.0,0,0.0,1.54,0.19,1,0.19,0.47000000000000003,0,0.0,18,3.45,33.33,5.556,0.0,0.96,20.0,0.77,0.0,0.0,0.0,0.0,1.15,16.67,10.17,24.53,4.41,0.77,0.0,15.35,1.73,1.92,24.37,74.02,6.72,54.29,6.52,94.12,22.64,76.27,0.77,75.0,15.41,12.53,0.01,0.58,0.0,0.0,0.0,0.0,0.0,2.69,35.71,1.34,57.14,0.0,0.0,1.15,0.19,1.73,77.78,78.57,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.79,0.0,0.0,0.0,0.0,0,0
B. Mullis,Benny Rolla Mullis,-740816,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"RCB, LCB, RB",RCB,44,LCB,25,RB,10,,,0,,7,462,0,0.5700000000000001,0,0.0,11.69,60.0,United States,['United States'],unknown,193,0,False,6.62,5.26,62.96,3.31,70.59,0.0,0.0,0.39,3.31,4.47,0.19,0,0.0,0,0.0,0.19,0.0,0,0.0,0.11,0,0.0,1,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.19,100.0,1.9500000000000002,50.0,0.58,0.58,0.0,18.31,0.19,0.58,31.56,83.95,12.86,72.73,2.14,90.91,26.3,91.11,5.06,50.0,20.87,36.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,68.75,0.39,0.0,0.19,0.0,0.0,0.19,5.06,46.15,91.89,14.42,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.31,0.0,0.0,0.0,0.0,0,0
A. Savva,Andreas Savva,-157162,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,RW,RW,83,,0,,0,21.0,2004-07-21,0,,8,446,1,0.87,2,1.09,17.56,42.53,Cyprus,['Cyprus'],right,177,66,False,6.26,3.63,55.56,3.43,52.94,0.0,0.0,0.0,4.24,3.73,0.4,0,0.0,0,0.0,3.03,0.2,1,0.2,0.18,0,0.0,14,2.83,14.29,7.143,0.4,3.63,11.11,0.2,0.0,3.23,12.5,1.01,4.44,50.0,8.88,40.91,3.63,1.4100000000000001,0.2,15.54,1.82,0.61,26.43,63.36,9.48,55.32,5.85,89.66,21.19,75.24,2.22,27.27,18.62,26.49,0.22,1.6099999999999999,0.0,0.0,0.0,0.0,0.4,3.43,52.94,2.42,41.67,0.0,0.0,1.4100000000000001,0.0,3.83,52.63,55.17,5.85,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.43,0.4,0.0,0.0,1.4100000000000001,0,0
S. DAgostini,Stefano DAgostini,-599929,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"LCB, RCB, CB",LCB,51,RCB,34,CB,14,,,0,,4,423,1,0.92,0,0.13,13.83,60.0,United States,['United States'],,191,87,False,6.38,3.19,66.67,7.66,55.56,0.21,0.28,0.21,4.04,5.33,0.64,1,0.21,0,0.0,0.21,0.21,1,0.21,0.2,0,0.0,3,0.64,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.0,0.85,0.64,0.0,25.53,0.0,1.49,40.64,87.43,13.19,75.81,2.55,100.0,37.45,90.91,3.19,46.67,19.34,32.41,0.03,0.21,0.0,0.0,0.0,0.0,0.21,0.85,25.0,0.0,0.0,0.0,0.0,0.21,0.0,5.11,50.0,94.9,20.85,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,7.66,0.0,0.0,0.0,0.0,0,0
