Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Hugo Souza,Hugo de Souza Nogueira,485423,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,GK,GK,100,,0,,0,27,1999-01-31,0,2030-12-31,8,839,0,0.0,0,0.0,0.32,66.67,Brazil,['Brazil'],right,199,87,False,1.07,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.97,1.7000000000000002,0.11,2,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,11.69,0.21,0.0,17.38,83.33,8.9,71.08,0.0,0.0,11.59,94.44,5.69,62.26,31.51,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,66.67,0.21,0.0,0.11,100.0,0.0,0.0,5.04,65.96,97.22,7.72,7,0.75,31,3.33,3,77.42,7.9,0.85,0.9,0.097,0.0,0.32,0.0,,,,0.0,0,0
J. Calleri,Jonathan Calleri,265255,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,CF,CF,100,,0,,0,32,1993-09-23,3500000,2026-12-31,9,836,5,4.48,0,0.54,21.21,40.1,Argentina,"['Argentina', 'Italy']",right,181,77,False,3.66,3.98,51.35,7.11,46.97,0.32,0.51,0.0,1.29,2.06,1.72,1,0.11,0,0.0,2.26,0.54,5,0.54,0.48,2,0.22,18,1.94,50.0,27.778,0.0,1.94,27.78,0.22,50.0,1.72,25.0,0.22,1.4,53.85,6.03,30.36,3.34,0.43,0.0,8.61,1.83,1.72,12.81,74.79,2.26,80.95,4.09,94.74,10.55,83.67,0.43,50.0,15.0,13.83,0.06,0.75,0.0,0.0,0.0,0.0,0.43,0.75,85.71,2.05,47.37,0.0,0.0,0.75,0.54,1.18,90.91,58.82,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.11,0.11,0.0,0.0,0,0
S. Ramos Mingo,Santiago Ramos Mingo,-129043,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"LCB, LCB3",LCB,87,LCB3,12,,0,24,2001-11-21,0,2029-12-31,8,835,0,0.0,0,0.0,7.33,57.35,Argentina,"['Argentina', 'Italy']",left,186,76,False,6.68,2.37,63.64,3.13,55.17,0.0,0.0,0.97,5.17,7.62,0.43,1,0.11,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.22,100.0,0.54,60.0,0.0,0.32,0.11,28.35,0.22,0.43,38.59,87.99,21.23,82.74,2.16,100.0,33.41,94.52,5.07,46.81,19.75,38.23,0.0,0.0,0.0,0.0,0.11,100.0,0.0,7.65,73.24,0.22,0.0,0.11,100.0,0.0,0.0,9.16,75.29,93.4,11.43,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.13,0.0,0.0,0.0,0.0,0,0
Luciano Juba,Luciano Batista da Silva Junior,-85844,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"LB, LCMF",LB,87,LCMF,10,,0,26,1999-08-29,0,2029-12-31,8,835,3,1.38,1,0.8,9.81,50.55,Brazil,['Brazil'],left,176,70,False,7.87,4.2,64.1,2.26,33.33,0.0,0.0,0.11,5.17,7.62,0.32,1,0.11,0,0.0,2.16,0.32,3,0.32,0.15,0,0.0,10,1.08,70.0,30.0,0.11,1.72,37.5,1.62,33.33,0.11,100.0,0.11,0.97,77.78,2.05,57.89,0.97,1.4,0.22,28.35,1.19,0.65,39.66,82.34,11.64,66.67,7.22,100.0,34.6,87.85,3.34,48.39,19.82,36.74,0.09,1.08,0.11,0.11,0.32,0.0,0.22,4.85,57.78,1.72,56.25,0.65,16.67,0.43,0.75,6.04,60.71,85.93,14.55,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.26,1.08,0.22,50.0,1.72,1,0
Baralhas,Gabriel Baralhas dos Santos,480918,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"RCMF, LCMF, LCMF3",RCMF,31,LCMF,24,LCMF3,19,27,1998-10-10,1000000,2028-12-31,8,833,2,0.88,1,0.44,11.45,53.77,Brazil,['Brazil'],right,178,73,False,7.45,5.62,53.85,0.76,14.29,0.32,0.41000000000000003,0.43,4.11,5.18,1.8399999999999999,3,0.32,0,0.0,1.51,0.22,2,0.22,0.09,0,0.0,8,0.86,25.0,25.0,0.11,0.43,75.0,0.22,50.0,0.22,100.0,0.0,1.51,57.14,3.89,61.11,0.86,1.4,0.11,20.96,0.32,1.19,29.93,85.2,9.62,73.03,4.54,90.48,26.25,88.07,3.24,63.33,17.72,36.86,0.05,0.65,0.0,0.0,0.11,100.0,0.65,4.43,80.49,1.08,90.0,0.32,100.0,0.43,0.32,5.19,70.83,90.53,10.26,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.76,0.0,0.0,0.0,0.0,0,0
Matheus Pereira,Matheus Fellipe Costa Pereira,327720,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"AMF, CF",AMF,59,CF,40,,0,29,1996-05-05,0,2028-12-31,8,831,2,0.68,0,1.45,14.08,48.46,Brazil,"['Brazil', 'Portugal']",left,175,74,False,3.03,3.9,33.33,1.8399999999999999,41.18,0.32,0.51,0.11,1.4100000000000001,2.2,2.49,5,0.54,0,0.0,1.8399999999999999,0.22,2,0.22,0.07,0,0.0,20,2.17,20.0,10.0,0.0,1.52,35.71,0.97,33.33,0.54,40.0,0.11,1.73,43.75,6.5,63.33,2.49,1.3,0.22,30.22,1.8399999999999999,3.03,37.47,82.37,10.07,69.89,8.66,96.25,33.9,86.58,2.38,45.45,15.81,37.82,0.16,1.62,0.32,0.11,0.32,33.33,0.65,4.98,71.74,3.9,52.78,0.87,25.0,2.38,0.43,5.63,90.38,82.18,10.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,1.08,0.54,0.0,3.47,0,0
J. Freytes,Juan Pablo Freytes,486379,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,LCB,LCB,100,,0,,0,26,2000-01-11,800000,2028-12-31,8,827,0,0.22,0,0.01,11.21,58.25,Argentina,['Argentina'],left,186,81,False,7.29,5.11,65.96,2.83,46.15,0.11,0.18,0.44,3.81,6.36,1.31,2,0.22,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,5,0.54,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.33,33.33,0.98,44.44,0.44,0.76,0.22,41.79,0.44,0.76,54.96,87.72,21.55,78.79,3.16,96.55,47.67,94.06,7.07,47.69,21.49,43.2,0.0,0.11,0.0,0.0,0.0,0.0,0.0,8.27,67.11,0.65,0.0,0.54,40.0,0.0,0.0,10.12,67.74,94.55,23.94,0,,0,,0,0.0,0.0,0.0,,,2.18,,2.83,0.0,0.0,0.0,0.11,0,0
Lucas Barbosa,Lucas Henrique Barbosa,-112787,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"RW, RAMF, AMF",RW,35,RAMF,26,AMF,19,25,2001-02-22,2000000,2026-07-31,8,827,2,1.71,0,0.8300000000000001,17.96,41.82,Brazil,['Brazil'],left,194,84,False,5.55,5.33,48.98,2.7199999999999998,48.0,0.0,0.0,0.33,2.94,4.88,2.29,3,0.33,0,0.0,2.61,0.22,2,0.22,0.19,1,0.11,16,1.74,56.25,12.5,0.0,1.85,17.65,0.33,33.33,1.52,14.29,0.22,3.05,35.71,7.51,34.78,2.5,2.18,0.33,17.3,2.29,1.74,19.48,68.72,5.88,61.11,3.81,82.86,14.47,78.2,3.16,55.17,23.58,37.41,0.09,0.98,0.0,0.11,0.22,100.0,0.44,2.29,61.9,2.07,47.37,0.44,50.0,0.98,0.44,2.7199999999999998,68.0,70.18,6.2,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
Agustín Rossi,Agustín Daniel Rossi,331574,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,GK,GK,100,,0,,0,30,1995-08-21,7000000,2027-12-31,8,827,0,0.0,0,0.0,0.22,100.0,Argentina,"['Argentina', 'Italy']",right,193,95,False,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,9.47,0.54,0.22,15.45,84.51,6.75,69.35,0.0,0.0,11.32,96.15,4.14,52.63,28.64,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,22.22,0.0,0.0,0.11,0.0,0.0,0.0,2.94,59.26,97.22,7.84,8,0.87,26,2.83,3,69.23,7.16,0.78,-0.84,-0.091,0.0,0.76,0.0,,,,0.0,0,0
Sabino,José Sabino Chagas Monteiro,488622,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"LCB, LCB3",LCB,79,LCB3,20,,0,29,1996-10-25,1000000,2028-12-31,8,825,1,0.25,0,0.15,13.64,60.0,Brazil,['Brazil'],left,185,88,False,7.42,4.58,59.52,5.24,58.33,0.22,0.35000000000000003,0.44,4.47,7.15,1.42,0,0.0,0,0.0,0.55,0.11,1,0.11,0.03,0,0.0,5,0.55,60.0,20.0,0.0,0.55,40.0,0.55,40.0,0.0,0.0,0.11,0.33,0.0,1.09,50.0,0.44,1.42,0.11,35.13,0.44,0.87,47.78,88.58,21.49,81.22,3.16,100.0,41.02,94.41,6.33,53.45,20.43,39.27,0.02,0.22,0.0,0.0,0.0,0.0,0.11,7.85,76.39,0.98,22.22,0.44,25.0,0.11,0.22,9.93,78.02,96.1,16.8,0,,0,,0,0.0,0.0,0.0,,,1.53,,5.24,0.0,0.0,0.0,0.0,0,0
Sergio Rochet,Sergio Rochet Álvarez,285939,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,GK,GK,100,,0,,0,33,1993-03-23,3500000,2026-12-31,8,824,0,0.0,0,0.0,0.44,100.0,Uruguay,"['Uruguay', 'Italy']",right,190,82,False,1.2,0.22,100.0,0.22,100.0,0.0,0.0,0.0,0.98,1.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,0.55,0.0,19.55,86.59,14.85,83.09,0.0,0.0,10.7,97.96,8.85,72.84,35.11,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,61.11,0.44,0.0,0.33,0.0,0.0,0.0,7.54,78.26,100.0,4.37,9,0.98,26,2.84,1,65.38,7.98,0.87,-1.02,-0.111,0.0,0.76,0.22,,,,0.0,0,0
G. Gómez,Gustavo Raúl Gómez Portillo,170091,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,RCB,RCB,95,,0,,0,32,1993-05-06,7500000,2027-12-31,8,821,2,1.05,0,0.14,10.3,62.77,Paraguay,['Paraguay'],right,185,85,False,8.11,4.6,71.43,4.93,57.78,0.22,0.27,0.77,4.6,5.65,0.77,0,0.0,0,0.0,0.44,0.22,2,0.22,0.11,1,0.11,9,0.99,22.22,22.222,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,0.22,50.0,0.99,0.33,0.0,20.94,0.33,0.22,29.71,87.82,10.74,76.53,1.53,92.86,26.2,92.47,3.51,53.13,19.93,39.36,0.02,0.11,0.0,0.11,0.11,100.0,0.11,3.51,75.0,0.11,100.0,0.44,50.0,0.11,0.0,5.48,66.0,95.8,13.05,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.93,0.0,0.0,0.0,0.0,0,0
Kaiki,Kaiki Bruno da Silva,-176182,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,LB,LB,98,,0,,0,23,2003-03-08,0,2027-12-31,8,817,0,0.62,2,1.38,16.63,62.25,Brazil,['Brazil'],left,172,69,False,8.7,6.83,77.42,2.9699999999999998,51.85,0.44,0.6900000000000001,0.0,2.9699999999999998,4.63,1.21,1,0.11,0,0.0,2.2,0.0,0,0.0,0.07,0,0.0,6,0.66,16.67,0.0,0.22,1.54,42.86,1.54,42.86,0.0,0.0,0.0,2.2,60.0,5.73,50.0,1.98,1.43,0.22,20.38,1.1,1.1,27.65,77.69,9.91,63.33,5.95,96.3,23.13,86.19,2.9699999999999998,29.63,17.78,28.86,0.15,0.66,0.0,0.0,0.11,100.0,0.66,4.19,52.63,1.87,58.82,0.88,37.5,0.99,0.66,4.52,63.41,77.27,7.27,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
Juninho Capixaba,Luis Antonio da Rocha Júnior,428407,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,LB,LB,100,,0,,0,28,1997-07-06,3000000,2028-12-31,8,817,2,0.65,2,0.91,14.32,55.38,Brazil,['Brazil'],left,176,63,False,9.14,6.17,58.93,2.86,61.54,0.55,0.91,0.11,4.96,8.18,1.43,4,0.44,0,0.0,1.65,0.22,2,0.22,0.07,1,0.11,8,0.88,37.5,25.0,0.22,1.98,27.78,1.98,27.78,0.0,0.0,0.33,1.1,70.0,3.3,50.0,1.21,1.65,0.11,29.52,2.09,1.1,38.56,83.14,14.54,76.52,5.73,94.23,32.39,89.46,4.3,58.97,20.73,38.03,0.1,0.77,0.0,0.0,0.0,0.0,0.44,6.94,79.37,2.42,45.45,1.1,30.0,0.66,0.55,9.14,81.93,89.34,13.44,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.86,0.77,0.33,66.67,0.0,0,0
Alan Franco,Alan Steven Franco Palma,398919,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RB, LCMF, LCMF3",RB,28,LCMF,17,LCMF3,13,27,1998-08-21,3500000,2027-12-31,8,817,0,0.47000000000000003,1,0.85,10.13,53.26,Ecuador,['Ecuador'],right,174,73,False,7.82,6.5,55.93,1.87,58.82,0.0,0.0,0.55,4.19,5.82,1.54,2,0.22,0,0.0,0.77,0.0,0,0.0,0.05,0,0.0,5,0.55,40.0,0.0,0.11,0.44,75.0,0.0,0.0,0.44,75.0,0.0,0.22,100.0,1.21,36.36,0.99,0.0,0.0,16.96,0.55,0.55,25.56,86.21,9.25,78.57,4.41,87.5,23.46,89.67,1.65,40.0,16.12,28.43,0.09,0.66,0.0,0.0,0.0,0.0,0.33,2.86,76.92,0.66,50.0,0.11,0.0,0.44,0.22,4.3,71.79,88.41,7.6,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.87,0.0,0.0,0.0,0.0,0,0
Victor Hugo,Victor Hugo Gomes Silva,-176338,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LCMF, AMF, RCMF",LCMF,27,AMF,16,RCMF,15,21,2004-05-11,0,2030-12-31,9,813,2,1.1400000000000001,1,1.09,14.83,42.54,Brazil,['Brazil'],left,184,81,False,4.54,3.43,61.29,3.1,42.86,0.11,0.15,0.11,2.32,3.2,0.22,0,0.0,0,0.0,1.77,0.22,2,0.22,0.13,0,0.0,6,0.66,83.33,33.333,0.11,0.89,25.0,0.44,25.0,0.44,25.0,0.33,2.44,36.36,6.53,37.29,1.11,2.1,0.33,20.7,1.22,0.33,29.67,78.73,10.85,65.31,5.54,96.0,26.01,82.13,2.88,61.54,17.45,30.65,0.12,0.66,0.11,0.0,0.22,50.0,0.55,5.09,69.57,1.6600000000000001,53.33,0.44,75.0,0.77,0.22,4.32,74.36,80.72,9.19,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.1,0.0,0.0,0.0,0.33,0,0
Eduardo Doma,Eduardo Vinicius Domachowski,-114262,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"LCB, LCB3",LCB,42,LCB3,40,,0,27,1998-08-29,250000,2027-12-31,8,811,1,0.75,0,0.04,7.32,59.09,Brazil,['Brazil'],right,187,79,False,7.88,3.11,78.57,2.55,47.83,0.11,0.13,0.33,5.33,6.0,0.55,1,0.11,0,0.0,0.33,0.11,1,0.11,0.08,1,0.11,5,0.55,20.0,20.0,0.0,0.44,25.0,0.22,50.0,0.22,0.0,0.0,0.22,50.0,0.55,40.0,0.89,0.89,0.0,27.19,0.22,0.11,39.73,86.31,18.87,79.41,1.6600000000000001,93.33,32.74,92.2,6.55,61.02,20.44,35.64,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.66,75.76,0.44,25.0,0.11,0.0,0.0,0.22,8.21,66.22,93.28,14.87,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.55,0.0,0.0,0.0,0.0,0,0
Léo Vieira,Leonardo Da Silva Vieira,64987,Chapecoense,Bahia,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,GK,GK,100,,0,,0,35,1990-09-22,100000,2026-11-30,8,810,0,0.0,0,0.0,0.78,71.43,Brazil,['Brazil'],right,193,83,False,1.44,0.22,50.0,0.33,100.0,0.0,0.0,0.0,1.33,1.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,6.89,0.11,0.11,14.33,85.27,5.89,67.92,0.0,0.0,11.11,97.0,3.22,44.83,26.84,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.44,98.48,7.33,11,1.22,50,5.5600000000000005,2,78.0,12.56,1.4,1.56,0.17300000000000001,0.0,1.67,0.33,,,,0.0,0,0
Alef Manga,Alef Mangueira Severino Pereira,-72140,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"LAMF, LW, CF",LAMF,36,LW,22,CF,17,31,1994-11-29,1000000,2026-12-31,9,809,2,2.54,2,2.5300000000000002,18.36,39.39,Brazil,['Brazil'],right,190,91,False,4.0,3.67,57.58,1.8900000000000001,47.06,0.33,0.41000000000000003,0.0,1.56,1.8900000000000001,0.56,0,0.0,0,0.0,3.0,0.22,2,0.22,0.28,0,0.0,22,2.45,31.82,9.091,0.22,1.78,37.5,0.89,50.0,0.89,25.0,0.33,2.7800000000000002,56.0,9.68,34.48,3.0,2.11,0.56,14.13,1.78,0.78,21.03,81.48,3.56,75.0,7.12,100.0,17.69,89.31,1.67,40.0,16.41,32.88,0.28,1.56,0.0,0.0,0.0,0.0,1.0,1.22,72.73,1.56,35.71,0.22,0.0,0.56,0.67,2.56,78.26,69.23,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Martinelli,Matheus Martinelli Lima,-111347,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,"LDMF, RDMF",LDMF,63,RDMF,31,,0,24,2001-10-05,0,2030-12-31,9,808,0,0.81,1,0.6900000000000001,12.36,52.25,Brazil,"['Brazil', 'Italy']",right,177,75,False,6.57,5.46,59.18,1.8900000000000001,47.06,0.0,0.0,0.33,3.34,5.39,1.45,2,0.22,0,0.0,1.23,0.0,0,0.0,0.09,0,0.0,10,1.11,40.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.67,3.79,47.06,0.89,1.0,0.0,45.67,0.11,0.67,61.37,90.56,16.71,81.33,7.46,98.51,58.03,91.55,3.34,73.33,17.35,41.15,0.08,0.89,0.0,0.33,0.11,100.0,0.22,6.01,79.63,1.0,55.56,0.22,50.0,1.0,0.0,7.8,68.57,95.83,26.73,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Maicon,Maicon Pereira Pereira Roque,90037,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"RCB, CB",RCB,70,CB,24,,0,37,1988-09-14,250000,2026-12-31,9,804,0,0.09,0,0.0,6.6,67.8,Brazil,"['Brazil', 'Portugal']",right,191,80,False,6.16,2.5700000000000003,69.57,2.35,66.67,0.11,0.14,0.78,4.25,5.14,0.34,0,0.0,1,0.11,0.0,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,66.67,0.34,0.0,0.0,13.43,0.0,0.22,21.83,84.62,8.62,68.83,2.13,94.74,17.69,87.34,4.14,72.97,23.76,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,72.73,0.0,0.0,0.0,0.0,0.0,0.0,4.93,56.82,95.51,9.96,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.35,0.0,0.0,0.0,0.0,0,0
Arthur Dias,Arthur dos Santos Barbosa Dias,-423628,Athletico Paranaense U20,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/3472_120x120.png,,"RCB3, LCB, LCB3",RCB3,35,LCB,26,LCB3,19,18,2007-04-10,0,2028-12-31,8,804,0,0.0,0,0.0,8.28,59.46,Brazil,['Brazil'],,0,0,False,6.94,4.25,63.16,1.6800000000000002,60.0,0.11,0.16,0.67,4.14,5.87,0.9,3,0.34,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.22,50.0,1.12,60.0,0.11,1.01,0.0,24.29,0.22,0.67,36.49,88.34,15.9,82.39,2.46,90.91,30.22,92.96,6.16,67.27,22.67,38.39,0.0,0.0,0.0,0.0,0.11,100.0,0.11,4.37,69.23,0.45,25.0,0.45,50.0,0.11,0.0,6.94,77.42,96.99,14.89,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
S. Mendoza,John Stiven Mendoza Valencia,141915,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"LB5, RW, LWB",LB5,29,RW,26,LWB,19,33,1992-06-27,1000000,2027-12-31,9,797,3,0.73,0,0.66,10.16,35.56,Colombia,['Colombia'],left,172,70,False,2.48,2.03,44.44,0.56,0.0,0.0,0.0,0.0,1.58,2.16,1.13,0,0.0,0,0.0,1.69,0.34,3,0.34,0.08,0,0.0,12,1.3599999999999999,41.67,25.0,0.0,1.02,55.56,0.45,75.0,0.56,40.0,0.11,1.02,44.44,5.53,36.73,1.24,1.3599999999999999,0.56,21.12,0.79,0.79,27.44,87.24,7.23,71.88,8.24,100.0,26.09,88.74,0.34,66.67,16.67,13.46,0.07,0.56,0.0,0.0,0.11,100.0,0.45,2.48,54.55,1.92,70.59,0.11,100.0,0.9,0.56,3.73,87.88,88.14,6.66,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.56,0.23,0.11,0.0,0.56,0,0
Henry Mosquera,Henry David Mosquera Sánchez,-318047,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"LAMF, LW",LAMF,43,LW,42,,0,24,2001-11-15,0,2027-12-31,9,790,0,2.35,1,1.54,20.51,49.44,Colombia,['Colombia'],right,175,68,False,3.19,3.65,56.25,0.5700000000000001,60.0,0.0,0.0,0.11,1.1400000000000001,1.85,0.8,1,0.11,0,0.0,6.95,0.0,0,0.0,0.27,0,0.0,24,2.73,25.0,0.0,0.11,2.62,43.48,2.16,47.37,0.46,25.0,0.46,8.54,58.67,15.72,48.55,4.1,5.24,0.34,15.49,2.39,0.8,21.99,78.76,3.99,68.57,6.84,93.33,18.68,84.76,0.8,57.14,16.57,14.65,0.18,1.37,0.11,0.0,0.11,100.0,1.03,1.03,77.78,2.73,45.83,0.11,100.0,1.48,1.1400000000000001,2.85,76.0,75.93,6.15,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
Ruan Tressoldi,Ruan Tressoldi Netto,-66322,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RCB, CB",RCB,65,CB,34,,0,26,1999-06-07,2500000,2026-06-30,8,789,1,0.48,0,0.0,13.46,62.71,Brazil,['Brazil'],right,187,78,True,10.04,5.48,68.75,3.99,57.14,0.46,0.66,1.1400000000000001,5.82,8.41,1.03,3,0.34,0,0.0,0.46,0.11,1,0.11,0.05,1,0.11,2,0.23,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,75.0,2.51,59.09,0.46,0.46,0.0,24.87,0.23,1.1400000000000001,37.41,88.72,15.29,80.6,5.59,95.92,32.85,93.75,4.5600000000000005,52.5,19.41,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,62.5,0.5700000000000001,40.0,0.34,66.67,0.23,0.0,5.59,63.27,97.27,12.55,0,,0,,0,0.0,0.0,0.0,,,4.45,,3.99,0.0,0.0,0.0,0.0,0,0
