Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Robson Alemão,Robson Melis Schuelter,301946,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,RCMF,RCMF,90,,0,,0,30.0,1994-12-12,0,,3,219,0,0.08,0,0.0,7.8100000000000005,63.16,Brazil,['Brazil'],right,180,64,False,6.16,3.29,50.0,1.23,66.67,0.0,0.0,0.41000000000000003,4.52,5.79,1.23,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,2.88,71.43,0.0,0.8200000000000001,0.0,15.21,0.0,1.23,26.71,86.15,7.4,72.22,2.47,100.0,26.3,87.5,0.41000000000000003,0.0,18.1,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,2.88,57.14,91.43,14.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
Esquerdinha,João Vittor  Lima da Silva,-403549,Retrô,Retrô,https://cdn5.wyscout.com/photos/team/public/g-11789_120x120.png,Serie D,"LB, LCB, LCB3",LB,35,LCB,34,LCB3,29,22.0,2003-04-08,0,,3,218,0,0.0,0,0.0,11.97,58.62,Brazil,['Brazil'],,0,0,False,11.56,6.61,62.5,1.24,33.33,0.0,0.0,0.41000000000000003,7.43,12.27,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,2.48,50.0,0.0,0.8300000000000001,0.0,26.83,0.41000000000000003,0.41000000000000003,42.52,79.61,18.99,63.04,4.13,80.0,34.68,89.29,7.84,36.84,23.26,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,50.0,1.24,33.33,0.0,0.0,0.41000000000000003,0.0,11.15,59.26,97.62,17.34,0,,0,,0,0.0,0.0,0.0,,,2.48,,1.24,0.0,0.0,0.0,0.0,0,0
Samuel,Samuel Vanderlei da Silva,-128925,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"CF, LWF",CF,77,LWF,22,,0,24.0,2000-10-27,175000,,5,217,0,0.2,0,0.06,17.83,30.23,Brazil,['Brazil'],left,183,96,False,0.41000000000000003,0.41000000000000003,100.0,10.78,30.77,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.08,0,0.0,2,0.8300000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,5.39,7.69,2.07,0.0,0.0,5.8100000000000005,0.41000000000000003,0.41000000000000003,12.44,73.33,1.24,33.33,4.15,90.0,12.03,75.86,0.41000000000000003,0.0,14.41,4.68,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,100.0,66.67,3.73,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,10.78,0.0,0.0,0.0,0.0,0,0
Leo Coltro,Leonardo Coltro,478694,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"LCB, LCB3",LCB,51,LCB3,48,,0,26.0,1999-04-12,0,,3,217,0,0.0,0,0.0,15.35,51.35,Brazil,['Brazil'],,190,83,False,7.05,9.54,43.48,4.5600000000000005,63.64,1.24,2.43,0.0,1.6600000000000001,3.24,2.07,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.0,35.67,0.0,0.41000000000000003,47.7,85.22,23.23,75.0,1.6600000000000001,100.0,42.72,91.26,4.5600000000000005,36.36,17.89,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,66.67,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,8.71,66.67,95.56,18.66,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
Tiaguinho,Tiago Abreu Silva,-164185,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"LW, AMF, LB",LW,34,AMF,31,LB,17,24.0,2001-06-14,0,,5,217,1,0.58,0,0.31,25.71,38.71,Brazil,['Brazil'],,0,0,False,9.95,10.37,56.0,3.32,25.0,0.8300000000000001,0.97,0.0,3.32,3.87,2.07,2,0.8300000000000001,0,0.0,2.07,0.41000000000000003,1,0.41000000000000003,0.24,0,0.0,1,0.41000000000000003,100.0,100.0,0.0,1.6600000000000001,0.0,1.6600000000000001,0.0,0.0,0.0,0.0,2.07,80.0,9.95,25.0,0.8300000000000001,0.41000000000000003,0.0,11.61,0.41000000000000003,1.6600000000000001,21.98,69.81,8.29,65.0,2.49,100.0,17.83,79.07,2.9,42.86,20.31,23.93,0.13,1.24,0.0,0.0,0.0,0.0,0.0,3.73,77.78,0.8300000000000001,50.0,0.41000000000000003,100.0,0.41000000000000003,0.0,5.8100000000000005,71.43,78.57,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,2.49,0.0,0.0,1.6600000000000001,0,0
JP Iseppe,João Pedro de Souza Iseppe,-148738,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,"LDMF, LCMF, AMF",LDMF,43,LCMF,33,AMF,16,24.0,2001-03-24,0,,4,212,0,0.02,0,0.0,12.74,50.0,Brazil,"['Brazil', 'Italy']",right,182,73,False,8.07,6.37,40.0,2.12,80.0,0.0,0.0,0.42,5.52,8.3,2.55,2,0.85,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,2,0.85,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,2.55,50.0,0.0,0.85,0.42,37.78,0.42,1.27,51.37,80.99,15.71,54.05,6.79,93.75,44.58,88.57,6.79,31.25,22.3,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,42.31,0.42,0.0,0.0,0.0,0.0,0.0,5.94,71.43,94.55,23.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
Natan Bahia,Natanael Nunes,-317969,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Serie D,"RAMF, RWF, LWB",RAMF,39,RWF,22,LWB,11,25.0,2000-01-15,0,,4,212,0,0.29,0,0.19,16.13,34.21,Brazil,['Brazil'],unknown,0,0,False,2.9699999999999998,2.9699999999999998,28.57,3.8200000000000003,33.33,0.0,0.0,0.0,2.12,2.94,1.27,0,0.0,0,0.0,2.12,0.0,0,0.0,0.12,0,0.0,2,0.85,0.0,0.0,0.0,2.9699999999999998,42.86,1.7000000000000002,50.0,1.27,33.33,0.0,3.4,25.0,8.07,31.58,3.4,3.4,0.0,16.98,2.12,0.85,21.23,84.0,5.09,75.0,3.8200000000000003,100.0,18.25,90.7,0.42,100.0,16.17,13.72,0.08,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.27,66.67,1.7000000000000002,50.0,0.0,0.0,1.27,0.85,2.12,80.0,76.47,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
Bruno Silva,Bruno César Pereira da Silva,94923,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie C,"RDMF, DMF, LDMF",RDMF,46,DMF,34,LDMF,19,39.0,1986-08-03,0,,4,211,0,0.01,0,0.07,18.77,40.91,Brazil,['Brazil'],right,182,78,False,9.38,5.97,35.71,8.96,38.1,0.43,0.79,0.43,6.82,12.63,2.56,2,0.85,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,2.56,66.67,0.43,0.0,0.0,20.05,0.0,0.43,37.54,82.95,14.5,70.59,5.12,91.67,31.56,86.49,5.97,64.29,20.0,34.21,0.03,0.43,0.0,0.0,0.0,0.0,0.43,8.1,63.16,0.43,0.0,0.43,0.0,0.0,0.0,5.97,71.43,90.91,14.08,0,,0,,0,0.0,0.0,0.0,,,0.43,,8.96,0.0,0.0,0.0,0.0,0,0
M. Antônio,Marco Antônio de Oliveira Coelho,-43128,PVF-CAND,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"LW, RW, LCMF3",LW,49,RW,28,LCMF3,11,25.0,2000-07-15,100000,,6,208,0,0.18,0,0.24,7.79,38.89,Brazil,['Brazil'],both,182,75,False,3.89,3.46,62.5,2.16,20.0,0.0,0.0,0.0,1.73,2.07,1.3,1,0.43,0,0.0,2.16,0.0,0,0.0,0.08,0,0.0,2,0.87,100.0,0.0,0.0,1.73,50.0,0.0,0.0,1.73,50.0,0.0,0.43,100.0,1.73,25.0,1.73,1.73,0.0,23.37,1.3,0.0,30.72,73.24,10.82,68.0,5.63,92.31,27.69,76.56,1.3,33.33,17.06,17.22,0.1,0.43,0.0,0.0,0.0,0.0,0.43,4.33,50.0,3.46,62.5,0.43,0.0,1.73,0.43,6.49,66.67,81.25,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,1.73,0,0
Natan André,Natan André Costa Ramos,-79657,Petrópolis,Retrô,https://cdn5.wyscout.com/photos/team/public/g-22135_120x120.png,,"RAMF, RW, LAMF",RAMF,59,RW,15,LAMF,13,25.0,2000-06-12,0,,3,205,0,0.18,0,0.0,14.49,39.39,Brazil,['Brazil'],right,0,0,False,3.95,3.07,57.14,4.39,40.0,0.0,0.0,0.0,2.2,3.19,0.44,1,0.44,0,0.0,2.2,0.0,0,0.0,0.08,0,0.0,4,1.76,50.0,0.0,0.0,2.2,20.0,0.44,0.0,1.76,25.0,0.0,2.2,40.0,5.27,33.33,1.76,1.76,0.0,19.32,2.63,0.0,27.22,83.87,6.15,71.43,7.02,100.0,23.27,94.34,2.2,20.0,19.99,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,80.0,2.2,60.0,0.0,0.0,0.88,0.44,3.95,77.78,80.95,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
Kevin,Kevin Kesley de Souza,-49467,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,LB,LB,100,,0,,0,25.0,2000-03-14,0,,3,204,0,0.27,0,0.09,22.94,50.0,Brazil,['Brazil'],left,185,77,True,9.26,11.03,60.0,1.76,75.0,0.0,0.0,0.0,2.65,4.29,1.76,1,0.44,0,0.0,2.21,0.0,0,0.0,0.12,0,0.0,4,1.76,75.0,0.0,0.0,2.65,33.33,2.65,33.33,0.0,0.0,0.44,2.21,0.0,7.5,29.41,0.88,0.44,0.0,22.5,0.88,1.32,30.44,78.26,15.44,77.14,2.65,66.67,22.06,94.0,6.62,33.33,22.13,28.7,0.04,0.44,0.0,0.0,0.0,0.0,0.44,8.38,57.89,2.21,60.0,0.44,0.0,0.44,0.88,8.38,94.74,86.36,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
Pedro Rocha,Pedro Henrique Rocha da Silva,-70013,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie C,GK,GK,100,,0,,0,27.0,1998-06-01,300000,2026-12-31,2,204,0,0.0,0,0.0,0.44,100.0,Brazil,['Brazil'],right,196,93,False,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.5,0.0,1,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,4.85,0.44,0.44,10.15,82.61,5.29,75.0,0.0,0.0,7.5,94.12,2.65,50.0,29.02,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,90.0,4.41,4,1.76,9,3.9699999999999998,0,55.56,2.96,1.31,-1.04,-0.459,0.0,0.88,0.0,,,,0.0,0,0
Marcos Vinicius,Marcos Vinicius Silva Carvalho,-647462,CSA U20,CSA,https://cdn5.wyscout.com/photos/team/public/g32463_120x120.png,,"LCB, LCB3",LCB,81,LCB3,18,,0,18.0,2007-01-28,0,,2,201,0,0.0,0,0.0,4.48,50.0,Brazil,['Brazil'],unknown,0,0,False,7.16,1.34,0.0,2.24,60.0,0.45,0.54,0.45,6.72,8.04,0.45,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,17.46,0.45,0.0,26.42,81.36,9.85,59.09,3.13,100.0,19.7,97.73,6.72,33.33,22.76,31.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,50.0,0.45,0.0,0.45,0.0,0.0,0.0,6.72,60.0,92.31,11.64,0,,0,,0,0.0,0.0,0.0,,,2.69,,2.24,0.0,0.0,0.0,0.0,0,0
Gustavo,Gustavo Silva Souza,-128447,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"AMF, LDMF, CF",AMF,37,LDMF,24,CF,24,23.0,2002-01-03,0,,5,201,0,0.05,0,0.05,22.84,56.86,Brazil,['Brazil'],left,176,72,False,6.72,6.27,57.14,0.9,100.0,0.45,0.59,0.0,2.69,3.5300000000000002,1.34,0,0.0,0,0.0,5.37,0.0,0,0.0,0.02,0,0.0,2,0.9,50.0,0.0,0.0,3.13,0.0,3.13,0.0,0.0,0.0,0.0,7.16,68.75,13.88,58.06,1.34,3.58,0.9,20.6,0.45,4.03,32.69,65.75,10.75,62.5,4.93,72.73,25.97,75.86,4.03,44.44,22.75,17.37,0.02,0.45,0.0,0.0,0.0,0.0,0.0,4.03,66.67,2.24,60.0,0.45,0.0,0.9,0.0,5.37,58.33,79.17,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.9,0.0,0.0,0.0,0,0
Allan,Allan Rodrigo Araujo,483642,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,GK,GK,100,,0,,0,28.0,1997-03-10,0,,2,200,0,0.0,0,0.0,0.45,100.0,Brazil,['Brazil'],right,185,79,False,1.35,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.35,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.45,0.45,18.0,90.0,7.2,81.25,0.0,0.0,14.85,93.94,3.15,71.43,24.88,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,71.43,95.24,9.45,4,1.8,8,3.6,0,50.0,2.38,1.07,-1.62,-0.729,0.0,1.35,0.45,,,,0.0,0,0
Vicente,Vicente Junio de Moura Reis,473758,Jacuipense,Confiança,https://cdn5.wyscout.com/photos/team/public/g18369_120x120.png,Baiano 1,"LB, LW",LB,88,LW,11,,0,30.0,1995-05-10,0,,3,199,0,0.01,0,0.26,18.09,55.0,Brazil,['Brazil'],left,176,70,False,8.14,6.33,42.86,2.71,33.33,0.45,0.61,0.0,4.97,6.73,2.71,1,0.45,1,0.45,2.26,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,1.3599999999999999,66.67,1.3599999999999999,66.67,0.0,0.0,0.0,1.3599999999999999,100.0,7.69,76.47,0.45,1.81,0.45,14.47,0.9,2.71,23.52,73.08,9.95,68.18,3.62,87.5,18.54,85.37,3.62,12.5,21.71,48.23,0.12,1.81,0.0,0.0,0.0,0.0,0.0,3.17,42.86,2.26,80.0,0.9,0.0,1.3599999999999999,0.9,4.52,70.0,68.75,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.45,0.0,0.0,0.0,0,0
Fred,Frederico Meireles Conte,-279844,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,GK,GK,100,,0,,0,22.0,2003-04-23,0,2026-12-31,2,199,0,0.0,0,0.0,1.3599999999999999,100.0,Brazil,"['Brazil', 'Italy']",left,193,0,False,3.17,0.0,0.0,0.45,100.0,0.0,0.0,0.0,3.17,6.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,11.31,0.0,0.9,23.52,75.0,14.92,63.64,0.0,0.0,13.12,100.0,10.4,43.48,34.6,55.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,37.5,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,5.88,76.92,93.33,6.78,4,1.81,9,4.07,0,55.56,2.62,1.19,-1.38,-0.624,0.0,0.9,0.45,,,,0.0,0,0
Wesley Marth,Wesley Augusto Henn Marth,-69926,Tombense,Tombense,https://cdn5.wyscout.com/photos/team/public/2212_120x120.png,Serie C,RCB,RCB,100,,0,,0,25.0,2000-03-05,0,2025-12-31,2,199,0,0.37,0,0.0,11.31,64.0,Brazil,['Brazil'],right,190,81,False,9.05,3.17,57.14,5.43,83.33,0.9,1.3599999999999999,3.17,6.33,9.55,1.81,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.17,0,0.0,4,1.81,50.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,100.0,0.9,50.0,2.26,4.52,0.0,42.96,1.3599999999999999,0.45,61.96,91.24,23.07,90.2,1.81,100.0,56.08,92.74,5.43,83.33,21.52,32.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,91.3,1.3599999999999999,66.67,0.9,100.0,0.9,0.0,12.66,71.43,94.52,33.02,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.43,0.0,0.0,0.0,0.0,0,0
Victor Golas,Victor Hugo Mateus Golas,138467,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Serie C,GK,GK,100,,0,,0,34.0,1990-12-27,0,,2,198,0,0.0,0,0.0,1.3599999999999999,100.0,Brazil,"['Brazil', 'Poland']",right,193,93,False,1.82,0.0,0.0,0.91,100.0,0.0,0.0,0.0,1.82,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,11.36,0.0,0.45,15.91,91.43,4.55,80.0,0.0,0.0,12.73,96.43,3.18,71.43,28.92,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,62.5,100.0,10.45,1,0.45,3,1.3599999999999999,1,66.67,0.8300000000000001,0.38,-0.17,-0.077,0.0,1.82,0.91,,,,0.0,0,0
Randerson,Randerson de Sousa Almeida,-530143,ABC,ABC,https://cdn5.wyscout.com/photos/team/public/492_120x120.png,Serie C,"LDMF, LCMF, DMF",LDMF,51,LCMF,31,DMF,17,21.0,2004-03-12,0,,4,197,0,0.05,0,0.15,16.9,56.76,Brazil,['Brazil'],right,184,70,False,7.31,4.57,80.0,3.2,42.86,0.0,0.0,0.91,3.65,4.44,0.91,1,0.46,0,0.0,1.83,0.0,0,0.0,0.02,0,0.0,1,0.46,100.0,0.0,0.0,0.91,100.0,0.46,100.0,0.46,100.0,0.0,1.37,33.33,6.85,40.0,0.46,2.74,0.0,19.19,0.0,2.74,33.35,82.19,11.42,68.0,2.74,100.0,28.32,85.48,4.11,55.56,19.74,34.89,0.07,0.91,0.0,0.46,0.0,0.0,0.0,4.11,44.44,0.46,100.0,0.0,0.0,0.0,0.91,5.03,54.55,93.55,14.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
Arthur Vellasque,Arthur Vellasque Trindade,-671247,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Serie C,GK,GK,100,,0,,0,21.0,2003-12-24,0,,2,196,0,0.0,0,0.0,0.92,100.0,Brazil,['Brazil'],unknown,0,0,False,0.92,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.92,1.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.0,0.0,18.37,77.5,12.86,71.43,0.0,0.0,11.48,92.0,6.43,57.14,32.64,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.35,56.25,90.91,5.05,2,0.92,12,5.51,1,83.33,1.76,0.81,-0.24,-0.11,0.0,4.13,0.92,,,,0.0,0,0
Edson,Edson Rogerio Gomes de Moraes Júnior,-264290,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie C,LCB,LCB,85,,0,,0,23.0,2002-08-23,0,2025-12-31,4,195,0,0.0,0,0.0,11.54,64.0,Brazil,['Brazil'],right,187,84,False,5.54,4.15,77.78,1.85,50.0,0.0,0.0,0.46,2.31,3.41,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,2.31,60.0,0.92,0.0,0.0,23.54,0.0,1.38,37.85,84.15,16.62,77.78,0.0,0.0,30.46,93.94,6.92,46.67,11.6,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,44.44,0.0,0.0,0.46,0.0,0.0,0.0,5.54,75.0,94.74,17.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
Kayon,Kayon  Henrique dos Santos,-318202,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,"RW, RAMF, LAMF",RW,40,RAMF,31,LAMF,12,21.0,2004-06-07,0,,7,194,1,0.16,0,0.1,26.91,48.28,Brazil,['Brazil'],right,170,63,False,7.89,6.96,80.0,1.8599999999999999,0.0,1.3900000000000001,2.14,0.0,0.93,1.43,0.46,0,0.0,0,0.0,2.32,0.46,1,0.46,0.08,1,0.46,3,1.3900000000000001,33.33,33.333,0.0,0.93,0.0,0.46,0.0,0.46,0.0,0.0,4.18,44.44,13.92,40.0,1.8599999999999999,2.32,0.93,11.6,3.25,5.57,15.77,79.41,3.25,71.43,4.64,100.0,14.38,83.87,0.46,100.0,19.05,7.39,0.05,0.46,0.0,0.0,0.46,0.0,0.0,1.3900000000000001,100.0,1.8599999999999999,50.0,0.46,0.0,0.93,0.0,2.32,40.0,66.67,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,1.8599999999999999,0.0,0.0,0.46,0,0
A. Fernández,Alexis Roque Fabián Fernández Nizio,444542,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"RB, RB5",RB,74,RB5,25,,0,29.0,1996-08-16,200000,,3,193,0,0.0,0,0.01,11.66,64.0,Paraguay,['Paraguay'],right,176,74,False,6.53,7.93,64.71,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,1.4,1.8399999999999999,0.47000000000000003,1,0.47000000000000003,0,0.0,1.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.2,33.33,0.0,0.0,4.2,33.33,0.0,0.93,50.0,1.4,66.67,0.0,0.93,0.0,18.65,0.47000000000000003,0.0,29.38,77.78,11.19,75.0,4.66,100.0,22.85,87.76,2.33,60.0,21.92,24.94,0.01,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,3.26,71.43,2.33,60.0,0.0,0.0,0.0,1.87,7.93,70.59,88.24,7.93,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
