Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Lang Rasmussen,Oliver Lang Rasmussen,-54138,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"LB5, LB",LB5,56,LB,43,,0,25.0,2001-01-25,0,,7,332,0,0.07,0,0.01,20.33,41.33,Denmark,['Denmark'],,0,0,False,13.01,11.93,52.27,3.25,41.67,1.08,1.29,0.54,5.69,6.77,2.98,2,0.54,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,2,0.54,50.0,0.0,0.0,0.81,33.33,0.81,33.33,0.0,0.0,0.27,0.54,50.0,2.44,22.22,0.27,0.27,0.0,23.86,1.63,0.0,38.22,70.92,18.43,57.35,7.32,88.89,29.28,80.56,8.13,40.0,22.16,36.05,0.0,0.27,0.0,0.0,0.0,0.0,0.0,6.78,56.0,2.17,37.5,0.54,0.0,0.54,0.27,10.57,58.97,71.43,7.59,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.25,0.81,0.0,0.0,0.0,0,0
D. B.V. Nielsen,Daniel B.V. Nielsen,-56093,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"LB, LCB, LB5",LB,52,LCB,12,LB5,11,30.0,1995-05-01,0,,9,325,0,0.31,0,0.0,18.55,61.19,Denmark,['Denmark'],,0,0,False,14.68,9.42,67.65,4.98,50.0,0.55,0.62,0.55,7.75,8.66,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,0.55,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.55,0.0,2.22,37.5,0.8300000000000001,0.8300000000000001,0.28,20.77,0.55,0.8300000000000001,34.89,79.37,12.74,54.35,6.37,91.3,28.8,84.62,5.82,57.14,19.94,21.27,0.0,0.28,0.0,0.0,0.28,0.0,0.0,5.26,78.95,1.94,28.57,1.38,20.0,0.0,0.0,8.03,65.52,97.73,12.18,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.98,0.0,0.0,0.0,0.0,0,0
I. Namli,Ilias Namli,-193484,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"RW, RWF",RW,71,RWF,22,,0,22.0,2004-04-23,0,,8,307,0,0.7000000000000001,1,0.9400000000000001,17.59,33.33,Denmark,['Denmark'],,0,0,False,3.52,4.98,52.94,1.76,0.0,0.0,0.0,0.0,0.88,1.29,1.76,0,0.0,0,0.0,4.4,0.0,0,0.0,0.21,0,0.0,8,2.35,37.5,0.0,0.29,2.93,30.0,0.88,33.33,2.05,28.57,0.88,5.28,50.0,8.79,33.33,2.05,1.17,0.29,16.12,1.47,0.88,23.16,65.82,8.21,53.57,2.93,90.0,17.59,78.33,2.64,22.22,20.75,19.94,0.27,1.76,0.0,0.0,0.0,0.0,0.59,4.1,71.43,3.81,23.08,0.88,33.33,0.59,1.17,5.57,68.42,64.29,8.21,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.76,0.88,0.29,100.0,0.0,0,0
W. Lohse,William Lohse,-193979,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,3. Division,"RW, RAMF, LAMF",RW,40,RAMF,14,LAMF,12,20.0,2005-05-11,0,,15,285,1,0.62,0,0.06,29.05,36.96,Denmark,['Denmark'],,0,0,False,7.26,5.68,61.11,8.84,32.14,0.0,0.0,0.63,3.79,6.0,1.58,0,0.0,0,0.0,1.8900000000000001,0.32,1,0.32,0.2,0,0.0,6,1.8900000000000001,50.0,16.667,0.0,1.26,25.0,0.0,0.0,1.26,25.0,0.0,3.79,16.67,11.68,32.43,2.5300000000000002,0.9500000000000001,0.32,11.05,1.26,1.26,17.68,73.21,4.11,69.23,6.0,94.74,14.84,82.98,1.8900000000000001,33.33,16.81,7.3,0.02,0.63,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.32,0.0,0.32,0.0,2.21,28.57,61.54,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.84,0.0,0.0,0.0,0.32,0,0
Mikkel Eslund,Mikkel Lohmann Eslund,-44795,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"RB, LB, RB5",RB,45,LB,18,RB5,13,25.0,2001-01-29,0,,8,272,0,0.19,0,0.81,14.56,47.73,Denmark,['Denmark'],right,185,0,False,8.27,4.63,57.14,2.32,42.86,0.0,0.0,0.0,5.63,8.79,1.32,1,0.33,0,0.0,4.96,0.0,0,0.0,0.06,0,0.0,1,0.33,0.0,0.0,0.0,4.63,57.14,0.0,0.0,4.3,61.54,0.66,2.98,77.78,5.29,50.0,0.66,2.98,1.65,22.83,1.65,0.33,39.38,71.43,11.91,63.89,6.62,90.0,32.76,75.76,2.32,28.57,18.68,21.72,0.27,1.32,0.33,0.0,0.0,0.0,1.32,4.63,71.43,4.96,66.67,0.33,100.0,0.0,2.65,10.26,80.65,72.92,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
E. Idrissi,Elias Buch Idrissi,-394699,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,"LB, RB, RB5",LB,37,RB,20,RB5,13,20.0,2006-03-06,0,,13,265,0,0.07,0,0.59,28.53,44.05,Denmark,"['Denmark', 'Morocco']",unknown,0,0,False,10.19,10.53,54.84,3.74,27.27,0.0,0.0,0.0,4.42,6.5,1.3599999999999999,0,0.0,0,0.0,2.38,0.0,0,0.0,0.02,0,0.0,2,0.68,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.34,4.08,58.33,11.55,38.24,2.38,2.38,0.34,25.81,0.68,2.38,37.36,87.27,9.51,75.0,10.87,96.88,35.32,92.31,0.68,0.0,16.74,6.34,0.2,1.02,0.0,0.0,0.34,0.0,0.68,2.38,71.43,2.04,33.33,0.68,0.0,1.7000000000000002,0.0,5.43,68.75,91.18,11.55,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.74,0.0,0.0,0.0,0.0,0,0
J. Ulleberg Thorborg,Jonathan Ulleberg Thorborg,-738840,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,3. Division,LB5,LB5,86,,0,,0,18.0,2007-07-08,0,,6,259,0,0.0,0,0.12,18.07,51.92,Denmark,['Denmark'],,0,0,False,11.47,10.08,62.07,3.47,30.0,0.0,0.0,0.35000000000000003,5.21,5.36,2.43,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,2.08,33.33,0.35000000000000003,0.35000000000000003,0.0,8.34,0.6900000000000001,0.35000000000000003,14.25,48.78,6.95,40.0,3.47,70.0,10.42,63.33,3.13,11.11,21.78,23.45,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,36.36,0.35000000000000003,0.0,0.6900000000000001,0.0,0.0,0.0,3.8200000000000003,27.27,44.44,3.13,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.47,0.35000000000000003,0.0,0.0,2.08,0,0
R. Delsouz,Ramesh Delsouz,-93090,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,"RW, RAMF, LB",RW,61,RAMF,12,LB,11,23.0,2003-01-09,0,,8,257,1,0.16,0,0.0,15.76,53.33,Denmark,['Denmark'],,177,73,False,7.35,5.6,56.25,1.4,50.0,1.05,1.38,0.0,3.15,4.15,0.0,0,0.0,0,0.0,2.45,0.35000000000000003,1,0.35000000000000003,0.06,0,0.0,3,1.05,33.33,33.333,0.0,1.05,33.33,0.7000000000000001,50.0,0.35000000000000003,0.0,0.0,2.1,83.33,4.55,69.23,1.75,0.7000000000000001,0.35000000000000003,17.86,1.4,1.05,25.91,68.92,8.05,47.83,4.55,100.0,19.96,78.95,4.9,35.71,22.2,29.93,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,4.55,38.46,1.75,20.0,0.35000000000000003,0.0,0.0,0.7000000000000001,4.2,41.67,66.67,9.46,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.4,0.7000000000000001,0.35000000000000003,0.0,0.0,0,0
H. Ali Ghulam,Hamza Ali Ghulam,-727700,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,"DMF, RCMF",DMF,55,RCMF,33,,0,21.0,2005-01-01,0,,8,256,0,0.01,0,0.0,16.52,51.06,Denmark,['Denmark'],,0,0,False,11.25,10.2,51.72,0.7000000000000001,50.0,1.05,1.2,0.0,4.92,5.6,1.05,1,0.35000000000000003,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.76,40.0,5.63,50.0,0.0,2.11,0.0,28.48,0.0,1.4100000000000001,42.54,85.12,11.6,66.67,5.98,94.12,39.38,88.39,2.81,50.0,17.38,31.71,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,6.68,73.68,2.81,50.0,1.05,33.33,1.05,0.0,4.92,57.14,93.48,16.17,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
L. Gudmann,Lucas Mustac Gudmann,-279431,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"LCMF3, DMF, LCMF",LCMF3,56,DMF,20,LCMF,12,21.0,2004-06-01,0,,6,249,0,0.0,1,0.15,22.05,55.74,Denmark,['Denmark'],unknown,0,0,False,10.84,9.4,69.23,2.5300000000000002,42.86,0.0,0.0,0.72,4.34,5.37,1.81,2,0.72,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.36,1.45,50.0,1.45,50.0,0.0,0.0,0.36,1.45,100.0,7.59,33.33,1.08,2.17,1.08,20.96,0.36,1.45,32.17,73.03,10.48,51.72,3.61,100.0,26.75,78.38,3.98,45.45,16.97,28.37,0.05,0.36,0.0,0.36,0.0,0.0,0.36,3.98,63.64,0.72,50.0,0.36,100.0,0.0,0.36,5.06,50.0,81.82,11.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.36,0.0,0.0,0.36,0,0
J. Nielsen,Jonathan Nicolas Canto Nielsen,-45330,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"RCMF, LCMF",RCMF,67,LCMF,23,,0,25.0,2001-01-02,0,2026-06-30,5,246,0,0.04,0,0.0,13.17,55.56,Denmark,"['Denmark', 'Mexico']",right,180,70,False,9.51,6.59,72.22,1.1,0.0,2.2,2.54,0.0,2.56,2.96,1.83,1,0.37,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,1,0.37,100.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.37,0.37,100.0,3.66,50.0,0.37,0.37,0.0,43.54,0.0,1.46,57.8,90.51,17.93,75.51,8.41,100.0,54.51,93.29,2.93,50.0,18.64,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,82.76,0.37,0.0,0.73,50.0,0.0,0.0,7.32,85.0,97.1,25.24,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.1,0.0,0.0,0.0,1.46,0,0
R. Blom,Raphael Libonati Blom Hey,-374701,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,"LW, LAMF, LWB",LW,43,LAMF,24,LWB,16,19.0,2006-06-11,0,,10,244,0,0.07,0,0.11,22.5,44.26,Denmark,['Denmark'],unknown,0,0,False,8.11,7.38,70.0,0.37,0.0,0.0,0.0,0.0,2.95,4.21,1.8399999999999999,2,0.74,0,0.0,2.95,0.0,0,0.0,0.02,0,0.0,4,1.48,25.0,0.0,0.0,2.95,12.5,2.95,12.5,0.0,0.0,0.37,3.69,60.0,10.7,37.93,1.8399999999999999,2.58,0.37,13.28,1.8399999999999999,1.11,25.08,64.71,7.01,36.84,4.8,92.31,19.55,79.25,2.58,14.29,16.22,13.87,0.04,0.37,0.0,0.0,0.0,0.0,0.0,2.95,25.0,3.32,11.11,1.11,0.0,0.0,0.37,2.21,50.0,59.09,8.11,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.37,0.37,0.0,0.0,0.0,0,0
A. Mohammad,Alan Sediq Mohammad,-264355,IF Lyseng U19,Lyseng,https://cdn5.wyscout.com/photos/team/public/g-16438_120x120.png,U19 Division,"LAMF, LWB, CF",LAMF,45,LWB,20,CF,15,19.0,2007-01-04,0,,7,243,0,1.15,1,0.09,21.85,32.2,Denmark,['Denmark'],,0,0,False,5.5600000000000005,6.67,38.89,1.85,0.0,0.0,0.0,0.37,2.96,3.69,2.22,1,0.37,0,0.0,3.7,0.0,0,0.0,0.43,0,0.0,5,1.85,80.0,0.0,0.37,0.74,0.0,0.74,0.0,0.0,0.0,0.0,3.7,60.0,10.37,39.29,4.44,1.85,0.37,7.04,0.74,1.85,10.0,70.37,3.33,66.67,2.96,87.5,8.52,82.61,0.74,0.0,13.05,3.48,0.03,0.37,0.0,0.0,0.0,0.0,0.37,0.74,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.37,0.0,75.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
V. Høgh,Valdemar Høgh,-98488,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,3. Division,"LCB3, LCB",LCB3,52,LCB,38,,0,31.0,1994-10-06,0,,9,240,1,0.59,0,0.0,15.38,63.41,Denmark,['Denmark'],left,0,0,False,9.38,6.38,82.35,5.25,42.86,0.0,0.0,0.0,4.13,4.65,0.0,1,0.38,0,0.0,1.5,0.38,1,0.38,0.22,0,0.0,4,1.5,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,1.88,60.0,1.88,0.75,0.0,21.75,0.75,1.13,37.88,79.21,14.25,60.53,1.88,100.0,27.0,87.5,10.88,58.62,25.36,28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.38,6.75,61.11,0.38,0.0,0.0,0.0,0.75,0.0,9.38,60.0,93.62,17.63,0,,0,,0,0.0,0.0,0.0,,,1.5,,5.25,0.38,0.0,0.0,0.0,0,0
D. Baltzer Jakobsen,Daniel Baltzer Jakobsen,-93973,VSK Århus,Odder,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"LCB, RCB",LCB,63,RCB,36,,0,23.0,2003-03-29,0,,3,230,0,0.0,0,0.0,13.3,73.53,Denmark,['Denmark'],,0,0,False,11.35,7.04,83.33,0.78,100.0,0.78,1.18,0.78,4.7,7.06,0.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,40.0,0.0,0.39,0.39,43.04,0.78,0.39,58.3,89.93,22.3,82.46,1.96,80.0,52.04,93.23,6.26,62.5,22.34,41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,72.73,0.0,0.0,0.0,0.0,0.0,0.0,9.78,72.0,98.57,27.39,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.78,0.0,0.0,0.0,0.0,0,0
N. Bondo Andersen,Nicklas Bondo Andersen,-48220,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,LCMF,LCMF,98,,0,,0,25.0,2001-03-03,0,,4,229,0,0.15,0,0.0,29.48,53.33,Denmark,['Denmark'],,0,0,False,15.72,11.0,71.43,0.79,0.0,1.57,2.26,0.0,6.29,9.06,2.75,2,0.79,0,0.0,3.54,0.0,0,0.0,0.06,0,0.0,3,1.18,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,88.89,14.15,47.22,0.79,0.79,0.0,21.22,0.0,3.14,36.55,74.19,16.11,60.98,2.36,83.33,31.44,80.0,5.11,38.46,16.14,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,41.18,0.39,0.0,0.0,0.0,0.39,0.0,5.5,57.14,86.84,14.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
L. Laursen,Luca Winga Laursen,-603264,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,3. Division,"CF, RAMF",CF,67,RAMF,20,,0,20.0,2006-04-19,0,,10,228,0,0.16,0,0.01,20.53,34.62,Denmark,['Denmark'],,0,0,False,3.55,4.74,58.33,2.37,50.0,0.0,0.0,0.0,0.79,0.98,0.79,0,0.0,0,0.0,1.18,0.0,0,0.0,0.06,0,0.0,2,0.79,50.0,0.0,0.0,1.58,25.0,0.0,0.0,1.58,25.0,0.39,3.55,11.11,12.24,25.81,2.37,1.18,0.0,7.89,1.18,1.58,13.82,65.71,2.37,83.33,3.55,88.89,11.84,70.0,0.39,100.0,12.94,2.75,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.97,20.0,0.0,0.0,0.0,0.0,1.58,100.0,41.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
N. Jessen,Nicklas Marloth Jessen,-189380,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"CF, AMF, RW",CF,53,AMF,32,RW,13,33.0,1992-12-13,0,,8,218,0,0.21,0,0.01,9.91,37.5,Denmark,['Denmark'],,0,0,False,2.06,2.48,66.67,0.8300000000000001,50.0,0.0,0.0,0.0,0.41000000000000003,0.68,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.09,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,5.78,14.29,0.8300000000000001,0.41000000000000003,0.0,17.34,3.3,1.24,27.25,72.73,8.26,55.0,4.95,91.67,26.42,75.0,0.8300000000000001,0.0,14.75,4.7,0.0,0.41000000000000003,0.0,0.0,0.8300000000000001,50.0,0.0,4.95,50.0,0.8300000000000001,0.0,0.8300000000000001,50.0,0.41000000000000003,0.0,4.95,58.33,73.68,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0,0
S. Pedersen,Simon Pedersen,-44558,,Vanløse,,,"LW, CF, LCMF3",LW,33,CF,24,LCMF3,21,27.0,1999-04-10,0,,7,217,0,0.64,0,0.1,25.3,50.82,Denmark,['Denmark'],,0,0,False,8.71,7.05,76.47,3.32,12.5,0.8300000000000001,1.05,0.0,2.49,3.16,0.8300000000000001,0,0.0,0,0.0,4.15,0.0,0,0.0,0.27,0,0.0,7,2.9,14.29,0.0,0.0,2.9,42.86,1.24,66.67,1.6600000000000001,25.0,0.41000000000000003,3.32,62.5,9.95,54.17,3.32,1.24,0.0,24.47,1.24,0.8300000000000001,35.67,72.09,12.44,60.0,4.98,75.0,29.03,78.57,3.73,44.44,17.12,37.36,0.04,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,6.22,73.33,2.49,50.0,1.24,66.67,0.0,1.24,6.22,80.0,77.78,11.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.41000000000000003,0,0
S. Søndergaard,Sofus Reimers Søndergaard,-603019,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,CF,CF,94,,0,,0,23.0,2002-11-09,0,,12,215,1,1.5,0,0.0,18.0,44.19,Denmark,['Denmark'],,0,0,False,3.35,5.02,50.0,3.77,44.44,0.42,0.65,0.0,0.42,0.65,2.93,2,0.84,0,0.0,2.09,0.42,1,0.42,0.63,1,0.42,8,3.35,37.5,12.5,0.0,0.84,50.0,0.84,50.0,0.0,0.0,0.42,0.42,100.0,5.44,46.15,5.02,0.42,0.0,11.3,2.51,0.0,12.56,66.67,4.19,50.0,3.77,100.0,11.3,66.67,0.42,100.0,13.77,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,66.67,1.67,0.0,0.0,0.0,0.0,0.42,0.84,100.0,40.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
C. Harvest,Casper Harvest,-773204,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,"CF, AMF",CF,89,AMF,10,,0,,,0,,4,211,0,0.48,2,0.45,12.8,23.33,Denmark,['Denmark'],,0,0,False,1.28,3.41,25.0,2.99,28.57,0.0,0.0,0.0,0.43,0.58,1.28,1,0.43,0,0.0,2.99,0.0,0,0.0,0.21,0,0.0,7,2.99,28.57,0.0,0.85,2.56,33.33,1.71,25.0,0.43,0.0,0.0,0.85,100.0,5.97,21.43,5.97,0.43,0.43,24.74,1.71,0.43,34.55,76.54,7.68,50.0,11.94,92.86,30.71,81.94,1.28,33.33,13.93,14.76,0.19,1.28,0.0,0.0,0.43,100.0,1.28,3.84,55.56,2.56,33.33,0.43,100.0,1.28,0.85,1.71,75.0,70.59,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0
Y. Kyei,Yaw Appau Kyei,-193874,Ishøj,Sundby,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"CF, LWF",CF,78,LWF,11,,0,21.0,2005-03-17,0,,8,206,0,0.33,0,0.0,29.71,27.94,Denmark,['Denmark'],,183,0,False,5.24,3.5,87.5,6.99,18.75,0.0,0.0,0.44,2.18,3.13,1.31,0,0.0,0,0.0,0.87,0.0,0,0.0,0.14,0,0.0,3,1.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,15.29,17.14,1.31,0.44,0.44,4.37,0.0,0.87,12.23,82.14,2.62,50.0,6.99,100.0,12.23,82.14,0.0,0.0,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,0.44,100.0,0.0,0.0,0.44,0.0,0.87,50.0,50.0,0.87,0,,0,,0,0.0,0.0,0.0,,,0.44,,6.99,0.0,0.0,0.0,0.0,0,0
N. Jacobsen,Nicolai Jacobsen,-534409,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"RW, RCMF3, LCMF",RW,40,RCMF3,28,LCMF,14,20.0,2006-01-12,0,,5,201,0,0.67,0,0.0,15.67,54.29,Denmark,['Denmark'],unknown,0,0,False,8.06,6.27,78.57,1.79,0.0,0.0,0.0,0.0,3.13,4.57,1.79,0,0.0,0,0.0,2.24,0.0,0,0.0,0.30000000000000004,0,0.0,2,0.9,50.0,0.0,0.0,2.69,33.33,0.0,0.0,2.24,40.0,0.9,1.34,66.67,5.37,50.0,2.69,0.0,0.0,20.15,1.34,1.79,25.97,81.03,4.48,50.0,9.4,95.24,23.28,86.54,0.0,0.0,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.34,66.67,1.79,25.0,0.0,0.0,0.45,0.9,1.34,66.67,93.33,6.72,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.79,0.0,0.0,0.0,0.0,0,0
L. Keita,Louis Keita,-277355,,Sundby,,,RCB,RCB,90,,0,,0,20.0,2005-05-07,0,,3,200,0,0.0,0,0.0,18.0,62.5,Denmark,['Denmark'],unknown,200,0,False,11.7,6.75,73.33,6.75,60.0,0.0,0.0,0.9,6.75,7.63,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.9,0.0,1.8,50.0,0.9,0.45,0.0,35.55,0.9,0.45,47.7,88.68,18.45,80.49,1.8,100.0,44.1,90.82,3.15,71.43,23.16,34.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,66.67,0.9,0.0,0.0,0.0,0.0,0.0,9.45,80.95,94.64,25.2,0,,0,,0,0.0,0.0,0.0,,,1.35,,6.75,0.0,0.0,0.0,0.0,0,0
C. Illum,Casper Illum,-597904,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"LW, RW, RWF",LW,59,RW,11,RWF,11,23.0,2002-10-06,0,,9,197,1,0.13,0,0.23,23.76,53.85,Denmark,['Denmark'],unknown,0,0,False,14.62,12.34,70.37,2.74,50.0,0.91,1.18,0.0,5.03,6.47,1.37,0,0.0,0,0.0,2.74,0.46,1,0.46,0.06,0,0.0,1,0.46,100.0,100.0,0.0,1.83,75.0,0.91,100.0,0.91,50.0,0.46,0.91,100.0,7.31,37.5,1.83,1.83,0.0,21.02,1.83,2.2800000000000002,30.61,68.66,11.42,48.0,8.68,94.74,24.21,71.7,5.03,54.55,18.96,10.96,0.11,1.37,0.0,0.0,0.0,0.0,0.46,3.2,71.43,2.74,50.0,0.0,0.0,0.46,0.91,6.85,46.67,71.43,6.4,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.74,0.0,0.0,0.0,0.46,0,0
