Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Ahmath,Surim Ahmath,-206629,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"CF, RW, LW",CF,48,RW,33,LW,17,24.0,2001-12-25,0,,8,386,1,0.52,0,0.11,16.79,33.33,Cambodia,['Cambodia'],,0,0,False,5.6,4.2,66.67,2.8,0.0,0.0,0.0,0.0,2.8,3.13,0.7000000000000001,1,0.23,0,0.0,1.4,0.23,1,0.23,0.12,0,0.0,4,0.93,25.0,25.0,0.0,0.47000000000000003,50.0,0.23,100.0,0.23,0.0,0.23,2.1,44.44,7.69,27.27,0.93,2.1,0.0,13.52,3.5,0.7000000000000001,17.02,71.23,4.43,52.63,6.3,85.19,16.09,72.46,0.47000000000000003,50.0,14.62,7.21,0.02,0.23,0.0,0.0,0.0,0.0,0.23,1.63,42.86,0.47000000000000003,0.0,0.0,0.0,0.23,0.23,0.93,50.0,64.29,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
F. Aranda,Facundo Walter Aranda,-278708,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"CF, RWB, RWF",CF,65,RWB,21,RWF,13,26.0,2000-03-18,0,,7,384,1,2.12,1,0.84,23.44,38.0,Argentina,['Argentina'],left,180,79,False,6.33,4.22,83.33,6.33,22.22,0.23,0.34,0.23,2.58,3.79,1.88,0,0.0,0,0.0,2.34,0.23,1,0.23,0.5,0,0.0,12,2.81,16.67,8.333,0.23,1.4100000000000001,50.0,0.9400000000000001,75.0,0.47000000000000003,0.0,0.0,3.2800000000000002,35.71,7.27,29.03,2.58,2.81,0.47000000000000003,13.36,1.4100000000000001,1.17,18.05,67.53,7.03,56.67,3.52,86.67,15.0,71.88,1.88,37.5,13.82,22.29,0.2,1.17,0.0,0.0,0.23,0.0,0.0,1.4100000000000001,33.33,1.6400000000000001,71.43,0.7000000000000001,33.33,0.47000000000000003,0.7000000000000001,1.88,75.0,68.75,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.33,1.17,0.0,0.0,3.05,0,0
O. Seyha,Orn Seyha,-415065,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"LWF, CF, RAMF",LWF,29,CF,25,RAMF,15,24.0,2001-08-24,0,,13,384,0,0.56,0,0.23,20.86,44.94,Cambodia,['Cambodia'],unknown,0,0,False,7.27,8.2,71.43,1.88,37.5,0.0,0.0,0.23,1.4100000000000001,1.98,0.7000000000000001,0,0.0,0,0.0,2.34,0.0,0,0.0,0.13,0,0.0,9,2.11,22.22,0.0,0.0,1.17,40.0,0.23,0.0,0.7000000000000001,66.67,0.0,3.52,40.0,8.44,27.78,1.4100000000000001,1.6400000000000001,0.0,14.3,0.9400000000000001,1.17,20.16,82.56,5.16,72.73,5.63,83.33,17.58,88.0,1.4100000000000001,50.0,13.97,9.05,0.05,0.47000000000000003,0.23,0.0,0.23,0.0,0.0,0.9400000000000001,50.0,1.4100000000000001,50.0,0.47000000000000003,0.0,0.23,0.47000000000000003,2.11,66.67,84.0,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.9400000000000001,0.7000000000000001,66.67,0.23,0,0
Sor Rotana,Rotana Sor,-189053,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"LW, LAMF, RW",LW,39,LAMF,25,RW,12,23.0,2002-10-09,50000,,14,373,0,0.44,0,0.91,26.3,44.95,Cambodia,['Cambodia'],,184,0,False,5.31,7.24,53.33,12.06,52.0,0.0,0.0,0.24,1.45,2.25,1.45,0,0.0,0,0.0,2.41,0.0,0,0.0,0.11,0,0.0,6,1.45,66.67,0.0,0.0,1.21,60.0,1.21,60.0,0.0,0.0,0.0,2.41,30.0,5.55,21.74,1.69,0.97,0.0,8.2,2.65,1.69,17.13,66.2,6.76,60.71,2.65,72.73,14.48,71.67,1.45,16.67,16.47,18.6,0.22,0.72,0.0,0.0,0.0,0.0,0.24,3.38,42.86,2.17,44.44,0.24,0.0,0.72,0.72,3.62,73.33,73.33,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.06,0.0,0.0,0.0,0.0,0,0
B. Ratha,Buth Ratha,-615193,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"RB, RCB",RB,78,RCB,15,,0,22.0,2003-10-10,0,,10,351,0,0.0,0,0.11,15.9,67.74,Cambodia,['Cambodia'],,0,0,False,12.31,8.21,81.25,2.31,66.67,0.77,1.18,0.51,4.87,7.5,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,1.54,0.0,0.0,0.0,1.54,0.0,0.0,0.51,100.0,3.59,50.0,0.26,1.28,0.26,21.03,1.54,0.26,35.9,81.43,12.56,75.51,9.23,91.67,32.05,84.8,2.31,88.89,17.94,14.35,0.03,0.51,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,72.73,1.03,25.0,0.0,0.0,0.26,0.0,6.15,54.17,85.29,8.72,0,,0,,0,0.0,0.0,0.0,,,3.33,,2.31,0.0,0.0,0.0,0.0,0,0
L. Rasi,Lo Rasi,-415113,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,RB,RB,88,,0,,0,20.0,2005-08-08,0,,6,333,0,0.05,0,0.01,18.11,50.75,Cambodia,['Cambodia'],unknown,0,0,False,10.0,9.73,58.33,3.51,38.46,0.27,0.34,0.54,4.05,5.17,1.08,0,0.0,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,4,1.08,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.27,1.08,50.0,4.32,50.0,0.0,0.27,0.0,28.11,0.81,0.27,37.84,79.29,18.92,62.86,4.59,100.0,32.43,88.33,4.86,27.78,21.97,38.39,0.0,0.27,0.0,0.0,0.0,0.0,0.0,7.57,64.29,0.81,0.0,0.27,0.0,0.0,0.0,7.84,68.97,91.67,9.73,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.51,0.0,0.0,0.0,0.0,0,0
Lin Daradevid,Daradevid Lin,-206623,,Life Sihanoukville,,,"RCB3, RCB, RB",RCB3,51,RCB,24,RB,10,24.0,2002-01-01,0,,7,325,0,0.03,0,0.0,12.18,77.27,Cambodia,['Cambodia'],right,0,0,False,13.02,7.48,92.59,2.77,70.0,0.28,0.34,0.0,5.82,7.24,0.28,0,0.0,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,0.55,50.0,0.0,0.0,0.55,50.0,0.0,0.28,100.0,1.38,40.0,0.28,0.8300000000000001,0.0,20.22,0.0,0.28,40.98,71.62,21.88,65.82,3.88,85.71,34.34,79.03,6.09,31.82,16.84,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,65.0,1.11,50.0,0.0,0.0,0.28,0.28,9.42,35.29,85.71,7.75,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.77,0.0,0.0,0.0,0.0,0,0
Teath Kimheng,Teath Kimheng,-117107,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"RCMF, LB",RCMF,54,LB,10,,0,25.0,2000-05-01,0,,10,311,0,0.11,0,0.14,12.44,48.84,Cambodia,['Cambodia'],right,173,62,False,8.97,6.08,47.62,0.87,33.33,0.29,0.41000000000000003,0.29,5.79,8.11,1.45,0,0.0,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,3,0.87,0.0,0.0,0.0,0.58,50.0,0.29,100.0,0.29,0.0,0.29,0.58,50.0,3.76,46.15,0.29,0.29,0.0,21.99,2.03,2.03,32.99,74.56,10.71,62.16,5.5,78.95,27.78,78.13,4.63,56.25,19.21,20.47,0.04,0.58,0.58,0.0,0.0,0.0,0.29,6.08,66.67,2.03,28.57,0.0,0.0,0.58,0.29,7.52,65.38,85.0,11.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
Lim Aarun Raymond,Lim Aarun Raymond,-247588,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,"DMF, RCMF, LCMF",DMF,39,RCMF,29,LCMF,16,22.0,2003-06-25,0,,15,305,0,0.07,0,0.31,12.39,59.52,Cambodia,['Cambodia'],unknown,0,0,False,9.44,7.38,56.0,2.07,71.43,0.0,0.0,0.30000000000000004,5.31,7.2,3.25,2,0.59,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,3,0.89,0.0,0.0,0.0,1.18,75.0,0.89,66.67,0.30000000000000004,100.0,0.0,0.0,0.0,1.48,60.0,0.0,0.30000000000000004,0.0,26.26,0.0,0.59,38.95,79.55,13.57,67.39,3.25,81.82,33.64,84.21,4.13,42.86,15.53,17.54,0.09,0.59,0.0,0.0,0.0,0.0,0.0,7.97,70.37,1.48,40.0,0.30000000000000004,0.0,0.0,0.59,7.67,61.54,83.33,15.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.89,0,0
T. Filib,Tep Filib,-327129,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"RW, LCMF3",RW,68,LCMF3,26,,0,24.0,2001-11-09,0,,6,304,2,0.53,0,0.04,26.35,33.71,Cambodia,['Cambodia'],,0,0,False,9.18,8.29,53.57,5.03,5.88,0.30000000000000004,0.33,0.30000000000000004,4.44,4.95,1.78,0,0.0,0,0.0,2.07,0.59,2,0.59,0.16,1,0.30000000000000004,2,0.59,100.0,100.0,0.0,2.07,0.0,0.30000000000000004,0.0,1.78,0.0,0.30000000000000004,2.96,50.0,10.66,30.56,2.07,0.89,0.0,21.32,2.07,1.18,29.9,71.29,7.7,53.85,7.4,88.0,25.46,79.07,2.66,44.44,15.22,24.05,0.01,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,2.66,66.67,2.96,30.0,0.30000000000000004,0.0,0.59,0.0,4.44,53.33,78.79,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0
T. Manoch,Touch Manoch,-543908,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,"LW, LAMF, RW",LW,51,LAMF,16,RW,12,20.0,2005-11-07,0,,13,301,1,0.67,0,0.01,26.01,51.72,Cambodia,['Cambodia'],,0,0,False,11.66,11.66,64.1,3.59,33.33,0.30000000000000004,0.41000000000000003,0.0,3.89,5.34,1.2,1,0.30000000000000004,0,0.0,3.59,0.30000000000000004,1,0.30000000000000004,0.2,0,0.0,8,2.39,37.5,12.5,0.0,2.69,11.11,2.39,0.0,0.30000000000000004,100.0,0.6000000000000001,3.59,66.67,9.27,48.39,2.39,1.5,0.30000000000000004,20.03,2.69,1.5,26.31,64.77,8.07,55.56,7.77,96.15,22.43,74.67,1.2,0.0,12.59,6.19,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.99,60.0,2.39,12.5,0.30000000000000004,0.0,0.0,0.6000000000000001,3.59,41.67,38.1,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0
Kouch Sokumpheak,Sokumpheak Kouch,120227,Naga World,Naga World,https://cdn5.wyscout.com/photos/team/public/g14926_120x120.png,Cambodian Premier League,"DMF, LCMF, LDMF",DMF,30,LCMF,25,LDMF,20,39.0,1987-02-15,50000,2026-05-31,10,299,0,0.0,0,0.04,12.94,67.44,Cambodia,['Cambodia'],right,168,67,False,7.53,4.82,75.0,3.01,70.0,0.0,0.0,0.30000000000000004,3.91,5.27,0.30000000000000004,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,3.01,60.0,0.0,0.0,0.0,13.85,0.30000000000000004,0.30000000000000004,26.79,78.65,9.63,71.88,4.52,93.33,22.58,80.0,4.21,71.43,18.0,19.03,0.01,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,5.42,61.11,0.30000000000000004,0.0,0.6000000000000001,50.0,0.0,0.0,7.53,64.0,78.57,8.43,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.01,0.30000000000000004,0.0,0.0,0.0,0,0
D. Pich,Dara Pich,-171395,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,GK,GK,100,,0,,0,26.0,1999-10-08,0,,3,254,0,0.0,0,0.0,2.13,50.0,Cambodia,['Cambodia'],right,0,0,False,2.48,1.77,40.0,0.0,0.0,0.0,0.0,0.0,1.77,2.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,9.92,0.35000000000000003,0.0,15.94,80.0,8.86,72.0,0.0,0.0,10.63,90.0,5.31,60.0,28.51,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,44.44,94.12,6.02,16,5.67,28,9.92,0,42.86,9.22,3.27,-6.78,-2.402,0.0,1.06,0.0,,,,0.0,0,0
Wut Tola,Tola Wut,-189054,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,"CF, LWF",CF,62,LWF,25,,0,23.0,2002-10-06,0,,8,249,0,0.56,1,0.44,17.35,33.33,Cambodia,['Cambodia'],,0,0,False,3.98,5.42,53.33,2.89,12.5,0.0,0.0,0.0,1.08,1.6099999999999999,2.17,1,0.36,0,0.0,2.17,0.0,0,0.0,0.2,0,0.0,5,1.81,20.0,0.0,0.36,1.08,33.33,0.72,50.0,0.36,0.0,0.0,2.17,66.67,6.14,35.29,2.89,1.08,0.36,6.14,1.45,0.36,9.04,60.0,1.81,40.0,2.17,83.33,7.23,65.0,0.72,50.0,12.74,10.23,0.16,0.36,0.0,0.0,0.0,0.0,0.36,1.45,75.0,0.72,0.0,0.0,0.0,0.0,0.36,0.72,100.0,71.43,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0
Roththa Soch,Soch Roththa,-171421,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,RCMF,RCMF,88,,0,,0,33.0,1992-07-02,0,,6,243,0,0.02,0,0.0,14.07,57.89,Cambodia,['Cambodia'],right,172,65,False,11.48,10.0,70.37,0.74,0.0,0.37,0.37,0.0,4.07,4.07,1.48,1,0.37,1,0.37,0.0,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,25.0,0.0,0.0,0.0,13.7,0.37,0.37,24.81,77.61,10.37,71.43,2.96,75.0,21.11,85.96,3.7,30.0,18.05,27.89,0.0,0.0,0.0,0.0,0.37,0.0,0.0,3.7,40.0,1.11,66.67,0.74,50.0,0.74,0.0,4.8100000000000005,84.62,90.48,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,1.11,0,0
Sattya Moth,Moth Sattya,-171248,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"LWB, LCB3, LB5",LWB,48,LCB3,32,LB5,17,27.0,1998-11-09,0,2026-05-31,9,233,0,0.07,0,0.18,13.13,55.88,Cambodia,['Cambodia'],left,175,70,False,4.25,3.09,62.5,3.86,60.0,0.0,0.0,0.0,2.32,4.0,1.55,0,0.0,1,0.39,1.55,0.0,0,0.0,0.03,0,0.0,3,1.16,0.0,0.0,0.0,3.48,22.22,3.48,22.22,0.0,0.0,0.77,0.77,100.0,3.86,50.0,1.9300000000000002,1.16,0.0,24.33,2.32,1.16,35.54,66.3,14.29,59.46,3.48,100.0,26.65,79.71,5.41,28.57,18.7,21.23,0.07,0.39,0.0,0.0,0.0,0.0,0.39,5.41,28.57,4.25,18.18,1.9300000000000002,20.0,0.0,1.55,6.18,68.75,68.75,12.36,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.86,0.0,0.0,0.0,0.0,0,0
G. Widianto,Glvary Lotra Widianto,-733125,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"AMF, CF, RCMF3",AMF,28,CF,19,RCMF3,11,19.0,2006-05-27,0,,12,232,0,0.33,0,0.0,14.35,43.24,Indonesia,['Indonesia'],right,176,0,False,5.82,5.43,57.14,1.94,20.0,1.94,2.63,0.0,0.78,1.05,0.0,0,0.0,0,0.0,1.94,0.0,0,0.0,0.13,0,0.0,6,2.33,0.0,0.0,0.0,1.94,60.0,1.94,60.0,0.0,0.0,0.0,1.55,50.0,5.43,35.71,1.94,0.0,0.39,9.31,0.39,1.16,16.68,79.07,4.27,90.91,2.33,50.0,12.8,81.82,1.94,80.0,15.75,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,85.71,1.94,80.0,0.0,0.0,0.78,1.16,3.49,88.89,76.92,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.78,0,0
S. Chea,Savey Chea,-799890,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"CF, RCMF",CF,79,RCMF,12,,0,26.0,2000-02-04,0,,10,230,0,0.46,0,0.24,19.96,27.45,Cambodia,['Cambodia'],unknown,0,0,False,4.3,6.26,50.0,2.74,28.57,0.0,0.0,0.0,1.17,2.14,5.09,1,0.39,0,0.0,0.78,0.0,0,0.0,0.18,0,0.0,5,1.96,0.0,0.0,0.0,0.78,50.0,0.39,100.0,0.39,0.0,0.0,1.17,33.33,7.04,22.22,2.35,0.39,0.0,8.61,0.78,0.78,12.13,83.87,1.57,100.0,3.13,87.5,11.35,86.21,0.0,0.0,13.85,0.0,0.09,0.39,0.0,0.0,0.0,0.0,0.39,0.78,100.0,0.78,50.0,0.0,0.0,0.0,0.39,0.78,100.0,72.73,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
N. Sangha,Nat Sangha,-252747,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"LB, LAMF, LW",LB,66,LAMF,12,LW,12,24.0,2001-04-14,0,,8,228,0,0.18,0,0.09,16.18,41.46,Cambodia,['Cambodia'],,0,0,False,5.13,6.32,43.75,3.95,50.0,0.39,0.53,0.0,1.97,2.63,2.76,1,0.39,0,0.0,0.79,0.0,0,0.0,0.07,0,0.0,4,1.58,0.0,0.0,0.0,1.58,50.0,1.58,50.0,0.0,0.0,0.39,0.39,0.0,3.95,40.0,1.97,1.58,0.0,25.66,1.97,1.58,37.11,73.4,11.05,57.14,7.89,75.0,30.39,75.32,5.13,69.23,15.81,20.45,0.03,1.18,0.0,0.0,0.0,0.0,0.0,5.13,76.92,3.95,50.0,0.79,100.0,1.97,0.79,9.47,70.83,87.5,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0
A. Mustapha,Ashnarvy Mustapha,-523750,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"LAMF, RAMF, LWF",LAMF,55,RAMF,32,LWF,11,21.0,2004-08-05,0,,5,209,0,0.12,0,0.04,12.92,23.33,New Zealand,['New Zealand'],unknown,0,0,False,2.58,2.15,40.0,0.86,50.0,0.0,0.0,0.43,1.72,2.35,0.86,0,0.0,0,0.0,0.43,0.0,0,0.0,0.05,0,0.0,2,0.86,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,1.72,25.0,7.75,16.67,2.58,1.29,0.0,11.2,3.44,0.43,16.79,71.79,4.74,63.64,5.17,100.0,15.07,80.0,0.43,0.0,22.27,13.59,0.02,0.86,0.0,0.0,0.0,0.0,0.86,3.01,57.14,0.86,100.0,0.0,0.0,0.43,0.43,3.88,55.56,45.45,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0
K. Mo,Kan Mo,-773859,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,RCB,RCB,100,,0,,0,,,0,,2,202,0,0.16,0,0.0,5.35,50.0,,[],,0,0,False,3.56,1.34,100.0,2.67,50.0,0.0,0.0,0.0,2.23,3.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,1.34,0.0,0.89,0.45,0.45,14.7,0.0,0.0,23.17,75.0,9.8,50.0,0.89,100.0,19.16,83.72,3.56,37.5,22.13,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,0.45,0.0,0.0,0.0,0.0,0.0,4.46,30.0,95.83,10.69,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.67,0.0,0.0,0.0,0.0,0,0
Chou Sinti,Chou Sinti,-171331,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"RCMF, DMF, RDMF",RCMF,43,DMF,17,RDMF,12,22.0,2003-04-01,0,,9,202,0,0.0,0,0.0,12.03,55.56,Cambodia,['Cambodia'],right,0,0,False,7.57,8.02,61.11,0.45,0.0,0.0,0.0,0.45,2.67,5.63,1.78,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,0.45,0.0,2.23,40.0,0.45,0.0,0.0,34.75,0.45,0.45,43.66,94.9,4.9,90.91,13.81,100.0,42.33,95.79,0.89,50.0,14.88,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,83.33,0.45,0.0,0.0,0.0,0.0,0.45,0.45,100.0,91.18,15.15,0,,0,,0,0.0,0.0,0.0,,,1.34,,0.45,0.0,0.0,0.0,0.0,0,0
Voeurn Sokkosal,Voeurn Sokkosal,-468940,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"RCB3, RCB, LCB3",RCB3,44,RCB,32,LCB3,23,20.0,2005-11-04,0,,5,199,0,0.0,0,0.0,14.02,54.84,Cambodia,['Cambodia'],unknown,0,0,False,14.02,8.59,73.68,1.81,25.0,0.45,0.49,1.3599999999999999,7.24,7.87,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,32.11,0.0,0.45,47.49,85.71,23.97,79.25,2.71,100.0,40.25,93.26,7.24,43.75,20.01,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,33.33,0.45,0.0,0.9,0.0,0.0,0.0,5.88,46.15,88.89,16.28,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.81,0.0,0.0,0.0,0.0,0,0
Phach Socheavila,Phach Sochevila,-415055,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,"LWB, LB",LWB,54,LB,45,,0,25.0,2000-11-19,0,,4,195,0,0.1,1,0.14,16.62,50.0,Cambodia,['Cambodia'],unknown,0,0,False,7.38,8.31,77.78,0.46,100.0,0.0,0.0,0.0,0.92,1.33,0.46,0,0.0,0,0.0,2.31,0.0,0,0.0,0.04,0,0.0,1,0.46,0.0,0.0,0.46,2.77,50.0,2.77,50.0,0.0,0.0,0.46,2.77,33.33,6.92,13.33,0.92,0.0,0.0,11.08,0.0,0.46,22.62,73.47,8.77,63.16,5.08,100.0,16.62,80.56,3.23,57.14,17.01,14.26,0.07,0.92,0.0,0.0,0.0,0.0,0.46,2.31,80.0,2.77,66.67,0.0,0.0,0.46,1.38,7.85,70.59,76.92,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0
