Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Easton,Dylan Easton,229580,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"LAMF, CF, AMF",LAMF,36,CF,22,AMF,18,31.0,1994-04-06,250000,2028-05-31,30,2543,8,6.7,3,4.78,20.14,43.94,Scotland,['Scotland'],right,168,67,False,5.1,4.64,54.96,2.41,23.53,0.21,0.29,0.14,2.34,3.21,1.13,7,0.25,0,0.0,3.86,0.28,4,0.14,0.24,1,0.04,64,2.27,34.38,12.5,0.11,2.3,24.62,1.63,23.91,0.5700000000000001,31.25,0.5700000000000001,3.26,72.83,10.65,43.19,2.65,2.37,0.07,22.33,1.5899999999999999,1.73,37.83,80.64,9.66,69.6,10.19,92.36,32.56,87.17,3.11,50.0,19.4,39.87,0.17,1.45,0.07,0.0,0.21,66.67,0.42,3.36,61.05,3.22,59.34,0.21,66.67,1.56,0.64,4.92,75.54,79.56,11.25,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.41,1.5899999999999999,0.28,12.5,1.9500000000000002,4,100.0
J. Chilokoa-Mullen,Jeremiah Chilokoa-Mullen,-133345,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"RCB3, RCB, RB",RCB3,54,RCB,22,RB,13,21.0,2004-06-17,0,2026-06-30,27,2522,1,1.53,4,2.06,17.77,61.65,Scotland,['Scotland'],right,0,0,False,9.53,5.25,67.35,5.78,69.75,0.64,0.93,0.64,5.35,7.75,1.0,6,0.21,1,0.04,1.43,0.04,1,0.04,0.05,1,0.04,15,0.54,26.67,6.667,0.14,0.93,26.92,0.0,0.0,0.89,24.0,0.14,1.6400000000000001,63.04,5.03,50.35,0.96,1.46,0.46,26.23,0.64,1.28,42.61,78.22,21.7,68.59,3.5,94.9,32.83,86.41,8.85,53.23,22.04,41.55,0.07,0.36,0.04,0.04,0.0,0.0,0.25,8.28,61.21,1.8900000000000001,39.62,0.71,35.0,0.5700000000000001,0.25,10.17,69.47,88.59,13.13,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,5.78,0.0,0.0,0.0,0.0,0,0.0
Paddy Reading,Patrick James Reading,423977,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"LB, LWB",LB,81,LWB,14,,0,26.0,1999-05-29,250000,2027-05-31,28,2516,2,1.15,1,0.98,15.88,47.52,Scotland,['Scotland'],left,179,70,False,8.87,4.94,52.9,4.4,56.1,0.14,0.21,0.43,6.12,8.81,0.86,2,0.07,0,0.0,1.6800000000000002,0.07,2,0.07,0.04,0,0.0,18,0.64,38.89,11.111,0.04,2.83,18.99,2.83,18.99,0.0,0.0,0.36,1.54,55.81,4.47,37.6,0.68,1.3599999999999999,0.21,29.83,1.22,0.5700000000000001,45.0,79.09,18.06,70.3,8.3,95.69,37.56,87.05,4.69,50.38,19.24,37.52,0.04,0.36,0.04,0.0,0.04,100.0,0.32,7.19,70.65,3.22,32.22,0.36,40.0,0.64,0.5700000000000001,9.09,72.83,80.0,11.63,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.4,0.07,0.0,0.0,0.14,0,0.0
K. Holt,Kevin Holt,159233,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"CB, LCB",CB,68,LCB,29,,0,33.0,1993-01-25,300000,2027-05-31,26,2491,2,2.03,0,0.97,12.25,65.49,Scotland,['Scotland'],left,185,73,False,8.02,3.47,76.04,6.86,64.21,0.22,0.31,0.51,5.17,7.35,0.6900000000000001,3,0.11,0,0.0,0.4,0.07,2,0.07,0.07,1,0.04,14,0.51,35.71,14.286,0.0,0.29,62.5,0.29,62.5,0.0,0.0,0.07,0.04,100.0,0.43,33.33,1.16,0.36,0.0,22.98,0.33,0.43,41.62,81.77,19.62,69.8,3.87,95.33,33.17,87.69,8.17,58.41,23.77,38.75,0.03,0.4,0.0,0.04,0.0,0.0,0.11,6.32,65.71,0.72,50.0,0.04,100.0,0.47000000000000003,0.18,9.9,71.17,94.39,15.46,0,,0,,0,0.0,0.0,0.0,,,3.0,,6.86,0.0,0.0,0.0,0.04,0,0.0
E. Murray,Euan Murray,234461,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,RCB,RCB,85,,0,,0,32.0,1994-01-20,125000,2026-05-31,27,2458,4,2.88,0,0.27,9.74,57.52,Scotland,['Scotland'],right,190,79,False,7.95,2.93,62.5,5.24,58.74,0.07,0.09,1.1,6.04,7.13,0.62,2,0.07,0,0.0,0.29,0.15,4,0.15,0.11,2,0.07,9,0.33,66.67,44.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.4,36.36,0.73,0.07,0.0,18.86,0.11,0.15,31.82,82.05,14.06,67.71,2.49,95.59,25.23,89.84,6.59,52.22,23.9,37.05,0.01,0.04,0.04,0.0,0.0,0.0,0.04,4.43,59.5,0.26,28.57,0.29,50.0,0.26,0.0,7.18,63.78,94.88,13.58,0,,0,,0,0.0,0.0,0.0,,,2.05,,5.24,0.04,0.0,0.0,0.0,0,0.0
D. O'Reilly,Daniel O'Reilly,213966,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"LCB, LCB3",LCB,82,LCB3,17,,0,30.0,1995-04-11,200000,2026-05-31,26,2453,2,2.59,0,0.58,18.27,67.67,Republic of Ireland,['Republic of Ireland'],,179,70,False,9.61,5.69,73.55,8.77,69.04,0.37,0.53,0.59,5.06,7.33,1.25,10,0.37,1,0.04,0.37,0.07,2,0.07,0.1,1,0.04,22,0.81,13.64,9.091,0.0,0.37,40.0,0.37,40.0,0.0,0.0,0.07,0.22,50.0,1.28,62.86,1.1,0.99,0.04,37.53,0.73,1.1400000000000001,56.58,83.79,28.76,74.74,4.26,96.55,45.94,91.05,10.27,52.86,23.1,39.51,0.02,0.22,0.04,0.0,0.0,0.0,0.04,9.58,63.22,0.84,34.78,0.29,25.0,0.29,0.15,13.02,72.68,94.03,20.29,0,,0,,0,0.0,0.0,0.0,,,3.08,,8.77,0.11,0.04,0.0,0.0,0,0.0
M. McKenzie,Mark McKenzie,-132936,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"CF, RCMF3",CF,35,RCMF3,11,,0,25.0,2000-08-17,220000,2026-05-31,29,2441,7,6.68,1,3.67,24.19,41.46,Scotland,['Scotland'],,0,0,False,5.16,3.98,53.7,10.29,44.8,0.04,0.05,0.11,2.99,4.33,1.5899999999999999,2,0.07,0,0.0,1.9500000000000002,0.26,7,0.26,0.25,1,0.04,44,1.62,38.64,15.909,0.04,1.62,31.82,0.22,33.33,1.4,31.58,0.18,1.6600000000000001,48.89,6.3,31.58,3.54,0.7000000000000001,0.15,14.75,2.03,1.0,24.37,70.35,7.5600000000000005,56.59,5.49,87.92,21.35,75.47,1.4,36.84,15.46,24.91,0.14,0.92,0.04,0.0,0.0,0.0,0.48,2.99,59.26,1.29,54.29,0.07,50.0,0.88,0.59,4.13,58.93,71.34,6.05,0,,0,,0,0.0,0.0,0.0,,,0.11,,10.29,0.0,0.0,0.0,0.0,0,0.0
R. Fraser,Robbie Fraser,-293260,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"LWB, LB",LWB,55,LB,36,,0,22.0,2003-04-02,0,2028-05-31,27,2426,1,0.84,6,5.03,15.43,54.33,Scotland,['Scotland'],left,182,67,False,7.12,5.71,62.34,4.75,57.81,0.33,0.48,0.11,3.23,4.61,0.78,3,0.11,0,0.0,3.23,0.04,1,0.04,0.03,0,0.0,14,0.52,28.57,7.143,0.22,4.9,40.15,4.79,40.31,0.11,33.33,0.41000000000000003,1.45,74.36,3.52,46.32,0.8200000000000001,1.74,0.22,36.32,1.8900000000000001,0.67,50.79,73.34,21.89,63.05,7.9,95.31,34.95,86.94,11.39,44.63,22.99,38.37,0.19,1.4100000000000001,0.0,0.07,0.07,50.0,0.74,10.91,59.18,5.5600000000000005,45.33,0.96,23.08,0.85,1.9300000000000002,14.54,76.53,75.18,15.84,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.75,0.15,0.0,0.0,0.19,0,0.0
C. Gilmour,Charlie Gilmour,376593,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"LCMF, DMF",LCMF,65,DMF,15,,0,27.0,1999-02-11,225000,2028-05-31,27,2421,2,1.38,0,0.52,14.87,61.25,England,"['England', 'Scotland']",right,187,67,False,6.73,4.87,63.36,5.09,64.96,0.52,0.75,0.22,3.12,4.52,1.6400000000000001,10,0.37,0,0.0,0.48,0.07,2,0.07,0.05,2,0.07,15,0.56,46.67,13.333,0.0,0.19,20.0,0.11,33.33,0.04,0.0,0.04,0.19,100.0,2.3,59.68,0.59,0.41000000000000003,0.0,26.43,0.15,1.45,41.9,86.51,13.61,74.59,6.65,94.97,38.03,89.93,3.68,54.55,17.92,34.78,0.02,0.41000000000000003,0.07,0.0,0.0,0.0,0.11,6.47,74.71,0.59,50.0,0.11,33.33,0.41000000000000003,0.0,6.02,72.22,91.85,15.06,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.09,0.0,0.0,0.0,0.04,0,0.0
L. Ashcroft,Lee Ashcroft,223883,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"RCB, CB",RCB,75,CB,24,,0,32.0,1993-08-29,250000,2027-05-31,25,2406,0,2.68,0,0.22,15.67,69.21,Scotland,['Scotland'],right,183,73,False,10.29,4.86,76.15,7.22,75.13,0.30000000000000004,0.43,0.8200000000000001,6.28,9.03,0.67,10,0.37,0,0.0,0.41000000000000003,0.0,0,0.0,0.1,0,0.0,19,0.71,26.32,0.0,0.0,0.07,50.0,0.0,0.0,0.07,50.0,0.0,0.30000000000000004,62.5,1.23,30.3,0.86,0.64,0.04,29.78,0.6000000000000001,0.49,48.37,83.68,22.14,72.3,2.58,97.1,39.24,90.75,9.05,53.31,23.41,40.78,0.01,0.07,0.0,0.04,0.0,0.0,0.07,6.55,55.43,0.64,41.18,0.34,33.33,0.26,0.04,10.4,71.94,95.04,19.6,0,,0,,0,0.0,0.0,0.0,,,2.02,,7.22,0.0,0.0,0.0,0.0,0,0.0
R. Flynn,Ryan Flynn,23223,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"LDMF, LCMF",LDMF,60,LCMF,24,,0,37.0,1988-09-04,100000,2026-05-31,28,2392,0,0.87,0,0.38,12.15,54.49,Scotland,['Scotland'],right,171,60,False,6.96,4.03,67.29,2.6,52.17,0.23,0.30000000000000004,0.08,4.03,5.33,0.64,3,0.11,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,5,0.19,0.0,0.0,0.0,0.45,25.0,0.34,11.11,0.08,50.0,0.04,0.64,52.94,3.69,39.8,0.19,0.53,0.04,17.91,0.19,1.35,33.64,80.76,12.23,68.0,5.91,96.82,30.44,85.54,2.75,36.99,17.04,25.55,0.01,0.34,0.04,0.04,0.0,0.0,0.08,5.15,64.23,1.09,41.38,0.04,100.0,0.38,0.08,5.23,64.75,87.28,10.65,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.6,0.0,0.0,0.0,0.0,0,0.0
A. Tod,Andrew Tod,-353229,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"CF, AMF, LWF",CF,49,AMF,20,LWF,12,20.0,2006-02-26,0,2028-05-31,28,2342,13,8.44,2,2.2800000000000002,25.79,36.81,Scotland,['Scotland'],unknown,0,0,False,5.38,4.34,53.98,6.57,30.41,0.23,0.34,0.15,2.81,4.08,1.69,2,0.08,0,0.0,4.38,0.5,13,0.5,0.32,3,0.12,65,2.5,50.77,20.0,0.08,2.23,36.21,1.5,38.46,0.73,31.58,0.46,4.0,55.77,11.11,35.99,3.92,1.8399999999999999,0.12,14.45,2.23,1.5,19.91,70.08,5.03,49.62,5.61,91.1,16.14,76.67,1.69,47.73,17.82,30.65,0.09,0.73,0.0,0.04,0.12,66.67,0.54,2.19,56.14,1.88,51.02,0.12,33.33,0.65,0.85,2.92,76.32,69.08,5.84,0,,0,,0,0.0,0.0,0.0,,,0.04,,6.57,0.19,0.19,0.0,0.23,0,0.0
S. Drozd,Seb Drozd,-360060,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"AMF, CF",AMF,39,CF,38,,0,22.0,2003-04-28,0,2026-05-31,31,2331,4,4.55,3,2.76,26.72,37.28,England,['England'],unknown,0,0,False,4.13,4.75,57.72,5.52,27.97,0.15,0.19,0.04,1.24,1.48,1.9300000000000002,6,0.23,0,0.0,2.8200000000000003,0.15,4,0.15,0.18,0,0.0,38,1.47,31.58,10.526,0.12,1.58,14.63,1.04,11.11,0.54,21.43,0.19,3.94,53.92,12.63,33.94,2.74,1.97,0.12,11.0,1.35,1.3900000000000001,20.23,75.19,4.44,70.43,6.6,89.47,18.15,81.06,0.58,46.67,15.25,11.2,0.11,0.58,0.0,0.04,0.0,0.0,0.35000000000000003,1.47,73.68,1.31,52.94,0.0,0.0,0.85,0.27,2.2800000000000002,66.1,72.5,4.63,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.52,0.23,0.12,33.33,0.08,0,0.0
H. Fieldson,Henry Fieldson,-220610,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,LB,LB,73,,0,,0,20.0,2005-07-04,0,2026-05-31,29,2303,3,2.98,2,2.2,26.81,51.6,England,['England'],left,183,77,False,10.75,7.93,66.5,9.69,46.37,0.7000000000000001,0.88,0.2,4.77,5.93,1.37,5,0.2,1,0.04,2.38,0.12,3,0.12,0.12,2,0.08,16,0.63,56.25,18.75,0.08,2.11,38.89,2.03,36.54,0.04,100.0,0.47000000000000003,2.03,59.62,6.37,42.94,1.45,1.4100000000000001,0.12,19.11,1.49,1.4100000000000001,30.72,66.92,14.85,56.05,4.88,93.6,24.7,74.21,3.91,36.0,18.67,34.59,0.09,0.51,0.0,0.04,0.0,0.0,0.31,3.95,49.5,1.72,47.73,0.08,50.0,0.35000000000000003,0.9400000000000001,7.58,54.12,70.47,5.82,0,,0,,0,0.0,0.0,0.0,,,0.9,,9.69,0.04,0.0,0.0,0.0,0,0.0
S. Brown,Scott Brown,257986,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"RCMF3, AMF, RCMF",RCMF3,25,AMF,22,RCMF,22,31.0,1994-11-25,275000,2027-05-31,27,2297,2,1.46,1,0.85,15.83,48.02,Scotland,['Scotland'],right,178,78,False,7.05,6.54,59.88,3.68,43.62,0.51,0.6900000000000001,0.16,2.63,3.54,1.88,10,0.39,0,0.0,0.74,0.08,2,0.08,0.06,0,0.0,31,1.21,25.81,6.452,0.04,0.55,21.43,0.16,25.0,0.39,20.0,0.0,0.59,53.33,3.33,37.65,0.74,0.86,0.0,20.1,0.78,0.63,34.01,78.92,11.6,60.47,6.43,92.68,29.27,84.74,4.19,45.79,19.0,33.08,0.03,0.27,0.0,0.08,0.04,0.0,0.16,6.07,64.52,1.49,34.21,0.27,28.57,0.51,0.24,5.68,72.41,87.85,11.28,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.68,0.0,0.0,0.0,0.0,0,0.0
B. McPherson,Ben McPherson,-153699,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"RB, RWB",RB,75,RWB,12,,0,22.0,2004-03-19,0,,26,2285,1,0.46,0,1.44,15.79,53.37,Scotland,['Scotland'],right,181,72,True,8.74,7.52,58.64,1.69,48.84,0.08,0.11,0.28,4.25,6.02,0.71,2,0.08,0,0.0,2.6,0.04,1,0.04,0.02,0,0.0,4,0.16,25.0,25.0,0.0,3.19,35.8,0.04,0.0,3.11,35.44,0.32,2.17,65.45,5.28,50.0,1.1,3.23,0.51,29.26,1.46,1.06,40.92,78.92,15.44,69.39,8.67,95.0,34.62,86.01,3.19,43.21,17.89,33.11,0.06,0.63,0.04,0.0,0.08,0.0,0.35000000000000003,5.47,71.22,2.7199999999999998,50.72,0.08,0.0,0.63,1.1400000000000001,8.67,64.55,83.21,10.79,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.69,0.0,0.0,0.0,0.0,0,0.0
R. Dow,Ryan Dow,46957,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"LAMF, LW, AMF",LAMF,46,LW,22,AMF,22,34.0,1991-06-07,75000,2027-05-31,28,2241,2,2.96,5,5.38,18.47,41.09,Scotland,['Scotland'],right,176,65,False,4.82,4.3,62.62,5.66,26.24,0.28,0.36,0.0,1.85,2.35,1.12,2,0.08,0,0.0,1.97,0.08,2,0.08,0.12,1,0.04,25,1.0,28.0,8.0,0.2,2.5700000000000003,28.13,2.25,28.57,0.28,28.57,0.28,2.13,45.28,6.99,39.66,2.17,1.08,0.16,15.3,1.57,1.69,23.73,72.42,6.91,66.28,5.06,86.51,19.12,80.67,2.13,49.06,17.97,27.77,0.22,1.57,0.04,0.04,0.04,0.0,0.48,2.5300000000000002,60.32,2.45,44.26,0.08,50.0,0.72,0.84,4.3,66.36,69.41,6.83,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.66,0.52,0.04,100.0,2.41,0,0.0
A. Muirhead,Aaron Muirhead,86243,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,RCB,RCB,97,,0,,0,35.0,1990-08-30,150000,2026-05-31,29,2229,3,2.85,0,0.13,13.32,60.3,Scotland,['Scotland'],right,188,76,False,8.44,3.88,64.58,6.06,65.33,0.24,0.31,0.85,5.69,7.24,0.89,9,0.36,0,0.0,0.44,0.12,2,0.08,0.11,0,0.0,16,0.65,43.75,18.75,0.0,0.32,50.0,0.08,0.0,0.24,66.67,0.0,0.0,0.0,0.81,30.0,0.77,0.08,0.0,18.33,0.32,0.52,35.94,74.72,19.58,62.89,2.22,96.36,24.02,83.7,11.63,56.94,25.66,38.68,0.01,0.08,0.0,0.04,0.0,0.0,0.04,8.32,55.34,0.85,42.86,0.2,20.0,0.2,0.16,10.66,71.21,90.07,12.19,0,,0,,0,0.0,0.0,0.0,,,1.74,,6.06,0.12,0.12,0.0,0.0,1,100.0
J. Storer,James Storer,-211799,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,GK,GK,100,,0,,0,21.0,2004-10-04,0,2026-05-31,23,2199,0,0.0,0,0.0,0.33,87.5,England,"['England', 'Republic of Ireland']",right,196,82,False,0.9400000000000001,0.0,0.0,0.29,85.71,0.0,0.0,0.0,0.9400000000000001,1.27,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,0.0,0.0,17.68,0.12,0.04,27.01,77.12,16.7,64.46,0.0,0.0,12.44,97.7,14.41,60.23,38.76,51.79,0.0,0.0,0.0,0.04,0.0,0.0,0.0,5.77,51.06,0.53,15.38,0.12,0.0,0.04,0.0,10.48,75.0,97.56,10.07,30,1.23,104,4.26,4,71.15,32.94,1.35,2.94,0.12,0.0,1.06,0.29,,,,0.0,0,0.0
T. Carson,Trevor Carson,16036,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,GK,GK,100,,0,,0,38.0,1988-03-05,150000,2026-05-31,23,2198,0,0.0,0,0.13,0.7000000000000001,94.12,Northern Ireland,['Northern Ireland'],right,185,80,True,1.23,0.0,0.0,0.53,92.31,0.0,0.0,0.0,1.23,1.5899999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,14.45,0.29,0.2,24.04,79.39,18.34,74.33,0.0,0.0,8.31,98.52,15.68,69.45,41.83,51.25,0.01,0.04,0.04,0.0,0.0,0.0,0.0,6.31,64.29,0.45,36.36,0.16,75.0,0.08,0.0,11.92,83.51,95.93,5.04,32,1.31,100,4.09,9,68.0,29.14,1.19,-2.86,-0.117,0.0,1.6,0.53,,,,0.0,0,0.0
J. Gullan,Jamie Gullan,498117,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"AMF, CF",AMF,64,CF,25,,0,26.0,1999-07-02,225000,2027-05-31,29,2172,8,6.73,5,3.29,17.57,42.69,Scotland,['Scotland'],right,170,75,False,4.19,3.11,49.33,3.98,46.88,0.08,0.14,0.0,2.5700000000000003,4.43,1.53,4,0.17,0,0.0,3.11,0.33,7,0.29,0.28,0,0.0,69,2.86,36.23,11.594,0.21,2.11,19.61,1.45,22.86,0.66,12.5,0.29,2.73,59.09,7.29,40.91,4.64,1.6600000000000001,0.12,20.43,2.15,1.24,27.18,77.13,8.45,68.63,6.8,95.73,23.04,83.81,2.07,60.0,17.47,26.78,0.14,1.57,0.04,0.04,0.12,33.33,0.37,3.23,75.64,2.8200000000000003,60.29,0.21,60.0,1.4100000000000001,0.37,3.81,80.43,75.76,6.84,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.98,0.87,0.41000000000000003,20.0,3.4,1,100.0
J. Longridge,Jackson Longridge,241704,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,LCB,LCB,92,,0,,0,30.0,1995-04-12,50000,2026-05-31,26,2162,2,1.0,0,0.0,18.65,61.83,Scotland,['Scotland'],left,183,79,False,11.24,7.74,72.58,5.12,58.54,0.37,0.51,0.8300000000000001,5.25,7.08,1.33,7,0.29,0,0.0,0.33,0.08,2,0.08,0.04,1,0.04,9,0.37,33.33,22.222,0.0,0.17,50.0,0.17,50.0,0.0,0.0,0.0,0.21,60.0,1.83,45.45,0.5,1.12,0.08,22.48,0.17,1.08,40.5,77.49,20.15,63.64,2.54,93.44,33.09,86.04,7.24,39.08,22.36,35.8,0.0,0.0,0.0,0.04,0.0,0.0,0.0,5.49,44.7,0.5,41.67,0.17,0.0,0.04,0.12,9.2,53.85,92.42,14.28,0,,0,,0,0.0,0.0,0.0,,,1.96,,5.12,0.0,0.0,0.0,0.0,0,0.0
H. Cochrane,Harry Cochrane,497958,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"RDMF, RCMF, LDMF",RDMF,54,RCMF,27,LDMF,12,24.0,2001-04-24,0,2026-05-31,30,2155,1,0.34,1,0.99,19.38,61.85,Scotland,['Scotland'],right,178,62,False,11.48,8.06,73.06,3.55,36.47,0.29,0.38,0.25,5.3,6.91,1.29,5,0.21,0,0.0,0.79,0.04,1,0.04,0.01,0,0.0,15,0.63,26.67,6.667,0.04,0.79,47.37,0.13,33.33,0.63,53.33,0.08,0.42,50.0,4.59,60.91,0.08,0.5,0.04,18.29,0.38,2.8,35.33,77.54,12.15,61.17,6.18,92.57,30.78,83.72,3.8,32.97,17.56,28.19,0.04,0.42,0.0,0.0,0.04,100.0,0.21,5.47,54.2,1.29,41.94,0.08,100.0,0.25,0.42,4.97,58.82,86.13,11.44,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.55,0.29,0.0,0.0,0.38,0,0.0
D. Gallagher,Declan Gallagher,162489,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"CB, RCB, LCB",CB,59,RCB,25,LCB,13,35.0,1991-02-13,300000,2026-05-31,24,2140,0,0.23,3,0.53,17.29,67.88,Scotland,['Scotland'],right,196,93,False,9.8,5.3,74.6,8.45,70.65,0.13,0.17,0.88,5.72,7.65,0.67,6,0.25,1,0.04,0.42,0.0,0,0.0,0.01,0,0.0,3,0.13,0.0,0.0,0.13,0.42,50.0,0.17,25.0,0.25,66.67,0.04,0.29,71.43,1.26,53.33,0.29,0.38,0.0,20.86,0.34,0.67,39.11,83.23,18.88,74.83,3.5700000000000003,94.12,30.28,89.44,8.41,62.5,24.2,39.57,0.02,0.34,0.0,0.04,0.0,0.0,0.04,6.43,61.44,1.18,46.43,0.38,33.33,0.29,0.25,9.8,71.24,91.27,13.96,0,,0,,0,0.0,0.0,0.0,,,2.65,,8.45,0.0,0.0,0.0,0.04,0,0.0
S. McGinty,Sean McGinty,134037,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,LCB,LCB,92,,0,,0,32.0,1993-08-11,225000,,23,2110,1,1.5,1,0.0,15.27,58.38,England,"['England', 'Republic of Ireland']",left,196,80,False,9.34,5.08,66.39,7.51,57.39,0.13,0.17,1.02,5.84,7.77,1.11,3,0.13,0,0.0,0.47000000000000003,0.04,1,0.04,0.06,1,0.04,12,0.51,41.67,8.333,0.04,0.43,30.0,0.43,30.0,0.0,0.0,0.09,0.13,100.0,0.68,31.25,0.73,0.30000000000000004,0.0,31.27,0.6000000000000001,0.26,47.18,75.14,25.51,62.37,2.0,97.87,36.04,87.69,10.71,34.66,23.9,40.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,44.06,1.07,12.0,0.17,0.0,0.13,0.21,11.13,62.07,90.16,16.46,0,,0,,0,0.0,0.0,0.0,,,1.62,,7.51,0.0,0.0,0.0,0.0,0,0.0
