Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ramirez,Martín Jesus Ramirez Lagos,-264948,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,RB,RB,100,,0,,0,22.0,2003-12-31,100000,2027-12-31,8,472,0,0.03,0,0.6900000000000001,19.07,57.0,Chile,['Chile'],right,0,0,True,12.58,9.15,56.25,4.0,71.43,1.33,1.88,0.19,6.1,8.57,1.1400000000000001,2,0.38,1,0.19,0.76,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,1.72,11.11,0.0,0.0,1.72,11.11,0.0,0.9500000000000001,60.0,3.43,38.89,0.9500000000000001,1.1400000000000001,0.19,21.17,1.33,1.1400000000000001,34.51,75.14,16.78,72.73,4.0,90.48,28.98,82.89,4.0,42.86,19.18,28.71,0.13,0.38,0.0,0.0,0.0,0.0,0.0,6.48,55.88,1.72,44.44,0.0,0.0,0.5700000000000001,0.38,9.34,73.47,70.59,9.72,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.0,0.0,0.0,0.0,0.0,0,0.0
I. Ledezma,Iván Patricio Ledezma Ahumada,320611,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"AMF, LWF, CF",AMF,47,LWF,22,CF,16,30.0,1995-07-19,200000,,10,470,0,0.89,2,1.19,12.64,40.91,Chile,['Chile'],right,172,70,False,2.87,4.79,48.0,1.72,33.33,0.19,0.27,0.0,0.38,0.55,1.9100000000000001,0,0.0,0,0.0,1.34,0.0,0,0.0,0.17,0,0.0,12,2.3,16.67,0.0,0.38,2.3,16.67,0.77,0.0,1.34,28.57,0.96,1.15,50.0,4.6,37.5,2.3,0.19,0.38,23.55,2.11,1.15,29.68,81.94,8.43,79.55,7.85,90.24,24.32,88.19,3.06,81.25,18.77,32.17,0.23,1.72,0.19,0.19,0.19,0.0,0.5700000000000001,4.6,87.5,3.26,41.18,0.77,75.0,0.77,0.5700000000000001,5.36,82.14,80.43,8.81,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.72,0.96,0.38,0.0,2.11,0,0.0
N. Romero,Andrés Nazareno Romero,-267247,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,LB,LB,95,,0,,0,26.0,2000-02-26,0,,6,469,0,0.0,0,0.0,15.16,46.84,Argentina,['Argentina'],left,172,67,False,8.44,5.18,66.67,2.3,41.67,0.77,1.29,0.0,4.22,7.1,0.96,2,0.38,0,0.0,2.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.07,43.75,3.07,43.75,0.0,0.0,0.38,2.3,50.0,6.33,30.3,0.58,1.15,0.0,20.92,2.11,0.96,34.54,76.67,14.97,71.79,4.61,91.67,27.06,86.52,4.61,37.5,19.54,27.61,0.0,0.19,0.0,0.0,0.19,0.0,0.19,6.14,71.88,3.84,50.0,1.15,33.33,0.77,1.73,10.55,74.55,74.0,9.59,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.3,0.0,0.0,0.0,0.0,0,0.0
K. González,Kevin  González,-817965,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"RB, RW",RB,55,RW,34,,0,21.0,2005-05-01,0,,8,465,0,0.08,0,0.26,19.74,42.16,Chile,['Chile'],,0,0,False,10.26,8.9,65.22,2.71,21.43,0.0,0.0,0.0,4.45,5.35,1.16,0,0.0,1,0.19,1.16,0.0,0,0.0,0.02,0,0.0,5,0.97,0.0,0.0,0.0,2.13,45.45,0.19,100.0,1.94,40.0,0.0,0.97,20.0,5.61,20.69,0.39,1.35,0.19,13.94,1.16,0.39,26.13,68.89,11.03,64.91,3.68,94.74,20.71,73.83,3.48,55.56,21.18,29.89,0.05,0.39,0.0,0.0,0.19,0.0,0.39,4.06,52.38,1.94,50.0,0.58,33.33,0.58,0.77,6.97,55.56,67.57,7.16,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.71,0.0,0.0,0.0,0.0,0,0.0
I. Díaz,Isaac Alejandro Díaz Lobos,111773,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,CF,CF,89,,0,,0,36.0,1990-03-24,150000,,9,462,1,1.23,0,0.18,24.94,30.47,Chile,['Chile'],right,183,85,False,5.06,3.12,62.5,10.91,30.36,0.19,0.32,0.0,2.92,4.74,1.56,3,0.58,1,0.19,0.97,0.19,1,0.19,0.24,0,0.0,10,1.9500000000000002,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,6.23,21.88,3.51,0.19,0.0,9.35,3.51,0.97,15.39,63.29,4.48,52.17,3.9,90.0,15.19,62.82,0.19,100.0,12.58,4.03,0.04,0.58,0.0,0.0,0.0,0.0,0.58,1.17,83.33,2.34,33.33,0.0,0.0,1.56,0.0,2.14,72.73,47.06,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.91,0.0,0.0,0.0,0.0,0,0.0
D. Acevedo,Diego Antonio Acevedo Godoy,-206712,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"AMF, LCMF3, RCMF",AMF,34,LCMF3,32,RCMF,14,25.0,2001-02-23,175000,2026-12-31,8,457,0,0.63,1,0.26,13.19,35.82,Chile,['Chile'],right,172,65,False,4.53,2.76,57.14,1.97,30.0,1.18,1.67,0.2,1.77,2.5,0.39,0,0.0,0,0.0,1.97,0.0,0,0.0,0.12,0,0.0,14,2.76,14.29,0.0,0.2,1.58,12.5,0.79,25.0,0.79,0.0,0.2,2.17,54.55,6.11,29.03,3.94,1.58,0.2,23.04,2.36,0.59,28.16,72.03,8.47,58.14,6.11,87.1,24.22,77.24,2.36,58.33,17.22,23.24,0.05,1.18,0.0,0.0,0.79,25.0,0.2,4.33,81.82,2.36,41.67,0.79,25.0,1.38,0.2,3.74,84.21,77.27,8.67,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.97,0.2,0.0,0.0,0.98,0,0.0
S. Ramírez,Simón Alonso Ramírez Cuevas,398956,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,RB,RB,100,,0,,0,27.0,1998-11-03,600000,,5,456,0,0.0,1,1.6099999999999999,9.87,42.0,Chile,['Chile'],right,178,66,False,7.7,6.12,48.39,0.79,25.0,0.0,0.0,0.2,4.74,7.2,0.39,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,4.54,47.83,0.0,0.0,4.54,47.83,0.79,0.79,25.0,2.37,41.67,0.2,0.99,0.2,17.96,1.18,0.0,33.75,73.1,16.18,73.17,2.37,91.67,24.08,82.79,5.33,48.15,19.48,36.53,0.32,2.37,0.0,0.0,0.0,0.0,0.59,4.14,66.67,4.54,43.48,0.39,0.0,0.0,2.17,9.28,78.72,68.63,10.07,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.79,0.0,0.0,0.0,0.0,0,0.0
J. Retamales,Javier Pedro Retamales Castillo,469826,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"CF, LCMF3, RCMF",CF,48,LCMF3,19,RCMF,17,28.0,1997-07-30,0,,9,455,0,0.76,2,1.43,15.43,50.0,Chile,['Chile'],right,170,0,False,4.75,3.16,62.5,1.98,10.0,0.0,0.0,0.0,2.77,4.24,0.2,0,0.0,0,0.0,2.18,0.0,0,0.0,0.15,0,0.0,9,1.78,0.0,0.0,0.4,2.18,36.36,1.19,33.33,0.99,40.0,0.0,1.98,60.0,8.9,53.33,2.77,2.9699999999999998,0.4,30.86,2.5700000000000003,2.5700000000000003,41.93,83.02,15.03,77.63,6.92,88.57,36.59,88.11,3.36,52.94,17.49,34.74,0.28,1.78,0.0,0.2,0.4,50.0,1.38,8.31,83.33,3.56,61.11,0.99,60.0,1.98,0.79,5.93,86.67,85.48,12.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.59,0.0,0.0,2.18,0,0.0
F. Orellana,Felipe Orellana,-242107,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"LCMF3, CF, LDMF",LCMF3,26,CF,18,LDMF,17,25.0,2000-09-30,300000,2026-12-31,7,452,2,1.04,0,0.43,11.95,43.33,Chile,['Chile'],,0,0,False,8.76,5.38,59.26,1.5899999999999999,37.5,0.6000000000000001,0.99,0.4,4.98,8.24,1.3900000000000001,2,0.4,0,0.0,1.5899999999999999,0.4,1,0.2,0.21,0,0.0,9,1.79,33.33,22.222,0.0,1.79,33.33,0.6000000000000001,0.0,1.19,50.0,0.2,0.6000000000000001,33.33,2.19,27.27,1.19,0.4,0.0,28.08,1.0,0.2,42.21,75.47,13.54,64.71,8.96,91.11,33.25,81.44,7.37,56.76,20.6,36.82,0.08,1.5899999999999999,0.0,0.0,0.2,100.0,0.0,7.77,56.41,3.19,56.25,0.6000000000000001,66.67,1.3900000000000001,0.8,8.76,72.73,77.92,15.33,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.5899999999999999,1.19,0.2,100.0,2.59,1,100.0
F. Oliver,Francisco Javier Oliver,432874,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,LCB,LCB,100,,0,,0,30.0,1995-05-30,150000,2026-12-31,5,450,0,0.5700000000000001,0,0.0,11.8,55.93,Argentina,['Argentina'],left,177,70,False,7.4,4.4,72.73,3.4,52.94,0.4,0.5,0.0,3.8,4.79,1.2,1,0.2,1,0.2,1.0,0.0,0,0.0,0.11,0,0.0,5,1.0,60.0,0.0,0.0,0.4,100.0,0.0,0.0,0.4,100.0,0.2,0.0,0.0,1.8,33.33,1.4,0.8,0.0,17.4,0.2,0.2,34.8,81.03,19.4,75.26,1.6,75.0,25.6,85.16,9.0,68.89,23.87,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,57.69,0.6000000000000001,33.33,0.2,100.0,0.2,0.2,10.0,72.0,91.94,12.4,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.4,0.0,0.0,0.0,0.0,0,0.0
R. Alarcón Mellado,Rodrigo Iván Alarcón Mellado,-713271,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"LCB, LCB3",LCB,66,LCB3,29,,0,20.0,2005-05-17,0,,6,448,0,0.0,0,0.0,17.88,56.18,Chile,['Chile'],,0,0,False,9.84,9.04,73.33,4.22,38.1,0.0,0.0,0.2,3.21,4.62,1.6099999999999999,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,36.36,0.0,0.4,0.0,19.89,0.2,1.0,32.75,79.14,16.27,66.67,4.42,90.91,28.93,81.25,3.8200000000000003,63.16,20.99,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,55.0,0.2,0.0,0.2,0.0,0.0,0.0,8.84,56.82,96.0,10.04,0,,0,,0,0.0,0.0,0.0,,,2.21,,4.22,0.0,0.0,0.0,0.0,0,0.0
I. Jara,Ignacio Andrés Jara Vargas,408463,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"AMF, RCMF, LDMF",AMF,25,RCMF,25,LDMF,21,29.0,1997-01-28,250000,2026-12-31,11,446,0,0.38,1,0.78,15.54,38.96,Chile,['Chile'],left,168,60,False,4.44,3.83,52.63,0.81,0.0,0.0,0.0,0.2,2.42,3.83,1.21,1,0.2,0,0.0,2.62,0.0,0,0.0,0.08,0,0.0,7,1.4100000000000001,28.57,0.0,0.2,1.6099999999999999,75.0,0.61,66.67,1.01,80.0,0.2,1.82,44.44,9.08,33.33,0.4,3.83,1.01,27.44,1.21,2.42,34.3,75.88,13.32,69.7,4.64,82.61,28.25,75.71,4.64,78.26,19.98,34.56,0.16,2.02,0.0,0.4,0.2,100.0,0.81,7.87,74.36,3.43,64.71,1.4100000000000001,57.14,1.4100000000000001,1.01,7.87,89.74,84.0,10.09,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.81,2.22,0.81,25.0,2.42,0,0.0
N. Astete,Nicolás Astete,476526,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"AMF, LCMF, LCMF3",AMF,31,LCMF,17,LCMF3,12,32.0,1993-08-17,0,2026-12-31,9,441,0,0.5700000000000001,2,0.11,15.1,51.35,Chile,['Chile'],,180,77,False,9.39,6.73,57.58,3.27,31.25,0.2,0.34,0.8200000000000001,5.31,8.86,1.02,1,0.2,0,0.0,1.8399999999999999,0.0,0,0.0,0.12,0,0.0,8,1.63,25.0,0.0,0.41000000000000003,1.63,50.0,0.8200000000000001,50.0,0.8200000000000001,50.0,0.2,0.61,100.0,2.24,81.82,1.43,0.61,0.0,26.33,1.02,1.02,37.55,82.07,10.61,75.0,6.94,88.24,33.88,86.75,2.04,30.0,17.42,28.99,0.02,0.8200000000000001,0.0,0.2,0.0,0.0,0.2,4.69,82.61,1.22,66.67,0.0,0.0,0.41000000000000003,0.8200000000000001,5.31,57.69,84.13,12.86,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.27,0.2,0.0,0.0,0.61,0,0.0
Cristóbal Ponce,Cristobal Mateo Ponce González,-587396,Santiago Wanderers U20,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/g-23826_120x120.png,Campeonato Nacional Formativo U20,"AMF, LAMF, RW",AMF,37,LAMF,30,RW,13,19.0,2006-11-24,0,,7,439,0,0.48,3,1.1400000000000001,20.3,39.39,Chile,['Chile'],right,0,0,False,4.72,4.31,52.38,1.44,14.29,0.21,0.33,0.0,2.26,3.59,1.44,1,0.21,0,0.0,2.87,0.0,0,0.0,0.1,0,0.0,5,1.03,0.0,0.0,0.62,1.85,33.33,1.44,28.57,0.41000000000000003,50.0,0.21,3.69,55.56,11.89,39.66,2.05,3.9,0.62,19.48,0.62,0.62,32.39,77.85,8.0,71.79,7.59,91.89,28.91,83.69,2.05,20.0,17.0,32.82,0.23,2.46,0.0,0.0,0.41000000000000003,50.0,0.62,5.33,84.62,2.46,50.0,0.62,33.33,1.23,0.8200000000000001,5.74,71.43,70.97,12.71,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.44,0.0,0.0,0.0,0.0,0,0.0
F. Cortés,Franco Ignacio Cortés Aguirre,-264789,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"RDMF, LCMF3, LW",RDMF,19,LCMF3,16,LW,15,25.0,2000-08-07,0,,8,437,0,0.81,0,1.47,13.8,52.24,Chile,['Chile'],left,171,64,False,9.06,5.5600000000000005,62.96,1.44,57.14,0.21,0.29,0.62,5.35,7.43,1.44,1,0.21,1,0.21,3.09,0.0,0,0.0,0.17,0,0.0,6,1.24,33.33,0.0,0.0,4.32,57.14,4.32,57.14,0.0,0.0,1.03,0.62,33.33,4.53,27.27,2.47,0.8200000000000001,0.21,26.98,2.06,0.62,38.72,74.47,16.06,67.95,4.94,83.33,28.63,83.45,6.18,43.33,22.17,40.35,0.30000000000000004,1.85,0.0,0.0,0.0,0.0,1.03,6.59,65.63,4.32,57.14,0.62,33.33,0.62,2.47,9.89,70.83,83.33,12.36,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.44,1.03,0.0,0.0,1.85,0,0.0
M. Cortés,Matías Humberto Cortés Huerta,-284192,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,LB,LB,100,,0,,0,23.0,2003-02-28,350000,2026-12-31,5,437,1,0.16,0,0.13,14.0,54.41,Chile,['Chile'],left,175,70,False,9.89,6.38,74.19,2.47,41.67,0.0,0.0,0.41000000000000003,5.15,6.82,0.62,0,0.0,0,0.0,1.03,0.21,1,0.21,0.03,1,0.21,2,0.41000000000000003,50.0,50.0,0.0,2.06,30.0,2.06,30.0,0.0,0.0,0.21,0.62,33.33,3.71,33.33,1.44,0.41000000000000003,0.0,18.74,2.06,1.03,31.3,67.11,16.89,58.54,4.32,95.24,23.89,76.72,5.5600000000000005,37.04,21.37,37.99,0.03,0.21,0.0,0.0,0.0,0.0,0.21,6.8,48.48,2.47,33.33,0.21,0.0,0.21,0.62,8.65,69.05,67.65,7.0,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.47,0.0,0.0,0.0,0.0,0,0.0
D. Opazo,Diego Alexis Opazo González,174283,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"RCB, RB, LCB3",RCB,35,RB,26,LCB3,20,35.0,1991-02-02,150000,2026-12-31,8,433,0,0.0,0,0.0,9.35,75.56,Chile,['Chile'],right,179,76,False,8.52,4.36,95.24,2.7,46.15,0.21,0.28,0.21,4.16,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.62,33.33,0.21,0.21,0.0,14.13,0.42,0.42,24.32,82.91,12.89,74.19,0.8300000000000001,100.0,19.12,92.39,5.2,48.0,21.49,28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,57.14,0.21,0.0,0.21,100.0,0.21,0.0,6.44,70.97,94.74,7.9,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.7,0.0,0.0,0.0,0.0,0,0.0
A. Vilches,Andrés Alejandro Vilches Araneda,161758,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"CF, LAMF, RAMF",CF,43,LAMF,24,RAMF,14,34.0,1992-01-14,350000,2026-12-31,9,430,2,2.44,0,0.04,18.42,34.09,Chile,['Chile'],right,182,80,False,3.77,2.3,81.82,5.23,32.0,0.42,0.63,0.0,1.47,2.21,0.42,1,0.21,0,0.0,1.88,0.42,2,0.42,0.51,0,0.0,6,1.26,50.0,33.333,0.0,0.42,50.0,0.42,50.0,0.0,0.0,0.0,1.47,57.14,7.95,26.32,1.88,0.84,0.0,15.91,1.47,0.42,25.53,84.43,5.02,70.83,7.12,94.12,24.49,85.47,0.63,66.67,13.91,13.3,0.01,0.42,0.0,0.42,0.21,100.0,0.0,2.09,70.0,1.67,75.0,0.21,100.0,1.26,0.21,1.67,87.5,94.74,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
G. Sarria,Gabriel Sarria Trigo,452397,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"LCB, LB",LCB,88,LB,11,,0,26.0,1999-10-16,0,2026-12-31,5,425,0,0.0,0,0.0,13.34,60.32,Chile,['Chile'],left,182,0,False,6.5600000000000005,6.5600000000000005,67.74,4.24,50.0,0.21,0.31,0.21,1.9100000000000001,2.7800000000000002,1.06,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.64,33.33,0.0,0.0,0.0,28.38,0.0,0.0,44.05,88.46,17.58,80.72,5.08,87.5,39.6,92.51,4.45,52.38,20.92,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,54.55,0.0,0.0,0.21,0.0,0.0,0.0,5.29,72.0,95.18,17.58,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.24,0.0,0.0,0.0,0.0,0,0.0
M. Arguinarena,Mikel Arguinarena Lara,282653,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"LW, RW, AMF",LW,35,RW,31,AMF,15,34.0,1991-06-27,225000,2026-12-31,9,423,0,0.15,2,0.65,16.81,50.63,Chile,['Chile'],left,171,66,False,8.94,6.38,66.67,1.49,28.57,0.64,1.02,0.64,4.04,6.48,1.28,1,0.21,0,0.0,2.13,0.0,0,0.0,0.03,0,0.0,5,1.06,40.0,0.0,0.43,2.98,7.14,1.9100000000000001,11.11,1.06,0.0,0.21,2.13,70.0,7.45,37.14,1.7000000000000002,1.49,0.21,24.04,1.9100000000000001,1.28,34.89,73.78,12.55,71.19,7.45,91.43,28.94,80.88,2.98,71.43,18.63,21.36,0.14,1.7000000000000002,0.21,0.0,0.43,0.0,1.49,3.83,72.22,3.83,38.89,1.28,33.33,2.34,0.43,6.17,79.31,63.89,7.66,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.49,1.06,0.21,0.0,2.98,0,0.0
J. Navarrete,José Ignacio Navarrete,-74273,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"RB, RW",RB,48,RW,47,,0,28.0,1998-01-25,250000,2026-12-31,11,420,0,0.46,2,0.8,19.93,46.24,Chile,['Chile'],right,175,0,False,7.93,6.21,58.62,3.43,43.75,0.64,0.9500000000000001,0.21,3.64,5.37,1.29,2,0.43,0,0.0,2.79,0.0,0,0.0,0.1,0,0.0,7,1.5,14.29,0.0,0.43,3.43,37.5,0.21,0.0,3.21,40.0,0.0,2.14,60.0,7.93,43.24,1.5,1.71,0.43,22.5,2.5700000000000003,1.5,32.36,70.2,13.29,62.9,4.07,94.74,25.71,77.5,3.21,46.67,20.1,30.6,0.17,1.29,0.0,0.0,0.0,0.0,0.64,7.29,61.76,3.21,46.67,0.43,100.0,1.07,1.5,8.57,87.5,78.38,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
A. Sabella,Alexis Amadeo Sabella,-166807,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"LCMF, CF",LCMF,53,CF,40,,0,24.0,2001-06-20,375000,2026-12-31,7,419,1,0.35000000000000003,1,0.51,16.11,37.33,Argentina,['Argentina'],right,178,72,False,4.3,3.44,68.75,2.79,30.77,0.0,0.0,0.0,1.9300000000000002,2.37,0.21,1,0.21,1,0.21,3.22,0.21,1,0.21,0.07,0,0.0,12,2.58,33.33,8.333,0.21,2.36,18.18,1.72,12.5,0.64,33.33,0.43,1.72,100.0,7.09,30.3,0.86,1.29,0.21,28.57,0.64,0.64,40.81,71.58,13.32,58.06,4.73,90.91,30.93,80.56,7.73,50.0,22.83,39.0,0.11,0.43,0.43,0.0,0.21,100.0,0.43,7.95,59.46,3.01,35.71,0.21,100.0,0.43,0.64,8.59,67.5,73.08,16.75,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.79,0.43,0.0,0.0,0.43,0,0.0
A. Ábalos,Alfredo Omar Ábalos,220812,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"CF, RCMF, LCMF3",CF,67,RCMF,12,LCMF3,11,40.0,1986-03-17,50000,2026-12-31,11,416,0,0.58,0,0.39,22.07,31.37,Argentina,['Argentina'],right,165,67,False,4.33,3.89,55.56,2.81,15.38,0.87,1.32,0.22,1.3,1.98,1.73,2,0.43,0,0.0,2.81,0.0,0,0.0,0.12,0,0.0,10,2.16,60.0,0.0,0.0,1.73,12.5,0.43,0.0,1.3,16.67,0.43,3.25,40.0,12.55,31.03,1.3,0.87,0.0,16.44,1.9500000000000002,2.6,23.37,75.0,4.98,69.57,6.71,87.1,21.42,79.8,0.22,100.0,13.29,2.73,0.09,1.08,0.0,0.0,0.0,0.0,0.22,2.81,61.54,1.9500000000000002,55.56,0.0,0.0,0.65,0.22,3.25,80.0,68.18,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.65,0.22,0.0,2.16,0,0.0
F. Peraza,Facundo Peraza Fontana,322557,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,CF,CF,100,,0,,0,33.0,1992-07-27,0,2026-12-31,7,409,2,1.7000000000000002,1,0.12,18.04,28.05,Uruguay,['Uruguay'],right,184,78,False,3.52,1.54,71.43,3.96,33.33,0.22,0.35000000000000003,0.22,2.2,3.5300000000000002,0.66,1,0.22,0,0.0,1.54,0.44,2,0.44,0.37,1,0.22,10,2.2,50.0,20.0,0.22,0.44,0.0,0.44,0.0,0.0,0.0,0.22,1.54,28.57,8.36,21.05,3.96,0.44,0.0,9.24,1.32,0.88,14.3,75.38,3.96,66.67,2.64,91.67,13.42,80.33,0.44,0.0,14.88,8.81,0.03,0.44,0.0,0.0,0.0,0.0,0.66,1.1,40.0,0.66,33.33,0.0,0.0,0.88,0.0,0.88,75.0,66.67,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0.0
