Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Valoyes,Diego Luis Valoyes Ruíz,393783,Talleres Córdoba,Juárez,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,"RW, RB",RW,79,RB,14,,0,29.0,1996-09-22,3000000,2026-12-31,6,202,1,0.86,0,0.34,15.59,60.0,Colombia,['Colombia'],right,181,76,True,3.56,4.01,66.67,1.34,100.0,0.45,0.79,0.0,0.45,0.79,1.34,0,0.0,0,0.0,5.35,0.45,1,0.45,0.38,1,0.45,6,2.67,50.0,16.667,0.0,4.01,44.44,0.0,0.0,4.01,44.44,0.45,4.46,50.0,8.91,50.0,5.79,1.78,0.45,17.38,2.23,2.67,23.17,71.15,3.12,28.57,7.13,100.0,16.49,78.38,3.12,71.43,20.03,32.89,0.15,0.89,0.0,0.0,0.0,0.0,1.34,1.78,25.0,3.12,42.86,0.0,0.0,0.45,1.78,4.01,55.56,64.29,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
A. Sánchez,Antonio Sánchez Montes De Oca,-87025,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/526_120x120.png,Liga MX,GK,GK,100,,0,,0,26.0,2000-01-22,400000,,2,199,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],right,186,77,False,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.54,0.0,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,0.0,19.45,83.72,8.59,63.16,0.0,0.0,14.92,96.97,4.52,40.0,29.93,49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.45,0.0,0.0,0.0,3.62,37.5,100.0,9.95,3,1.3599999999999999,9,4.07,1,66.67,2.27,1.03,-0.73,-0.33,0.0,0.45,0.0,,,,0.0,0,0.0
R. Parra,Rodrigo Parra Arteaga,-337366,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/873_120x120.png,Liga MX,GK,GK,100,,0,,0,18.0,2007-11-28,0,,2,197,0,0.0,0,0.0,0.91,0.0,Mexico,['Mexico'],,0,0,False,3.2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,13.25,0.0,0.0,24.21,81.13,12.34,66.67,0.0,0.0,16.9,94.59,7.31,50.0,28.12,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,53.85,95.45,10.05,6,2.74,8,3.65,0,25.0,3.16,1.44,-2.84,-1.297,0.0,0.0,0.0,,,,0.0,0,0.0
R. Orquin,Ralph Orquin,-89682,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,"LB, LWB",LB,52,LWB,40,,0,23.0,2003-04-15,0,2026-06-30,2,190,0,0.0,0,0.0,10.42,50.0,United States,"['United States', 'Mexico']",left,177,70,False,8.53,5.68,83.33,1.42,33.33,0.0,0.0,0.0,3.79,5.22,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,2.37,0.0,0.47000000000000003,0.47000000000000003,0.0,28.89,1.8900000000000001,0.0,34.58,87.67,13.74,89.66,5.21,100.0,29.84,93.65,3.79,62.5,17.21,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,90.0,1.8900000000000001,50.0,0.47000000000000003,100.0,0.9500000000000001,0.47000000000000003,7.11,66.67,77.78,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0.0
Chicharito,Javier Hernández Balcázar,53937,,Guadalajara,,,"CF, AMF",CF,70,AMF,17,,0,37.0,1988-06-01,800000,,7,187,1,1.6400000000000001,0,0.05,10.11,28.57,Mexico,['Mexico'],right,175,73,False,1.44,0.96,0.0,2.89,33.33,0.0,0.0,0.48,1.44,2.31,0.96,0,0.0,0,0.0,0.48,0.48,1,0.48,0.79,1,0.48,8,3.85,12.5,12.5,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,4.33,33.33,3.85,0.0,0.0,12.99,1.44,2.41,16.84,77.14,2.41,60.0,2.41,100.0,14.44,83.33,1.9300000000000002,50.0,14.8,7.78,0.03,0.96,0.0,0.0,0.0,0.0,0.48,1.9300000000000002,75.0,0.48,100.0,0.48,100.0,0.48,0.0,1.9300000000000002,50.0,81.25,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,1,0.0
G. Lajud,Manuel Gibrán Lajud Bojalil,255520,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g24936_120x120.png,Liga MX,GK,GK,100,,0,,0,32.0,1993-12-25,700000,,2,181,0,0.0,0,0.0,0.5,0.0,Mexico,"['Mexico', 'Lebanon']",right,188,85,False,2.49,0.5,0.0,0.0,0.0,0.5,0.48,0.0,1.99,1.9,0.5,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,0.0,0.0,15.91,81.25,8.95,72.22,0.0,0.0,7.46,93.33,8.45,70.59,36.17,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,50.0,0.0,0.0,0.5,100.0,0.0,0.0,5.47,90.91,92.31,6.46,5,2.49,16,7.96,0,68.75,5.64,2.8,0.64,0.318,0.0,1.49,0.0,,,,0.0,0,0.0
A. Álvarez,Alek Álvarez Bermúdez,-101362,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/874_120x120.png,Liga MX,"LB, LW",LB,76,LW,14,,0,23.0,2003-04-02,400000,2027-06-30,4,174,0,0.03,0,0.07,16.55,53.13,Mexico,['Mexico'],left,168,69,False,8.79,9.31,55.56,1.55,66.67,1.55,2.5,0.0,2.07,3.33,2.59,2,1.03,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,1,0.52,100.0,0.0,0.0,2.59,0.0,2.59,0.0,0.0,0.0,0.0,1.03,50.0,3.62,57.14,0.52,0.52,0.0,33.62,1.03,0.0,41.9,87.65,7.76,80.0,11.9,100.0,37.24,95.83,2.07,50.0,18.56,23.85,0.03,1.03,0.0,0.0,0.0,0.0,0.0,3.1,66.67,0.52,0.0,0.0,0.0,0.0,0.0,5.17,80.0,93.55,16.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
B. Arce,Billy Vladimir Arce Mina,433263,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12627_120x120.png,Liga MX,"AMF, LW, RW",AMF,48,LW,20,RW,12,27.0,1998-07-12,900000,,7,170,0,0.07,0,0.02,18.53,48.57,Ecuador,['Ecuador'],right,177,66,False,6.88,5.82,72.73,1.06,0.0,0.0,0.0,0.0,2.65,3.13,1.5899999999999999,1,0.53,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,2,1.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,25.0,9.0,35.29,0.53,1.5899999999999999,0.0,22.76,2.12,2.65,34.94,87.88,13.24,80.0,5.29,100.0,34.94,87.88,0.0,0.0,14.93,0.0,0.01,0.53,0.53,0.0,0.53,0.0,0.0,5.29,90.0,2.65,80.0,0.53,0.0,2.12,0.0,5.29,80.0,100.0,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.53,0.53,100.0,0.53,0,0.0
J. Alcantar,Jesús Alberto Alcantar Rodriguez,-169179,Melgar,Necaxa,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,LCB3,LCB3,88,,0,,0,22.0,2003-07-30,500000,2026-12-31,4,169,0,0.0,0,0.0,9.05,52.94,Mexico,['Mexico'],left,191,82,True,9.05,4.26,50.0,1.6,33.33,0.53,0.5700000000000001,1.07,6.39,6.79,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,1.6,33.33,0.0,0.0,0.0,21.3,0.53,1.07,26.63,84.0,11.18,71.43,0.53,100.0,20.77,92.31,5.86,54.55,11.68,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,50.0,0.53,100.0,1.07,50.0,0.0,0.0,4.26,87.5,95.83,12.78,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.6,0.0,0.0,0.0,0.0,0,0.0
J. Hernández,Jesús Hernández Moreno,-131261,Tapatío,Querétaro,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,22.0,2004-01-09,0,,4,169,0,0.0,0,0.0,26.63,26.0,Mexico,['Mexico'],right,184,76,False,3.2,4.79,22.22,6.39,25.0,1.6,1.88,0.0,0.53,0.63,4.79,0,0.0,1,0.53,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.25,30.43,1.6,1.07,0.0,10.12,2.66,2.66,14.91,89.29,1.07,100.0,6.39,83.33,14.91,89.29,0.0,0.0,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,100.0,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.39,0.0,0.0,0.0,0.0,0,0.0
V. Arteaga,Víctor Manuel Arteaga Camarena,-347964,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/874_120x120.png,Liga MX,"RDMF, DMF, LDMF",RDMF,39,DMF,30,LDMF,29,22.0,2004-02-26,0,,3,165,0,0.02,0,0.0,9.82,38.89,Mexico,['Mexico'],right,175,72,False,4.91,3.8200000000000003,57.14,0.55,100.0,0.0,0.0,0.0,2.73,5.0,1.09,1,0.55,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,1.09,0.0,0.55,0.0,0.55,0.0,0.55,0.55,100.0,3.27,33.33,0.55,0.0,0.0,37.09,0.0,0.0,48.55,88.76,10.36,68.42,4.91,88.89,45.27,92.77,2.73,40.0,17.16,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.82,0.55,0.0,0.0,0.0,0.0,0.0,4.36,75.0,93.18,24.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0.0
J. San Martín,Jorge Alessandro San Martín Hernández,-166542,Atlas U21,Atlas,https://cdn5.wyscout.com/photos/team/public/g-24163_120x120.png,U21 League,"LCB3, LB",LCB3,53,LB,29,,0,21.0,2004-08-10,0,2027-02-01,5,164,0,0.0,0,0.0,10.43,84.21,Mexico,['Mexico'],right,185,72,False,9.88,8.23,80.0,1.1,100.0,1.1,1.71,0.55,2.2,3.43,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,26.34,0.0,0.55,31.28,87.72,10.43,73.68,3.29,100.0,25.79,89.36,5.49,80.0,22.83,29.74,0.0,0.0,0.0,0.0,0.55,0.0,0.0,2.2,100.0,0.55,100.0,0.55,0.0,0.0,0.0,6.04,72.73,88.89,9.88,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.1,0.0,0.0,0.0,0.0,0,0.0
T. Espinosa,Thiago Nahuel Espinosa Dovat,-329708,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,"LB, LAMF",LB,73,LAMF,18,,0,21.0,2004-11-09,0,2026-12-31,5,152,0,0.05,0,0.29,14.21,75.0,Uruguay,['Uruguay'],left,162,57,True,5.92,4.14,71.43,2.96,60.0,0.59,1.5,0.59,2.37,6.0,1.78,1,0.59,0,0.0,5.92,0.0,0,0.0,0.03,0,0.0,1,0.59,100.0,0.0,0.0,7.7,38.46,7.7,38.46,0.0,0.0,0.0,2.96,80.0,5.92,90.0,2.96,1.78,0.0,33.75,2.96,3.55,39.67,70.15,11.25,52.63,6.51,100.0,27.24,84.78,7.7,38.46,22.61,18.38,0.17,1.18,0.0,0.0,0.0,0.0,0.59,5.33,33.33,5.33,55.56,1.18,50.0,0.59,1.78,7.7,61.54,70.83,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0.0
C. Orrantía,Carlos Emilio Orrantía Treviño,111499,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/526_120x120.png,Liga MX,"RB5, RCMF3, RW",RB5,70,RCMF3,16,RW,13,35.0,1991-02-01,600000,,6,151,0,0.0,0,0.08,8.94,13.33,Mexico,['Mexico'],right,179,75,False,1.79,1.19,50.0,3.58,16.67,0.0,0.0,0.0,1.19,1.46,0.0,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.38,50.0,0.0,0.0,2.38,50.0,0.6000000000000001,0.6000000000000001,0.0,2.98,0.0,0.0,0.6000000000000001,0.6000000000000001,17.88,3.58,0.0,24.44,73.17,6.5600000000000005,54.55,5.96,80.0,19.67,81.82,2.98,40.0,19.03,19.63,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.79,33.33,2.98,60.0,0.6000000000000001,100.0,1.19,0.6000000000000001,4.77,62.5,85.71,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
R. Cisneros,Ronaldo Cisneros Morell,360963,Alajuelense,Querétaro,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,CF,CF,100,,0,,0,29.0,1997-01-08,800000,2028-06-30,3,151,0,0.09,0,0.0,17.28,41.38,Mexico,['Mexico'],right,180,79,False,2.98,0.6000000000000001,100.0,7.15,41.67,0.0,0.0,0.0,2.38,2.31,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.77,25.0,1.19,0.0,0.6000000000000001,2.38,0.0,0.6000000000000001,7.75,76.92,2.98,40.0,1.79,100.0,7.75,76.92,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.15,0.0,0.0,0.0,0.0,0,0.0
N. Cedillo,Nelson Sahiel Cedillo Velázquez,-347279,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/589_120x120.png,Liga MX,DMF,DMF,94,,0,,0,19.0,2007-03-21,0,2027-02-01,2,149,0,0.02,0,0.0,15.1,36.0,Mexico,['Mexico'],unknown,173,69,False,7.85,6.04,30.0,4.83,37.5,0.0,0.0,0.0,6.04,8.11,1.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,33.33,0.6000000000000001,0.6000000000000001,0.0,16.31,0.0,1.21,27.18,84.44,12.68,80.95,0.6000000000000001,100.0,24.77,87.8,2.42,50.0,16.76,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,69.23,84.21,11.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0.0
U. Torres,Ulises Torres Méndez,417770,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,LB,LB,100,,0,,0,28.0,1998-02-17,600000,,3,148,0,0.03,0,0.22,18.24,46.67,Mexico,['Mexico'],left,179,71,False,10.95,9.73,56.25,3.04,40.0,1.22,1.54,0.0,4.26,5.38,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,1,0.61,0.0,0.0,0.0,1.82,33.33,1.82,33.33,0.0,0.0,0.0,0.61,0.0,1.82,33.33,0.61,1.22,0.61,23.72,3.04,1.22,31.62,84.62,17.64,89.66,2.43,100.0,25.54,92.86,4.26,57.14,19.6,39.9,0.13,1.22,0.0,0.0,0.0,0.0,0.61,4.86,75.0,1.22,50.0,0.61,100.0,0.0,0.61,9.73,87.5,73.33,9.12,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.04,0.0,0.0,0.0,0.0,0,0.0
U. Rivas,Ulises Rivas Gilio,289463,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/873_120x120.png,Liga MX,"LCMF, DMF",LCMF,49,DMF,21,,0,30.0,1996-01-25,3000000,,5,144,0,0.01,0,0.0,11.88,63.16,Mexico,"['Mexico', 'Italy']",right,176,72,False,5.63,6.25,50.0,3.13,80.0,0.0,0.0,0.63,2.5,2.86,1.25,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,66.67,0.0,0.63,0.0,34.38,0.63,0.63,41.88,92.54,11.25,88.89,1.88,100.0,39.38,93.65,2.5,75.0,15.11,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,92.31,0.0,0.0,0.0,0.0,0.0,0.0,5.63,77.78,94.29,21.88,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.13,0.0,0.0,0.0,0.0,0,0.0
E. Partida,Edson Jair Partida Almaráz,452969,Irapuato,Querétaro,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"LAMF, LW, LWF",LAMF,47,LW,38,LWF,14,28.0,1997-12-13,600000,,3,141,0,0.09,0,0.15,13.4,47.62,Mexico,['Mexico'],left,176,80,False,6.38,4.47,57.14,2.55,50.0,1.28,1.5,0.0,2.55,3.0,1.28,0,0.0,0,0.0,2.55,0.0,0,0.0,0.06,0,0.0,1,0.64,100.0,0.0,0.0,6.38,20.0,6.38,20.0,0.0,0.0,0.64,1.9100000000000001,33.33,4.47,57.14,3.19,1.28,0.0,20.43,2.55,0.64,26.81,59.52,5.74,33.33,5.74,100.0,17.87,82.14,4.47,14.29,26.34,32.51,0.1,0.64,0.0,0.0,0.0,0.0,0.64,3.83,0.0,1.9100000000000001,66.67,0.0,0.0,0.64,0.64,3.19,60.0,50.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,1.28,0,0.0
A. Torres,Alan Eduardo Torres Villanueva,-50026,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12627_120x120.png,Liga MX,"LCMF, DMF, RW",LCMF,36,DMF,30,RW,12,26.0,2000-02-19,700000,2027-06-30,4,136,0,0.0,0,0.0,9.26,35.71,Mexico,['Mexico'],right,177,74,False,7.28,5.96,44.44,1.99,0.0,0.66,0.97,1.32,3.9699999999999998,5.8100000000000005,3.31,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,100.0,0.0,0.0,0.66,100.0,0.0,0.0,0.0,1.32,50.0,0.0,0.66,0.0,21.18,0.0,0.0,33.09,84.0,11.25,82.35,5.29,87.5,31.76,85.42,0.66,0.0,17.11,3.58,0.0,0.0,0.0,0.66,0.0,0.0,0.0,3.9699999999999998,66.67,0.66,100.0,0.0,0.0,0.0,0.66,4.63,85.71,87.5,10.59,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.99,0.0,0.0,0.0,0.0,0,0.0
L. Nájera,Luis Ronaldo Nájera Reyna,-88604,Atlético Madrid B,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/2519_120x120.png,Primera Division RFEF,"RW, RAMF",RW,65,RAMF,34,,0,22.0,2003-02-24,0,2026-06-30,3,134,1,0.30000000000000004,0,0.26,15.45,34.78,Mexico,['Mexico'],left,172,63,False,2.01,1.34,0.0,0.0,0.0,2.01,3.1,0.0,0.0,0.0,0.67,0,0.0,0,0.0,4.03,0.67,1,0.67,0.2,0,0.0,1,0.67,100.0,100.0,0.0,3.36,40.0,0.0,0.0,3.36,40.0,0.67,4.7,42.86,12.09,33.33,2.01,2.69,0.0,22.16,2.69,2.01,30.9,78.26,4.7,85.71,8.06,100.0,26.19,84.62,1.34,50.0,17.39,9.27,0.17,2.01,0.0,0.0,0.0,0.0,1.34,2.69,100.0,3.36,60.0,0.67,100.0,1.34,2.01,4.7,71.43,80.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Alemão,Alexandre Zurawski,472944,Rayo Vallecano,Pachuca,https://cdn5.wyscout.com/photos/team/public/1220_120x120.png,La Liga,"CF, LWF",CF,71,LWF,28,,0,27.0,1998-04-01,1500000,2030-06-30,3,133,0,0.33,0,0.31,22.33,45.45,Brazil,"['Brazil', 'Poland']",right,182,78,False,3.38,2.03,100.0,4.06,66.67,0.0,0.0,0.0,1.35,2.5,2.03,0,0.0,0,0.0,2.71,0.0,0,0.0,0.22,0,0.0,4,2.71,50.0,0.0,0.0,1.35,0.0,0.0,0.0,1.35,0.0,0.0,2.71,50.0,10.83,31.25,6.77,1.35,0.68,14.89,0.68,2.03,14.89,77.27,3.38,40.0,1.35,100.0,13.53,85.0,0.0,0.0,11.64,0.0,0.21,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,50.0,0.0,0.0,1.35,0.0,0.68,0.0,80.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0.0
J. Corona,Joe Benny Corona Crespín,125158,,Club Tijuana,,,"RCMF, LCMF",RCMF,52,LCMF,47,,0,35.0,1990-07-09,150000,,7,129,0,0.19,0,0.0,14.65,42.86,United States,"['United States', 'Mexico']",right,176,72,False,10.47,8.37,58.33,2.09,33.33,0.0,0.0,0.0,5.58,9.6,2.09,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,1.4,0.0,0.0,26.51,0.7000000000000001,0.0,35.58,92.16,8.37,75.0,9.07,100.0,33.49,93.75,2.09,66.67,14.48,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,66.67,100.0,11.16,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.09,0.0,0.0,0.0,0.0,0,0.0
A. Villegas,Abraham Villegas Maciel,-131014,León,León,https://cdn5.wyscout.com/photos/team/public/3282_120x120.png,Liga MX,LB,LB,100,,0,,0,23.0,2002-12-17,0,,2,129,0,0.0,0,0.0,8.37,58.33,Mexico,['Mexico'],left,180,75,False,9.07,6.28,66.67,0.0,0.0,0.0,0.0,0.7000000000000001,4.88,7.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.7000000000000001,0.7000000000000001,0.0,20.23,2.09,0.0,28.6,82.93,10.47,86.67,4.19,100.0,26.51,89.47,1.4,0.0,17.43,7.9,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.79,50.0,2.09,33.33,0.0,0.0,0.7000000000000001,0.0,5.58,62.5,81.25,11.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Rojas García,Allen Iverson  Rojas García,-595196,Monterrey U19,Monterrey,https://cdn5.wyscout.com/photos/team/public/g-6396_120x120.png,U19 League,"AMF, LDMF, RCMF",AMF,45,LDMF,35,RCMF,14,20.0,2006-02-06,0,,3,126,0,0.09,0,0.0,15.0,38.1,United States,"['United States', 'Mexico']",unknown,171,66,False,7.14,7.14,40.0,0.71,100.0,1.43,1.67,0.0,2.86,3.33,2.14,0,0.0,0,0.0,0.71,0.0,0,0.0,0.06,0,0.0,3,2.14,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,5.0,14.29,1.43,0.71,0.0,33.57,0.0,0.71,43.57,88.52,9.29,69.23,10.0,92.86,41.43,89.66,2.14,66.67,17.87,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,80.0,0.0,0.0,1.43,50.0,0.0,0.0,4.29,50.0,92.0,17.86,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.71,0.0,0.0,0.0,0.0,0,0.0
