Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Krunić,Miloš Krunić,425614,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,GK,GK,100,,0,,0,29.0,1996-11-22,600000,2026-06-30,2,192,0,0.0,0,0.0,0.47000000000000003,100.0,Serbia,['Serbia'],right,198,80,False,1.88,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.88,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.47000000000000003,20.63,81.82,9.84,61.9,0.0,0.0,12.66,100.0,7.97,52.94,29.16,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,5.63,58.33,100.0,8.44,4,1.88,10,4.69,0,60.0,3.55,1.6600000000000001,-0.45,-0.211,0.0,0.9400000000000001,0.47000000000000003,,,,0.0,0,0.0
M. Gluščević,Matija Gluščević,-155269,Al Ettifaq,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,"RW, LAMF, RB",RW,64,LAMF,24,RB,10,21.0,2004-06-13,0,2028-06-30,5,189,0,0.09,0,0.02,22.38,53.19,Serbia,['Serbia'],right,0,0,False,7.14,5.71,83.33,2.38,40.0,0.48,0.67,0.0,1.9,2.67,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.04,0,0.0,3,1.43,33.33,0.0,0.0,2.38,0.0,0.0,0.0,2.38,0.0,0.0,3.81,75.0,14.29,43.33,1.43,1.43,0.48,17.62,2.38,1.9,22.38,82.98,5.71,83.33,6.67,100.0,19.52,92.68,0.9500000000000001,50.0,13.89,9.33,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.48,100.0,1.43,66.67,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,50.0,81.82,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
A. Gomes,António Pina Gomes,477584,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"RDMF, AMF, RCMF",RDMF,48,AMF,25,RCMF,18,25.0,2000-08-29,25000,,5,189,0,0.41000000000000003,0,0.47000000000000003,19.52,63.41,Portugal,"['Portugal', 'Luxembourg']",left,176,66,False,6.19,5.71,66.67,2.38,80.0,0.0,0.0,0.0,2.38,4.05,0.48,0,0.0,0,0.0,4.76,0.0,0,0.0,0.19,0,0.0,4,1.9,25.0,0.0,0.0,0.9500000000000001,100.0,0.48,100.0,0.48,100.0,0.0,4.29,77.78,8.1,64.71,1.9,0.9500000000000001,0.48,20.48,0.48,0.9500000000000001,31.9,85.07,8.57,83.33,7.14,93.33,29.05,88.52,1.9,25.0,15.44,19.86,0.22,1.9,0.0,0.0,0.0,0.0,1.43,4.76,80.0,1.9,75.0,0.0,0.0,0.9500000000000001,0.9500000000000001,4.29,88.89,78.95,9.05,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.38,0.48,0.0,0.0,0.0,0,0.0
L. Radojicic,Lazar Radojicic,-354771,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,GK,GK,100,,0,,0,22.0,2003-09-18,0,2027-06-30,2,189,0,0.0,0,0.0,1.9,75.0,Serbia,['Serbia'],unknown,0,0,False,1.9,0.48,100.0,0.48,0.0,0.0,0.0,0.0,1.43,1.67,0.0,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,2.38,0.0,1.43,8.57,83.33,3.81,62.5,0.0,0.0,5.24,100.0,3.33,57.14,32.97,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,100.0,4.76,1,0.48,8,3.81,1,87.5,1.46,0.7000000000000001,0.46,0.219,0.0,2.38,0.48,,,,0.0,0,0.0
C. Kouadio,Christ Sarkodje Kouadio,-51087,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"RB, LW",RB,51,LW,48,,0,25.0,2000-12-23,175000,2027-06-30,3,186,0,0.28,0,0.16,13.06,29.63,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,170,70,False,4.84,6.77,28.57,2.9,0.0,0.0,0.0,0.48,2.9,3.67,3.39,0,0.0,0,0.0,2.42,0.0,0,0.0,0.13,0,0.0,1,0.48,0.0,0.0,0.0,1.45,66.67,0.97,50.0,0.48,100.0,0.0,1.94,75.0,3.39,57.14,0.48,0.48,0.48,11.61,0.48,0.0,17.9,86.49,5.32,72.73,5.32,100.0,14.52,96.67,1.94,25.0,18.15,33.14,0.08,0.97,0.0,0.0,0.0,0.0,0.48,0.97,50.0,1.94,50.0,0.48,0.0,0.0,0.97,3.39,57.14,83.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
D. Djokic,David Djokic,-568370,Mladost Lučani U19,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/g-9943_120x120.png,U19 League,"RW, CF",RW,63,CF,33,,0,16.0,2009-07-08,0,2026-06-30,7,180,0,0.06,0,0.0,17.0,26.47,Serbia,['Serbia'],unknown,0,0,False,4.5,4.5,66.67,1.0,0.0,0.0,0.0,0.0,1.5,1.58,0.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,1,0.5,0.0,0.0,0.0,1.0,50.0,0.0,0.0,1.0,50.0,0.0,3.5,28.57,9.5,15.79,1.0,0.5,0.5,8.0,2.0,0.5,15.5,77.42,5.5,72.73,2.5,100.0,13.5,77.78,1.0,100.0,22.43,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.5,1.5,66.67,77.78,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
K. Šekularac,Kristian Šekularac,-173326,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,LCMF,LCMF,98,,0,,0,22.0,2003-12-07,200000,2028-06-30,2,172,1,0.67,1,0.11,17.79,55.88,England,"['England', 'Switzerland']",right,185,77,False,7.33,7.33,71.43,1.57,100.0,0.0,0.0,0.0,2.09,2.93,0.52,0,0.0,0,0.0,1.57,0.52,1,0.52,0.35000000000000003,1,0.52,3,1.57,33.33,33.333,0.52,0.52,0.0,0.52,0.0,0.0,0.0,0.0,1.57,66.67,5.23,20.0,2.62,2.62,1.05,31.4,0.52,0.0,41.34,91.14,8.37,75.0,12.03,100.0,38.2,95.89,2.62,40.0,15.41,29.3,0.06,1.05,0.0,0.0,0.0,0.0,0.52,3.14,83.33,0.52,0.0,0.0,0.0,1.05,0.0,1.05,0.0,96.43,14.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,1.05,0.0,0.0,0.52,0,0.0
B. Acquah,Benjamin Acquah,-266984,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,"AMF, CF, RCMF",AMF,43,CF,29,RCMF,12,25.0,2000-12-29,300000,2027-06-30,6,163,0,0.0,0,0.0,25.4,45.65,Ghana,['Ghana'],right,180,70,False,9.39,11.04,50.0,3.31,66.67,1.6600000000000001,2.14,0.55,2.21,2.86,2.21,1,0.55,1,0.55,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.55,0.55,100.0,8.28,40.0,1.1,1.1,0.55,14.91,0.55,2.21,23.19,83.33,9.39,76.47,6.07,90.91,21.53,89.74,1.1,0.0,16.05,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,88.89,1.1,0.0,0.0,0.0,0.55,0.0,2.76,100.0,75.0,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
I. Abass,Issah Abass,476000,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,"LW, RW, LWF",LW,51,RW,27,LWF,20,27.0,1998-09-26,225000,2026-06-30,7,162,0,0.32,0,0.0,10.0,27.78,Ghana,['Ghana'],right,173,69,False,3.33,2.22,25.0,0.56,100.0,0.0,0.0,0.0,2.7800000000000002,4.55,1.67,0,0.0,0,0.0,2.22,0.0,0,0.0,0.18,0,0.0,4,2.22,75.0,0.0,0.0,2.7800000000000002,0.0,1.67,0.0,1.11,0.0,0.56,1.11,50.0,2.7800000000000002,20.0,2.7800000000000002,2.7800000000000002,0.0,21.11,4.44,1.11,26.11,68.09,7.78,71.43,4.44,87.5,20.56,78.38,2.7800000000000002,60.0,18.33,25.17,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.11,50.0,3.89,0.0,1.11,0.0,0.0,0.0,5.5600000000000005,80.0,47.37,10.56,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,0.56,0.0,0.0,1.67,0,0.0
T. Todorović,Tomislav Todorović,385251,Ušće NB,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"LCMF, LW",LCMF,88,LW,11,,0,27.0,1998-02-13,0,2026-06-30,3,159,0,0.2,0,0.0,11.32,35.0,Serbia,['Serbia'],right,174,71,True,2.26,2.83,40.0,4.53,0.0,0.0,0.0,0.0,1.13,1.71,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.11,0,0.0,4,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,2.83,100.0,1.7000000000000002,0.0,0.0,14.72,2.83,1.7000000000000002,19.25,76.47,5.09,55.56,4.53,100.0,16.98,80.0,2.26,50.0,15.44,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,0.5700000000000001,100.0,0.5700000000000001,100.0,1.13,0.0,2.83,80.0,77.78,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0.0
V. Tomic,Vanja  Tomic,-483714,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"DMF, LDMF",DMF,50,LDMF,49,,0,20.0,2005-07-15,0,,3,158,0,0.0,0,0.0,10.82,52.63,Serbia,['Serbia'],unknown,0,0,False,6.84,5.13,66.67,1.1400000000000001,50.0,0.5700000000000001,0.9400000000000001,0.5700000000000001,2.85,4.69,0.5700000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,2.2800000000000002,25.0,0.0,0.5700000000000001,0.0,27.91,0.5700000000000001,0.5700000000000001,48.99,83.72,15.38,59.26,2.85,80.0,43.86,85.71,5.13,66.67,18.23,39.28,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,0.0,4.5600000000000005,87.5,0.0,0.0,1.1400000000000001,50.0,0.5700000000000001,0.0,7.97,42.86,97.67,24.49,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
Z. Ibrahim,Zubairu Ibrahim,-343740,Çorum FK,Partizan,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,LW,LW,91,,0,,0,21.0,2004-06-02,0,2028-06-30,7,156,1,0.22,0,0.0,16.15,32.14,Ghana,['Ghana'],right,175,66,True,2.88,2.31,50.0,2.31,0.0,0.0,0.0,0.0,1.73,3.75,1.15,1,0.58,0,0.0,4.04,0.58,1,0.58,0.13,0,0.0,4,2.31,50.0,25.0,0.0,2.88,80.0,2.31,75.0,0.0,0.0,0.0,2.88,20.0,10.96,36.84,2.31,1.73,0.0,28.85,0.58,1.73,38.08,83.33,8.65,60.0,10.38,94.44,30.0,90.38,5.19,44.44,16.99,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,42.86,4.04,57.14,0.0,0.0,0.0,2.31,4.62,87.5,91.3,13.27,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.31,0.0,0.0,0.0,0.0,0,0.0
E. Dzigbah,Emmanuel Dzigbah,-379090,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"LB, LDMF",LB,62,LDMF,37,,0,19.0,2006-07-06,0,2028-06-30,3,154,0,0.0,0,0.0,21.62,40.54,Ghana,['Ghana'],both,170,0,False,7.6,7.6,53.85,1.17,50.0,0.58,0.79,0.58,2.92,3.95,2.92,1,0.58,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,10.52,33.33,0.0,0.58,0.0,14.03,0.0,2.34,25.13,76.74,6.43,63.64,8.18,78.57,22.21,81.58,2.92,40.0,19.78,36.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,91.67,7.01,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.17,0.0,0.0,0.0,0.0,0,0.0
A. Ljajić,Adem Ljajić,46469,Sarajevo,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LCMF, DMF, LW",LCMF,51,DMF,22,LW,14,34.0,1991-09-29,400000,2027-06-30,2,151,0,0.13,0,0.65,9.54,50.0,Serbia,['Serbia'],right,182,80,False,2.38,2.38,25.0,0.0,0.0,0.6000000000000001,1.15,0.0,1.19,2.31,0.0,0,0.0,0,0.0,4.17,0.0,0,0.0,0.08,0,0.0,2,1.19,0.0,0.0,0.0,2.38,50.0,1.79,66.67,0.6000000000000001,0.0,1.79,4.17,71.43,7.15,58.33,2.38,1.19,0.0,54.24,1.79,1.19,67.35,87.61,16.09,92.59,9.54,87.5,61.99,89.42,2.98,80.0,19.48,38.74,0.39,2.98,0.0,0.0,0.0,0.0,0.0,7.15,91.67,5.36,66.67,1.19,50.0,4.17,1.19,15.5,88.46,92.73,32.78,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.0,1.19,0.0,0.0,9.54,0,0.0
J. Djurkovic,Jagoš Djurkovic,-483595,Mladost Lučani U19,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/g-9943_120x120.png,U19 League,"LCMF, RCMF",LCMF,52,RCMF,45,,0,18.0,2008-03-05,0,,7,150,0,0.52,0,0.0,18.0,33.33,Serbia,['Serbia'],unknown,0,0,False,6.6,9.6,43.75,3.0,0.0,0.6000000000000001,0.68,0.0,1.8,2.05,1.8,1,0.6000000000000001,1,0.6000000000000001,1.2,0.0,0,0.0,0.31,0,0.0,3,1.8,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.6,16.67,2.4,0.0,0.0,19.2,0.0,0.0,25.8,72.09,10.8,72.22,4.8,100.0,25.2,71.43,0.6000000000000001,100.0,16.43,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,75.0,60.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.0,0.0,0.0,0.0,0.0,0,0.0
D. Nikolic,Dimitrije Nikolic,-483424,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"RB5, RB",RB5,65,RB,34,,0,19.0,2007-02-10,0,,2,147,0,0.0,1,0.0,17.76,58.62,Serbia,['Serbia'],unknown,0,0,False,11.02,11.63,57.89,2.45,75.0,0.61,0.73,0.0,3.67,4.39,1.22,1,0.61,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.61,100.0,2.45,50.0,0.0,0.61,0.0,12.24,0.61,0.61,19.59,59.38,11.63,57.89,1.8399999999999999,66.67,14.08,60.87,4.9,62.5,21.46,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.61,4.9,75.0,0.61,100.0,1.8399999999999999,66.67,1.22,0.0,8.57,50.0,71.43,4.29,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.45,0.0,0.0,0.0,0.0,0,0.0
M. Petković,Marko Petković,158204,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,RB,RB,100,,0,,0,33.0,1992-09-03,150000,2026-06-30,2,146,0,0.22,1,0.18,14.18,47.83,Serbia,['Serbia'],right,186,80,False,4.93,6.78,45.45,4.32,42.86,0.0,0.0,0.0,1.85,3.0,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.14,0,0.0,2,1.23,0.0,0.0,0.62,1.85,0.0,0.0,0.0,1.85,0.0,0.0,2.47,50.0,2.47,50.0,2.47,0.62,0.0,37.6,1.23,0.62,49.93,70.37,27.74,66.67,2.47,75.0,41.3,80.6,6.78,27.27,19.33,42.7,0.11,0.62,0.0,0.0,0.0,0.0,0.62,13.56,63.64,3.7,33.33,1.23,50.0,1.23,0.0,16.64,81.48,77.78,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0.0
Vando Félix,Vando Baifas Félix,-100079,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,LAMF,LAMF,91,,0,,0,23.0,2002-09-03,0,2029-06-30,6,145,0,0.0,1,0.11,22.34,58.33,Guinea-Bissau,['Guinea-Bissau'],right,179,64,True,3.1,4.34,42.86,1.8599999999999999,66.67,0.0,0.0,0.0,1.24,2.0,1.24,1,0.62,0,0.0,4.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.62,2.48,0.0,2.48,0.0,0.0,0.0,0.0,6.21,80.0,13.66,63.64,3.1,3.1,0.0,13.66,0.62,4.97,21.1,79.41,4.97,62.5,8.69,100.0,18.62,90.0,0.0,0.0,14.68,0.0,0.07,1.24,0.0,0.0,0.0,0.0,0.62,0.62,0.0,1.8599999999999999,33.33,0.0,0.0,1.24,0.0,1.24,50.0,66.67,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
S. Wasiu,Sumaila Wasiu,-732302,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,"CF, RCMF3",CF,86,RCMF3,13,,0,21.0,2004-06-15,0,,5,145,0,0.0,0,0.0,17.38,35.71,Ghana,['Ghana'],,0,0,False,3.7199999999999998,3.7199999999999998,66.67,3.7199999999999998,16.67,0.0,0.0,0.0,1.24,1.67,3.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,33.33,2.48,0.0,0.0,6.21,2.48,1.8599999999999999,8.69,64.29,3.1,40.0,2.48,100.0,7.45,75.0,1.24,0.0,16.25,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
P. Olayinka,Peter Oladeji Olayinka,274253,APOEL,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"CF, LAMF, RAMF",CF,41,LAMF,33,RAMF,25,30.0,1995-11-16,0,2026-06-30,4,142,1,1.3900000000000001,0,0.0,24.08,21.05,Nigeria,['Nigeria'],right,188,75,False,0.63,3.8,16.67,3.8,50.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0.0,0,0.0,2.54,0.63,1,0.63,0.88,0,0.0,8,5.07,12.5,12.5,0.0,1.9,33.33,0.63,100.0,1.27,0.0,0.0,5.07,25.0,13.31,14.29,5.7,1.27,0.0,14.58,1.9,0.0,20.28,81.25,1.9,100.0,8.24,100.0,17.75,85.71,0.63,100.0,15.23,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.63,100.0,0.0,0.0,0.63,0.0,2.54,75.0,85.71,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
Pedro Empis,Pedro Carvalhosa Empis,318338,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"LB5, LB",LB5,52,LB,47,,0,28.0,1997-02-01,500000,,3,141,0,0.0,0,0.0,14.68,43.48,Portugal,['Portugal'],left,177,70,False,9.57,7.66,41.67,0.64,0.0,1.28,1.88,0.64,5.11,7.5,3.19,1,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.64,100.0,3.19,60.0,0.0,0.0,0.0,14.68,0.0,0.64,22.34,80.0,5.74,77.78,10.21,93.75,17.87,92.86,2.55,50.0,16.27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,100.0,1.28,0.0,0.0,0.0,0.0,0.0,3.19,40.0,60.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0.0
Evgeniy Pavlov,Stepanovich Evgeniy Pavlov Yevgeny,-354812,Dubočica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,CF,CF,91,,0,,0,34.0,1991-03-12,0,,7,132,1,1.22,0,0.19,19.77,48.28,Ukraine,"['Ukraine', 'Russia']",right,191,83,False,2.73,1.3599999999999999,50.0,10.23,53.33,0.0,0.0,0.0,2.05,4.29,0.68,0,0.0,0,0.0,2.05,0.68,1,0.68,0.8300000000000001,0,0.0,8,5.45,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,44.44,6.82,0.68,0.0,11.59,2.73,2.05,16.36,87.5,2.05,66.67,3.41,100.0,16.36,87.5,0.0,0.0,11.28,0.0,0.13,0.68,0.0,0.0,0.0,0.0,0.68,0.68,0.0,1.3599999999999999,50.0,0.0,0.0,2.05,0.0,0.0,0.0,83.33,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.23,0.0,0.0,0.0,0.0,0,0.0
E. Pavlov,Evgen Pavlov,84694,Vršac,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6819_120x120.png,Srpska Liga,CF,CF,91,,0,,0,34.0,1991-03-12,150000,2026-06-30,7,132,1,1.22,0,0.19,19.77,48.28,Ukraine,"['Ukraine', 'Russia']",right,191,83,False,2.73,1.3599999999999999,50.0,10.23,53.33,0.0,0.0,0.0,2.05,4.29,0.68,0,0.0,0,0.0,2.05,0.68,1,0.68,0.8300000000000001,0,0.0,8,5.45,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,44.44,6.82,0.68,0.0,11.59,2.73,2.05,16.36,87.5,2.05,66.67,3.41,100.0,16.36,87.5,0.0,0.0,11.28,0.0,0.13,0.68,0.0,0.0,0.0,0.0,0.68,0.68,0.0,1.3599999999999999,50.0,0.0,0.0,2.05,0.0,0.0,0.0,83.33,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.23,0.0,0.0,0.0,0.0,0,0.0
Ž. Arsić,Željko Arsić,-88849,Ušće NB,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,RW,RW,100,,0,,0,28.0,1997-07-26,100000,,2,129,0,0.16,0,0.01,20.93,53.33,Serbia,['Serbia'],left,173,60,False,6.98,6.98,50.0,2.09,0.0,0.7000000000000001,1.11,0.0,2.79,4.44,2.09,1,0.7000000000000001,0,0.0,3.49,0.0,0,0.0,0.11,0,0.0,3,2.09,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,4.88,71.43,10.47,66.67,2.79,4.88,0.0,18.14,2.09,4.88,20.93,70.0,5.58,37.5,2.79,75.0,18.14,73.08,2.09,66.67,21.39,11.78,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.49,20.0,2.09,33.33,0.7000000000000001,0.0,0.7000000000000001,0.7000000000000001,2.09,33.33,83.33,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
