Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Klein,Samuel Klein,467969,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"LCMF, RCMF",LCMF,33,RCMF,29,,0,21.0,2004-03-15,0,,19,1809,3,3.6,1,0.92,19.25,49.35,Australia,['Australia'],right,0,0,False,7.46,6.62,60.15,4.68,54.26,0.55,0.71,0.30000000000000004,2.94,3.7800000000000002,1.29,4,0.2,0,0.0,2.09,0.15,3,0.15,0.18,1,0.05,48,2.39,33.33,6.25,0.05,0.6000000000000001,41.67,0.30000000000000004,50.0,0.30000000000000004,33.33,0.2,1.6400000000000001,60.61,5.37,39.81,1.5899999999999999,1.49,0.2,21.39,0.4,1.09,29.65,77.68,10.65,58.88,4.93,95.96,25.82,84.01,3.23,33.85,18.55,35.93,0.05,0.7000000000000001,0.0,0.05,0.25,20.0,0.2,5.62,60.18,1.5899999999999999,37.5,0.85,11.76,0.45,0.30000000000000004,4.93,64.65,88.21,9.7,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.68,0.0,0.0,0.0,0.0,0,0
J. McGarry,James McGarry,388553,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"LB, LB5, LCB3",LB,64,LB5,15,LCB3,14,27.0,1998-04-09,300000,2028-06-30,19,1806,0,1.07,2,1.75,12.76,55.86,New Zealand,"['New Zealand', 'Republic of Ireland']",left,180,72,False,8.52,5.13,66.02,1.74,57.14,0.15,0.2,0.55,4.98,6.59,1.0,5,0.25,0,0.0,2.09,0.0,0,0.0,0.05,0,0.0,19,0.9500000000000001,31.58,0.0,0.1,1.6400000000000001,36.36,1.45,34.48,0.2,50.0,0.1,2.04,58.54,3.89,47.44,0.9500000000000001,1.3,0.15,22.48,1.54,0.9,34.04,80.38,12.21,67.76,5.53,95.5,29.3,86.05,3.09,50.0,18.42,35.79,0.09,0.85,0.05,0.0,0.0,0.0,0.15,3.49,64.29,1.94,48.72,0.4,50.0,0.35000000000000003,0.7000000000000001,7.18,65.97,85.58,10.71,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.74,0.4,0.0,0.0,1.5,0,0
M. Sheridan,Matthew Sheridan,-382986,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"RCB, RWB, RB",RCB,22,RWB,17,RB,13,21.0,2004-05-09,0,2028-06-30,20,1777,0,0.2,0,1.05,12.51,56.54,New Zealand,['New Zealand'],unknown,0,0,False,8.92,5.7,70.37,1.79,35.29,0.48,0.6900000000000001,0.53,4.43,6.46,0.21,1,0.05,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,4,0.21,50.0,0.0,0.0,1.32,28.0,0.32,33.33,0.9500000000000001,27.78,0.26,1.21,82.61,3.17,55.0,0.9500000000000001,1.53,0.16,27.29,1.16,0.53,38.9,79.92,16.1,72.13,5.8100000000000005,93.64,33.47,85.8,4.12,48.72,17.18,30.06,0.06,0.42,0.0,0.11,0.05,0.0,0.26,4.38,63.86,1.32,36.0,0.48,22.22,0.32,0.48,7.02,57.89,80.68,9.29,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.79,0.0,0.0,0.0,0.0,0,0
A. Rufer,Alex Rufer,281606,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"RCMF, DMF, LCMF",RCMF,37,DMF,28,LCMF,25,29.0,1996-06-12,600000,2026-06-30,18,1765,2,1.09,1,1.5,14.53,57.89,New Zealand,"['New Zealand', 'Switzerland']",right,184,75,False,8.31,5.2,71.57,1.94,55.26,0.76,1.09,0.2,3.8200000000000003,5.43,0.76,5,0.25,0,0.0,1.02,0.1,2,0.1,0.06,0,0.0,15,0.76,20.0,13.333,0.05,0.41000000000000003,87.5,0.05,100.0,0.25,80.0,0.15,0.71,71.43,4.44,49.43,0.71,0.51,0.05,32.43,0.15,1.33,48.8,82.86,19.22,70.03,5.76,96.46,40.74,88.24,7.65,54.0,18.34,35.58,0.08,0.66,0.0,0.05,0.1,0.0,0.15,10.45,67.32,1.99,46.15,1.22,33.33,0.76,0.31,8.31,75.46,91.9,16.37,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.94,0.1,0.0,0.0,0.0,0,0
J. Davidson,Jason  Davidson,112433,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,A-League,"LB, LCB",LB,89,LCB,10,,0,34.0,1991-06-29,300000,2027-06-30,18,1764,0,2.67,0,1.09,15.51,51.64,Australia,"['Australia', 'Greece']",left,182,72,False,6.79,4.74,63.44,4.85,48.42,0.51,0.68,0.2,3.27,4.37,0.92,6,0.31,0,0.0,2.6,0.0,0,0.0,0.14,0,0.0,22,1.12,22.73,0.0,0.0,3.47,39.71,3.32,40.0,0.1,50.0,0.31,1.38,70.37,4.59,44.44,2.5,2.7,0.26,37.45,1.12,0.36,51.28,76.62,25.46,69.94,5.5600000000000005,92.66,40.56,85.91,7.45,41.1,18.93,35.63,0.06,0.56,0.1,0.05,0.0,0.0,0.36,8.88,67.24,3.83,38.67,0.41000000000000003,25.0,0.51,1.22,11.28,78.73,77.65,13.47,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.85,0.0,0.0,0.0,0.05,0,0
C. Shamoon,Charbel Shamoon,-418384,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"RB, LB",RB,73,LB,25,,0,22.0,2004-02-10,0,2027-06-30,19,1759,1,0.39,2,1.3900000000000001,17.04,45.65,Iraq,"['Iraq', 'Australia']",unknown,0,0,False,9.21,7.32,62.24,1.8399999999999999,27.78,0.15,0.18,0.31,4.5,5.29,0.61,1,0.05,0,0.0,1.13,0.05,1,0.05,0.02,0,0.0,5,0.26,20.0,20.0,0.1,1.18,39.13,0.41000000000000003,50.0,0.72,28.57,0.1,1.6400000000000001,37.5,5.88,30.43,1.5899999999999999,1.38,0.2,24.71,1.79,0.87,34.08,76.58,13.3,65.0,6.91,97.04,30.03,81.6,2.87,39.29,16.77,31.46,0.07,0.56,0.0,0.0,0.2,0.0,0.46,3.99,70.51,1.8399999999999999,47.22,0.51,20.0,0.8200000000000001,0.51,7.52,62.59,83.92,7.32,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
G. Ferreyra,Germán Julio César Ferreyra,289910,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,RCB,RCB,94,,0,,0,30.0,1996-01-13,450000,2026-06-30,18,1748,0,0.77,0,0.0,13.95,62.36,Argentina,['Argentina'],right,183,64,False,8.65,4.99,74.23,4.07,59.49,0.15,0.23,0.51,4.79,7.15,0.72,3,0.15,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,5,0.26,20.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.31,50.0,2.16,38.1,0.36,0.88,0.05,48.76,0.1,0.51,68.58,91.14,28.16,83.91,4.53,96.59,63.54,94.33,4.89,49.47,20.64,35.74,0.0,0.0,0.05,0.0,0.0,0.0,0.0,7.67,77.18,0.5700000000000001,45.45,0.31,33.33,0.21,0.15,10.81,77.14,96.72,31.41,0,,0,,0,0.0,0.0,0.0,,,3.91,,4.07,0.0,0.0,0.0,0.0,0,0
Piero Quispe,Piero Quispe,-61725,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"AMF, LAMF, CF",AMF,21,LAMF,20,CF,18,24.0,2001-08-14,0,,20,1740,2,2.26,2,2.16,17.78,39.94,Peru,['Peru'],,0,0,True,6.77,6.17,53.57,0.66,33.33,1.1,1.52,0.06,2.37,3.26,1.43,2,0.1,0,0.0,1.98,0.1,2,0.11,0.12,0,0.0,15,0.8300000000000001,33.33,13.333,0.11,0.77,35.71,0.55,30.0,0.17,33.33,0.22,2.75,40.0,8.81,31.25,1.54,2.64,0.33,34.79,1.16,1.05,45.03,87.78,12.33,73.21,12.11,96.36,41.72,90.63,2.59,57.45,16.01,34.37,0.12,1.49,0.06,0.06,0.5,66.67,0.61,5.67,72.82,2.64,50.0,0.77,50.0,1.6,0.28,5.17,79.79,90.5,12.17,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.66,0.28,0.06,0.0,1.98,0,0
J. Randall,Jesse Randall,-152926,Auckland FC,Auckland FC,https://cdn5.wyscout.com/photos/team/public/g-21927_120x120.png,A-League,"LW, LAMF, CF",LW,48,LAMF,20,CF,10,23.0,2002-08-19,0,2026-06-30,20,1727,8,7.06,5,3.81,15.58,40.8,New Zealand,['New Zealand'],right,176,0,False,4.17,4.33,54.22,1.77,17.65,0.1,0.15,0.0,1.72,2.5,0.42,2,0.1,0,0.0,4.59,0.42,8,0.42,0.37,0,0.0,61,3.18,49.18,13.115,0.26,2.92,32.14,2.24,37.21,0.63,16.67,0.42,4.01,50.65,7.45,40.56,5.0,2.81,0.8300000000000001,17.35,2.35,0.47000000000000003,21.68,73.56,4.01,67.53,6.67,89.84,18.34,80.11,0.68,53.85,15.7,16.61,0.2,1.46,0.05,0.26,0.05,100.0,0.5700000000000001,1.3,76.0,2.19,47.62,0.05,100.0,1.15,0.89,2.81,64.81,67.01,5.06,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.77,0.73,0.26,60.0,1.98,0,0
J. Girdwood-Reich,Jake Girdwood-Reich,-247018,Auckland FC,Auckland FC,https://cdn5.wyscout.com/photos/team/public/g-21927_120x120.png,A-League,"LCB, RCB3",LCB,66,RCB3,13,,0,21.0,2004-05-26,0,2027-06-30,20,1722,0,0.87,0,0.63,13.12,61.35,Australia,"['Australia', 'Germany']",right,186,76,False,7.47,4.23,72.84,5.59,58.88,0.0,0.0,0.63,4.39,6.5600000000000005,0.47000000000000003,2,0.1,0,0.0,0.26,0.0,0,0.0,0.05,0,0.0,6,0.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.4100000000000001,70.37,0.68,0.68,0.05,29.22,0.21,0.68,43.28,90.94,18.76,83.57,2.35,88.89,40.35,93.78,2.93,51.79,18.4,38.13,0.03,0.1,0.0,0.05,0.0,0.0,0.0,4.6,76.14,0.37,42.86,0.37,28.57,0.26,0.0,5.75,70.0,99.08,16.99,0,,0,,0,0.0,0.0,0.0,,,1.67,,5.59,0.0,0.0,0.0,0.0,0,0
L. Verstraete,Louis Verstraete,439049,Auckland FC,Auckland FC,https://cdn5.wyscout.com/photos/team/public/g-21927_120x120.png,A-League,"RCMF, RDMF",RCMF,73,RDMF,24,,0,26.0,1999-05-04,0,2026-06-30,18,1714,2,2.1,2,1.53,19.17,55.89,Belgium,['Belgium'],right,186,80,False,11.66,7.61,70.34,1.8399999999999999,42.86,1.0,1.43,0.16,5.3,7.59,1.52,4,0.21,0,0.0,0.89,0.11,2,0.11,0.11,0,0.0,14,0.74,42.86,14.286,0.11,0.79,26.67,0.26,20.0,0.42,25.0,0.11,1.0,26.32,6.98,47.37,1.73,0.84,0.11,27.72,0.05,2.26,42.01,82.63,12.29,71.37,7.98,95.39,36.23,86.23,5.04,65.63,17.07,35.96,0.08,0.47000000000000003,0.0,0.05,0.16,66.67,0.32,5.67,71.3,1.16,36.36,0.42,37.5,0.58,0.11,5.62,60.75,87.45,13.39,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Ifeanyi Eze,Ifeanyi Kelvin Eze,-542857,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,CF,CF,98,,0,,0,26.0,1999-05-07,0,2026-06-30,19,1713,8,7.76,0,1.77,27.97,28.43,Nigeria,['Nigeria'],left,180,0,False,3.84,4.61,52.38,5.65,17.48,0.27,0.41000000000000003,0.05,1.15,1.7000000000000002,2.3,5,0.26,0,0.0,2.47,0.42,8,0.44,0.43,1,0.05,39,2.14,46.15,20.513,0.0,0.88,56.25,0.44,37.5,0.44,75.0,0.05,2.14,46.15,11.46,24.88,3.18,1.81,0.49,8.83,2.41,1.1,10.86,71.21,2.3,59.52,2.52,82.61,9.43,74.42,0.66,41.67,16.13,20.38,0.1,0.55,0.05,0.0,0.11,0.0,0.22,0.77,50.0,1.15,61.9,0.16,0.0,0.38,0.38,0.8200000000000001,73.33,68.75,3.51,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.65,0.0,0.0,0.0,0.0,0,0
C. Armiento,Carlo Armiento,506937,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"LW, LWB, LB5",LW,37,LWB,33,LB5,12,26.0,1999-06-04,200000,2026-06-30,19,1703,5,3.08,2,2.7199999999999998,13.51,45.08,Australia,"['Australia', 'Italy']",left,175,65,False,4.76,4.21,68.42,1.11,15.0,0.22,0.32,0.11,1.6600000000000001,2.43,0.66,3,0.16,1,0.05,3.32,0.26,5,0.28,0.17,0,0.0,43,2.38,48.84,11.628,0.11,3.16,28.07,2.99,27.78,0.17,33.33,0.55,2.27,56.1,6.31,38.6,2.88,1.6099999999999999,0.17,22.15,1.77,1.0,27.8,68.73,8.53,51.95,8.58,92.9,20.38,80.98,4.38,39.24,19.24,33.56,0.15,1.44,0.0,0.0,0.0,0.0,0.22,3.66,51.52,3.16,40.35,0.66,25.0,0.61,0.9400000000000001,5.48,60.61,62.73,6.09,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.11,1.22,0.22,25.0,2.6,0,0
F. Kurto,Filip Kurto,84191,Macarthur,Macarthur,https://cdn5.wyscout.com/photos/team/public/g-12745_120x120.png,A-League,GK,GK,100,,0,,0,34.0,1991-06-14,450000,2026-06-30,18,1688,0,0.0,0,0.0,0.37,85.71,Poland,['Poland'],right,191,82,False,0.8,0.16,66.67,0.21,100.0,0.05,0.07,0.05,0.64,0.8300000000000001,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.11,0.05,9.76,85.25,5.55,75.0,0.0,0.0,5.8100000000000005,100.0,3.95,63.51,29.95,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,72.92,98.65,3.95,24,1.28,72,3.84,3,66.67,24.12,1.29,0.12,0.006,0.0,0.59,0.21,,,,0.0,0,0
A. Behich,Aziz Eraltay Behich,75061,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,LB,LB,92,,0,,0,35.0,1990-12-16,400000,2027-06-30,17,1685,2,1.79,1,2.36,11.96,48.66,Australia,"['Australia', 'Türkiye']",left,170,63,False,5.66,3.63,70.59,1.23,34.78,0.05,0.08,0.16,3.04,4.7,0.53,4,0.21,0,0.0,2.46,0.11,2,0.11,0.1,0,0.0,20,1.07,40.0,10.0,0.05,3.04,28.07,2.88,25.93,0.16,66.67,0.43,2.46,45.65,5.13,42.71,1.6600000000000001,3.04,0.48,42.73,1.76,1.01,54.64,82.31,20.88,69.82,12.39,98.71,45.83,91.38,5.98,38.39,19.45,35.09,0.13,0.96,0.0,0.0,0.05,100.0,0.32,8.07,69.54,2.7800000000000002,36.54,0.6900000000000001,23.08,0.32,0.91,9.99,75.4,88.39,14.26,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.23,1.55,0.21,75.0,1.07,0,0
D. Wilmering,Daniel Wilmering,-118871,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,LB,LB,100,,0,,0,25.0,2000-12-19,250000,2027-06-30,17,1682,0,0.21,4,3.19,11.66,53.67,Australia,"['Australia', 'Germany']",left,178,70,False,8.19,5.3,61.62,2.7800000000000002,48.08,0.16,0.21,0.43,4.76,6.24,0.37,1,0.05,0,0.0,1.6600000000000001,0.0,0,0.0,0.01,0,0.0,6,0.32,16.67,0.0,0.21,2.89,33.33,2.68,36.0,0.16,0.0,0.43,0.86,68.75,2.14,55.0,1.6099999999999999,2.5700000000000003,0.32,32.91,1.28,0.54,44.14,80.0,16.96,73.19,7.49,92.86,38.63,85.6,2.7800000000000002,50.0,16.89,32.41,0.17,1.3900000000000001,0.0,0.0,0.21,25.0,0.96,5.51,69.9,4.44,56.63,0.7000000000000001,46.15,1.77,0.91,9.68,72.93,78.71,10.81,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.7800000000000002,0.11,0.0,0.0,0.7000000000000001,0,0
S. Esposito,Sebastian Esposito,-357451,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,A-League,RCB,RCB,92,,0,,0,20.0,2005-04-21,0,2026-06-30,19,1665,1,0.7000000000000001,0,0.15,12.17,61.61,Australia,"['Australia', 'Italy']",right,177,72,False,8.94,5.25,67.03,4.38,61.84,0.4,0.54,0.58,5.02,6.74,0.75,3,0.16,0,0.0,0.23,0.05,1,0.06,0.04,1,0.06,7,0.4,14.29,14.286,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.17,100.0,1.21,42.86,0.58,0.92,0.0,30.46,0.23,0.35000000000000003,46.62,84.65,19.5,71.01,2.77,95.83,40.38,91.29,6.17,42.06,21.85,38.48,0.01,0.06,0.06,0.0,0.0,0.0,0.0,7.04,63.93,0.87,26.67,0.81,21.43,0.35000000000000003,0.0,9.06,70.06,96.22,21.35,0,,0,,0,0.0,0.0,0.0,,,2.13,,4.38,0.0,0.0,0.0,0.0,0,0
Víctor Campuzano,Víctor Campuzano Bonilla,412664,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,CF,CF,90,,0,,0,28.0,1997-05-31,0,2027-06-30,20,1657,4,7.55,2,1.82,16.62,37.85,Spain,['Spain'],left,174,72,False,4.5,4.67,53.09,2.71,29.79,0.52,0.71,0.0,1.5,2.04,1.44,3,0.16,0,0.0,2.42,0.22,4,0.23,0.44,2,0.12,43,2.48,41.86,9.302,0.12,1.1,21.05,0.63,18.18,0.46,25.0,0.17,1.9,54.55,6.75,33.33,3.69,1.44,0.35000000000000003,13.5,1.85,0.75,16.04,73.02,4.21,63.01,3.69,81.25,14.13,78.78,0.92,43.75,16.77,25.38,0.1,0.6900000000000001,0.0,0.06,0.17,66.67,0.17,2.13,64.86,1.5,50.0,0.17,33.33,1.04,0.23,2.37,80.49,73.33,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0
D. Valkanis,Dimitrios Valkanis,-376591,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"RCB, RCB3, LCB",RCB,59,RCB3,12,LCB,11,20.0,2005-10-18,0,2027-06-30,17,1645,1,1.13,0,0.01,10.23,60.96,Greece,"['Greece', 'Australia']",unknown,0,0,True,6.84,3.34,75.41,3.7199999999999998,48.53,0.22,0.29,0.88,4.1,5.34,0.66,5,0.27,1,0.05,0.11,0.05,1,0.05,0.06,1,0.05,8,0.44,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,46.15,0.38,0.05,0.0,22.76,0.16,0.77,34.91,87.93,12.04,72.73,3.17,98.28,30.75,93.77,4.16,44.74,20.27,33.02,0.0,0.05,0.0,0.05,0.0,0.0,0.11,3.2800000000000002,58.33,0.6000000000000001,27.27,0.93,52.94,0.16,0.0,5.14,61.7,97.38,16.69,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
P. Kikianis,Panagiotis Kikianis,-324824,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LCB, CB",LCB,87,CB,12,,0,20.0,2005-03-08,0,2029-06-30,17,1635,0,0.41000000000000003,0,0.0,11.83,53.49,Australia,['Australia'],unknown,0,0,False,10.73,5.39,66.33,3.08,46.43,0.55,0.77,1.27,6.61,9.21,0.88,4,0.22,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,1,0.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,25.0,1.38,48.0,0.17,0.22,0.0,43.76,0.22,0.61,60.0,88.07,23.12,76.19,3.91,100.0,51.91,94.27,8.09,48.3,21.33,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,62.7,0.77,14.29,1.1,40.0,0.11,0.0,8.92,69.75,96.59,27.47,0,,0,,0,0.0,0.0,0.0,,,3.3,,3.08,0.0,0.0,0.0,0.0,0,0
S. Roux,Storm  Roux,282863,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,RB,RB,97,,0,,0,33.0,1993-01-13,350000,2026-06-30,18,1628,0,0.61,1,0.39,11.5,55.77,South Africa,"['South Africa', 'New Zealand']",right,181,71,False,9.18,6.03,65.14,2.38,51.16,0.72,0.8,0.28,4.53,5.07,0.44,2,0.11,0,0.0,0.72,0.0,0,0.0,0.03,0,0.0,7,0.39,28.57,0.0,0.06,1.05,31.58,0.0,0.0,1.05,31.58,0.22,0.28,80.0,1.55,50.0,1.11,0.28,0.06,27.48,1.05,0.44,36.98,83.56,14.93,73.7,6.47,95.73,31.73,89.72,4.2,50.0,17.52,35.13,0.02,0.22,0.0,0.0,0.06,100.0,0.11,5.03,65.93,0.9400000000000001,52.94,0.61,45.45,0.17,0.33,6.74,66.39,88.02,9.23,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.38,0.0,0.0,0.0,0.0,0,0
I. Hughes,Isaac Hughes,-303596,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"RCB3, LCB3, LCB",RCB3,25,LCB3,24,LCB,22,21.0,2004-03-25,0,2028-06-30,17,1615,2,1.57,0,0.34,13.14,60.36,England,"['England', 'New Zealand']",right,183,77,False,8.64,4.86,75.61,5.09,58.14,0.47000000000000003,0.64,0.47000000000000003,4.5,6.1,0.71,4,0.22,0,0.0,0.53,0.11,2,0.12,0.09,2,0.12,11,0.65,36.36,18.182,0.0,0.24,50.0,0.06,0.0,0.12,50.0,0.0,0.36,50.0,1.42,37.5,1.3,0.53,0.12,30.79,0.06,0.36,44.35,85.71,16.11,72.43,2.49,95.24,39.55,89.97,4.5600000000000005,50.65,19.98,38.78,0.02,0.24,0.0,0.0,0.0,0.0,0.0,4.32,65.75,0.41000000000000003,28.57,0.24,50.0,0.24,0.12,7.22,59.84,95.22,19.84,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.09,0.0,0.0,0.0,0.0,0,0
J. Bertolissio,Joel Bertolissio,-356982,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,RB,RB,87,,0,,0,22.0,2003-05-27,0,2026-06-30,19,1597,0,0.26,1,1.17,13.19,58.55,Australia,['Australia'],right,182,0,False,9.19,6.71,69.75,1.92,26.47,0.17,0.22,0.56,4.34,5.68,0.51,3,0.17,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,9,0.51,22.22,0.0,0.06,0.73,38.46,0.06,100.0,0.62,36.36,0.17,0.56,60.0,2.8200000000000003,50.0,0.79,1.4100000000000001,0.17,33.7,0.73,0.73,43.39,85.32,14.99,73.68,9.52,96.45,40.63,88.07,2.03,47.22,15.23,28.57,0.07,0.68,0.06,0.06,0.06,100.0,0.28,5.07,71.11,1.18,57.14,0.34,16.67,0.79,0.28,6.88,62.3,87.84,8.34,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.92,0.0,0.0,0.0,0.28,0,0
A. McCalmont,Alfie McCalmont,461231,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,"LCMF, CF, AMF",LCMF,46,CF,18,AMF,17,25.0,2000-03-25,175000,2026-06-30,17,1583,4,3.9,1,2.52,12.0,54.98,England,"['England', 'Northern Ireland']",right,175,63,False,7.11,6.2,57.8,0.97,70.59,0.23,0.25,0.23,3.3,3.63,1.02,3,0.17,0,0.0,1.42,0.23,0,0.0,0.22,0,0.0,21,1.19,38.1,19.048,0.06,0.91,43.75,0.51,33.33,0.34,50.0,0.11,0.68,75.0,3.18,42.86,0.91,0.68,0.11,26.66,0.51,0.4,35.76,82.83,11.14,69.9,6.48,100.0,30.25,88.16,4.66,54.88,19.17,36.39,0.14,1.25,0.0,0.06,0.17,33.33,0.63,6.03,67.92,1.65,41.38,0.85,33.33,0.5700000000000001,0.34,6.6,79.31,86.78,12.91,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.97,0.91,0.06,0.0,2.67,4,100
