Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Barsoum,Elias Barsoum,-324510,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"LW, RCMF",LW,70,RCMF,17,,0,23,2002-07-19,0,2027-12-31,8,480,0,0.23,1,1.15,21.19,46.9,Sweden,['Sweden'],right,177,67,False,7.13,8.25,56.82,0.75,25.0,0.0,0.0,0.19,2.44,3.36,1.69,1,0.19,0,0.0,2.81,0.0,0,0.0,0.04,0,0.0,4,0.75,25.0,0.0,0.19,1.31,28.57,0.56,0.0,0.56,66.67,0.56,3.38,66.67,9.38,44.0,1.5,2.06,0.56,15.75,0.19,1.13,23.44,84.8,5.44,58.62,8.06,97.67,21.38,89.47,0.75,50.0,15.21,9.64,0.22,1.13,0.0,0.0,0.0,0.0,0.56,2.06,81.82,1.5,50.0,0.0,0.0,1.31,0.56,2.63,78.57,90.32,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.31,,0.75,0.0,0.0,0.0,0.0,0,0
R. Kaib,Rami Kaib,423882,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"LB, LWF, LAMF",LB,71,LWF,13,LAMF,10,29,1997-05-08,300000,2028-12-31,7,476,0,0.01,0,0.75,17.02,37.78,Sweden,"['Sweden', 'Tunisia']",left,178,63,False,6.43,8.51,33.33,1.8900000000000001,20.0,0.0,0.0,0.38,3.59,3.77,1.51,3,0.5700000000000001,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,2.84,46.67,2.84,46.67,0.0,0.0,0.0,1.8900000000000001,50.0,5.48,48.28,1.51,1.8900000000000001,0.19,26.47,2.46,0.76,37.25,74.62,15.69,67.47,7.0,89.19,30.06,81.13,4.54,50.0,20.32,37.71,0.14,0.76,0.0,0.0,0.0,0.0,0.38,4.16,68.18,3.03,56.25,0.19,0.0,0.9500000000000001,1.13,11.72,69.35,76.74,8.13,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.8900000000000001,0.19,0.0,0.0,0.19,0,0
D. Isso,David Isso,-693292,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,CF,CF,91,,0,,0,18,2007-08-17,0,2027-12-31,8,475,1,3.3,0,0.37,20.08,33.02,Sweden,['Sweden'],unknown,0,0,False,6.06,5.68,70.0,3.79,20.0,0.76,0.8200000000000001,0.19,1.33,1.44,1.52,0,0.0,0,0.0,1.33,0.19,1,0.19,0.63,0,0.0,11,2.08,54.55,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,16.67,6.63,20.0,2.65,0.76,0.0,6.25,1.33,0.0,9.47,70.0,1.8900000000000001,70.0,2.65,71.43,9.09,72.92,0.38,0.0,12.56,9.97,0.07,0.76,0.0,0.0,0.0,0.0,0.19,0.9500000000000001,60.0,0.38,0.0,0.0,0.0,0.5700000000000001,0.0,0.76,50.0,44.44,1.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
A. Taonsa,Axel Sountonoma Taonsa,-458606,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,"RW, RWF, CF",RW,37,RWF,21,CF,20,22,2004-02-07,0,2028-12-31,7,474,0,0.5,0,0.08,22.41,36.44,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,6.08,4.5600000000000005,70.83,6.46,14.71,0.0,0.0,0.38,2.85,3.63,1.33,0,0.0,0,0.0,1.71,0.0,0,0.0,0.1,0,0.0,7,1.33,57.14,0.0,0.0,0.38,0.0,0.19,0.0,0.19,0.0,0.0,1.9,50.0,9.49,38.0,2.09,1.9,0.76,16.9,1.1400000000000001,1.9,23.54,76.61,5.32,57.14,7.22,94.74,22.41,79.66,0.76,25.0,14.7,13.26,0.01,0.5700000000000001,0.19,0.0,0.0,0.0,0.19,0.9500000000000001,80.0,1.33,57.14,0.0,0.0,0.38,0.0,2.2800000000000002,16.67,83.33,5.7,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.46,0.0,0.0,0.0,0.0,0,0
M. Rygaard,Mikkel Rygaard Jensen,45983,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,"AMF, LDMF, LCMF",AMF,37,LDMF,27,LCMF,20,35,1990-12-25,700000,2026-12-31,7,473,2,0.53,2,0.64,13.7,43.06,Denmark,['Denmark'],left,176,69,False,6.28,3.42,55.56,1.52,12.5,0.0,0.0,0.5700000000000001,4.38,5.8,0.76,3,0.5700000000000001,0,0.0,1.71,0.38,2,0.38,0.1,0,0.0,6,1.1400000000000001,50.0,33.333,0.38,0.9500000000000001,20.0,0.19,0.0,0.76,25.0,0.19,0.9500000000000001,60.0,6.66,37.14,0.76,0.5700000000000001,0.19,32.54,0.76,1.52,47.0,83.4,18.84,70.71,7.42,100.0,39.01,90.24,7.04,54.05,18.3,32.2,0.12,1.71,0.0,0.19,0.5700000000000001,66.67,0.76,9.89,65.38,2.85,53.33,0.9500000000000001,60.0,1.1400000000000001,0.19,9.89,78.85,93.94,12.56,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.52,1.1400000000000001,0.19,100.0,3.04,0,0
J. Tibbling,CJ Tibbling,422356,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,CF,CF,92,,0,,0,27,1998-11-12,0,2028-12-31,7,467,1,1.31,0,0.06,30.84,33.75,Sweden,['Sweden'],right,183,95,False,2.51,3.08,37.5,6.36,42.42,0.0,0.0,0.19,1.35,1.51,3.47,2,0.39,0,0.0,1.54,0.19,1,0.19,0.25,0,0.0,9,1.73,33.33,11.111,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.9300000000000002,50.0,13.68,35.21,3.47,1.54,0.39,8.09,0.96,1.73,12.14,69.84,3.08,56.25,2.51,61.54,11.56,71.67,0.39,50.0,13.37,12.03,0.01,0.19,0.19,0.0,0.0,0.0,0.0,1.9300000000000002,60.0,0.58,33.33,0.0,0.0,0.19,0.0,1.35,42.86,88.89,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0
J. Ring,Jonathan Ring,127551,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,"RCMF, RWF",RCMF,56,RWF,20,,0,34,1991-12-05,500000,2027-12-31,6,464,0,0.32,1,0.54,14.94,45.45,Sweden,['Sweden'],left,182,74,False,10.09,6.4,66.67,1.16,33.33,0.97,1.18,1.16,4.85,5.91,0.78,1,0.19,1,0.19,1.3599999999999999,0.0,0,0.0,0.06,0,0.0,5,0.97,60.0,0.0,0.19,1.94,20.0,0.97,20.0,0.97,20.0,0.19,0.58,66.67,5.43,25.0,2.33,1.55,0.0,35.5,0.78,0.19,47.33,81.97,15.13,73.08,8.15,92.86,43.25,85.65,2.13,63.64,16.56,23.26,0.1,1.16,0.0,0.0,0.0,0.0,0.58,5.82,73.33,3.88,50.0,0.19,100.0,2.13,0.39,8.92,63.04,85.54,16.1,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.16,1.55,0.19,100.0,0.78,0,0
S. Alioum,Saidou Moussa Alioum Moubarak,-122516,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,"RAMF, RW, RWF",RAMF,63,RW,21,RWF,14,22,2003-07-25,0,2029-06-30,7,461,0,0.46,1,0.02,21.28,46.79,Cameroon,['Cameroon'],right,176,70,False,7.42,6.25,75.0,4.88,36.0,0.0,0.0,0.39,2.73,3.8200000000000003,0.78,2,0.39,0,0.0,3.9,0.0,0,0.0,0.09,0,0.0,8,1.56,12.5,0.0,0.2,4.88,32.0,0.0,0.0,4.88,32.0,0.98,3.32,64.71,7.8100000000000005,42.5,3.71,2.15,1.17,16.2,3.71,0.78,24.6,69.05,3.32,52.94,8.0,80.49,18.35,80.85,1.56,37.5,16.45,22.42,0.0,0.2,0.0,0.0,0.0,0.0,0.59,0.59,0.0,3.71,42.11,0.2,0.0,0.59,1.76,3.51,66.67,56.76,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
P. Bonde,Philip Bonde,-432129,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,"LCB3, CB",LCB3,75,CB,19,,0,22,2003-12-08,0,2029-12-31,8,454,2,0.31,0,0.04,11.5,65.52,Sweden,['Sweden'],right,196,83,False,7.53,6.15,61.29,2.58,69.23,0.2,0.25,0.4,3.5700000000000003,4.58,0.79,0,0.0,0,0.0,0.4,0.4,2,0.4,0.06,2,0.4,2,0.4,100.0,100.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.59,33.33,0.59,0.4,0.0,24.98,0.2,0.0,38.06,84.9,18.63,75.53,3.96,100.0,34.1,91.86,3.5700000000000003,27.78,19.58,38.73,0.01,0.4,0.0,0.0,0.0,0.0,0.0,6.54,75.76,1.19,50.0,0.2,0.0,0.2,0.0,7.93,62.5,92.98,11.3,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.58,0.0,0.0,0.0,0.0,0,0
A. Čardaklija,Anes Čardaklija,-359532,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,RCB,RCB,100,,0,,0,20,2005-07-05,0,2028-12-31,7,454,0,0.0,0,0.18,15.07,64.47,Sweden,['Sweden'],right,194,79,False,9.71,6.54,69.7,6.74,52.94,0.4,0.45,0.99,4.76,5.45,1.5899999999999999,1,0.2,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,1.19,83.33,0.4,1.19,0.0,29.74,0.0,0.59,46.78,86.02,16.06,79.01,2.18,100.0,42.42,90.19,4.36,45.45,18.13,29.35,0.03,0.4,0.0,0.0,0.0,0.0,0.0,7.73,79.49,0.4,0.0,0.0,0.0,0.0,0.0,7.73,58.97,92.66,21.61,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,6.74,0.0,0.0,0.0,0.0,0,0
O. Liimatta,Otso Liimatta,-138117,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"LW, CF, LAMF",LW,19,CF,19,LAMF,16,21,2004-07-10,1000000,2027-06-30,7,453,2,0.92,0,0.04,22.65,47.37,Finland,['Finland'],left,170,60,True,8.54,8.54,60.47,0.99,20.0,0.0,0.0,0.0,3.38,3.52,1.5899999999999999,2,0.4,0,0.0,1.99,0.4,2,0.4,0.18,0,0.0,5,0.99,40.0,40.0,0.0,1.3900000000000001,0.0,0.2,0.0,0.99,0.0,0.0,2.38,66.67,11.52,39.66,2.19,1.5899999999999999,0.0,13.51,1.19,2.19,20.46,76.7,4.97,72.0,4.77,87.5,17.09,84.88,2.19,54.55,20.14,30.06,0.01,0.2,0.0,0.0,0.0,0.0,0.2,1.3900000000000001,85.71,0.6000000000000001,66.67,0.0,0.0,0.4,0.2,3.18,37.5,82.14,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
D. Andersson,David Andersson,-433894,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,GK,GK,100,,0,,0,22,2003-09-16,0,2030-12-31,5,451,0,0.0,0,0.0,0.4,100.0,Sweden,['Sweden'],right,188,72,False,2.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,2.0,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.2,0.0,27.54,85.51,14.97,76.0,0.0,0.0,17.76,100.0,9.58,60.42,28.05,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.98,65.71,98.21,11.18,8,1.6,23,4.59,0,65.22,5.23,1.04,-2.77,-0.553,0.0,1.6,0.4,,,,0.0,0,0
D. Vukojević,Dijan Vukojević,256011,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"CF, AMF",CF,75,AMF,22,,0,30,1995-09-12,375000,2027-12-31,8,450,0,0.51,1,0.55,18.0,32.22,Sweden,['Sweden'],right,183,84,False,3.0,2.2,63.64,2.8,28.57,0.2,0.26,0.0,1.4,1.79,0.4,0,0.0,0,0.0,1.8,0.0,0,0.0,0.1,0,0.0,7,1.4,0.0,0.0,0.2,1.0,40.0,0.6000000000000001,33.33,0.2,0.0,0.2,2.8,42.86,9.2,26.09,2.6,1.0,0.0,19.2,2.8,1.0,23.6,69.49,5.6,42.86,5.4,96.3,19.4,76.29,3.2,37.5,16.56,31.37,0.11,0.8,0.0,0.0,0.2,100.0,0.4,2.8,57.14,2.6,30.77,0.6000000000000001,33.33,1.0,0.6000000000000001,2.2,81.82,77.78,7.2,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.8,0.4,0.0,0.0,0.0,0,0
M. Baggesen,Marcus Baggesen,-150341,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,"LB5, LWB",LB5,50,LWB,49,,0,22,2003-07-17,0,,6,448,1,0.38,2,0.48,13.06,58.46,Denmark,['Denmark'],left,177,70,False,6.43,4.42,72.73,1.81,44.44,0.0,0.0,0.4,3.21,4.1,0.6000000000000001,0,0.0,0,0.0,2.81,0.2,1,0.2,0.08,0,0.0,4,0.8,50.0,25.0,0.4,3.62,33.33,3.62,33.33,0.0,0.0,0.8,1.4100000000000001,85.71,5.02,52.0,1.6099999999999999,1.21,0.4,20.69,0.6000000000000001,1.6099999999999999,29.53,72.11,9.84,57.14,8.44,95.24,23.3,83.62,3.01,26.67,18.01,30.79,0.1,0.6000000000000001,0.2,0.2,0.0,0.0,0.0,2.41,50.0,2.41,50.0,0.0,0.0,0.2,1.21,5.22,57.69,66.67,5.42,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.81,0.0,0.0,0.0,2.41,0,0
N. Persson,Noah  Persson,-243187,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,LB,LB,79,,0,,0,22,2003-07-16,0,2029-12-31,9,446,1,0.61,1,0.37,15.94,50.63,Sweden,['Sweden'],left,184,79,False,5.25,5.04,56.0,3.23,43.75,0.0,0.0,0.4,2.42,3.91,0.81,1,0.2,0,0.0,2.62,0.2,1,0.2,0.12,0,0.0,7,1.4100000000000001,28.57,14.286,0.2,3.63,33.33,3.23,31.25,0.4,50.0,0.81,1.82,44.44,5.85,44.83,2.62,2.42,0.2,31.08,2.02,1.21,41.77,78.26,12.91,67.19,11.1,100.0,35.11,87.93,3.23,25.0,18.31,23.86,0.07,1.01,0.0,0.0,0.61,33.33,0.0,5.04,68.0,3.03,40.0,0.81,25.0,0.61,0.81,7.06,71.43,71.74,9.28,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.23,0.0,0.0,0.0,1.01,0,0
I. Lushaku,Ismet Lushaku,-116600,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,LCMF,LCMF,94,,0,,0,25,2000-09-22,750000,2027-12-31,6,442,0,0.1,3,0.88,14.05,46.38,Sweden,"['Sweden', 'Kosovo']",right,177,78,False,8.55,6.92,50.0,1.02,40.0,0.0,0.0,0.61,5.09,6.2,2.04,0,0.0,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,2,0.41000000000000003,0.0,0.0,0.61,1.02,80.0,0.61,100.0,0.41000000000000003,50.0,0.0,1.02,60.0,4.68,43.48,0.0,0.61,0.0,28.91,0.61,1.02,40.72,89.0,13.64,79.1,6.52,93.75,37.47,91.3,2.24,54.55,14.78,23.97,0.18,1.63,0.0,0.2,0.2,0.0,0.41000000000000003,5.7,92.86,2.04,80.0,0.61,33.33,0.81,0.81,7.33,66.67,95.08,12.42,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.02,1.22,0.0,0.0,2.65,0,0
L. Arvidsson,Erik Ludvig Arvidsson,-680844,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"RW, RAMF, CF",RW,44,RAMF,36,CF,19,18,2008-05-17,0,,6,442,0,0.36,1,0.13,20.16,41.41,Sweden,['Sweden'],unknown,0,0,False,6.92,5.5,66.67,2.04,30.0,0.0,0.0,0.61,3.26,3.0,0.61,0,0.0,0,0.0,2.44,0.0,0,0.0,0.07,0,0.0,6,1.22,33.33,0.0,0.2,0.81,0.0,0.0,0.0,0.81,0.0,0.2,4.68,39.13,9.57,27.66,1.22,1.22,0.41000000000000003,8.35,0.81,1.02,13.64,67.16,3.67,66.67,4.07,90.0,12.42,72.13,0.41000000000000003,50.0,14.55,7.59,0.03,0.81,0.0,0.2,0.2,100.0,0.2,1.22,50.0,1.43,57.14,0.2,100.0,1.02,0.0,2.44,50.0,56.25,3.26,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.04,0.0,0.0,0.0,0.0,0,0
K. Gunnarsson,Karl Gunnarsson,-345624,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,"RWF, LCMF3, LW",RWF,42,LCMF3,22,LW,21,20,2005-10-01,0,2027-12-31,8,435,0,0.30000000000000004,0,0.8,21.31,36.89,Sweden,['Sweden'],,0,0,False,4.97,4.34,57.14,2.07,40.0,0.0,0.0,0.41000000000000003,2.48,3.33,1.24,1,0.21,0,0.0,2.07,0.0,0,0.0,0.06,0,0.0,7,1.45,28.57,0.0,0.0,1.03,20.0,0.41000000000000003,0.0,0.62,33.33,0.41000000000000003,2.2800000000000002,63.64,12.21,28.81,1.6600000000000001,1.24,0.41000000000000003,15.52,0.8300000000000001,1.6600000000000001,25.45,72.36,8.9,55.81,6.41,90.32,21.52,76.92,2.9,57.14,15.18,18.4,0.17,1.45,0.0,0.0,0.0,0.0,0.0,3.1,60.0,2.69,30.77,0.41000000000000003,50.0,1.45,0.21,4.76,60.87,74.07,5.59,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.07,0.21,0.0,0.0,1.03,0,0
F. Ottosson,Filip Ottosson,304337,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,"LDMF, DMF, LCMF",LDMF,55,DMF,16,LCMF,13,29,1996-09-12,450000,2029-12-31,6,430,0,0.02,0,0.22,11.3,57.41,Sweden,['Sweden'],right,174,72,False,9.42,7.74,64.86,0.84,50.0,0.63,0.9,0.21,3.77,5.4,0.63,1,0.21,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,3,0.63,0.0,0.0,0.0,1.67,37.5,1.26,50.0,0.42,0.0,0.21,0.21,100.0,1.47,28.57,0.42,0.84,0.0,57.77,0.0,0.0,71.58,85.67,26.79,74.22,8.79,97.62,60.07,91.29,9.84,59.57,21.34,37.67,0.05,0.63,0.0,0.0,0.0,0.0,0.21,15.91,75.0,3.77,55.56,1.47,42.86,1.67,0.84,11.93,84.21,90.91,25.33,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.84,0.0,0.0,0.0,0.21,0,0
O. Kapsimalis,Oliver Kapsimalis,-448856,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"LW, RW, LB5",LW,46,RW,25,LB5,16,18,2007-06-20,0,2028-06-30,6,426,0,0.2,0,0.05,22.39,39.62,Sweden,['Sweden'],unknown,0,0,False,9.93,8.66,53.66,0.85,75.0,0.0,0.0,0.0,5.28,5.0,0.42,0,0.0,0,0.0,2.75,0.0,0,0.0,0.04,0,0.0,5,1.06,20.0,0.0,0.0,2.75,23.08,2.32,27.27,0.42,0.0,0.42,5.28,36.0,11.83,26.79,0.85,2.54,0.63,13.94,1.9,0.85,20.07,65.26,5.92,50.0,5.92,96.43,15.63,77.03,1.69,25.0,20.24,21.11,0.01,0.42,0.0,0.0,0.0,0.0,0.21,1.27,83.33,2.32,27.27,0.21,0.0,0.0,0.63,3.59,41.18,60.87,4.86,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.85,0.0,0.0,0.0,0.0,0,0
M. Andersson,Max Andersson,-193535,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"RWF, CF",RWF,71,CF,26,,0,22,2003-06-05,0,2030-12-31,8,421,2,1.06,1,0.38,21.16,40.4,Sweden,['Sweden'],,0,0,False,3.42,3.42,50.0,4.06,47.37,0.0,0.0,0.0,1.71,1.9,1.28,0,0.0,0,0.0,3.42,0.43,2,0.43,0.23,0,0.0,9,1.92,33.33,22.222,0.21,2.5700000000000003,25.0,0.21,0.0,2.14,30.0,0.21,4.28,50.0,10.48,34.69,4.28,2.35,0.0,19.24,2.5700000000000003,0.64,27.15,78.74,4.92,69.57,8.34,87.18,23.52,86.36,1.07,40.0,16.61,14.65,0.08,1.71,0.0,0.0,0.0,0.0,0.43,2.35,54.55,2.35,63.64,0.43,50.0,1.92,0.64,3.85,72.22,76.32,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.21,0.0,0.0,0.43,0,0
D. Beširović,Dino Beširović,265100,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"RCMF3, DMF, LDMF",RCMF3,47,DMF,19,LDMF,18,32,1994-01-31,450000,2027-12-31,5,420,1,0.36,0,0.1,13.29,50.0,Portugal,"['Portugal', 'Bosnia and Herzegovina']",right,180,67,False,8.57,6.43,63.33,1.5,42.86,1.5,2.26,0.43,3.0,4.52,2.14,2,0.43,0,0.0,1.29,0.21,1,0.21,0.08,1,0.21,5,1.07,60.0,20.0,0.0,0.86,25.0,0.64,0.0,0.21,100.0,0.21,1.29,33.33,3.0,28.57,0.86,1.29,0.21,28.07,0.0,0.86,38.36,87.71,10.29,81.25,4.5,90.48,35.36,90.91,2.5700000000000003,58.33,18.11,36.82,0.02,0.21,0.0,0.0,0.0,0.0,0.0,5.57,92.31,1.29,33.33,0.43,50.0,0.43,0.0,4.71,81.82,93.51,16.5,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.5,0.0,0.0,0.0,0.0,0,0
N. Moro,Nasiru Moro,436064,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,RCB,RCB,100,,0,,0,29,1996-09-24,300000,2026-12-31,5,419,1,0.68,0,0.0,8.81,56.1,Ghana,['Ghana'],right,188,80,False,7.3,3.22,60.0,1.72,37.5,0.21,0.27,0.64,5.16,6.49,1.07,1,0.21,0,0.0,0.64,0.21,1,0.21,0.15,1,0.21,2,0.43,50.0,50.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.21,0.43,100.0,1.72,62.5,1.29,0.0,0.0,25.35,0.0,0.64,40.81,83.16,17.4,69.14,2.15,100.0,32.22,92.67,8.38,48.72,22.88,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,57.14,0.43,0.0,0.64,0.0,0.21,0.0,5.8,74.07,96.34,17.61,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,1.72,0.0,0.0,0.0,0.0,0,0
M. Söderbäck,Marius Söderbäck,-380552,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,"LW, LAMF, AMF",LW,51,LAMF,19,AMF,17,22,2004-02-06,0,2028-12-31,8,416,0,0.67,1,0.53,25.96,37.5,Finland,['Finland'],,0,0,False,6.71,7.79,55.56,1.73,50.0,0.22,0.25,0.22,2.16,2.54,1.08,0,0.0,0,0.0,3.68,0.0,0,0.0,0.15,0,0.0,7,1.51,71.43,0.0,0.22,1.9500000000000002,33.33,0.65,66.67,1.3,16.67,0.0,5.19,37.5,13.2,29.51,3.68,3.03,2.16,17.09,1.73,2.38,19.47,77.78,3.89,66.67,5.19,95.83,16.66,81.82,0.87,100.0,18.46,13.41,0.12,1.08,0.0,0.0,0.0,0.0,0.22,1.08,100.0,1.73,62.5,0.0,0.0,1.08,0.87,2.6,66.67,89.47,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
R. Mohammed,Rufai Mohammed,-641932,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"RCB3, RB",RCB3,61,RB,32,,0,20,2006-03-15,0,2029-12-31,8,409,0,0.72,1,0.14,17.6,47.5,Ghana,['Ghana'],,0,0,False,11.22,5.72,61.54,4.18,47.37,0.22,0.28,0.44,7.48,9.62,1.1,0,0.0,0,0.0,1.76,0.0,0,0.0,0.16,0,0.0,3,0.66,66.67,0.0,0.22,1.54,28.57,0.0,0.0,1.54,28.57,0.0,1.76,50.0,5.28,33.33,0.88,0.88,0.22,25.09,0.88,0.0,40.49,72.28,17.16,62.82,5.06,82.61,32.79,79.19,6.16,46.43,20.86,39.12,0.03,0.22,0.0,0.0,0.0,0.0,0.22,7.04,62.5,2.64,25.0,0.22,0.0,0.0,0.66,12.1,56.36,78.46,14.3,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.18,0.0,0.0,0.0,0.0,0,0
