Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Bone,Sam Bone,475317,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,"RCB3, RCB, CB",RCB3,38,RCB,37,CB,14,28.0,1998-02-06,75000,,13,1047,1,1.9100000000000001,1,0.32,14.44,60.71,Malaysia,"['Malaysia', 'England']",right,187,85,False,9.54,5.24,65.57,5.76,62.69,0.26,0.37,0.6900000000000001,5.85,8.36,0.86,3,0.26,0,0.0,0.6000000000000001,0.09,1,0.09,0.16,0,0.0,10,0.86,10.0,10.0,0.09,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.6000000000000001,71.43,1.63,47.37,0.86,0.6000000000000001,0.0,33.87,0.6900000000000001,0.17,48.14,82.32,23.81,70.04,2.32,88.89,37.05,90.95,10.92,53.54,24.58,38.18,0.03,0.34,0.0,0.0,0.0,0.0,0.17,8.51,63.64,1.12,23.08,0.86,40.0,0.43,0.17,10.49,71.31,95.71,18.05,0,,0,,0,0.0,0.0,0.0,,,1.46,,5.76,0.0,0.0,0.0,0.0,0,0
C. O'Sullivan,Cory O'Sullivan,-307702,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,LCB3,LCB3,78,,0,,0,19.0,2006-05-02,0,,12,1046,0,0.04,2,0.27,13.68,55.97,Republic of Ireland,['Republic of Ireland'],left,173,67,False,7.49,7.23,64.29,2.75,40.63,0.26,0.39,0.17,2.58,3.93,0.9500000000000001,1,0.09,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.17,0.77,22.22,0.77,22.22,0.0,0.0,0.09,0.6000000000000001,71.43,2.67,48.39,0.34,1.55,0.26,36.57,1.2,0.77,49.65,84.23,23.58,78.47,4.73,89.09,43.8,89.39,5.16,48.33,16.48,37.87,0.02,0.26,0.0,0.0,0.0,0.0,0.26,5.85,67.65,1.2,35.71,0.0,0.0,0.17,0.17,9.64,67.86,89.05,11.79,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.75,0.0,0.0,0.0,0.0,0,0
S. McMullan,Stephen McMullan,-224693,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g1181_120x120.png,Premier Division,GK,GK,100,,0,,0,21.0,2004-12-31,0,2028-06-30,10,1010,0,0.0,0,0.0,0.89,90.0,Northern Ireland,['Northern Ireland'],right,191,84,True,0.89,0.09,100.0,0.62,85.71,0.0,0.0,0.0,0.8,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.09,0.0,5.35,0.0,0.18,14.97,76.19,11.5,70.54,0.0,0.0,6.33,98.59,8.64,59.79,43.38,54.7,0.0,0.0,0.09,0.0,0.0,0.0,0.09,5.17,65.52,0.45,0.0,0.27,33.33,0.0,0.0,6.77,78.95,94.74,3.39,22,1.96,72,6.42,1,69.44,23.56,2.1,1.56,0.139,0.0,2.14,0.62,,,,0.0,0,0
S. Walsh,Stephen Walsh,134926,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/1893_120x120.png,Premier Division,CF,CF,90,,0,,0,35.0,1990-08-29,50000,2026-11-30,16,1005,2,2.39,2,1.24,31.25,35.82,Republic of Ireland,['Republic of Ireland'],left,182,77,False,3.49,3.31,48.65,15.85,36.72,0.18,0.23,0.27,1.7000000000000002,2.14,1.34,2,0.18,0,0.0,0.72,0.18,2,0.18,0.21,0,0.0,17,1.52,29.41,11.765,0.18,0.36,0.0,0.36,0.0,0.0,0.0,0.09,0.63,28.57,6.27,27.14,3.67,0.27,0.0,8.24,2.24,1.7000000000000002,14.15,50.0,5.28,40.68,2.51,67.86,12.45,53.96,1.43,25.0,15.73,20.63,0.11,0.45,0.09,0.0,0.09,100.0,0.36,2.15,37.5,0.9,80.0,0.09,100.0,1.16,0.0,2.24,44.0,56.76,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.85,0.09,0.09,0.0,0.0,0,0
A. Dervin,Aodh Dervin,478356,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,Premier Division,"RDMF, LDMF, LCMF",RDMF,42,LDMF,33,LCMF,10,26.0,1999-07-21,75000,2026-11-30,14,994,1,0.32,1,0.05,15.57,56.98,Republic of Ireland,['Republic of Ireland'],right,179,71,False,10.23,7.24,62.5,4.16,65.22,0.54,0.76,0.27,5.16,7.25,1.63,5,0.45,1,0.09,0.63,0.09,1,0.09,0.03,0,0.0,8,0.72,37.5,12.5,0.09,0.81,22.22,0.18,100.0,0.63,0.0,0.09,0.54,33.33,2.54,32.14,0.18,0.27,0.09,20.01,0.45,1.09,38.84,78.55,14.4,61.01,7.52,93.98,34.04,83.78,4.07,46.67,19.28,34.33,0.0,0.27,0.0,0.0,0.09,0.0,0.0,7.88,63.22,1.54,23.53,0.63,0.0,0.45,0.09,6.52,63.89,87.22,12.04,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.16,0.27,0.0,0.0,0.09,0,0
J. Lennon,Jamie Lennon,-74923,St. Patrick's Ath.,St. Patrick's Ath.,https://cdn5.wyscout.com/photos/team/public/1332_120x120.png,Premier Division,"RCMF, DMF",RCMF,57,DMF,19,,0,28.0,1998-05-09,150000,2026-11-30,13,992,1,0.92,2,0.67,18.51,63.73,Republic of Ireland,['Republic of Ireland'],right,178,70,False,12.88,9.07,72.0,3.7199999999999998,60.98,1.0,1.35,0.27,5.35,7.22,1.45,3,0.27,0,0.0,0.45,0.09,1,0.09,0.08,0,0.0,14,1.27,21.43,7.143,0.18,0.64,14.29,0.18,0.0,0.45,20.0,0.45,0.45,20.0,3.63,55.0,0.91,0.36,0.0,28.94,0.27,1.09,45.91,84.98,14.97,70.3,7.71,94.12,40.19,89.39,5.08,58.93,18.52,23.7,0.06,0.64,0.0,0.0,0.09,0.0,0.09,7.71,69.41,1.72,21.05,0.45,60.0,0.36,0.09,6.99,75.32,93.96,16.51,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.7199999999999998,0.73,0.0,0.0,0.36,0,0
M. Duffy,Michael Duffy,250508,Derry City,Derry City,https://cdn5.wyscout.com/photos/team/public/3468_120x120.png,Premier Division,"LAMF, AMF, LW",LAMF,56,AMF,19,LW,15,31.0,1994-07-28,175000,2028-11-30,12,990,5,3.48,1,2.31,18.09,47.74,Northern Ireland,"['Northern Ireland', 'Republic of Ireland']",right,180,70,False,5.0,4.18,56.52,3.27,47.22,0.27,0.45,0.0,2.36,3.94,0.64,1,0.09,0,0.0,4.36,0.45,3,0.27,0.32,1,0.09,33,3.0,30.3,15.152,0.09,4.0,18.18,3.27,19.44,0.73,12.5,0.55,5.0,54.55,8.91,42.86,3.55,3.18,0.45,25.09,2.27,1.09,35.45,76.67,10.91,75.0,9.45,92.31,28.91,86.48,2.73,56.67,16.1,30.84,0.21,1.45,0.0,0.0,0.0,0.0,0.45,2.73,66.67,3.09,41.18,0.09,0.0,0.73,0.8200000000000001,4.55,70.0,67.06,7.73,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.27,2.27,0.73,0.0,3.18,2,100
L. Dennison,Luke Dennison,-173410,Drogheda United,Drogheda United,https://cdn5.wyscout.com/photos/team/public/2571_120x120.png,Premier Division,GK,GK,100,,0,,0,29.0,1996-08-21,75000,2027-11-30,10,988,0,0.0,0,0.0,0.55,50.0,United States,['United States'],,0,0,False,1.46,0.0,0.0,0.36,50.0,0.0,0.0,0.0,1.46,1.79,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,6.47,0.27,0.18,13.85,69.08,10.11,60.36,0.0,0.0,5.28,96.55,8.56,52.13,40.64,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,45.24,0.46,40.0,0.36,25.0,0.18,0.0,5.65,74.19,92.31,3.55,14,1.28,39,3.55,4,64.1,11.29,1.03,-2.71,-0.247,0.0,1.55,0.36,,,,0.0,0,0
S. Mullen,Senan Mullen,-321995,Bohemians,Bohemians,https://cdn5.wyscout.com/photos/team/public/1872_120x120.png,Premier Division,"LB, LCB3",LB,82,LCB3,14,,0,21.0,2005-02-28,0,2028-06-30,13,977,0,0.7000000000000001,1,0.51,20.45,56.76,Republic of Ireland,"['Republic of Ireland', 'Northern Ireland']",,0,0,True,11.05,7.92,59.3,5.9,62.5,0.92,1.37,0.28,5.44,8.08,1.57,4,0.37,0,0.0,2.03,0.0,0,0.0,0.06,0,0.0,13,1.2,53.85,0.0,0.09,2.58,25.0,2.58,25.0,0.0,0.0,0.18,1.29,57.14,4.24,52.17,1.75,2.03,0.18,32.43,1.75,1.38,46.7,77.71,18.52,69.65,8.38,90.11,40.35,84.93,3.87,38.1,18.47,30.94,0.05,0.46,0.09,0.0,0.0,0.0,0.37,4.42,68.75,2.58,35.71,0.92,40.0,0.8300000000000001,0.64,8.57,73.12,79.07,11.88,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.9,0.0,0.0,0.0,0.0,0,0
C. Winchester,Carl Winchester,163885,Derry City,Derry City,https://cdn5.wyscout.com/photos/team/public/3468_120x120.png,Premier Division,"DMF, LCMF, RDMF",DMF,30,LCMF,16,RDMF,14,33.0,1993-04-12,275000,2028-11-30,12,975,0,0.59,0,0.1,13.48,58.22,Northern Ireland,['Northern Ireland'],right,178,74,False,9.14,5.82,73.02,2.77,50.0,0.37,0.5700000000000001,0.18,4.52,7.0,1.02,2,0.18,0,0.0,0.74,0.0,0,0.0,0.05,0,0.0,9,0.8300000000000001,55.56,0.0,0.0,0.55,16.67,0.0,0.0,0.55,16.67,0.0,0.65,28.57,2.58,42.86,0.37,0.46,0.09,20.86,0.55,0.65,39.05,80.38,14.22,68.18,6.74,93.15,34.89,85.71,3.6,38.46,17.89,32.49,0.01,0.37,0.0,0.0,0.0,0.0,0.09,5.82,71.43,1.57,35.29,0.09,0.0,0.55,0.09,8.22,62.92,86.15,12.0,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.77,0.09,0.09,100.0,0.0,0,0
D. Patton,Daire Patton,-474459,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/2472_120x120.png,Premier Division,"AMF, RDMF",AMF,45,RDMF,12,,0,20.0,2006-01-15,0,2026-11-30,15,972,0,1.29,0,0.33,14.81,43.75,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.5,5.46,61.02,2.69,27.59,0.19,0.25,0.28,3.98,5.4,0.8300000000000001,1,0.09,0,0.0,1.02,0.0,0,0.0,0.12,0,0.0,8,0.74,37.5,0.0,0.0,0.37,50.0,0.19,50.0,0.19,50.0,0.09,1.02,54.55,4.91,35.85,1.57,0.65,0.09,10.46,0.74,0.65,18.52,72.0,5.5600000000000005,55.0,4.07,90.91,15.65,75.15,2.5,55.56,17.87,24.58,0.03,0.09,0.0,0.0,0.0,0.0,0.09,2.7800000000000002,60.0,0.65,42.86,0.19,50.0,0.19,0.19,2.87,61.29,80.65,5.74,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.69,0.0,0.0,0.0,0.09,0,0
E. McCarthy,Edward McCarthy,-251454,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/1893_120x120.png,Premier Division,LAMF,LAMF,78,,0,,0,25.0,2001-04-20,0,,15,971,0,2.1,0,2.31,15.85,39.18,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.84,3.99,48.84,3.15,35.29,0.28,0.33,0.09,3.61,4.3,0.74,0,0.0,0,0.0,2.87,0.0,0,0.0,0.19,0,0.0,16,1.48,31.25,0.0,0.0,2.7800000000000002,33.33,1.9500000000000002,47.62,0.8300000000000001,0.0,0.65,2.5,59.26,7.32,36.71,2.32,2.22,0.56,15.48,1.11,0.93,26.14,69.5,9.36,60.4,5.47,93.22,19.93,78.6,3.52,47.37,17.81,26.93,0.21,1.76,0.0,0.09,0.09,0.0,0.65,2.69,58.62,3.24,51.43,0.74,37.5,1.2,0.74,6.67,68.06,71.83,6.58,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.15,0.09,0.0,0.0,0.65,0,0
S. Hoare,Sean Hoare,270390,St. Patrick's Ath.,St. Patrick's Ath.,https://cdn5.wyscout.com/photos/team/public/1332_120x120.png,Premier Division,"CB, LCB",CB,56,LCB,43,,0,32.0,1994-03-15,175000,2026-11-30,12,971,1,1.1400000000000001,0,0.0,15.39,66.27,Republic of Ireland,['Republic of Ireland'],right,182,84,False,8.25,3.06,63.64,8.25,69.66,0.0,0.0,0.8300000000000001,6.3,10.41,0.46,3,0.28,1,0.09,0.8300000000000001,0.09,1,0.09,0.11,1,0.09,11,1.02,36.36,9.091,0.0,0.28,33.33,0.09,100.0,0.19,0.0,0.0,0.46,80.0,1.67,50.0,0.74,1.67,0.0,40.5,0.65,0.74,62.94,85.13,26.97,74.23,2.9699999999999998,93.75,53.02,90.56,9.73,56.19,22.97,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,67.42,1.11,33.33,0.56,0.0,0.19,0.09,11.86,63.28,94.27,29.1,0,,0,,0,0.0,0.0,0.0,,,1.67,,8.25,0.0,0.0,0.0,0.0,0,0
S. Quirk,Sebastian Quirk,-104805,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/2472_120x120.png,Premier Division,"LDMF, AMF, RDMF",LDMF,52,AMF,17,RDMF,12,24.0,2001-12-05,125000,2026-11-30,10,969,0,1.18,1,0.43,22.01,47.68,England,['England'],right,175,70,False,8.92,5.29,59.65,7.15,50.65,0.84,1.2,0.56,4.92,7.07,1.3,1,0.09,0,0.0,1.02,0.0,0,0.0,0.11,0,0.0,13,1.21,15.38,0.0,0.09,0.37,0.0,0.37,0.0,0.0,0.0,0.0,1.3,50.0,6.87,41.89,0.93,1.49,0.46,16.35,0.37,0.74,32.6,80.63,11.24,65.29,4.55,89.8,28.98,83.97,3.25,60.0,17.7,28.88,0.04,0.37,0.0,0.0,0.19,100.0,0.28,4.74,70.59,0.09,100.0,0.09,100.0,0.37,0.0,4.55,61.22,91.06,11.42,0,,0,,0,0.0,0.0,0.0,,,0.46,,7.15,0.0,0.0,0.0,0.0,0,0
J. Henry-Francis,Jack Henry-Francis,-198043,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,"RCMF, RCMF3, RW",RCMF,31,RCMF3,28,RW,23,22.0,2003-09-23,0,2027-11-30,13,966,2,0.22,0,0.6000000000000001,20.4,55.25,Republic of Ireland,"['Republic of Ireland', 'England']",right,181,74,False,9.41,6.8,71.23,3.26,62.86,0.0,0.0,0.28,4.57,6.8100000000000005,1.12,3,0.28,0,0.0,1.12,0.19,2,0.19,0.02,0,0.0,9,0.84,44.44,22.222,0.0,0.75,25.0,0.37,25.0,0.37,25.0,0.28,1.3,42.86,7.83,42.86,0.84,1.58,0.0,30.47,0.47000000000000003,1.58,48.35,87.28,11.83,71.65,8.29,94.38,45.65,90.0,1.96,47.62,15.54,28.64,0.06,0.37,0.0,0.19,0.09,0.0,0.19,5.5,83.05,1.4,60.0,0.19,50.0,0.65,0.19,5.5,66.1,92.72,19.19,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.26,0.09,0.0,0.0,0.0,0,0
C. Barratt,Connor Barratt,-304120,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/1893_120x120.png,Premier Division,"RB, RDMF, LB",RB,33,RDMF,15,LB,10,22.0,2004-04-05,0,2027-06-30,14,964,0,0.4,0,0.06,14.47,64.52,Republic of Ireland,"['Republic of Ireland', 'England']",right,190,0,True,8.87,5.04,66.67,4.67,66.0,0.47000000000000003,0.55,0.75,5.04,5.93,1.12,3,0.28,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,5,0.47000000000000003,0.0,0.0,0.0,0.75,12.5,0.09,0.0,0.56,16.67,0.09,1.03,81.82,2.8,53.33,0.93,1.5899999999999999,0.09,13.91,0.28,0.19,25.67,66.55,14.28,56.86,2.33,80.0,17.93,75.52,7.1,48.68,21.33,34.78,0.01,0.19,0.0,0.0,0.0,0.0,0.09,6.63,59.15,2.05,40.91,0.93,60.0,0.75,0.09,7.94,70.59,80.36,5.23,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.67,0.0,0.0,0.0,0.0,0,0
S. Farrell,Shane Farrell,-171200,Drogheda United,Drogheda United,https://cdn5.wyscout.com/photos/team/public/2571_120x120.png,Premier Division,"RCMF3, RDMF, LDMF",RCMF3,46,RDMF,35,LDMF,13,25.0,2000-06-26,100000,2026-11-30,15,953,1,0.93,0,0.6000000000000001,11.52,52.46,Republic of Ireland,['Republic of Ireland'],right,177,72,False,7.18,4.91,42.31,2.55,48.15,0.66,0.8200000000000001,0.5700000000000001,4.44,5.49,1.32,6,0.5700000000000001,0,0.0,0.66,0.09,1,0.09,0.09,0,0.0,10,0.9400000000000001,20.0,10.0,0.0,0.66,28.57,0.19,50.0,0.38,25.0,0.0,0.47000000000000003,60.0,1.98,71.43,0.38,0.19,0.19,7.74,0.0,1.51,20.4,60.65,10.77,40.35,3.02,96.88,14.35,70.39,5.48,37.93,23.1,35.54,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.09,5.29,37.5,1.79,21.05,0.38,0.0,0.19,0.19,4.82,56.86,80.85,4.44,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.55,0.76,0.19,0.0,0.76,0,0
M. Noonan,Michael Noonan,-388081,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,CF,CF,98,,0,,0,17.0,2008-07-31,0,2026-11-30,16,951,3,3.34,0,0.04,21.67,28.38,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.26,4.73,58.0,4.26,20.0,0.09,0.14,0.0,1.42,2.16,1.99,1,0.09,0,0.0,1.42,0.28,3,0.28,0.32,0,0.0,18,1.7000000000000002,38.89,16.667,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,1.8,36.84,10.03,19.81,2.74,1.23,0.09,7.76,1.23,1.1400000000000001,10.88,73.91,1.8,52.63,3.5,86.49,10.6,75.89,0.09,0.0,13.19,1.44,0.0,0.09,0.0,0.0,0.09,100.0,0.0,0.28,66.67,0.38,75.0,0.09,100.0,0.47000000000000003,0.0,0.76,62.5,68.97,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0
J. Lunney,Jonathan Lunney,375163,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,"DMF, RCMF, LCMF3",DMF,53,RCMF,28,LCMF3,10,28.0,1998-02-02,125000,2027-11-30,12,946,0,0.05,0,0.12,9.61,43.56,Republic of Ireland,['Republic of Ireland'],left,175,70,False,6.66,4.19,52.27,1.43,60.0,0.0,0.0,0.5700000000000001,4.47,6.03,0.9500000000000001,3,0.29,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.0,0.38,50.0,0.19,50.0,0.19,50.0,0.1,0.38,50.0,2.09,13.64,0.1,0.19,0.0,26.54,0.1,0.1,44.43,89.94,13.41,79.43,5.04,92.45,41.86,92.27,2.2800000000000002,54.17,19.77,27.99,0.01,0.29,0.0,0.0,0.0,0.0,0.1,5.61,84.75,0.5700000000000001,50.0,0.1,0.0,0.1,0.1,5.71,63.33,96.95,18.74,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.43,0.0,0.0,0.0,0.0,0,0
S. McHale,Sean McHale,-321993,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/2472_120x120.png,Premier Division,"LB, LCB, LCB3",LB,36,LCB,28,LCB3,17,21.0,2005-03-26,0,2026-11-30,10,941,1,1.46,0,0.42,18.94,56.57,Republic of Ireland,['Republic of Ireland'],,0,0,True,9.85,5.93,72.58,9.18,52.08,0.0,0.0,0.38,5.55,7.73,0.38,1,0.1,0,0.0,0.77,0.1,1,0.1,0.14,1,0.1,11,1.05,36.36,9.091,0.0,0.96,20.0,0.86,22.22,0.1,0.0,0.1,0.38,50.0,1.72,38.89,1.43,1.05,0.19,25.25,0.86,0.19,40.65,72.47,17.89,58.82,5.07,96.23,31.75,82.83,8.03,36.9,21.73,40.68,0.04,0.19,0.0,0.0,0.0,0.0,0.1,7.84,51.22,2.39,32.0,0.96,20.0,0.5700000000000001,0.19,8.32,65.52,84.17,13.29,0,,0,,0,0.0,0.0,0.0,,,1.82,,9.18,0.0,0.0,0.0,0.0,0,0
J. Keohane,Jimmy Keohane,74884,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/1893_120x120.png,Premier Division,"AMF, RAMF, LAMF",AMF,34,RAMF,18,LAMF,17,35.0,1991-01-22,0,2026-11-30,12,928,2,3.01,2,1.8399999999999999,14.16,40.41,England,"['England', 'Republic of Ireland']",right,180,72,False,5.53,4.85,52.0,3.2,39.39,0.19,0.22,0.19,2.81,3.15,0.87,2,0.19,0,0.0,1.16,0.19,2,0.19,0.29,0,0.0,16,1.55,18.75,12.5,0.19,0.68,42.86,0.39,25.0,0.19,50.0,0.1,0.78,75.0,3.98,36.59,2.62,0.68,0.0,9.31,1.3599999999999999,0.48,17.07,77.84,5.82,61.67,3.7800000000000002,94.87,14.45,84.56,1.94,40.0,15.29,31.84,0.18,0.87,0.1,0.1,0.0,0.0,0.19,1.94,60.0,1.16,50.0,0.0,0.0,0.68,0.29,2.33,58.33,76.92,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,1.45,0.29,33.33,0.87,0,0
D. McMenamy,Dean McMenamy,-173501,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g1181_120x120.png,Premier Division,"DMF, LCMF3, LCMF",DMF,37,LCMF3,17,LCMF,12,24.0,2002-04-04,75000,2026-11-30,14,928,1,0.75,1,0.30000000000000004,20.46,49.29,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.92,7.66,49.37,2.91,63.33,0.48,0.6000000000000001,0.29,4.66,5.76,1.45,3,0.29,0,0.0,0.87,0.1,1,0.1,0.07,0,0.0,9,0.87,22.22,11.111,0.1,0.48,80.0,0.0,0.0,0.39,75.0,0.0,0.68,42.86,6.3,40.0,0.29,1.55,0.1,15.32,0.1,2.13,32.97,78.53,12.12,56.8,4.75,95.92,29.0,82.27,3.49,47.22,17.57,25.58,0.03,0.19,0.0,0.0,0.19,0.0,0.19,5.24,55.56,0.97,60.0,0.29,33.33,0.0,0.39,5.53,61.4,92.04,10.96,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.91,0.48,0.1,100.0,0.0,0,0
M. Animasahun,Mayowa Animasahun,-265737,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,Premier Division,RCB,RCB,94,,0,,0,22.0,2003-08-08,50000,2026-11-30,11,917,0,0.9400000000000001,0,0.29,22.18,65.93,Republic of Ireland,['Republic of Ireland'],right,0,0,False,9.91,7.07,70.83,9.32,65.26,0.1,0.15,0.6900000000000001,4.8100000000000005,7.39,1.8599999999999999,4,0.39,0,0.0,0.29,0.0,0,0.0,0.09,0,0.0,8,0.79,25.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,100.0,1.77,66.67,1.28,0.6900000000000001,0.2,14.33,0.0,1.08,29.35,74.25,15.61,61.01,1.67,94.12,24.24,81.38,5.01,41.18,22.61,37.74,0.03,0.29,0.0,0.1,0.1,0.0,0.0,4.02,36.59,0.29,66.67,0.2,0.0,0.29,0.0,6.87,60.0,93.75,9.42,0,,0,,0,0.0,0.0,0.0,,,0.88,,9.32,0.0,0.0,0.0,0.0,0,0
Joshua Thomas,Joshua Thomas,-93578,Derry City,Derry City,https://cdn5.wyscout.com/photos/team/public/3468_120x120.png,Premier Division,CF,CF,92,,0,,0,23.0,2002-09-24,125000,2026-06-30,17,916,1,3.47,0,0.88,24.37,29.44,Wales,"['Wales', 'England']",right,172,65,True,3.44,2.95,63.33,5.99,16.39,0.0,0.0,0.1,1.57,2.49,1.67,2,0.2,0,0.0,2.46,0.1,1,0.1,0.34,0,0.0,17,1.67,41.18,5.882,0.0,0.6900000000000001,14.29,0.1,0.0,0.59,16.67,0.1,3.93,42.5,10.81,30.0,3.14,1.18,0.59,5.01,1.18,1.28,6.88,65.71,1.18,58.33,2.55,73.08,5.99,72.13,0.2,50.0,12.92,1.71,0.09,0.39,0.1,0.0,0.0,0.0,0.1,0.59,66.67,0.59,66.67,0.0,0.0,0.39,0.0,0.79,75.0,62.5,0.79,0,,0,,0,0.0,0.0,0.0,,,0.59,,5.99,0.0,0.0,0.0,0.0,0,0
