Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Hernández,Enmanuel Alejandro Hernández Medina,-279995,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"RAMF, LAMF, CF",RAMF,43,LAMF,14,CF,13,26.0,1999-08-04,0,,8,204,1,0.71,0,0.23,12.79,44.83,El Salvador,['El Salvador'],right,174,70,False,4.85,4.41,60.0,2.65,66.67,0.44,0.73,0.0,1.76,2.93,0.44,0,0.0,0,0.0,1.76,0.44,1,0.44,0.31,1,0.44,4,1.76,50.0,25.0,0.0,1.32,0.0,0.88,0.0,0.44,0.0,0.0,2.21,20.0,4.41,30.0,3.5300000000000002,2.21,0.0,22.94,0.88,1.32,28.68,81.54,5.29,91.67,5.29,100.0,25.59,89.66,1.76,25.0,18.02,18.9,0.1,0.88,0.0,0.0,0.44,100.0,0.44,3.9699999999999998,88.89,0.44,0.0,0.0,0.0,1.32,0.0,3.09,100.0,65.38,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
A. Peña,Anthony Peña,-746230,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"RW, LAMF, LWB",RW,46,LAMF,32,LWB,15,,,0,,4,204,0,0.38,0,0.05,29.12,40.91,El Salvador,['El Salvador'],,0,0,False,11.91,15.0,61.76,1.76,0.0,0.44,0.48,0.44,2.21,2.38,2.21,0,0.0,0,0.0,1.76,0.0,0,0.0,0.17,0,0.0,2,0.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,75.0,9.26,28.57,1.76,0.88,0.44,3.9699999999999998,0.88,1.32,10.59,50.0,3.5300000000000002,25.0,0.88,100.0,9.26,57.14,1.32,0.0,15.37,20.24,0.02,0.88,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.88,0.0,1.76,25.0,77.78,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
Wilber Diaz,Wilber Alexander Diaz Minero,-410279,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RW, LW",RW,83,LW,10,,0,18.0,2007-05-16,0,,5,202,0,0.18,0,0.0,21.83,44.9,El Salvador,['El Salvador'],unknown,0,0,False,8.02,6.24,78.57,1.78,50.0,0.45,0.55,0.0,2.67,3.27,0.89,0,0.0,0,0.0,0.45,0.0,0,0.0,0.08,0,0.0,1,0.45,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,1.78,25.0,11.14,28.0,1.34,0.45,0.0,14.26,0.89,3.56,24.5,76.36,5.79,76.92,6.68,80.0,22.28,78.0,1.34,100.0,13.84,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.89,0.0,0.0,0.0,0.0,0.0,4.01,66.67,90.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.78,0.0,0.0,0.0,0.0,0,0
K. Martínez,Kevin Zidane Martínez Ramos,468919,Atlético Balboa,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6081_120x120.png,,"RCMF3, RB, DMF",RCMF3,40,RB,29,DMF,14,27.0,1998-06-04,0,,4,200,0,0.0,0,0.0,14.85,51.52,El Salvador,['El Salvador'],,0,0,False,9.9,6.3,71.43,1.8,75.0,0.45,0.61,0.45,4.95,6.73,2.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,2.7,16.67,0.0,0.0,0.0,19.35,0.0,0.45,31.95,80.28,11.7,65.38,3.15,100.0,28.8,84.38,2.7,50.0,17.87,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.7,66.67,1.35,0.0,0.45,0.0,0.0,0.0,5.85,53.85,84.85,14.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
Fernando Perla,Fernando Javier Perla,-216774,,Municipal Limeño,,,"AMF, RDMF, LDMF",AMF,55,RDMF,24,LDMF,19,,,0,,3,194,0,0.06,0,0.17,20.41,38.64,El Salvador,['El Salvador'],right,0,0,False,6.96,6.96,60.0,2.32,20.0,0.93,1.09,0.0,1.8599999999999999,2.18,0.46,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,1,0.46,100.0,0.0,0.0,1.3900000000000001,33.33,0.46,0.0,0.93,50.0,0.0,1.8599999999999999,50.0,10.21,27.27,0.93,1.8599999999999999,0.0,25.52,1.3900000000000001,0.46,32.94,80.28,7.42,68.75,9.28,100.0,29.23,84.13,2.32,60.0,16.94,27.73,0.08,0.93,0.0,0.46,0.0,0.0,0.0,3.71,62.5,2.7800000000000002,50.0,0.46,0.0,0.46,0.46,5.1,63.64,90.48,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.93,0.46,100.0,0.46,0,0
I. Guevara,Inner Guevara,-534507,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"LW, LB5, RB",LW,24,LB5,23,RB,18,20.0,2006-01-01,0,,5,192,0,0.4,0,0.0,24.38,59.62,El Salvador,['El Salvador'],,0,0,False,11.72,12.19,76.92,0.9400000000000001,0.0,0.9400000000000001,1.09,0.0,1.4100000000000001,1.6400000000000001,1.88,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.19,0,0.0,3,1.4100000000000001,66.67,0.0,0.0,1.88,25.0,1.4100000000000001,33.33,0.47000000000000003,0.0,0.47000000000000003,3.75,50.0,9.84,52.38,2.34,1.88,0.9400000000000001,18.28,2.34,2.34,27.19,75.86,7.03,66.67,8.44,88.89,22.03,82.98,3.75,62.5,17.35,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,2.34,60.0,1.4100000000000001,0.0,0.47000000000000003,0.47000000000000003,4.22,66.67,57.14,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0,0
J. Ayala,Jasson  Ayala,-741319,,Municipal Limeño,,,"RAMF, RWF",RAMF,67,RWF,32,,0,,,0,,4,182,0,0.27,0,0.04,16.81,52.94,El Salvador,['El Salvador'],,0,0,False,7.42,5.93,83.33,1.98,25.0,0.0,0.0,0.0,2.47,3.75,0.49,0,0.0,0,0.0,2.47,0.0,0,0.0,0.13,0,0.0,3,1.48,0.0,0.0,0.0,4.95,10.0,0.0,0.0,4.95,10.0,0.99,3.96,50.0,7.91,43.75,4.95,1.48,0.0,15.82,2.47,0.99,26.21,71.7,6.43,84.62,8.41,100.0,20.27,85.37,1.48,66.67,20.28,26.81,0.02,1.48,0.0,0.0,0.0,0.0,0.49,0.99,100.0,2.47,20.0,0.0,0.0,2.47,0.49,4.45,77.78,41.18,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
F. Morán,Fredy Morán,-674006,,Municipal Limeño,,,"LDMF, LB, RAMF",LDMF,39,LB,31,RAMF,16,,,0,,4,182,0,0.07,0,0.18,18.79,47.37,El Salvador,['El Salvador'],,0,0,False,7.91,7.91,62.5,0.0,0.0,0.49,0.68,0.0,2.47,3.41,2.47,0,0.0,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,4,1.98,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,8.41,35.29,0.0,0.0,0.0,33.13,0.99,3.46,42.53,83.72,13.85,67.86,8.41,100.0,37.58,89.47,4.95,40.0,19.14,29.83,0.09,1.98,0.0,0.0,0.0,0.0,0.0,4.45,66.67,0.99,50.0,0.49,100.0,0.49,0.0,6.43,46.15,82.14,13.85,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.0,0.0,0.0,0.0,0.0,0,0
S. Ortiz,Jose Santos  Ortiz Ascencio,-597811,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RWF, RW",RWF,63,RW,33,,0,33.0,1993-01-22,0,,8,181,0,0.0,2,0.31,20.39,53.66,El Salvador,['El Salvador'],right,174,0,False,6.46,5.47,54.55,3.48,71.43,0.5,0.86,0.5,2.98,5.14,2.49,1,0.5,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.99,3.48,28.57,0.0,0.0,3.48,28.57,0.5,0.5,100.0,7.46,53.33,2.49,5.97,0.5,19.89,0.99,2.49,30.83,75.81,9.45,73.68,6.96,100.0,25.86,84.62,1.49,33.33,20.63,9.73,0.15,1.49,0.0,0.0,0.0,0.0,1.49,3.48,71.43,2.98,50.0,0.0,0.0,0.99,0.99,5.47,63.64,75.0,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0
J. Gutierrez Guatemala,Jose Carlos Gutierrez Guatemala,-679720,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RCB3, LDMF, RCMF",RCB3,36,LDMF,21,RCMF,18,18.0,2008-02-08,0,,6,180,0,0.0,0,0.0,9.5,42.11,El Salvador,['El Salvador'],unknown,0,0,False,7.0,4.0,50.0,3.5,28.57,0.5,0.88,0.5,4.5,7.94,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.0,12.5,0.0,0.5,19.5,71.79,9.5,57.89,0.5,100.0,16.5,81.82,3.0,16.67,21.3,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,42.86,72.73,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
L. Tobar Grande,Luis Jeferson Tobar Grande,-679756,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,CF,CF,100,,0,,0,17.0,2008-04-21,0,,5,176,2,1.0,0,0.0,25.57,34.0,El Salvador,['El Salvador'],unknown,0,0,False,3.58,4.09,62.5,7.16,28.57,0.0,0.0,0.0,1.02,1.4,2.05,0,0.0,0,0.0,1.53,1.02,2,1.02,0.51,0,0.0,3,1.53,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,33.33,10.74,23.81,2.56,0.51,0.0,7.67,1.53,1.53,9.72,73.68,2.05,50.0,2.56,80.0,9.2,72.22,0.51,100.0,12.87,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,66.67,0.51,100.0,0.0,0.0,0.51,0.0,1.53,100.0,85.71,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0
K. Vidal,Kevin Edgardo Vidal,-81500,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"LCB, RCB, RB",LCB,55,RCB,30,RB,14,25.0,2000-06-28,0,,3,172,0,0.0,0,0.0,10.99,57.14,El Salvador,['El Salvador'],right,174,71,False,11.51,5.76,72.73,3.66,57.14,0.52,0.65,1.05,6.8,8.48,1.57,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.52,0.0,0.0,10.99,1.05,0.0,21.45,60.98,13.08,40.0,1.57,100.0,13.6,73.08,7.33,42.86,29.26,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.52,0.0,0.0,0.0,5.76,45.45,100.0,5.23,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.66,0.0,0.0,0.0,0.0,0,0
F. Clavel,Fernando Antonio Clavel Mendoza,-106320,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LAMF, LW",LAMF,46,LW,27,,0,26.0,1999-09-28,50000,,5,171,0,0.03,0,0.0,22.63,41.86,El Salvador,['El Salvador'],,0,0,False,7.37,7.37,57.14,1.05,0.0,0.53,0.7000000000000001,0.0,2.63,3.49,1.58,0,0.0,0,0.0,1.05,0.0,0,0.0,0.02,0,0.0,1,0.53,0.0,0.0,0.0,2.63,0.0,2.11,0.0,0.53,0.0,0.53,3.16,33.33,11.05,38.1,0.53,1.05,0.0,12.11,0.53,3.16,23.68,68.89,5.79,54.55,5.79,81.82,20.53,79.49,0.53,0.0,14.59,12.97,0.0,0.53,0.0,0.0,0.0,0.0,0.0,2.63,60.0,1.58,33.33,0.0,0.0,0.53,0.0,3.16,33.33,66.67,6.32,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.05,0.0,0.0,0.0,0.0,0,0
J. Velasco,Jeyson Velasco Rodríguez,-446286,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,LCMF,LCMF,100,,0,,0,22.0,2004-02-01,0,2026-06-01,3,164,0,0.01,0,0.04,19.21,42.86,Colombia,['Colombia'],right,187,0,False,9.33,6.59,66.67,2.2,25.0,1.1,1.25,0.55,3.84,4.38,1.1,2,1.1,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,25.0,7.68,28.57,0.55,0.0,0.0,18.66,0.55,1.65,30.18,61.82,14.27,38.46,4.39,87.5,24.15,70.45,6.04,27.27,18.28,24.07,0.02,0.55,0.0,0.0,1.1,0.0,0.0,8.78,56.25,1.65,0.0,1.1,0.0,0.0,0.0,3.84,57.14,71.43,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
A. Ocon,Allan Josué Ocon Acevedo,-319211,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"RW, LWF",RW,53,LWF,40,,0,24.0,2002-02-20,0,,6,159,0,0.0,0,0.12,17.55,41.94,El Salvador,['El Salvador'],,0,0,False,2.26,3.96,28.57,2.26,25.0,0.0,0.0,0.0,1.13,1.67,2.83,0,0.0,0,0.0,2.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.53,12.5,1.13,0.0,3.4,16.67,0.5700000000000001,2.26,75.0,9.06,50.0,1.7000000000000002,1.13,0.5700000000000001,19.81,3.4,2.26,28.3,72.0,2.83,60.0,8.49,100.0,23.21,85.37,1.13,0.0,18.03,17.18,0.07,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.26,25.0,5.09,22.22,0.0,0.0,1.13,0.5700000000000001,2.26,100.0,54.17,13.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.5700000000000001,0.0,0.0,1.7000000000000002,0,0
R. Robles,Rosmario Robles,-756090,,Municipal Limeño,,,"AMF, RCMF",AMF,64,RCMF,28,,0,,,0,,5,159,0,0.02,0,0.0,17.55,32.26,El Salvador,['El Salvador'],,0,0,False,6.79,6.23,54.55,3.4,33.33,0.0,0.0,0.0,3.4,4.62,1.7000000000000002,2,1.13,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,7.36,7.69,0.0,0.0,0.0,13.02,0.0,0.5700000000000001,16.98,80.0,5.09,77.78,2.26,100.0,16.42,82.76,0.5700000000000001,0.0,16.4,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,90.0,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
F. Castillo,Francis Antonio Castillo Rodriguez,-589750,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"LAMF, LWF, CF",LAMF,50,LWF,37,CF,11,20.0,2005-11-07,0,,4,156,1,0.12,0,0.0,20.77,55.56,El Salvador,"['El Salvador', 'Nicaragua']",unknown,0,0,False,8.08,5.77,90.0,4.62,25.0,0.58,1.11,0.0,2.31,4.44,1.15,1,0.58,0,0.0,4.62,0.58,1,0.58,0.07,0,0.0,4,2.31,25.0,25.0,0.0,5.19,22.22,4.04,28.57,1.15,0.0,0.58,2.88,100.0,7.5,46.15,1.73,2.88,1.15,21.92,0.58,0.58,30.58,56.6,12.69,50.0,5.19,88.89,23.65,65.85,2.88,40.0,20.9,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,36.36,2.88,20.0,0.0,0.0,0.0,1.15,6.92,33.33,50.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,2.31,1.15,50.0,0.58,0,0
J. Zuñiga,Weimar Jesús Zuñiga Duque,-321872,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"CF, LWF",CF,69,LWF,30,,0,31.0,1994-02-28,0,2026-06-30,6,156,0,0.02,0,0.01,33.46,31.03,Colombia,['Colombia'],unknown,184,0,False,8.65,4.62,75.0,4.62,62.5,0.58,0.9400000000000001,1.15,4.62,7.5,2.31,1,0.58,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,1,0.58,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,16.73,17.24,1.73,0.58,0.0,10.38,4.04,2.88,19.04,69.7,2.88,60.0,8.08,85.71,18.46,68.75,0.0,0.0,14.39,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.58,0.58,100.0,0.58,0.0,0.0,0.0,0.0,0.58,2.31,75.0,71.43,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
J. Martinez,José Martinez,-674005,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,RB,RB,100,,0,,0,26.0,1999-08-08,0,,3,151,0,0.0,0,0.0,24.44,51.22,El Salvador,['El Salvador'],,0,0,False,14.9,13.71,65.22,1.79,33.33,0.6000000000000001,0.9400000000000001,0.0,5.36,8.44,2.38,1,0.6000000000000001,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,50.0,0.0,0.0,1.19,50.0,0.0,2.38,25.0,7.15,41.67,0.0,0.6000000000000001,0.0,12.52,0.6000000000000001,1.19,27.42,71.74,11.32,57.89,2.38,100.0,20.26,76.47,5.96,60.0,19.15,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,4.77,75.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,8.34,50.0,78.57,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
E. Sánchez,Edwin Ernesto Sánchez Vigil,123260,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"CF, LW, AMF",CF,51,LW,13,AMF,10,36.0,1990-02-21,75000,,7,151,1,0.05,0,0.55,22.05,48.65,El Salvador,['El Salvador'],left,172,59,False,7.75,7.15,83.33,2.98,20.0,0.6000000000000001,1.15,0.0,1.19,2.31,2.38,1,0.6000000000000001,0,0.0,2.38,0.6000000000000001,1,0.6000000000000001,0.03,0,0.0,1,0.6000000000000001,100.0,100.0,0.0,1.19,50.0,0.0,0.0,1.19,50.0,0.6000000000000001,1.79,66.67,7.15,41.67,0.6000000000000001,2.38,0.0,20.26,5.36,3.58,29.21,77.55,10.73,72.22,4.17,100.0,25.03,78.57,2.98,80.0,16.66,24.14,0.33,2.38,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,8.34,85.71,1.79,66.67,0.0,0.0,1.79,0.6000000000000001,7.15,75.0,76.92,7.75,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.98,4.77,0.6000000000000001,100.0,3.58,0,0
J. Tapias,Jonathan Tapia Reyes,-409324,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"LCMF, LW",LCMF,77,LW,12,,0,24.0,2002-02-20,0,,5,150,0,0.0,0,0.0,21.6,36.11,Colombia,['Colombia'],unknown,0,0,False,6.0,9.0,53.33,4.2,42.86,0.6000000000000001,0.91,0.0,0.6000000000000001,0.91,3.6,2,1.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,18.18,0.6000000000000001,0.0,0.0,16.2,2.4,1.2,24.6,70.73,6.6,36.36,4.2,100.0,22.8,76.32,1.8,0.0,19.44,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,86.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.2,0.0,0.0,0.0,0.0,0,0
J. Valle,Jonathan Valle,-269683,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,GK,GK,100,,0,,0,25.0,2000-11-21,0,,2,142,0,0.0,0,0.0,1.9,100.0,El Salvador,['El Salvador'],right,0,0,False,1.9,0.63,100.0,1.27,100.0,0.0,0.0,0.0,1.27,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,0.0,0.63,23.45,91.89,13.94,86.36,0.0,0.0,14.58,100.0,8.87,78.57,32.15,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,80.0,100.0,9.51,2,1.27,8,5.07,0,75.0,2.47,1.56,0.47000000000000003,0.298,0.0,1.9,1.27,,,,0.0,0,0
H. Osorio,Harold Daniel Osorio Moreno,-123803,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"LCMF, LCMF3",LCMF,71,LCMF3,28,,0,22.0,2003-08-20,0,,2,140,1,0.15,0,0.05,27.64,41.86,El Salvador,['El Salvador'],right,179,0,False,7.71,6.43,50.0,4.5,14.29,0.0,0.0,1.9300000000000002,4.5,8.08,1.9300000000000002,0,0.0,0,0.0,2.5700000000000003,0.64,1,0.64,0.1,0,0.0,1,0.64,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,37.5,15.43,45.83,1.9300000000000002,2.5700000000000003,0.0,23.79,0.64,0.64,37.29,84.48,13.5,66.67,6.43,100.0,35.36,85.45,1.9300000000000002,66.67,15.42,17.21,0.03,1.29,0.0,0.0,0.64,0.0,0.64,7.71,66.67,0.64,0.0,0.64,0.0,0.0,0.0,2.5700000000000003,100.0,87.5,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
G. Guirola,Gerardo Alexander Guirola,469793,,Fuerte San Francisco,,,LB,LB,90,,0,,0,28.0,1997-06-21,125000,,2,133,0,0.01,0,0.0,18.95,35.71,El Salvador,['El Salvador'],,175,72,False,6.77,10.15,33.33,2.71,50.0,1.35,1.71,0.68,2.03,2.5700000000000003,2.03,0,0.0,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,1,0.68,0.0,0.0,0.0,2.71,25.0,2.71,25.0,0.0,0.0,0.68,0.68,0.0,4.06,33.33,0.0,0.68,0.0,20.98,0.68,0.68,29.77,75.0,15.56,65.22,4.74,100.0,20.98,90.32,6.09,44.44,20.95,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,54.55,4.06,33.33,0.0,0.0,0.0,0.68,8.8,84.62,77.78,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0
E. Deras Álvarez,Emerson Ezequiel Deras Álvarez,-723397,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RWB, CF, LW",RWB,43,CF,32,LW,15,31.0,1994-06-10,0,,5,130,0,0.05,0,0.0,13.85,30.0,El Salvador,['El Salvador'],unknown,0,0,False,4.15,4.15,50.0,2.08,0.0,0.6900000000000001,1.11,0.0,1.38,2.22,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,30.0,0.0,0.0,0.0,12.46,0.6900000000000001,0.6900000000000001,20.08,79.31,3.46,60.0,5.54,87.5,18.69,81.48,1.38,50.0,14.76,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,66.67,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
