Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Roach,Mackenzie Roach,-564163,Logan Lightning,Redlands United,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"LW, AMF",LW,29,AMF,23,,0,27.0,1998-02-01,0,,15,898,1,0.4,1,0.37,18.74,42.25,Australia,['Australia'],unknown,0,0,False,6.01,6.21,59.68,1.7000000000000002,17.65,0.2,0.27,0.1,2.1,2.88,0.7000000000000001,1,0.1,0,0.0,1.6,0.1,1,0.1,0.04,0,0.0,3,0.30000000000000004,33.33,33.333,0.1,0.9,22.22,0.8,12.5,0.1,100.0,0.2,2.61,50.0,8.92,33.71,0.9,1.6,0.0,21.35,0.8,0.4,31.97,81.5,8.42,69.05,9.72,93.81,29.06,86.21,2.0,40.0,16.46,29.12,0.04,0.4,0.0,0.0,0.30000000000000004,0.0,0.1,3.81,65.79,1.2,33.33,0.5,0.0,0.30000000000000004,0.2,4.71,53.19,82.22,9.02,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.7000000000000002,1.0,0.0,0.0,1.9,0,0.0
M. Bradley,Michael   Bradley,-585985,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"RCMF, LCMF",RCMF,43,LCMF,16,,0,,,0,,18,898,4,1.58,0,0.58,18.54,40.0,Australia,['Australia'],,0,0,False,6.21,6.41,57.81,2.91,34.48,0.0,0.0,0.0,2.51,3.69,1.2,2,0.2,0,0.0,2.1,0.4,4,0.4,0.16,1,0.1,16,1.6,62.5,25.0,0.0,0.4,0.0,0.1,0.0,0.30000000000000004,0.0,0.1,1.6,68.75,7.52,26.67,1.7000000000000002,1.4,0.0,12.43,0.9,0.0,19.54,76.41,7.82,61.54,4.11,92.68,17.44,81.61,1.7000000000000002,41.18,17.45,18.31,0.06,0.5,0.1,0.1,0.0,0.0,0.1,3.51,54.29,0.7000000000000001,42.86,0.4,50.0,0.30000000000000004,0.0,3.31,66.67,82.22,4.51,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.91,0.0,0.0,0.0,0.0,0,0.0
J. Green,Josiah Green,-331841,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"RWB, RB, RB5",RWB,22,RB,20,RB5,18,23.0,2002-01-01,0,,18,893,0,0.32,2,1.97,22.47,49.33,Australia,['Australia'],,0,0,False,12.8,9.47,69.15,2.02,30.0,1.21,1.6400000000000001,0.30000000000000004,5.04,6.82,0.6000000000000001,3,0.30000000000000004,0,0.0,3.33,0.0,0,0.0,0.03,0,0.0,10,1.01,50.0,0.0,0.2,2.8200000000000003,39.29,0.30000000000000004,66.67,2.52,36.0,0.5,3.93,41.03,7.96,34.18,1.71,2.7199999999999998,0.5,22.68,2.32,0.71,30.54,67.66,11.39,60.18,5.14,82.35,25.3,73.31,2.52,40.0,18.3,22.66,0.2,0.81,0.1,0.0,0.30000000000000004,33.33,0.81,3.93,61.54,2.22,63.64,0.6000000000000001,50.0,0.6000000000000001,1.11,7.66,57.89,73.49,8.37,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.02,0.0,0.0,0.0,0.0,0,0.0
E. Mitchell,Ethan Mitchell,-564356,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"RB, RB5, RWB",RB,23,RB5,21,RWB,18,21.0,2004-06-13,0,,17,881,2,1.2,3,1.32,20.43,49.0,Australia,['Australia'],unknown,0,0,False,10.01,7.36,58.33,4.9,50.0,0.8200000000000001,1.12,0.2,4.9,6.73,1.33,4,0.41000000000000003,0,0.0,3.27,0.2,2,0.2,0.12,1,0.1,12,1.23,33.33,16.667,0.31,5.41,26.42,1.63,12.5,3.7800000000000002,32.43,1.33,2.35,56.52,5.11,44.0,2.55,1.02,0.2,20.23,3.68,0.61,31.16,64.92,10.73,56.19,6.13,93.33,23.09,78.32,2.86,28.57,20.13,22.02,0.13,0.72,0.0,0.1,0.1,100.0,0.61,3.58,42.86,4.7,28.26,0.31,33.33,0.51,1.33,6.95,63.24,62.0,10.22,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.9,0.0,0.0,0.0,0.1,0,0.0
M. Nezval,Matthew Nezval,-416131,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"CF, LW, RW",CF,39,LW,18,RW,11,27.0,1998-03-26,0,,22,881,4,4.83,1,2.37,17.98,40.34,Australia,['Australia'],unknown,0,0,False,4.49,4.7,69.57,2.86,25.0,0.31,0.43,0.0,0.92,1.29,0.41000000000000003,1,0.1,0,0.0,3.37,0.41000000000000003,3,0.31,0.49,0,0.0,34,3.47,41.18,11.765,0.1,2.66,19.23,0.51,20.0,1.8399999999999999,16.67,0.51,3.37,39.39,7.5600000000000005,28.38,5.01,2.04,0.2,14.3,3.58,0.92,17.06,58.08,5.01,55.1,3.47,82.35,13.08,67.97,1.53,40.0,17.22,13.43,0.24,0.8200000000000001,0.0,0.1,0.31,33.33,0.51,1.8399999999999999,38.89,2.35,43.48,0.41000000000000003,25.0,1.12,0.51,1.8399999999999999,72.22,46.15,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,1,100.0
M. Sandry,Martin Sandry,-682025,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"RB, RCB3, RB5",RB,47,RCB3,19,RB5,16,26.0,1999-07-02,0,,12,875,0,0.85,0,0.25,17.18,52.1,Australia,['Australia'],unknown,0,0,False,11.31,9.87,65.63,2.26,45.45,0.1,0.13,0.31,4.73,6.0,0.31,1,0.1,0,0.0,0.93,0.0,0,0.0,0.09,0,0.0,2,0.21,0.0,0.0,0.0,1.13,45.45,0.0,0.0,1.13,45.45,0.51,0.93,44.44,3.7,27.78,0.21,1.13,0.0,38.88,0.62,0.41000000000000003,54.41,81.1,24.89,70.25,6.27,95.08,47.31,87.61,5.97,36.21,18.82,32.52,0.03,0.21,0.0,0.1,0.0,0.0,0.0,6.79,66.67,1.65,25.0,0.21,0.0,0.1,0.31,10.08,61.22,92.57,18.0,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.26,0.0,0.0,0.0,0.0,0,0.0
J. Hudson,Jace Hudson,-682325,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,33.0,1992-04-07,0,,9,869,0,0.0,0,0.0,0.72,85.71,Australia,['Australia'],unknown,0,0,False,1.04,0.21,50.0,0.31,100.0,0.1,0.12,0.0,0.8300000000000001,0.96,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,0.1,0.0,15.54,79.33,8.6,65.06,0.0,0.0,10.05,98.97,5.49,43.4,31.6,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,16.67,0.1,0.0,0.0,0.0,0.0,0.0,2.59,60.0,96.67,6.21,16,1.6600000000000001,46,4.76,0,65.22,10.43,1.08,-5.57,-0.577,0.0,1.1400000000000001,0.31,,,,0.0,0,0.0
J. Logan,James  Logan,-572406,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,18.0,2006-12-12,0,,9,859,0,0.0,0,0.0,3.25,74.19,Australia,['Australia'],,0,0,False,4.92,0.63,50.0,1.57,86.67,0.31,0.39,0.0,4.3,5.39,0.1,1,0.1,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.42,75.0,0.0,0.0,0.0,20.64,0.0,0.42,36.04,91.86,13.31,80.31,0.0,0.0,28.18,97.77,7.86,70.67,23.53,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,47.62,99.48,20.12,27,2.83,67,7.02,1,59.7,19.53,2.05,-7.47,-0.783,0.0,2.41,1.57,,,,0.0,0,0.0
E. Ali-Sheme,Emad Ali-Sheme,-191852,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,"CF, LAMF, LWF",CF,39,LAMF,20,LWF,16,19.0,2006-07-03,0,,19,857,4,5.25,2,1.6099999999999999,26.04,40.73,Australia,['Australia'],,0,0,False,5.04,5.99,50.88,3.99,36.84,0.0,0.0,0.0,2.0,2.91,1.79,3,0.32,0,0.0,5.78,0.42,4,0.42,0.55,0,0.0,30,3.15,40.0,13.333,0.21,4.31,26.83,4.2,25.0,0.11,100.0,0.63,5.88,55.36,13.23,38.89,4.94,3.26,0.32,17.22,3.36,1.26,21.95,59.81,5.46,59.62,4.73,80.0,17.01,68.52,0.74,42.86,18.83,14.28,0.17,0.84,0.0,0.11,0.42,25.0,0.63,2.1,55.0,3.89,32.43,0.42,25.0,0.84,0.9500000000000001,3.36,78.13,44.29,7.35,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.99,0.11,0.11,0.0,0.0,0,0.0
D. Smith,Damien Smith,216252,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"LCMF, RCMF, RCMF3",LCMF,27,RCMF,19,RCMF3,16,31.0,1994-08-04,0,,18,853,0,0.29,1,0.81,14.77,50.0,Australia,"['Australia', 'England']",,0,0,False,8.55,7.6,54.17,2.11,60.0,0.9500000000000001,1.37,0.21,3.48,5.03,2.11,7,0.74,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,9,0.9500000000000001,11.11,0.0,0.11,0.42,50.0,0.11,100.0,0.32,33.33,0.11,0.74,28.57,2.95,32.14,0.11,0.32,0.0,26.59,0.32,0.63,40.41,79.37,14.56,58.7,7.07,95.52,34.5,85.32,5.59,43.4,19.01,37.05,0.09,0.53,0.0,0.0,0.21,100.0,0.32,7.6,56.94,1.48,57.14,0.9500000000000001,55.56,0.9500000000000001,0.21,6.54,72.58,90.98,12.87,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.11,0.0,0.0,0.0,0.0,0,0.0
A. Smith,Ashton Smith,-352082,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"RB, RW, LB",RB,46,RW,16,LB,13,20.0,2005-04-16,0,,16,839,0,0.0,1,0.4,18.67,42.53,Australia,['Australia'],unknown,0,0,False,10.51,8.47,59.49,2.04,31.58,0.11,0.14,0.64,5.36,6.88,0.86,1,0.11,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.11,0.97,22.22,0.0,0.0,0.97,22.22,0.11,1.18,36.36,6.11,28.07,0.54,0.54,0.11,17.7,1.72,1.18,24.67,70.87,7.94,51.35,4.83,88.89,20.81,76.29,2.9,48.15,20.71,31.62,0.04,0.64,0.11,0.0,0.0,0.0,0.21,2.25,57.14,1.29,41.67,0.11,0.0,0.43,0.32,5.26,42.86,80.49,8.8,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.04,0.11,0.0,0.0,0.32,0,0.0
L. Sharma,Loughlin Sharma,-563649,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,RCB,RCB,91,,0,,0,26.0,1999-01-03,0,,14,811,0,0.22,0,0.08,18.75,63.31,Australia,['Australia'],unknown,0,0,False,12.54,7.66,68.12,6.55,64.41,0.11,0.16,0.78,7.21,10.32,0.44,1,0.11,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,1,0.11,0.0,0.0,0.0,0.33,100.0,0.11,100.0,0.22,100.0,0.0,0.55,60.0,2.66,45.83,0.22,1.55,0.0,31.85,0.11,0.44,55.6,78.04,30.41,66.06,2.77,100.0,48.05,83.37,7.32,42.42,18.82,26.17,0.01,0.11,0.0,0.0,0.0,0.0,0.0,7.1,40.63,0.78,42.86,0.33,33.33,0.11,0.22,12.32,62.16,95.32,18.98,0,,0,,0,0.0,0.0,0.0,,,2.22,,6.55,0.0,0.0,0.0,0.0,0,0.0
B. Hinch,Braiden Hinch,-682516,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"RB, LDMF, CF",RB,24,LDMF,14,CF,12,26.0,1998-12-22,0,,16,810,0,0.51,0,0.22,19.33,50.0,Australia,['Australia'],unknown,0,0,False,8.78,8.89,65.0,1.78,50.0,0.11,0.14,0.0,2.89,3.63,1.33,0,0.0,0,0.0,1.33,0.0,0,0.0,0.06,0,0.0,8,0.89,25.0,0.0,0.0,0.89,12.5,0.11,100.0,0.78,0.0,0.11,1.8900000000000001,52.94,6.67,35.0,0.78,0.89,0.0,17.67,1.0,0.22,27.22,71.02,9.33,55.95,3.56,90.63,25.22,75.33,1.11,20.0,15.23,9.12,0.02,0.33,0.0,0.0,0.0,0.0,0.0,3.22,48.28,1.67,20.0,0.33,0.0,0.44,0.22,4.5600000000000005,46.34,78.38,8.22,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.78,0.0,0.0,0.0,0.0,0,0.0
L. Damianakis,Luca Damianakis,-682326,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"LW, LCMF3, RW",LW,27,LCMF3,12,RW,12,20.0,2005-03-27,0,,16,801,1,1.21,1,0.89,22.81,47.78,Australia,['Australia'],unknown,0,0,False,9.1,8.43,66.67,0.9,12.5,0.34,0.38,0.0,3.15,3.59,0.67,0,0.0,1,0.11,3.93,0.11,1,0.11,0.14,0,0.0,20,2.25,20.0,5.0,0.11,2.7,12.5,2.13,10.53,0.56,20.0,0.56,5.96,52.83,11.69,36.54,1.8,2.7,0.45,14.38,1.69,1.12,18.54,67.27,3.8200000000000003,61.76,3.48,83.87,15.28,77.21,0.56,60.0,16.42,10.1,0.1,0.9,0.11,0.11,0.0,0.0,0.45,1.46,61.54,1.8,31.25,0.0,0.0,0.11,0.45,3.03,74.07,63.16,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0.0
L. Matthews,Lachlan Matthews,-682515,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"LW, LB, LAMF",LW,33,LB,26,LAMF,18,25.0,2000-08-22,0,,18,800,0,0.8,0,0.13,8.55,55.26,Australia,['Australia'],unknown,0,0,False,5.51,4.5,67.5,1.24,45.45,0.0,0.0,0.23,2.48,3.14,0.45,2,0.23,0,0.0,1.01,0.0,0,0.0,0.09,0,0.0,5,0.56,40.0,0.0,0.0,3.26,17.24,3.15,14.29,0.11,100.0,0.68,0.23,100.0,1.24,36.36,1.46,0.23,0.11,16.2,1.58,0.45,22.05,48.98,9.11,46.91,3.38,73.33,14.85,59.85,4.16,32.43,20.99,26.92,0.01,0.34,0.0,0.0,0.0,0.0,0.23,4.84,32.56,2.7,12.5,0.34,0.0,0.11,0.68,5.51,57.14,38.98,6.64,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.24,0.23,0.0,0.0,0.0,0,0.0
F. Stevens,Fraser Stevens,456647,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,LCB,LCB,97,,0,,0,29.0,1996-03-27,0,,9,794,0,0.36,0,0.0,16.32,61.81,Australia,['Australia'],,0,0,False,8.95,4.31,76.32,8.16,63.89,0.68,0.92,0.68,4.99,6.77,0.5700000000000001,1,0.11,0,0.0,0.11,0.0,0,0.0,0.04,0,0.0,2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,2.04,38.89,0.34,0.34,0.0,14.62,0.23,0.68,35.71,76.51,17.68,67.95,1.7000000000000002,73.33,30.38,81.34,5.33,48.94,22.22,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,52.94,0.34,0.0,0.45,0.0,0.11,0.0,8.39,56.76,89.08,13.49,0,,0,,0,0.0,0.0,0.0,,,1.02,,8.16,0.0,0.0,0.0,0.0,0,0.0
K. Willmot,Kaden Willmot,-682517,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"LDMF, RDMF, RCMF",LDMF,28,RDMF,22,RCMF,18,19.0,2006-07-01,0,,18,782,0,0.18,0,0.39,17.15,55.7,Australia,['Australia'],unknown,0,0,False,8.29,7.6,68.18,2.5300000000000002,40.91,0.23,0.31,0.0,2.88,3.93,0.35000000000000003,0,0.0,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,6,0.6900000000000001,33.33,0.0,0.0,0.46,50.0,0.0,0.0,0.46,50.0,0.12,1.38,75.0,4.95,53.49,0.6900000000000001,0.23,0.0,14.62,0.23,1.38,27.62,75.83,10.36,63.33,4.03,85.71,25.78,78.13,1.38,41.67,16.57,19.72,0.04,0.23,0.0,0.0,0.12,0.0,0.12,5.06,63.64,1.04,44.44,0.23,0.0,0.35000000000000003,0.23,4.83,61.9,85.71,8.06,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Pirone,Jack Pirone,-416949,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"RAMF, CF, RWF",RAMF,48,CF,24,RWF,12,21.0,2004-05-19,0,,14,781,3,1.9300000000000002,2,1.99,27.43,40.34,Australia,['Australia'],unknown,0,0,False,5.76,4.84,54.76,1.38,8.33,0.46,0.6000000000000001,0.0,2.65,3.43,1.8399999999999999,3,0.35000000000000003,1,0.12,7.14,0.35000000000000003,3,0.35000000000000003,0.22,0,0.0,24,2.77,50.0,12.5,0.23,3.46,36.67,0.81,28.57,2.54,40.91,0.92,7.38,59.38,16.82,41.78,3.5700000000000003,2.3,0.12,16.36,2.54,3.0,25.24,61.64,8.87,51.95,3.69,87.5,18.09,67.52,3.69,56.25,18.44,17.29,0.23,1.5,0.0,0.12,0.35000000000000003,33.33,1.04,4.84,52.38,3.46,46.67,0.6900000000000001,33.33,0.81,1.38,6.8,72.88,62.96,9.33,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.38,2.42,0.58,60.0,0.6900000000000001,0,0.0
A. Asante,Attilo Asante,-563743,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"CF, RWF, AMF",CF,41,RWF,12,AMF,10,30.0,1995-01-29,0,,10,772,0,1.3599999999999999,1,0.76,38.47,42.12,Italy,['Italy'],unknown,0,0,False,7.23,6.06,51.92,7.11,42.62,1.28,1.63,0.23,2.8,3.56,2.22,1,0.12,0,0.0,5.36,0.0,0,0.0,0.16,0,0.0,14,1.63,28.57,0.0,0.12,2.1,22.22,0.23,0.0,1.87,25.0,0.47000000000000003,7.58,56.92,20.4,41.14,4.55,2.68,0.47000000000000003,6.65,0.58,2.8,16.67,65.73,3.38,51.72,3.85,87.88,13.99,75.0,0.7000000000000001,0.0,13.53,9.34,0.09,0.7000000000000001,0.12,0.23,0.12,100.0,0.35000000000000003,1.63,35.71,1.28,54.55,0.23,0.0,0.23,0.47000000000000003,1.05,88.89,63.41,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0.0
A. Russell,Alistair Russell,-417115,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"CF, RWF",CF,78,RWF,12,,0,30.0,1994-11-09,0,,8,769,3,2.79,1,0.64,14.86,31.5,Australia,['Australia'],unknown,0,0,False,3.04,2.22,31.58,4.45,47.37,0.0,0.0,0.0,2.34,3.05,0.9400000000000001,2,0.23,0,0.0,1.76,0.35000000000000003,2,0.23,0.33,0,0.0,26,3.04,38.46,11.538,0.12,0.35000000000000003,33.33,0.0,0.0,0.35000000000000003,33.33,0.0,1.17,40.0,6.67,22.81,2.81,0.47000000000000003,0.12,13.58,1.99,0.59,18.96,79.63,4.92,61.9,5.38,93.48,17.32,83.78,1.29,36.36,17.39,19.0,0.08,0.59,0.0,0.0,0.12,0.0,0.47000000000000003,2.46,66.67,1.17,40.0,0.23,0.0,0.7000000000000001,0.12,3.04,84.62,87.23,5.5,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.45,0.7000000000000001,0.59,40.0,0.0,1,100.0
I. Quinn,Isiah Quinn,-364969,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"LB, DMF, LCMF",LB,51,DMF,18,LCMF,15,19.0,2006-09-03,0,,9,762,1,0.73,0,0.08,21.73,58.7,Australia,['Australia'],unknown,0,0,False,13.46,9.69,63.41,1.8900000000000001,50.0,0.24,0.34,0.12,7.09,10.06,1.3,1,0.12,0,0.0,3.19,0.12,1,0.12,0.09,0,0.0,15,1.77,33.33,6.667,0.0,2.24,21.05,1.8900000000000001,18.75,0.35000000000000003,33.33,0.47000000000000003,2.83,75.0,8.15,55.07,0.9400000000000001,1.77,0.0,29.06,1.3,1.65,46.54,62.94,23.98,54.68,4.37,86.49,34.84,75.25,9.57,27.16,23.81,41.05,0.01,0.35000000000000003,0.0,0.0,0.12,0.0,0.24,12.28,48.08,3.54,20.0,2.01,11.76,0.47000000000000003,0.71,12.52,64.15,73.87,13.11,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.8900000000000001,0.8300000000000001,0.12,100.0,1.65,0,0.0
Z. Skilton,Zorro Skilton,-682407,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,LCB,LCB,97,,0,,0,22.0,2003-07-23,0,,9,751,1,1.6400000000000001,2,0.32,9.59,55.0,Australia,['Australia'],unknown,0,0,False,7.79,2.4,65.0,2.88,54.17,0.36,0.48,0.96,5.87,7.82,0.12,2,0.24,1,0.12,1.44,0.12,1,0.12,0.2,0,0.0,12,1.44,50.0,8.333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,75.0,2.4,45.0,1.6800000000000002,1.44,0.0,21.81,0.96,0.48,38.35,84.06,19.29,78.88,2.52,95.24,30.8,89.11,7.55,63.49,22.99,35.15,0.04,0.48,0.0,0.12,0.12,0.0,0.12,7.07,72.88,0.36,33.33,0.72,50.0,0.36,0.0,11.26,67.02,87.61,13.54,0,,0,,0,0.0,0.0,0.0,,,1.92,,2.88,0.24,0.12,0.0,0.0,0,0.0
M. Moore,Michael Moore,-458985,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"CF, RWF",CF,23,RWF,18,,0,21.0,2004-10-07,0,,14,750,1,0.98,1,0.4,14.04,49.57,New Zealand,['New Zealand'],,0,0,False,6.96,5.04,69.05,0.72,33.33,0.0,0.0,0.12,3.48,4.78,0.36,0,0.0,0,0.0,2.64,0.12,1,0.12,0.12,0,0.0,9,1.08,22.22,11.111,0.12,2.52,23.81,0.6000000000000001,20.0,1.92,25.0,0.48,2.4,75.0,6.6,45.45,2.4,2.4,0.24,14.52,2.04,0.6000000000000001,25.2,75.24,5.4,62.22,6.72,91.07,22.08,82.07,0.72,50.0,16.29,16.64,0.05,1.08,0.0,0.0,0.0,0.0,0.48,2.16,50.0,2.4,25.0,0.0,0.0,0.84,0.6000000000000001,3.48,75.86,73.61,8.64,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.72,0.0,0.0,0.0,0.0,0,0.0
L. Mirkovic,Luka Mirkovic,-682323,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"LB5, LB, LW",LB5,55,LB,23,LW,17,20.0,2004-10-20,0,,12,732,1,0.85,0,0.59,20.53,50.3,Australia,['Australia'],unknown,0,0,False,10.08,7.87,57.81,4.18,47.06,0.12,0.13,0.25,5.41,5.87,1.48,2,0.25,0,0.0,1.48,0.12,1,0.12,0.1,1,0.12,4,0.49,50.0,25.0,0.0,1.23,40.0,1.23,40.0,0.0,0.0,0.12,1.11,66.67,5.29,34.88,0.98,0.74,0.0,19.3,1.35,1.11,33.81,67.64,15.86,59.69,5.04,85.37,26.68,74.65,6.02,40.82,20.02,31.1,0.07,0.98,0.0,0.0,0.0,0.0,0.12,8.24,47.76,2.46,30.0,0.49,0.0,0.49,0.37,9.47,71.43,73.97,8.98,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.18,0.98,0.0,0.0,1.48,0,0.0
