Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Ferreira,Braden Ferreira,-469553,UC Irvine Anteaters,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-2948_120x120.png,NCAA D1 Big West,"RDMF, LDMF, RCMF",RDMF,32,LDMF,17,RCMF,15,,,0,,11,724,0,0.27,0,0.04,18.52,55.7,United States,['United States'],unknown,183,77,False,12.8,6.96,75.0,2.86,47.83,0.37,0.4,0.75,7.21,7.8,1.62,2,0.25,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,7,0.87,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.87,42.86,6.22,42.0,0.12,1.37,0.0,28.47,0.25,1.8599999999999999,45.99,77.57,16.41,60.61,5.97,95.83,40.52,83.44,5.35,34.88,18.37,30.1,0.01,0.12,0.0,0.0,0.0,0.0,0.0,7.46,60.0,1.49,16.67,0.37,0.0,0.12,0.0,7.09,50.88,84.67,18.65,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.86,0.0,0.0,0.0,0.0,0,0.0
E. Castro,Edward  Castro,-475721,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"AMF, CF",AMF,45,CF,37,,0,,,0,,9,723,0,0.6000000000000001,1,0.26,23.28,43.32,United States,['United States'],unknown,175,0,False,6.22,7.22,62.07,2.24,22.22,0.0,0.0,0.12,1.74,1.94,0.87,3,0.37,0,0.0,3.24,0.0,0,0.0,0.07,0,0.0,9,1.12,22.22,0.0,0.12,1.49,50.0,0.75,66.67,0.75,33.33,0.25,3.61,58.62,12.57,35.64,1.62,1.49,0.5,15.06,1.24,1.0,23.9,78.65,4.98,62.5,5.6,82.22,21.29,81.29,1.12,66.67,17.96,24.81,0.03,0.5,0.0,0.0,0.12,100.0,0.25,3.49,75.0,1.49,58.33,0.25,50.0,0.37,0.62,3.61,75.86,86.59,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.12,0,0.0
Z. Harris,Zack Harris,-475702,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"LDMF, RDMF",LDMF,37,RDMF,31,,0,,,0,,8,716,0,0.35000000000000003,0,1.65,28.28,51.56,United States,['United States'],unknown,183,68,False,11.19,10.94,56.32,1.8900000000000001,60.0,0.63,0.9,0.13,4.4,6.33,1.8900000000000001,3,0.38,0,0.0,4.4,0.0,0,0.0,0.04,0,0.0,14,1.76,50.0,0.0,0.0,1.63,38.46,1.38,36.36,0.13,100.0,0.0,3.9,67.74,12.57,51.0,0.25,3.39,0.0,25.77,0.13,3.52,42.86,71.55,19.61,54.49,3.65,89.66,31.17,80.65,10.18,48.15,22.97,41.62,0.21,2.01,0.0,0.13,0.75,33.33,0.5,10.81,52.33,3.9,41.94,1.8900000000000001,33.33,0.63,0.75,10.31,64.63,88.52,15.34,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.8900000000000001,1.38,0.13,100.0,3.27,0,0.0
K. Oppenheim,Kai Oppenheim,-618617,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,CF,CF,100,,0,,0,,,0,,10,700,0,1.9,1,0.47000000000000003,21.21,32.12,United States,['United States'],,183,79,False,2.19,1.8,78.57,5.53,16.28,0.13,0.12,0.0,0.64,0.59,0.64,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.24,0,0.0,14,1.8,14.29,0.0,0.13,1.54,8.33,0.9,0.0,0.64,20.0,0.13,2.7,57.14,11.7,31.87,3.73,0.64,0.0,9.26,1.4100000000000001,1.4100000000000001,16.71,71.54,2.83,40.91,4.5,100.0,14.79,79.13,0.51,25.0,17.19,21.15,0.06,0.77,0.0,0.0,0.0,0.0,0.39,1.03,37.5,1.9300000000000002,26.67,0.13,0.0,0.64,0.13,1.4100000000000001,63.64,61.9,5.4,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.53,0.0,0.0,0.0,0.0,0,0.0
I. Gutierrez,Isaiahs Gutierrez,-327733,UC Irvine Anteaters,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-2948_120x120.png,NCAA D1 Big West,"LDMF, LCMF, AMF",LDMF,38,LCMF,19,AMF,12,19.0,2006-01-20,0,,11,692,0,0.1,1,0.55,18.73,47.22,United States,"['United States', 'Mexico']",left,170,0,False,8.19,7.67,59.32,0.65,20.0,0.26,0.28,0.39,3.38,3.59,0.78,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,5,0.65,40.0,0.0,0.13,0.65,40.0,0.52,50.0,0.13,0.0,0.0,2.21,58.82,8.84,41.18,0.65,2.47,0.0,33.82,0.13,0.13,48.12,78.92,17.43,73.13,7.15,87.27,44.48,80.41,2.99,65.22,16.07,22.1,0.07,0.78,0.0,0.0,0.13,100.0,0.52,7.93,77.05,1.82,57.14,0.26,100.0,1.17,0.26,8.97,68.12,86.0,13.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.39,0,0.0
A. Rosales,Andres  Rosales,-599893,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,GK,GK,100,,0,,0,,,0,,7,686,0,0.0,0,0.0,0.92,100.0,United States,['United States'],unknown,198,95,False,2.62,0.0,0.0,0.79,100.0,0.0,0.0,0.0,2.62,3.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,0.26,0.13,19.81,78.15,10.5,63.75,0.0,0.0,13.12,99.0,6.69,37.25,30.72,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.75,0.0,0.0,0.0,0.0,0.0,0.0,3.8,58.62,93.55,8.13,12,1.57,42,5.51,0,71.43,11.17,1.46,-0.8300000000000001,-0.109,0.0,1.57,0.79,,,,0.0,0,0.0
L. Martinez,Leonardo Martinez,-599987,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"LB, LB5",LB,65,LB5,34,,0,,,0,,9,685,0,0.08,0,0.51,13.66,55.77,United States,['United States'],unknown,170,73,False,10.25,8.28,63.49,1.8399999999999999,28.57,0.66,0.77,0.13,4.34,5.05,0.39,2,0.26,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,1.45,36.36,1.31,40.0,0.13,0.0,0.13,0.79,66.67,2.63,45.0,0.79,0.66,0.26,19.84,1.31,0.79,28.25,75.81,11.56,59.09,6.7,100.0,22.99,85.71,3.81,31.03,18.71,28.08,0.07,0.53,0.0,0.0,0.0,0.0,0.0,3.02,43.48,0.92,14.29,0.39,0.0,0.13,0.53,5.65,53.49,77.08,6.31,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.8399999999999999,0.13,0.0,0.0,0.26,0,0.0
S. Battistessa,Sean Battistessa,-353111,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,CF,CF,96,,0,,0,,,0,,9,685,0,2.16,0,0.0,15.77,42.5,United States,['United States'],unknown,191,77,False,3.81,3.15,62.5,7.09,37.04,0.26,0.28,0.13,1.58,1.69,0.53,2,0.26,0,0.0,0.39,0.0,0,0.0,0.28,0,0.0,10,1.31,20.0,0.0,0.0,0.66,0.0,0.53,0.0,0.13,0.0,0.13,0.79,16.67,3.02,30.43,2.23,0.13,0.0,8.41,1.8399999999999999,1.31,14.19,59.26,3.68,39.29,3.94,93.33,12.74,63.92,0.79,33.33,15.25,17.42,0.0,0.0,0.0,0.0,0.13,0.0,0.0,2.5,36.84,0.92,28.57,0.13,0.0,0.26,0.0,1.45,72.73,45.16,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.09,0.0,0.0,0.0,0.0,0,0.0
U. Grado,Ulises Grado,-740289,Cal State Fullerton Titans,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,"CF, RAMF",CF,76,RAMF,10,,0,,,0,,10,684,5,2.23,0,0.64,20.92,38.36,United States,['United States'],unknown,0,0,False,5.26,5.26,57.5,3.16,37.5,0.53,0.72,0.0,1.71,2.35,2.11,1,0.13,0,0.0,4.21,0.66,5,0.66,0.29,0,0.0,30,3.95,36.67,16.667,0.0,2.24,41.18,0.92,14.29,1.32,60.0,0.13,4.08,45.16,10.0,30.26,2.76,1.97,0.53,16.05,2.11,0.92,20.79,74.68,7.5,63.16,4.08,96.77,15.66,84.87,3.16,45.83,19.86,41.94,0.08,0.92,0.0,0.13,0.0,0.0,0.26,3.68,53.57,3.03,56.52,0.26,0.0,0.79,0.92,3.68,75.0,71.43,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.39,0.13,0.0,0.66,0,0.0
J. Schnitzler,Jakob Tom  Schnitzler,-93315,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"LB, LCB3",LB,66,LCB3,28,,0,22.0,2003-06-12,0,,8,675,1,0.73,0,0.0,18.4,61.59,Germany,['Germany'],left,163,90,False,9.47,8.67,64.62,5.73,53.49,0.13,0.16,0.27,3.73,4.44,1.2,0,0.0,0,0.0,0.4,0.13,1,0.13,0.1,0,0.0,5,0.67,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,66.67,2.67,65.0,0.8,1.07,0.27,29.73,0.8,0.8,42.0,79.68,21.33,71.88,2.5300000000000002,100.0,32.0,88.75,10.0,50.67,20.98,35.93,0.0,0.0,0.0,0.0,0.13,0.0,0.0,6.53,55.1,0.93,28.57,0.4,0.0,0.27,0.0,12.4,69.89,85.71,14.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.73,0.0,0.0,0.0,0.0,0,0.0
S. McTague,Sean McTague,-265726,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,RW,RW,100,,0,,0,22.0,2003-09-06,0,,11,669,2,0.6900000000000001,0,0.9400000000000001,19.1,51.41,United States,['United States'],,173,70,False,6.32,5.11,65.79,1.08,12.5,0.13,0.15,0.27,2.83,3.17,0.67,0,0.0,0,0.0,6.86,0.27,2,0.27,0.09,0,0.0,15,2.02,26.67,13.333,0.0,6.73,28.0,0.0,0.0,6.59,28.57,1.08,6.05,73.33,11.97,50.56,4.17,4.44,0.27,23.14,3.36,0.54,35.52,62.5,7.8,41.38,8.61,87.5,26.5,73.1,2.56,42.11,21.95,29.44,0.13,1.21,0.0,0.0,0.13,0.0,0.67,4.57,47.06,5.25,35.9,0.4,66.67,1.08,2.02,6.32,72.34,58.76,13.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.81,0.0,0.0,0.9400000000000001,0,0.0
M. Lee,Marcus Lee,-331001,UC Irvine Anteaters,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-2948_120x120.png,NCAA D1 Big West,"LAMF, AMF, LW",LAMF,45,AMF,13,LW,10,19.0,2006-07-13,0,,11,657,2,1.34,2,0.72,22.05,53.42,United States,['United States'],unknown,0,0,False,6.85,7.67,66.07,0.55,0.0,0.27,0.27,0.0,1.51,1.47,1.37,1,0.14,0,0.0,4.25,0.27,2,0.27,0.18,0,0.0,15,2.05,46.67,13.333,0.27,1.92,35.71,1.78,30.77,0.14,100.0,0.0,4.25,61.29,12.19,46.07,3.15,2.33,0.0,26.58,1.51,1.6400000000000001,33.84,80.16,6.85,62.0,8.63,88.89,31.1,84.14,0.96,28.57,16.24,11.01,0.1,0.68,0.14,0.0,0.0,0.0,0.55,2.74,80.0,2.33,47.06,0.0,0.0,1.37,0.68,5.21,57.89,82.05,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.68,0,0.0
J. Sosa,Justin Sosa,-334957,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"AMF, CF",AMF,47,CF,10,,0,20.0,2005-05-29,0,,9,655,0,1.3599999999999999,0,0.51,29.68,48.61,United States,['United States'],unknown,180,0,False,10.72,9.21,74.63,3.98,62.07,0.0,0.0,0.14,3.85,4.42,1.1,0,0.0,0,0.0,2.75,0.0,0,0.0,0.19,0,0.0,18,2.47,16.67,0.0,0.0,0.96,42.86,0.6900000000000001,40.0,0.27,50.0,0.14,3.3,54.17,13.47,32.65,2.34,0.96,0.0,24.18,2.2,1.51,43.15,79.62,8.79,65.63,10.17,95.95,39.02,83.1,3.16,47.83,16.79,31.23,0.07,1.24,0.0,0.0,0.27,50.0,0.55,4.53,66.67,2.34,58.82,0.96,42.86,1.37,0.41000000000000003,6.05,63.64,85.84,15.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0.0
J. Martinez,Jona Martinez,-366582,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"RDMF, LDMF, DMF",RDMF,41,LDMF,22,DMF,17,,,0,,8,648,0,0.18,1,0.33,14.03,54.46,United States,['United States'],unknown,173,0,False,7.64,7.08,62.75,1.11,37.5,0.0,0.0,0.14,3.19,3.61,0.42,1,0.14,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,5,0.6900000000000001,0.0,0.0,0.14,0.8300000000000001,16.67,0.14,0.0,0.6900000000000001,20.0,0.0,0.56,100.0,3.75,40.74,0.56,2.22,0.28,35.69,0.56,0.97,53.89,81.96,18.61,67.91,7.08,92.16,45.56,87.2,7.5,57.41,21.06,36.48,0.05,0.6900000000000001,0.14,0.14,0.14,0.0,0.14,11.94,74.42,1.53,36.36,0.42,33.33,0.56,0.28,10.97,68.35,88.82,23.61,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.11,0.6900000000000001,0.0,0.0,1.11,0,0.0
J. Middleton,Jack Middleton,-726127,UC Santa Barbara Gauchos,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,"DMF, RCMF, RDMF",DMF,26,RCMF,20,RDMF,11,,,0,,9,645,0,0.0,0,0.4,21.35,50.98,United States,['United States'],unknown,175,73,False,9.49,7.26,71.15,4.33,67.74,0.0,0.0,0.28,4.33,5.38,0.98,3,0.42,1,0.14,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,0.0,0.28,0.0,0.14,0.0,0.28,0.98,57.14,6.98,22.0,0.7000000000000001,1.53,0.0,27.63,0.28,1.12,44.23,82.65,13.26,63.16,9.07,96.92,41.44,86.2,2.37,35.29,17.2,30.34,0.06,0.84,0.0,0.0,0.0,0.0,0.28,5.58,52.5,1.4,40.0,0.0,0.0,0.98,0.0,4.47,53.13,89.09,15.35,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.33,0.14,0.0,0.0,0.84,0,0.0
J. Torres,Joaquin Andres Torres,-331662,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,"RB, LB",RB,82,LB,14,,0,21.0,2004-04-01,0,,8,644,1,0.9500000000000001,0,0.61,24.46,52.0,United States,['United States'],unknown,189,82,False,9.22,9.92,66.2,5.45,38.46,0.0,0.0,0.14,2.66,3.75,2.8,3,0.42,0,0.0,2.66,0.14,1,0.14,0.13,0,0.0,8,1.12,50.0,12.5,0.0,1.6800000000000002,41.67,0.56,50.0,1.12,37.5,0.14,2.1,66.67,7.27,40.38,0.7000000000000001,2.1,0.14,29.21,2.24,1.82,42.34,79.54,18.31,70.99,7.69,96.36,34.1,86.89,6.57,51.06,19.4,33.59,0.09,0.98,0.0,0.0,0.0,0.0,0.28,7.69,61.82,3.77,37.04,1.6800000000000002,58.33,0.98,0.56,10.06,79.17,76.47,9.5,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.45,1.12,0.56,75.0,0.28,0,0.0
J. Velasquez,Joey Velasquez,-471438,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,"LAMF, RAMF, LW",LAMF,52,RAMF,24,LW,12,,,0,,9,640,0,0.30000000000000004,0,0.41000000000000003,21.66,45.45,United States,['United States'],unknown,173,63,False,6.75,7.45,62.26,1.27,33.33,0.0,0.0,0.0,2.11,2.0,1.13,0,0.0,0,0.0,3.09,0.0,0,0.0,0.04,0,0.0,10,1.4100000000000001,30.0,0.0,0.0,2.25,31.25,1.55,18.18,0.7000000000000001,60.0,0.28,5.2,37.84,11.53,36.59,2.11,2.25,0.28,18.7,2.11,1.55,26.16,73.66,6.33,55.56,7.31,90.38,22.5,80.0,1.55,45.45,16.58,31.43,0.06,0.84,0.0,0.14,0.14,0.0,0.56,2.95,66.67,2.67,42.11,0.42,0.0,0.84,0.56,5.63,75.0,76.6,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
A. Dunbar,Adam Dunbar,-383256,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,"RW, RAMF",RW,62,RAMF,32,,0,18.0,2007-02-02,0,,10,640,3,2.3,1,0.89,18.14,47.29,United States,['United States'],unknown,0,0,False,7.45,6.75,64.58,3.94,35.71,0.42,0.39,0.14,2.67,2.49,0.84,0,0.0,0,0.0,2.39,0.42,3,0.42,0.32,0,0.0,16,2.25,31.25,18.75,0.14,1.55,27.27,0.0,0.0,1.55,27.27,0.14,2.25,56.25,6.33,40.0,3.8,0.7000000000000001,0.14,12.38,1.97,1.27,17.72,74.6,3.09,63.64,5.06,94.44,15.47,80.0,1.27,44.44,15.43,29.85,0.13,1.27,0.0,0.14,0.0,0.0,0.42,1.27,77.78,1.55,45.45,0.0,0.0,0.7000000000000001,0.28,2.25,75.0,73.68,5.34,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.94,0.0,0.0,0.0,0.56,0,0.0
E. Gonzalez,Ethan Gonzalez,-482039,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"RDMF, LDMF, LCMF",RDMF,32,LDMF,19,LCMF,17,,,0,,9,628,1,0.03,1,0.8200000000000001,13.33,55.91,United States,['United States'],unknown,0,0,False,7.02,7.17,60.0,2.44,64.71,0.0,0.0,0.43,2.7199999999999998,3.54,0.5700000000000001,1,0.14,0,0.0,0.43,0.14,1,0.14,0.0,0,0.0,1,0.14,100.0,100.0,0.14,0.43,66.67,0.14,0.0,0.29,100.0,0.0,0.14,0.0,2.58,33.33,0.29,0.43,0.0,18.34,0.0,0.72,27.8,88.66,7.6,67.92,5.02,100.0,24.65,93.02,2.7199999999999998,52.63,19.18,26.36,0.12,0.86,0.0,0.0,0.0,0.0,0.0,2.58,66.67,0.86,50.0,0.0,0.0,0.43,0.29,4.87,76.47,95.35,12.32,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.44,0.43,0.0,0.0,0.86,0,0.0
Z. Giles,Zac Giles,-474692,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"LAMF, RB5, LW",LAMF,36,RB5,27,LW,18,,,0,,7,619,1,1.33,0,0.64,14.98,40.78,United States,['United States'],unknown,170,64,False,3.63,3.49,41.67,2.04,42.86,0.0,0.0,0.15,2.18,2.66,0.15,0,0.0,0,0.0,3.49,0.15,1,0.15,0.19,0,0.0,11,1.6,36.36,9.091,0.0,3.05,42.86,2.18,40.0,0.87,50.0,1.16,4.51,35.48,8.0,41.82,1.74,2.33,0.73,16.87,1.45,1.16,25.44,69.71,8.0,70.91,5.38,91.89,18.9,80.0,3.49,37.5,19.53,42.72,0.09,1.31,0.0,0.0,0.0,0.0,0.29,3.2,50.0,4.22,51.72,0.29,100.0,0.58,1.45,6.11,73.81,57.89,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.87,0.0,0.0,1.31,0,0.0
A. Lugo,Alex Lugo,-740280,Cal State Fullerton Titans,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,"RW, CF, RAMF",RW,40,CF,28,RAMF,14,,,0,,10,612,0,0.38,3,0.92,16.91,47.83,United States,['United States'],unknown,0,0,False,7.35,6.76,67.39,2.21,20.0,0.15,0.17,0.15,2.65,3.0,0.88,1,0.15,0,0.0,2.21,0.0,0,0.0,0.06,0,0.0,8,1.18,12.5,0.0,0.44,1.9100000000000001,23.08,0.44,33.33,1.47,20.0,0.29,2.94,55.0,6.91,40.43,3.09,2.06,0.74,16.91,2.94,0.59,24.12,71.34,6.47,59.09,5.15,91.43,20.74,78.01,1.47,40.0,14.77,23.49,0.14,1.18,0.0,0.0,0.29,0.0,0.88,2.06,57.14,1.76,33.33,0.44,0.0,0.88,0.59,3.5300000000000002,58.33,67.31,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0.0
P. Owens,Parker Owens,-397689,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,RCB,RCB,100,,0,,0,21.0,2004-05-27,0,,6,596,0,0.21,0,0.0,11.93,64.56,United States,['United States'],unknown,193,86,False,8.46,3.7800000000000002,80.0,4.83,65.63,0.6000000000000001,0.88,0.76,4.83,7.06,1.21,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.45,66.67,2.27,40.0,0.30000000000000004,0.45,0.0,32.16,0.0,0.76,50.74,83.63,22.95,71.71,3.02,100.0,37.75,91.2,12.84,62.35,27.26,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,65.08,1.06,28.57,1.21,37.5,0.30000000000000004,0.0,14.19,71.28,93.29,22.5,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,4.83,0.0,0.0,0.0,0.0,0,0.0
J. Blach Nielsen,Jacob  Blach Nielsen,-84337,UC Santa Barbara Gauchos,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,"DMF, RCMF",DMF,38,RCMF,11,,0,22.0,2003-02-19,0,,11,589,0,0.26,0,0.0,12.99,56.47,Denmark,['Denmark'],right,183,89,False,8.86,5.35,62.86,3.67,58.33,0.31,0.35000000000000003,0.92,5.2,5.96,1.07,0,0.0,0,0.0,0.61,0.0,0,0.0,0.04,0,0.0,5,0.76,20.0,0.0,0.0,0.61,25.0,0.0,0.0,0.61,25.0,0.0,0.61,50.0,1.83,50.0,0.61,0.76,0.15,18.49,0.61,0.46,31.94,80.38,13.75,71.11,3.9699999999999998,100.0,25.52,89.22,5.8100000000000005,47.37,19.46,29.55,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.96,74.36,0.76,20.0,0.31,0.0,0.0,0.15,8.86,74.14,82.28,12.07,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.0,0.0,0.0,0.0,0,0.0
D. Garcia,Daniel Garcia,-738342,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"RCB, RCB3",RCB,54,RCB3,34,,0,,,0,,9,576,0,0.29,0,0.02,18.91,55.37,United States,['United States'],unknown,0,0,False,8.91,7.8100000000000005,68.0,4.84,54.84,0.16,0.19,0.78,3.44,4.13,0.63,1,0.16,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,4,0.63,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,33.33,3.59,47.83,0.63,0.9400000000000001,0.0,20.94,0.47000000000000003,1.09,33.75,85.19,14.53,72.04,2.66,88.24,29.22,89.84,4.53,55.17,21.22,31.64,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.66,58.82,0.0,0.0,0.0,0.0,0.0,0.0,6.25,57.5,95.83,15.0,0,,0,,0,0.0,0.0,0.0,,,1.72,,4.84,0.0,0.0,0.0,0.0,0,0.0
