Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Chyla,Vincent Chyla,-294372,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,"LCMF, LCMF3, RCMF",LCMF,34,LCMF3,26,RCMF,20,22.0,2004-01-08,0,2027-06-30,23,1274,1,1.46,0,0.22,18.72,47.92,Slovakia,['Slovakia'],,183,74,False,9.25,7.14,59.41,2.76,33.33,0.71,1.05,0.42,4.31,6.38,1.7000000000000002,2,0.14,0,0.0,0.71,0.07,1,0.07,0.1,0,0.0,10,0.71,10.0,10.0,0.0,0.78,18.18,0.28,25.0,0.49,14.29,0.0,0.92,53.85,6.15,42.53,1.4100000000000001,0.92,0.21,24.65,0.64,1.7000000000000002,37.44,81.51,12.01,70.0,6.43,94.51,32.92,86.48,3.74,50.94,18.47,27.64,0.02,0.28,0.0,0.0,0.0,0.0,0.07,6.0,68.24,1.34,52.63,0.5700000000000001,37.5,0.78,0.21,6.15,73.56,87.3,13.35,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.76,0.0,0.0,0.0,0.0,0,0.0
L. Šimko,Lukáš Šimko,520704,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,RB,RB,80,,0,,0,26.0,1999-06-30,150000,2027-06-30,15,1274,0,0.71,1,0.51,16.88,48.12,Slovakia,['Slovakia'],right,178,73,False,9.96,9.11,52.71,2.05,44.83,0.64,0.78,0.49,4.52,5.57,1.7000000000000002,4,0.28,0,0.0,1.13,0.0,0,0.0,0.05,0,0.0,6,0.42,0.0,0.0,0.07,1.9100000000000001,29.63,0.07,100.0,1.8399999999999999,26.92,0.28,1.2,47.06,3.39,45.83,0.85,0.78,0.35000000000000003,14.62,1.13,1.06,23.74,70.54,10.88,64.29,3.96,92.86,18.16,78.6,3.74,50.94,19.63,32.85,0.04,0.35000000000000003,0.0,0.0,0.07,0.0,0.28,3.81,66.67,2.26,46.88,0.07,0.0,0.49,0.5700000000000001,6.71,64.21,71.01,4.87,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.05,0.0,0.0,0.0,0.0,0,0.0
M. Mikovič,Martin Mikovič,125801,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"LWB, RWB, LB",LWB,43,RWB,16,LB,15,35.0,1990-09-12,125000,2026-06-30,16,1264,1,2.33,4,2.65,11.68,46.95,Slovakia,['Slovakia'],left,167,70,False,6.69,4.77,58.21,1.0,21.43,0.5,0.79,0.0,3.42,5.39,0.93,4,0.28,1,0.07,1.99,0.07,1,0.07,0.17,0,0.0,25,1.78,8.0,4.0,0.28,4.13,25.86,2.92,31.71,1.07,6.67,1.07,1.6400000000000001,47.83,4.91,43.48,2.63,1.35,0.14,26.34,2.06,1.1400000000000001,37.45,74.33,14.95,71.9,5.84,90.24,28.77,83.42,4.63,61.54,19.29,29.15,0.19,0.93,0.07,0.0,0.0,0.0,0.78,5.98,70.24,4.91,56.52,0.36,60.0,1.99,1.1400000000000001,10.75,83.44,73.19,9.83,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.0,0.14,0.0,0.0,0.5700000000000001,0,0.0
D. Redzic,Damir Redzic,-134655,Salzburg,DAC,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"RW, RAMF",RW,60,RAMF,17,,0,22.0,2003-03-23,0,2030-06-30,14,1252,7,2.94,1,3.23,21.92,50.16,Hungary,['Hungary'],left,179,70,False,4.1,4.53,57.14,1.29,16.67,0.14,0.27,0.07,1.37,2.58,1.01,0,0.0,1,0.07,7.48,0.5,7,0.5,0.21,0,0.0,42,3.02,42.86,16.667,0.07,2.88,42.5,0.29,0.0,2.59,47.22,0.29,7.12,68.69,14.23,53.03,4.89,4.24,0.36,26.24,2.8,1.73,33.07,80.22,6.76,73.4,9.13,97.64,28.04,84.62,2.23,70.97,20.1,30.4,0.23,1.87,0.07,0.07,0.07,100.0,0.72,2.3,65.63,3.59,70.0,0.14,50.0,2.44,1.08,5.82,86.42,84.76,11.79,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.29,0.14,0.14,0.0,0.14,0,0.0
K. Brosnan,Kai Brosnan,-666972,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"RW, LWF, LW",RW,24,LWF,23,LW,20,23.0,2002-04-28,0,2027-06-30,20,1240,2,3.33,3,2.32,18.51,41.96,England,['England'],,0,0,False,5.8100000000000005,4.35,65.0,1.74,25.0,0.07,0.1,0.07,2.9,3.83,0.73,3,0.22,0,0.0,4.28,0.15,2,0.15,0.24,0,0.0,29,2.1,48.28,6.897,0.22,3.19,29.55,1.45,25.0,1.74,33.33,0.51,4.43,52.46,10.89,38.0,4.72,3.27,0.36,21.56,2.1,1.23,26.71,76.9,5.59,72.73,8.27,90.35,22.94,83.54,0.87,58.33,17.4,21.07,0.17,1.31,0.07,0.07,0.0,0.0,0.58,1.45,70.0,3.27,51.11,0.0,0.0,1.38,0.9400000000000001,4.14,68.42,63.16,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0.0
K. Taylor-Hart,Kido Taylor-Hart,-84150,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"LW, LAMF, LWF",LW,48,LAMF,31,LWF,14,23.0,2002-09-30,0,2027-06-30,18,1238,2,4.92,1,0.6900000000000001,22.75,38.34,England,"['England', 'Jamaica']",left,0,0,False,6.18,4.0,60.0,1.02,35.71,0.65,0.89,0.07,3.13,4.26,0.65,2,0.15,0,0.0,4.58,0.15,2,0.15,0.36,0,0.0,39,2.84,48.72,5.128,0.07,1.6,31.82,1.45,30.0,0.15,50.0,0.36,5.45,49.33,16.21,32.74,3.27,2.91,0.29,16.65,1.09,1.6,22.1,80.59,5.53,72.37,6.69,94.57,19.63,86.3,0.87,41.67,16.08,23.66,0.05,0.51,0.0,0.0,0.0,0.0,0.22,1.31,66.67,1.8900000000000001,42.31,0.0,0.0,0.44,0.51,2.69,62.16,74.63,4.87,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.02,0.15,0.0,0.0,0.0,0,0.0
S. Ďatko,Samuel Ďatko,-51763,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"LWF, LCMF, RCMF",LWF,40,LCMF,25,RCMF,11,24.0,2001-06-24,400000,2026-12-31,21,1235,5,2.47,3,2.35,18.29,40.64,Slovakia,['Slovakia'],right,177,67,False,5.25,6.34,47.13,1.6,27.27,0.22,0.29,0.07,2.04,2.67,1.8900000000000001,1,0.07,0,0.0,3.13,0.36,5,0.36,0.18,0,0.0,23,1.6800000000000002,34.78,21.739,0.22,2.26,35.48,1.75,33.33,0.36,60.0,0.44,2.84,56.41,7.72,45.28,1.82,1.53,0.15,25.8,1.17,1.53,35.42,79.22,10.71,70.07,5.54,96.05,30.61,84.52,2.62,55.56,17.47,23.85,0.17,1.38,0.22,0.0,0.15,100.0,1.09,4.59,65.08,3.06,40.48,0.51,85.71,1.02,0.9500000000000001,5.76,72.15,80.0,12.75,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.6,0.15,0.07,0.0,1.31,0,0.0
V. Weiss,Vladimír Weiss,79476,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,"LW, LWF, AMF",LW,25,LWF,20,AMF,17,36.0,1989-11-30,300000,2026-06-30,20,1230,0,0.73,1,1.25,16.54,46.46,Slovakia,['Slovakia'],right,175,72,False,4.98,5.5600000000000005,57.89,0.0,0.0,0.8,1.29,0.0,0.9500000000000001,1.53,1.6099999999999999,6,0.44,0,0.0,2.27,0.0,0,0.0,0.05,0,0.0,9,0.66,22.22,0.0,0.07,2.27,41.94,1.17,37.5,0.9500000000000001,53.85,0.22,1.46,70.0,9.51,40.0,1.46,3.44,0.0,40.39,1.24,2.49,50.2,80.47,16.02,73.06,8.34,94.74,44.05,84.05,3.88,62.26,18.08,34.47,0.09,1.17,0.15,0.15,0.29,50.0,0.51,8.56,74.36,4.24,51.72,0.73,20.0,1.32,0.9500000000000001,9.37,84.38,82.79,15.73,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.0,1.1,0.15,0.0,2.41,0,0.0
А. Tučný,Adam Tučný,-169187,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"LW, LB5, LWB",LW,32,LB5,15,LWB,12,23.0,2002-05-21,225000,2027-05-31,20,1229,2,1.38,2,2.31,19.04,42.31,Slovakia,['Slovakia'],left,178,72,False,4.83,4.76,52.31,2.71,27.03,0.15,0.18,0.15,2.2,2.67,1.03,0,0.0,0,0.0,3.44,0.15,2,0.15,0.1,0,0.0,23,1.6800000000000002,26.09,8.696,0.15,2.64,36.11,2.34,31.25,0.29,75.0,0.29,3.0,68.29,8.93,45.9,1.98,1.98,0.15,11.35,1.03,1.9,18.23,68.27,5.57,60.53,4.39,83.33,13.69,78.07,2.12,41.38,19.16,27.2,0.17,0.81,0.15,0.0,0.0,0.0,0.29,2.12,51.72,2.05,46.43,0.15,50.0,0.44,1.1,4.25,55.17,62.3,4.47,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.71,1.6800000000000002,0.29,25.0,1.76,0,0.0
P. Iľko,Patrik Iľko,-72147,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"LWF, CF, RWF",LWF,46,CF,19,RWF,14,25.0,2001-02-16,350000,2027-12-31,22,1225,3,4.64,1,1.3599999999999999,22.56,41.69,Slovakia,['Slovakia'],right,180,72,False,6.47,5.14,64.29,2.87,23.08,0.15,0.21,0.15,3.01,4.24,0.88,0,0.0,0,0.0,2.79,0.22,3,0.22,0.34,0,0.0,24,1.76,20.83,12.5,0.07,1.47,25.0,0.88,41.67,0.59,0.0,0.22,3.75,52.94,10.8,40.82,3.45,1.47,0.29,12.34,1.1,1.9100000000000001,18.29,72.29,5.36,64.38,4.19,87.72,16.24,76.47,0.59,75.0,15.85,10.68,0.1,1.03,0.07,0.0,0.22,33.33,0.51,1.9100000000000001,69.23,1.76,62.5,0.15,50.0,1.18,0.37,2.79,55.26,76.56,4.7,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.87,0.0,0.0,0.0,0.07,0,0.0
G. Moistsrapishvili,Giorgi Moistsrapishvili,518086,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"LCMF, RCMF",LCMF,57,RCMF,33,,0,24.0,2001-09-29,300000,2028-06-30,17,1221,0,0.34,3,1.2,20.27,42.18,Georgia,['Georgia'],right,183,74,False,6.86,7.22,45.92,2.29,45.16,0.66,1.1,0.07,2.87,4.76,2.51,2,0.15,1,0.07,1.25,0.0,0,0.0,0.02,0,0.0,15,1.11,20.0,0.0,0.22,0.81,27.27,0.37,20.0,0.37,20.0,0.15,1.7000000000000002,47.83,8.33,37.17,1.4,0.88,0.29,33.83,0.29,2.06,48.94,88.25,12.97,79.55,10.1,98.54,44.45,92.04,3.69,56.0,17.59,28.59,0.09,1.47,0.0,0.07,0.0,0.0,0.44,6.5600000000000005,75.28,2.58,51.43,0.66,22.22,1.4,0.37,6.71,84.62,90.99,17.17,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.29,0.88,0.15,0.0,1.7000000000000002,0,0.0
K. Koštrna,Kristián Koštrna,214649,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"CB, RCB3, RB",CB,40,RCB3,25,RB,15,32.0,1993-12-15,350000,2027-06-30,15,1205,0,0.32,0,0.09,14.94,64.0,Slovakia,['Slovakia'],right,178,75,False,10.46,6.72,72.22,2.84,65.79,0.8200000000000001,1.35,0.52,4.78,7.84,0.9,4,0.30000000000000004,1,0.07,0.67,0.0,0,0.0,0.02,0,0.0,3,0.22,0.0,0.0,0.0,0.75,30.0,0.22,0.0,0.52,42.86,0.15,0.6000000000000001,75.0,2.61,54.29,0.75,0.75,0.0,37.12,0.15,1.49,56.39,87.68,18.82,75.79,4.78,98.44,50.19,92.86,5.45,47.95,19.47,32.97,0.01,0.15,0.07,0.07,0.0,0.0,0.15,8.29,71.17,1.2,43.75,0.37,20.0,0.45,0.07,9.93,72.93,94.63,26.44,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.84,0.0,0.0,0.0,0.0,0,0.0
A. Morong,Adam Morong,218679,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"RAMF, CF",RAMF,38,CF,20,,0,32.0,1993-06-16,175000,2026-06-30,15,1187,2,3.37,2,1.65,20.4,47.96,Slovakia,['Slovakia'],right,178,78,False,4.93,4.7,61.29,5.16,47.06,0.08,0.09,0.08,1.97,2.32,1.3599999999999999,1,0.08,0,0.0,3.18,0.15,2,0.15,0.26,0,0.0,16,1.21,43.75,12.5,0.15,3.34,27.27,1.1400000000000001,26.67,2.05,22.22,0.8300000000000001,2.96,56.41,7.73,43.14,3.03,1.9,0.15,15.24,2.05,1.82,22.75,59.33,7.73,54.9,3.03,85.0,17.51,65.37,1.97,57.69,17.39,25.91,0.12,1.1400000000000001,0.08,0.15,0.23,33.33,0.8300000000000001,2.43,62.5,3.79,42.0,0.53,42.86,0.8300000000000001,1.1400000000000001,5.84,63.64,58.24,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0.0
D. Balodis,Daniels Balodis,360727,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,"RCB3, RCB",RCB3,71,RCB,17,,0,27.0,1998-06-10,400000,2027-06-30,16,1182,0,0.30000000000000004,1,0.0,11.57,61.84,Latvia,['Latvia'],right,189,78,False,7.92,5.63,72.97,3.05,65.0,0.6900000000000001,0.8200000000000001,0.30000000000000004,3.12,3.73,0.6900000000000001,2,0.15,0,0.0,0.08,0.0,0,0.0,0.02,0,0.0,2,0.15,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.99,46.15,0.38,0.30000000000000004,0.08,22.84,0.0,0.23,34.04,85.23,15.53,75.49,2.89,94.74,30.46,88.75,3.58,55.32,18.47,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.43,66.67,0.15,50.0,0.15,0.0,0.23,0.0,6.55,63.95,97.32,11.35,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.05,0.0,0.0,0.0,0.0,0,0.0
M. Madleňák,Matej Madleňák,468011,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,LWB,LWB,83,,0,,0,27.0,1999-02-07,250000,2028-06-30,17,1169,1,1.32,0,2.7,22.71,50.85,Slovakia,['Slovakia'],left,175,74,False,11.63,7.85,61.76,4.77,54.84,0.77,0.97,0.31,6.01,7.55,1.62,0,0.0,0,0.0,2.08,0.08,1,0.08,0.1,1,0.08,11,0.85,27.27,9.091,0.0,2.16,21.43,2.08,18.52,0.0,0.0,0.38,1.85,75.0,6.62,44.19,3.62,1.77,0.38,21.56,2.0,1.0,35.26,76.64,10.55,70.07,8.31,92.59,29.87,83.51,3.23,50.0,17.88,29.5,0.21,0.92,0.15,0.08,0.0,0.0,0.46,3.7,62.5,2.39,51.61,0.08,0.0,1.08,0.62,6.39,62.65,68.97,8.93,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.77,0.08,0.0,0.0,0.0,0,0.0
O. Kakay,Osman Kakay,433527,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"RWB, RCB3",RWB,47,RCB3,26,,0,28.0,1997-08-25,500000,2027-06-30,20,1168,0,0.73,1,1.16,18.8,50.0,England,"['England', 'Sierra Leone']",right,180,72,False,7.32,6.24,66.67,2.08,51.85,0.15,0.21,0.54,3.01,4.16,1.46,3,0.23,0,0.0,3.24,0.0,0,0.0,0.06,0,0.0,17,1.31,11.76,0.0,0.08,3.54,34.78,0.54,14.29,3.01,38.46,0.46,3.31,55.81,8.86,40.0,2.31,2.08,0.0,26.04,1.54,0.77,36.91,80.38,12.17,77.22,6.78,93.18,31.36,89.19,2.08,25.93,17.99,18.08,0.09,1.0,0.08,0.0,0.0,0.0,0.77,4.24,67.27,3.85,52.0,0.15,0.0,1.23,1.08,7.4,81.25,79.63,12.48,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.08,0.0,0.0,0.0,0.08,0,0.0
J. Holúbek,Jakub  Holúbek,196051,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,LB,LB,99,,0,,0,35.0,1991-01-12,100000,2026-06-30,16,1157,0,0.12,2,1.38,10.27,48.48,Slovakia,['Slovakia'],left,180,77,False,7.16,5.13,59.09,1.48,36.84,0.16,0.26,0.47000000000000003,3.9699999999999998,6.59,0.93,1,0.08,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,6,0.47000000000000003,0.0,0.0,0.16,1.94,32.0,1.87,29.17,0.08,100.0,0.23,0.93,41.67,2.41,38.71,0.47000000000000003,1.01,0.16,27.3,1.24,0.31,39.59,76.62,18.9,70.37,4.67,90.0,31.97,85.89,5.83,40.0,20.3,37.28,0.11,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,6.77,65.52,2.33,33.33,0.39,40.0,0.23,0.62,9.72,68.0,78.91,11.43,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.48,1.32,0.08,0.0,1.56,0,0.0
M. Bacik,Martin Bacik,-294945,Ružomberok U19,Ružomberok,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,"RCMF3, LW, LCMF3",RCMF3,23,LW,22,LCMF3,18,19.0,2007-03-07,0,,21,1153,1,1.6099999999999999,0,0.8,23.65,41.91,Slovakia,['Slovakia'],unknown,0,0,False,7.26,7.34,60.64,1.87,20.83,0.23,0.29,0.08,2.58,3.2,2.19,4,0.31,0,0.0,2.26,0.08,1,0.08,0.13,0,0.0,14,1.09,28.57,7.143,0.0,1.17,26.67,0.7000000000000001,22.22,0.39,40.0,0.47000000000000003,3.2800000000000002,50.0,11.86,37.5,2.9699999999999998,2.03,0.0,10.38,1.01,1.17,18.34,72.77,6.32,65.43,2.9699999999999998,78.95,15.3,79.59,1.87,45.83,16.66,24.46,0.06,0.86,0.08,0.0,0.0,0.0,0.39,2.03,61.54,1.01,38.46,0.08,0.0,0.78,0.31,2.9699999999999998,68.42,81.03,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.23,0.08,100.0,0.31,0,0.0
V. Perišić,Vladimir Perišić,-241112,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,CF,CF,89,,0,,0,21.0,2004-08-26,25000,2028-06-30,19,1139,4,4.64,1,0.5,20.54,38.08,Montenegro,['Montenegro'],right,187,68,True,3.87,4.27,55.56,3.95,42.0,0.0,0.0,0.08,1.5,1.9100000000000001,1.98,3,0.24,0,0.0,2.13,0.32,3,0.24,0.37,1,0.08,29,2.29,41.38,13.793,0.08,0.71,44.44,0.24,66.67,0.47000000000000003,33.33,0.0,2.05,34.62,8.38,27.36,2.69,1.03,0.08,13.51,1.98,1.34,18.09,70.31,4.82,47.54,4.82,95.08,15.65,75.76,1.74,31.82,15.37,17.42,0.04,0.79,0.0,0.0,0.16,100.0,0.32,2.21,28.57,1.26,56.25,0.32,50.0,0.55,0.24,2.29,79.31,63.64,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,1,100.0
D. Ožvolda,Dan Ožvolda,420079,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"LCMF, RCMF, LDMF",LCMF,36,RCMF,27,LDMF,12,29.0,1996-10-11,150000,,16,1139,0,0.74,0,0.43,13.67,47.98,Czech Republic,['Czech Republic'],right,180,70,False,8.22,4.9,74.19,2.21,28.57,0.24,0.29,0.32,4.35,5.34,0.63,1,0.08,0,0.0,0.87,0.0,0,0.0,0.06,0,0.0,5,0.4,40.0,0.0,0.0,0.55,14.29,0.16,50.0,0.32,0.0,0.08,1.03,46.15,3.71,29.79,1.42,0.55,0.08,15.25,0.9500000000000001,0.4,29.32,79.51,10.9,71.01,4.9,96.77,25.6,83.02,3.24,60.98,18.23,24.43,0.03,0.4,0.0,0.0,0.16,100.0,0.16,4.5,68.42,0.63,50.0,0.24,100.0,0.4,0.16,5.37,72.06,80.87,9.09,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.21,0.0,0.0,0.0,0.0,0,0.0
L. Fila,Lukas Fila,-261942,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"RWB, RB5, RW",RWB,39,RB5,27,RW,17,22.0,2004-01-07,0,2027-06-30,16,1131,2,1.65,0,0.8200000000000001,18.78,44.92,Czech Republic,['Czech Republic'],right,183,0,True,6.45,7.64,52.08,3.58,26.67,0.08,0.09,0.32,2.39,2.83,1.67,3,0.24,0,0.0,1.67,0.16,2,0.16,0.13,1,0.08,17,1.35,41.18,11.765,0.0,1.51,36.84,0.08,100.0,1.35,29.41,0.08,0.88,63.64,4.38,49.09,2.79,1.27,0.16,13.45,0.9500000000000001,1.35,21.25,64.04,10.5,56.06,3.66,82.61,16.47,73.43,3.26,29.27,20.01,35.15,0.07,0.72,0.0,0.0,0.0,0.0,0.08,3.5,43.18,1.67,66.67,0.0,0.0,0.9500000000000001,0.56,5.25,57.58,75.56,3.58,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.58,0.0,0.0,0.0,0.0,0,0.0
F. Twardzik,Filip Twardzik,146831,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"LCB3, LCB",LCB3,68,LCB,26,,0,33.0,1993-02-10,0,2026-06-30,12,1121,0,0.64,0,0.8,12.36,59.74,Czech Republic,['Czech Republic'],left,186,85,False,8.91,4.17,67.31,3.61,55.56,0.08,0.12,0.88,6.02,8.96,0.8,2,0.16,0,0.0,0.4,0.0,0,0.0,0.05,0,0.0,10,0.8,0.0,0.0,0.0,0.64,25.0,0.48,16.67,0.16,50.0,0.08,0.4,60.0,2.17,66.67,0.24,0.72,0.0,32.27,0.24,1.28,47.13,82.45,22.24,73.29,4.17,96.15,38.3,90.57,8.27,48.54,21.98,42.44,0.06,0.72,0.0,0.0,0.0,0.0,0.08,8.59,58.88,1.12,50.0,0.4,20.0,0.4,0.16,11.08,75.36,92.93,14.77,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.61,0.64,0.0,0.0,2.33,0,0.0
T. Kudlička,Timotej Kudlička,-349717,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"LWF, CF, LW",LWF,28,CF,16,LW,14,22.0,2003-08-19,0,2030-06-30,21,1105,5,3.47,1,0.8200000000000001,26.63,37.61,Slovakia,['Slovakia'],right,0,0,True,7.17,7.74,54.74,4.15,23.53,0.24,0.36,0.08,2.69,4.01,2.61,6,0.49,0,0.0,3.26,0.41000000000000003,5,0.41000000000000003,0.28,2,0.16,24,1.9500000000000002,54.17,20.833,0.08,1.38,29.41,0.5700000000000001,42.86,0.81,20.0,0.08,3.83,46.81,12.38,32.24,3.99,2.2800000000000002,0.16,13.6,1.1400000000000001,1.22,19.14,74.04,4.97,55.74,5.29,95.38,16.29,80.5,1.47,44.44,15.93,20.47,0.07,0.98,0.0,0.0,0.0,0.0,0.33,2.36,68.97,2.12,42.31,0.08,0.0,0.73,0.41000000000000003,2.69,66.67,77.61,5.46,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.15,0.0,0.0,0.0,0.0,0,0.0
M. Bačík,Martin Bačík,-447860,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"RCMF3, LW, LCMF3",RCMF3,24,LW,23,LCMF3,19,18.0,2007-03-07,0,2028-06-30,20,1104,1,1.6099999999999999,0,0.8,23.64,42.76,Slovakia,['Slovakia'],right,0,0,False,7.17,7.58,60.22,1.88,21.74,0.24,0.30000000000000004,0.08,2.36,2.91,2.2,4,0.33,0,0.0,2.2800000000000002,0.08,1,0.08,0.13,0,0.0,14,1.1400000000000001,28.57,7.143,0.0,1.22,26.67,0.73,22.22,0.41000000000000003,40.0,0.49,3.1,52.63,11.74,38.19,3.1,2.12,0.0,10.27,0.98,1.06,17.93,72.27,6.03,66.22,2.93,77.78,15.08,78.92,1.63,45.0,16.37,23.25,0.06,0.9,0.08,0.0,0.0,0.0,0.41000000000000003,1.79,63.64,1.06,38.46,0.08,0.0,0.8200000000000001,0.33,2.69,66.67,79.63,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.24,0.08,100.0,0.24,0,0.0
