Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Oh-Kyu Kim,Oh-Kyu Kim,178495,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RCB, RCB3, CB",RCB,46,RCB3,19,CB,13,36.0,1989-06-20,350000,,38,3297,2,1.3,0,0.79,10.35,59.37,Korea Republic,['Korea Republic'],right,183,75,False,7.92,3.77,67.39,3.79,61.15,0.19,0.25,0.41000000000000003,5.19,6.9,0.66,7,0.19,0,0.0,0.41000000000000003,0.05,2,0.05,0.04,2,0.05,11,0.30000000000000004,27.27,18.182,0.0,0.22,75.0,0.0,0.0,0.22,75.0,0.03,0.25,66.67,1.06,41.03,0.52,1.3599999999999999,0.03,45.23,0.19,0.52,60.14,90.1,24.92,82.48,2.5700000000000003,92.55,53.72,94.41,6.2,53.3,21.81,37.11,0.02,0.19,0.05,0.05,0.03,0.0,0.03,8.82,72.76,1.15,52.38,0.5700000000000001,38.1,0.38,0.16,10.26,76.6,96.37,27.82,0,,0,,0,0.0,0.0,0.0,,,1.77,,3.79,0.11,0.0,0.0,0.0,0,0.0
Gerso,Gerso Fernandes,166323,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,RW,RW,85,,0,,0,34.0,1991-02-23,700000,,37,3279,12,9.44,10,6.1,18.28,43.54,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,172,62,False,4.64,5.19,57.14,0.6000000000000001,9.09,0.08,0.11,0.05,1.5899999999999999,2.21,1.04,4,0.11,0,0.0,3.87,0.33,12,0.33,0.26,0,0.0,58,1.5899999999999999,41.38,20.69,0.27,2.25,31.71,0.27,20.0,1.98,33.33,0.33,4.25,58.06,10.24,40.21,2.74,2.36,0.30000000000000004,15.97,1.45,1.43,22.84,78.73,3.71,66.67,7.52,91.97,19.9,84.83,0.77,53.57,15.53,18.89,0.17,1.18,0.0,0.08,0.08,33.33,0.6900000000000001,1.13,56.1,2.2800000000000002,44.58,0.14,20.0,0.99,0.8,2.8,72.55,69.63,5.87,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.6000000000000001,0.16,0.0,0.0,0.25,0,0.0
Son Jun-Ho,Jun-Ho Son,331105,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RCMF, LCMF",RCMF,69,LCMF,14,,0,33.0,1992-05-12,1000000,2025-12-31,35,3271,2,1.6,6,7.65,15.63,51.06,Korea Republic,['Korea Republic'],right,178,62,False,9.71,7.59,55.07,2.23,38.27,1.27,1.69,0.22,4.26,5.69,2.09,7,0.19,1,0.03,1.1,0.06,2,0.06,0.04,0,0.0,29,0.8,24.14,6.897,0.17,1.13,41.46,0.58,42.86,0.47000000000000003,47.06,0.30000000000000004,0.52,57.89,2.9699999999999998,54.63,0.66,0.91,0.0,38.69,0.33,1.43,54.01,84.72,19.12,72.81,6.8,95.55,44.16,90.59,8.75,60.38,20.07,36.61,0.21,1.54,0.08,0.0,0.22,62.5,0.28,11.53,71.84,3.14,48.25,1.07,48.72,1.05,0.47000000000000003,9.69,80.97,91.11,20.42,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.23,1.35,0.19,14.29,3.16,0,0.0
Lee Myung-Joo,Myung-Joo Lee,230835,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,RCMF,RCMF,88,,0,,0,35.0,1990-04-24,450000,2025-12-31,34,3238,2,0.91,2,2.63,12.2,56.26,Korea Republic,['Korea Republic'],right,176,72,False,7.31,5.61,70.3,1.81,49.23,0.36,0.49,0.17,3.0,4.11,1.11,6,0.17,0,0.0,0.6900000000000001,0.06,2,0.06,0.03,1,0.03,16,0.44,31.25,12.5,0.06,0.56,35.0,0.06,50.0,0.5,33.33,0.11,0.42,80.0,2.67,45.83,0.61,0.36,0.08,28.8,0.08,0.89,40.33,87.46,9.78,72.44,9.23,97.29,36.66,90.75,3.14,57.52,17.96,32.43,0.07,0.67,0.03,0.03,0.06,50.0,0.19,4.64,76.05,1.42,50.98,0.39,57.14,0.47000000000000003,0.17,4.34,65.38,91.48,14.68,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.81,0.44,0.0,0.0,0.39,0,0.0
Min-jun Jang,Min-jun Jang,-243952,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,LCB3,LCB3,91,,0,,0,23.0,2002-07-11,0,2026-12-31,34,3234,2,1.3,0,0.26,9.91,52.25,Korea Republic,['Korea Republic'],left,185,0,False,7.63,4.26,61.44,3.2,47.83,0.28,0.34,0.5,4.73,5.73,1.06,7,0.19,0,0.0,0.64,0.06,2,0.06,0.04,1,0.03,14,0.39,50.0,14.286,0.0,0.67,41.67,0.67,41.67,0.0,0.0,0.0,0.25,55.56,0.72,46.15,0.5,1.17,0.03,41.74,0.47000000000000003,0.19,55.91,85.42,23.04,73.91,5.84,96.67,47.48,91.91,7.82,49.47,20.27,37.46,0.01,0.19,0.03,0.0,0.06,50.0,0.03,6.93,69.48,1.3599999999999999,30.61,0.53,21.05,0.28,0.28,10.55,66.49,93.97,20.32,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.2,0.06,0.0,0.0,0.0,0,0.0
A. Vojnović,Aleksandar Vojnović,-150453,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"RCB3, LCB3, CB",RCB3,40,LCB3,26,CB,16,29.0,1996-10-03,600000,,32,3223,1,1.54,2,0.8200000000000001,7.76,54.32,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,190,82,False,5.11,2.93,57.14,1.87,47.76,0.14,0.17,0.5,3.3,4.05,0.64,2,0.06,0,0.0,0.92,0.03,1,0.03,0.04,1,0.03,16,0.45,50.0,6.25,0.06,0.92,39.39,0.11,0.0,0.78,46.43,0.08,0.5,66.67,1.98,59.15,0.34,2.4,0.31,34.57,0.28,0.39,47.44,87.46,17.09,75.98,4.05,96.55,40.13,93.25,6.39,58.08,21.82,36.73,0.02,0.28,0.0,0.0,0.0,0.0,0.14,5.95,67.61,1.45,50.0,0.31,18.18,0.56,0.34,8.66,76.45,95.44,22.06,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.87,0.08,0.08,66.67,0.0,1,0.0
Kim Hyun-Tae,Hyun-Tae Kim,407882,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"RCB3, LCMF",RCB3,64,LCMF,11,,0,31.0,1994-11-14,0,,34,3209,5,4.06,0,0.71,11.27,58.71,Korea Republic,['Korea Republic'],,187,74,False,6.84,3.56,77.95,4.6,55.49,0.2,0.24,0.34,3.87,4.7,0.59,2,0.06,0,0.0,0.53,0.14,5,0.14,0.11,2,0.06,29,0.81,41.38,17.241,0.0,0.2,42.86,0.06,50.0,0.14,40.0,0.0,0.22,37.5,1.49,33.96,0.84,0.45,0.0,36.85,0.2,0.39,48.32,87.99,17.7,76.23,4.15,97.3,41.68,93.14,6.45,56.09,20.29,36.42,0.02,0.14,0.03,0.0,0.03,100.0,0.2,5.64,68.66,0.73,53.85,0.31,45.45,0.39,0.08,7.52,68.28,95.07,21.03,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.6,0.11,0.11,0.0,0.0,0,0.0
Lee Ki-Je,Ki-Je Lee,197687,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,LB,LB,92,,0,,0,34.0,1991-07-09,450000,2025-12-31,34,3192,3,1.24,6,7.17,7.27,53.1,Korea Republic,['Korea Republic'],left,175,68,False,5.08,3.41,65.29,1.38,42.86,0.08,0.11,0.2,2.76,3.66,0.39,1,0.03,1,0.03,1.75,0.08,3,0.08,0.03,0,0.0,31,0.87,38.71,9.677,0.17,2.71,44.79,2.4,43.53,0.28,50.0,0.54,0.39,50.0,1.18,35.71,0.48,0.87,0.14,30.76,2.2,0.23,40.29,84.25,14.35,78.98,5.92,96.19,33.19,91.08,4.65,56.36,18.09,34.4,0.2,1.4100000000000001,0.03,0.06,0.0,0.0,0.39,5.44,72.54,2.88,50.98,0.48,35.29,0.51,1.3,9.08,80.75,83.41,12.58,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.38,1.33,0.34,50.0,2.31,0,0.0
Hyun-Bin Park,Hyun-Bin Park,-316214,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 2,LCMF,LCMF,73,,0,,0,22.0,2003-05-19,0,,35,3187,1,1.97,0,1.15,19.88,46.45,Korea Republic,['Korea Republic'],left,177,70,False,7.99,6.83,55.79,2.46,47.13,0.68,0.97,0.31,3.5,5.0,2.06,10,0.28,1,0.03,2.17,0.03,1,0.03,0.06,0,0.0,41,1.16,24.39,2.439,0.0,1.44,27.45,1.16,26.83,0.28,30.0,0.08,2.29,62.96,7.91,40.71,0.99,1.16,0.08,35.44,0.37,1.92,47.02,80.24,15.36,65.07,8.42,93.62,39.34,87.08,6.35,48.89,18.72,39.79,0.03,0.59,0.11,0.0,0.11,50.0,0.28,9.46,63.58,2.54,40.0,0.56,45.0,0.68,0.34,6.72,77.73,85.66,15.16,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.46,0.0,0.0,0.0,0.0,0,0.0
Hee-Seong Lee,Hee-Seong Lee,232719,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,GK,GK,100,,0,,0,35.0,1990-05-27,200000,,33,3182,0,0.0,0,0.0,1.05,78.38,Korea Republic,['Korea Republic'],right,184,80,False,1.16,0.11,50.0,0.74,84.62,0.03,0.03,0.0,1.07,1.3,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,7.27,0.06,0.28,10.72,81.79,6.93,74.29,0.0,0.0,5.94,98.1,4.78,61.54,34.24,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,37.5,0.03,0.0,0.03,0.0,0.0,0.0,3.68,73.85,95.9,3.45,45,1.27,127,3.59,8,64.57,43.16,1.22,-1.8399999999999999,-0.052000000000000005,0.0,1.6099999999999999,0.74,,,,0.0,0,0.0
Thiaguinho Santos,Thiago Nascimento dos Santos,-112779,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 2,"RWB, LWB",RWB,65,LWB,12,,0,25.0,2000-01-04,0,,38,3175,1,1.8599999999999999,1,2.23,14.09,48.69,Brazil,['Brazil'],left,178,71,False,7.99,5.98,60.66,1.53,24.07,0.17,0.23,0.17,4.2,5.69,0.68,6,0.17,0,0.0,2.13,0.03,1,0.03,0.05,0,0.0,32,0.91,31.25,3.125,0.03,1.6400000000000001,31.03,0.14,0.0,1.5,33.96,0.2,2.64,50.54,5.16,42.86,1.33,2.04,0.17,16.84,2.01,0.71,25.37,74.3,6.66,59.15,6.6,92.27,21.71,81.07,2.07,35.62,18.14,30.66,0.06,0.5700000000000001,0.0,0.03,0.06,0.0,0.26,1.76,62.9,1.76,45.16,0.14,0.0,0.45,0.6000000000000001,4.51,54.72,73.62,7.2,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.53,0.0,0.0,0.0,0.06,0,0.0
Dong-Su Lee,Dong-Su Lee,440320,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LCMF, RCMF, LCB3",LCMF,40,RCMF,37,LCB3,19,31.0,1994-06-03,325000,,36,3168,1,2.01,1,0.96,10.6,49.33,Korea Republic,['Korea Republic'],right,185,72,False,5.82,4.4,58.06,2.05,52.78,0.14,0.19,0.37,3.13,4.09,1.05,5,0.14,1,0.03,0.68,0.03,1,0.03,0.06,1,0.03,23,0.65,34.78,4.348,0.03,0.51,33.33,0.23,62.5,0.28,10.0,0.0,0.4,57.14,2.16,31.58,0.97,0.48,0.0,35.71,0.11,0.31,48.92,87.8,15.88,78.18,8.86,96.47,45.34,90.66,3.13,54.55,16.62,30.87,0.03,0.37,0.0,0.0,0.06,100.0,0.17,6.02,75.0,1.25,50.0,0.31,18.18,0.6000000000000001,0.17,6.59,72.41,93.58,15.94,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.05,0.0,0.0,0.0,0.0,0,0.0
P. Villero,Paul Breitner Villero Arevalo,-402682,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LWF, LW",LWF,60,LW,29,,0,27.0,1998-10-07,0,,36,3153,6,7.52,6,6.95,21.78,40.76,Colombia,['Colombia'],right,169,62,False,5.82,5.17,60.22,1.4,16.33,0.26,0.33,0.06,2.45,3.16,1.4,6,0.17,0,0.0,5.37,0.17,6,0.17,0.21,0,0.0,81,2.31,39.51,7.407,0.17,3.8200000000000003,39.55,3.17,43.24,0.63,22.73,0.63,5.45,52.36,12.62,37.56,2.65,3.8,0.49,29.29,1.74,0.88,38.93,74.85,10.25,72.42,7.36,89.15,32.97,80.61,2.23,50.0,17.15,30.69,0.2,1.74,0.06,0.03,0.2,42.86,0.74,4.37,73.86,5.34,55.08,0.31,18.18,2.06,1.37,6.48,85.9,70.94,12.47,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.4,0.74,0.09,33.33,1.28,1,0.0
Seong-Jun Min,Seong-Jun Min,-83420,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,GK,GK,100,,0,,0,26.0,1999-07-22,300000,,31,3147,0,0.0,0,0.0,0.6900000000000001,79.17,Korea Republic,['Korea Republic'],right,189,82,False,1.09,0.06,50.0,0.49,88.24,0.06,0.08,0.0,1.0,1.47,0.0,4,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,0.0,0.0,0.0,15.13,0.23,0.11,18.88,85.61,7.95,70.14,0.0,0.0,13.78,98.34,5.09,51.12,26.83,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,33.33,0.09,33.33,0.0,0.0,0.06,0.0,3.23,58.41,97.1,9.87,25,0.71,90,2.5700000000000003,15,72.22,23.44,0.67,-1.56,-0.045,0.0,0.97,0.49,,,,0.0,0,0.0
Jong-Min Park,Jong-Min Park,-187520,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RB5, RWB",RB5,43,RWB,33,,0,30.0,1995-03-02,125000,,35,3110,1,1.28,1,2.2,17.28,52.6,Korea Republic,['Korea Republic'],,183,0,False,9.03,6.89,65.13,2.98,44.66,0.61,0.79,0.2,3.94,5.12,1.33,9,0.26,1,0.03,2.26,0.03,1,0.03,0.04,0,0.0,25,0.72,28.0,4.0,0.03,2.81,36.08,0.23,12.5,2.58,38.2,0.2,2.2,46.05,5.3,44.81,0.72,1.33,0.12,20.86,0.81,1.3599999999999999,29.6,73.41,8.57,56.42,6.57,94.27,23.56,80.71,3.47,50.83,19.72,34.95,0.06,0.61,0.0,0.06,0.03,100.0,0.2,3.44,61.34,2.95,42.16,0.17,33.33,0.43,0.9,6.11,61.14,73.86,9.52,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.98,0.03,0.0,0.0,0.0,0,0.0
S. Lee,Sang-myung Lee,-682004,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"RCB3, RWB, RCB",RCB3,39,RWB,26,RCB,14,22.0,2003-04-23,0,,33,3058,0,0.56,2,1.33,15.72,54.31,Korea Republic,['Korea Republic'],unknown,0,0,False,8.45,6.68,61.67,4.33,49.66,0.32,0.4,0.32,4.0,4.98,1.15,6,0.18,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,5,0.15,20.0,0.0,0.06,0.91,35.48,0.0,0.0,0.91,35.48,0.12,0.91,58.06,2.94,45.0,0.41000000000000003,0.91,0.18,23.72,0.74,0.68,34.29,80.77,13.36,68.06,3.74,92.13,29.67,87.2,3.77,40.63,18.73,32.78,0.04,0.21,0.0,0.0,0.0,0.0,0.09,3.74,57.48,1.38,44.68,0.44,26.67,0.41000000000000003,0.29,5.65,61.46,89.2,12.54,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.33,0.0,0.0,0.0,0.0,0,0.0
Seong-Jin Jeon,Seong-Jin Jeon,-187611,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LWB, LB5",LWB,60,LB5,31,,0,24.0,2001-07-19,125000,,36,3022,3,1.47,2,3.33,12.15,51.96,Korea Republic,['Korea Republic'],left,176,72,False,6.67,5.15,64.74,1.31,56.82,0.18,0.23,0.12,3.16,4.13,0.71,5,0.15,0,0.0,1.82,0.09,3,0.09,0.04,0,0.0,16,0.48,50.0,18.75,0.06,2.11,32.39,1.97,33.33,0.15,20.0,0.51,1.55,53.85,4.65,40.38,1.37,1.22,0.0,25.08,1.07,0.68,32.88,80.62,10.51,73.37,7.86,92.8,28.74,85.91,2.05,56.52,17.49,28.21,0.1,0.77,0.0,0.0,0.09,66.67,0.30000000000000004,4.11,73.19,1.79,41.67,0.42,50.0,0.42,0.68,5.96,73.5,79.77,7.8,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.31,0.09,0.03,0.0,0.27,0,0.0
Seung-Ho Park,Seung-Ho Park,-415666,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,CF,CF,95,,0,,0,22.0,2003-09-01,0,2027-12-31,38,2990,8,9.65,0,1.16,13.61,43.36,Korea Republic,['Korea Republic'],right,180,72,False,4.58,3.91,56.15,2.62,39.08,0.27,0.37,0.06,2.11,2.91,1.2,2,0.06,0,0.0,1.51,0.24,6,0.18,0.29,1,0.03,59,1.78,38.98,13.559,0.0,0.63,33.33,0.5700000000000001,36.84,0.06,0.0,0.09,0.99,57.58,4.79,38.36,2.86,0.66,0.24,12.04,1.38,1.38,16.37,74.82,3.4,60.18,4.52,88.0,14.93,76.81,0.81,70.37,16.58,19.05,0.03,0.39,0.03,0.0,0.06,50.0,0.15,1.47,67.35,0.87,58.62,0.09,66.67,0.51,0.21,2.2,65.75,76.65,5.03,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.62,0.06,0.06,50.0,0.0,2,100.0
Hyung-Mo Yang,Hyung-Mo Yang,399843,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,GK,GK,100,,0,,0,34.0,1991-07-16,350000,,29,2980,0,0.0,0,0.0,0.88,79.31,Korea Republic,['Korea Republic'],left,185,84,False,1.06,0.06,0.0,0.66,81.82,0.0,0.0,0.0,1.06,1.45,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,12.96,0.15,0.09,18.03,88.61,7.13,74.15,0.0,0.0,13.95,98.27,4.08,55.56,28.24,48.83,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.3599999999999999,40.0,0.18,0.0,0.09,0.0,0.0,0.0,3.2,73.58,97.93,10.21,36,1.09,135,4.08,7,73.33,40.27,1.22,4.27,0.129,0.0,1.48,0.66,,,,0.0,0,0.0
Valdívia,Wanderson Ferreira de Oliveira,317939,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LW, RW, CF",LW,32,RW,19,CF,15,31.0,1994-10-04,800000,2026-12-31,32,2964,17,10.2,9,8.41,10.57,42.53,Brazil,['Brazil'],right,174,70,False,2.76,1.6099999999999999,71.7,1.46,39.58,0.03,0.04,0.03,1.58,1.99,0.39,1,0.03,0,0.0,3.4,0.52,13,0.39,0.31,1,0.03,80,2.43,48.75,21.25,0.27,2.58,40.0,1.24,43.9,1.31,37.21,0.21,2.34,46.75,6.68,37.73,2.79,2.31,0.15,26.3,1.55,1.03,31.55,79.4,7.74,72.16,7.41,93.44,27.87,84.53,1.12,40.54,16.14,21.44,0.26,2.22,0.09,0.06,0.18,50.0,0.61,2.91,73.96,3.13,50.49,0.21,42.86,0.97,0.9400000000000001,3.67,76.03,75.5,9.17,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.46,2.19,0.27,66.67,3.07,4,100.0
A. Toungara,Aboubacar Toungara,521753,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"CF, RWF, LWF",CF,34,RWF,22,LWF,21,31.0,1994-11-15,800000,,33,2960,8,11.26,1,2.41,23.14,42.18,Mali,['Mali'],right,176,69,False,3.59,3.71,60.66,5.23,34.3,0.24,0.32,0.06,1.09,1.44,1.49,6,0.18,0,0.0,3.22,0.24,8,0.24,0.34,2,0.06,83,2.52,33.73,9.639,0.03,1.46,29.17,0.49,18.75,0.91,36.67,0.09,3.65,50.83,11.22,40.65,2.49,1.85,0.46,14.93,1.43,1.73,22.68,77.08,4.93,64.81,6.23,93.66,20.49,81.75,0.8200000000000001,40.74,16.01,23.23,0.07,0.67,0.09,0.0,0.21,42.86,0.33,2.25,64.86,2.13,52.86,0.36,33.33,0.97,0.43,2.83,78.49,74.88,6.17,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.23,0.03,0.03,0.0,0.0,2,0.0
C. Chapman,Connor Chapman,193336,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,CB,CB,98,,0,,0,31.0,1994-10-31,300000,,32,2955,1,0.75,0,0.59,12.58,61.26,Australia,['Australia'],right,188,83,False,8.95,5.54,74.18,4.26,53.57,0.21,0.26,0.7000000000000001,4.63,5.6,0.97,10,0.30000000000000004,2,0.06,0.06,0.03,1,0.03,0.02,0,0.0,6,0.18,16.67,16.667,0.0,0.03,100.0,0.0,0.0,0.03,100.0,0.0,0.03,0.0,0.9400000000000001,25.81,0.30000000000000004,0.43,0.0,21.62,0.09,0.21,34.72,85.35,13.34,70.55,1.71,96.43,29.76,90.79,4.96,52.76,21.4,38.6,0.02,0.06,0.06,0.0,0.0,0.0,0.03,3.99,56.49,0.43,42.86,0.21,14.29,0.15,0.03,6.55,64.65,95.97,16.63,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.26,0.03,0.0,0.0,0.0,0,0.0
Kim Young-Whan,Young-Whan Kim,-563949,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"LCMF, RCMF, CF",LCMF,38,RCMF,26,CF,15,23.0,2002-03-23,0,,33,2948,3,3.86,1,1.54,18.81,50.65,Korea Republic,['Korea Republic'],,0,0,False,5.28,4.49,61.22,4.55,48.32,0.15,0.19,0.06,2.38,2.96,1.07,1,0.03,1,0.03,1.5,0.09,3,0.09,0.12,1,0.03,42,1.28,26.19,7.143,0.03,0.52,41.18,0.15,80.0,0.34,27.27,0.0,1.71,55.36,7.51,47.56,1.28,1.47,0.31,21.4,0.85,2.01,30.28,84.98,9.28,73.68,5.4,93.79,27.96,88.21,1.83,46.67,16.66,27.37,0.05,0.64,0.0,0.0,0.06,0.0,0.15,4.73,74.19,1.16,50.0,0.21,14.29,0.64,0.21,4.4,76.39,89.41,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0.0
L. Mina,Luis Fabián Mina Zapata,474703,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"LW, LWF, CF",LW,36,LWF,31,CF,17,32.0,1993-08-10,750000,,33,2944,14,10.76,0,1.74,22.56,43.22,Colombia,['Colombia'],right,180,75,False,4.0,3.67,56.67,4.8,43.31,0.06,0.08,0.03,1.8599999999999999,2.32,1.07,3,0.09,0,0.0,4.49,0.43,11,0.34,0.33,3,0.09,96,2.93,41.67,14.583,0.0,2.6,30.59,2.45,31.25,0.15,20.0,0.18,4.13,58.52,10.7,41.71,3.24,2.02,0.28,16.91,1.6800000000000002,1.47,21.86,72.31,4.22,64.49,5.69,90.32,18.07,79.7,1.28,47.62,17.51,23.62,0.05,0.79,0.06,0.0,0.09,66.67,0.34,1.8599999999999999,60.66,2.2,51.39,0.31,70.0,0.86,0.79,3.36,70.0,65.5,6.11,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.8,0.31,0.28,66.67,0.0,3,100.0
