Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jack Milne,Jack Milne,-267621,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"CB, RCB, RCB3",CB,47,RCB,32,RCB3,16,23.0,2003-02-10,0,2029-05-31,29,2707,0,2.0,0,0.11,11.4,58.02,Scotland,['Scotland'],right,192,81,False,9.87,4.65,67.86,3.89,54.7,0.30000000000000004,0.38,1.3599999999999999,6.42,8.22,0.8300000000000001,3,0.1,1,0.03,0.07,0.0,0,0.0,0.07,0,0.0,10,0.33,0.0,0.0,0.0,0.17,20.0,0.07,0.0,0.1,33.33,0.07,0.17,20.0,1.26,26.32,0.86,0.27,0.03,25.57,0.0,0.30000000000000004,41.39,82.57,18.12,69.91,2.69,90.12,35.01,89.55,6.22,44.92,21.5,38.95,0.0,0.07,0.0,0.0,0.07,0.0,0.13,3.46,45.19,0.63,21.05,0.47000000000000003,21.43,0.2,0.03,7.02,52.13,94.1,17.45,0,,0,,0,0.0,0.0,0.0,,,2.06,,3.89,0.0,0.0,0.0,0.0,0,0.0
S. Findlay,Stuart Findlay,214785,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"LCB, LCB3",LCB,80,LCB3,18,,0,30.0,1995-09-14,600000,2026-06-30,28,2680,5,2.16,0,0.19,12.56,63.37,Scotland,['Scotland'],left,191,82,True,6.38,3.22,69.79,5.94,61.02,0.17,0.24,0.34,3.96,5.75,0.24,4,0.13,0,0.0,0.54,0.17,5,0.17,0.07,5,0.17,18,0.6000000000000001,44.44,27.778,0.0,0.30000000000000004,44.44,0.24,42.86,0.07,50.0,0.1,0.17,60.0,1.24,54.05,0.84,0.9400000000000001,0.0,26.29,0.13,0.77,38.89,87.82,15.45,78.26,3.12,98.92,33.18,93.62,5.41,54.66,22.5,41.66,0.01,0.13,0.0,0.07,0.03,100.0,0.07,5.34,64.78,0.5700000000000001,41.18,0.2,33.33,0.17,0.17,6.72,75.0,94.24,17.5,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,5.94,0.0,0.0,0.0,0.0,0,0.0
L. Scales,Liam Scales,443766,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,LCB,LCB,87,,0,,0,27.0,1998-08-08,2500000,2028-05-31,30,2673,0,0.9400000000000001,1,1.43,15.02,62.78,Republic of Ireland,['Republic of Ireland'],left,187,82,False,7.34,4.58,62.5,7.04,64.59,0.17,0.30000000000000004,0.44,4.31,7.77,1.11,8,0.27,0,0.0,0.17,0.0,0,0.0,0.03,0,0.0,8,0.27,25.0,0.0,0.03,0.4,25.0,0.37,27.27,0.0,0.0,0.07,0.0,0.0,1.25,56.76,0.4,2.05,0.1,60.77,0.44,0.54,78.99,92.63,31.35,86.9,3.6,98.13,74.55,95.53,4.07,45.45,19.32,32.73,0.05,0.27,0.03,0.03,0.0,0.0,0.13,10.44,85.81,1.48,43.18,0.64,47.37,0.4,0.1,10.57,79.94,97.65,35.82,0,,0,,0,0.0,0.0,0.0,,,2.05,,7.04,0.0,0.0,0.0,0.0,0,0.0
W. Ferry,Will Ferry,482231,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"LWB, LB, LB5",LWB,67,LB,18,LB5,10,25.0,2000-12-07,275000,2027-06-30,28,2656,1,0.98,4,5.85,13.86,53.79,England,"['England', 'Republic of Ireland']",left,175,70,False,8.37,5.15,63.16,2.95,42.53,0.14,0.17,0.44,4.98,6.11,0.64,3,0.1,0,0.0,3.8,0.03,1,0.03,0.03,0,0.0,15,0.51,26.67,6.667,0.14,5.15,48.03,4.47,42.42,0.64,89.47,0.64,1.73,68.63,4.17,60.16,1.25,1.8599999999999999,0.27,18.43,1.29,1.05,30.67,65.08,14.06,57.59,3.25,91.67,17.99,77.02,7.83,48.48,24.89,39.49,0.2,1.6600000000000001,0.0,0.03,0.0,0.0,0.75,6.47,50.79,5.22,50.65,0.41000000000000003,33.33,0.78,2.47,10.23,73.18,71.33,9.69,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.95,1.12,0.07,50.0,2.0,0,0.0
Ethan Hamilton,Ethan Hamilton,420192,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"DMF, LCMF",DMF,49,LCMF,30,,0,27.0,1998-10-18,450000,2028-05-31,27,2638,1,2.42,0,0.25,16.85,52.23,Scotland,['Scotland'],left,187,75,False,7.23,6.21,60.44,2.22,60.0,0.38,0.47000000000000003,0.31,3.1,3.92,1.47,8,0.27,0,0.0,1.06,0.03,1,0.03,0.08,0,0.0,47,1.6,25.53,2.128,0.0,0.34,20.0,0.17,40.0,0.14,0.0,0.03,0.99,58.62,6.62,44.85,0.61,1.09,0.24,16.21,0.17,1.54,26.95,86.2,5.73,66.67,6.45,95.77,24.26,90.01,2.35,56.52,18.32,36.45,0.01,0.17,0.03,0.0,0.0,0.0,0.1,3.21,68.09,0.48,71.43,0.03,0.0,0.27,0.07,2.8,63.41,91.69,10.27,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.22,0.14,0.14,25.0,0.0,0,0.0
L. Fadinger,Lukas Fadinger,495937,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"RDMF, LDMF",RDMF,42,LDMF,24,,0,25.0,2000-09-27,500000,2027-06-30,28,2561,1,1.6600000000000001,0,0.88,13.46,52.74,Austria,['Austria'],right,176,68,False,6.75,5.87,64.67,1.69,56.25,0.42,0.63,0.14,2.5300000000000002,3.8,0.98,2,0.07,1,0.04,0.84,0.04,1,0.04,0.06,0,0.0,18,0.63,55.56,5.556,0.0,0.56,25.0,0.21,0.0,0.28,25.0,0.04,0.91,38.46,4.36,40.32,0.74,0.9500000000000001,0.25,35.81,0.11,1.51,47.86,91.63,11.35,82.97,10.96,97.44,45.65,93.3,1.69,66.67,15.45,27.76,0.03,0.32,0.0,0.04,0.0,0.0,0.14,4.39,88.8,1.09,48.39,0.07,50.0,0.42,0.14,4.67,75.94,92.84,14.72,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.69,0.0,0.0,0.0,0.07,0,0.0
H. Milne,Harry Milne,427316,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"LB, RW, LWB",LB,47,RW,22,LWB,10,29.0,1996-10-29,250000,2027-05-31,28,2538,1,2.91,7,5.17,20.5,57.44,Scotland,['Scotland'],,0,0,False,9.26,6.77,67.54,5.6,62.66,0.53,0.79,0.18,4.15,6.16,1.06,8,0.28,0,0.0,2.77,0.04,1,0.04,0.1,0,0.0,36,1.28,30.56,2.778,0.25,3.16,34.83,2.45,31.88,0.6000000000000001,41.18,0.8200000000000001,2.06,60.34,6.28,47.46,1.9100000000000001,1.74,0.28,27.87,1.7000000000000002,1.7000000000000002,40.32,75.29,14.86,66.35,6.42,95.03,32.91,83.84,4.29,39.67,18.89,38.92,0.18,1.42,0.04,0.07,0.07,50.0,0.46,6.52,62.5,3.19,43.33,0.18,20.0,0.74,1.1,9.15,76.36,73.24,12.06,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.6,1.03,0.0,0.0,2.77,0,0.0
K. Schmeichel,Kasper Schmeichel,2841,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,GK,GK,100,,0,,0,39.0,1986-11-05,1000000,2026-06-30,26,2526,0,0.0,0,0.0,0.43,100.0,Denmark,['Denmark'],right,189,88,False,1.1,0.07,100.0,0.14,100.0,0.0,0.0,0.0,1.03,1.9,0.0,3,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,22.55,0.25,0.21,29.36,93.45,11.33,85.22,0.0,0.0,24.26,99.12,5.06,66.9,24.94,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,42.86,0.07,50.0,0.04,0.0,0.04,0.0,3.31,63.44,98.74,16.96,26,0.93,86,3.06,12,69.77,24.04,0.86,-1.96,-0.07,0.0,0.78,0.14,,,,0.0,0,0.0
J. Iredale,Jack Iredale,493215,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,LCB3,LCB3,99,,0,,0,29.0,1996-05-02,250000,2028-05-31,30,2526,0,0.31,0,1.22,13.0,56.44,Scotland,"['Scotland', 'Australia']",left,184,70,False,8.55,5.67,64.78,3.2800000000000002,53.26,0.14,0.19,0.53,4.74,6.17,0.8200000000000001,4,0.14,0,0.0,1.46,0.0,0,0.0,0.01,0,0.0,3,0.11,33.33,0.0,0.0,2.03,43.86,2.0,44.64,0.04,0.0,0.21,0.75,66.67,1.92,50.0,0.36,1.1400000000000001,0.14,38.02,0.5700000000000001,0.32,50.99,82.39,25.33,74.26,3.88,94.5,41.15,92.03,7.91,41.44,22.01,42.47,0.04,0.46,0.04,0.0,0.07,50.0,0.29,8.3,63.95,2.35,45.45,0.46,23.08,0.25,0.93,11.44,75.08,92.05,17.03,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Scott Pittman,Scott Pittman,183100,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"AMF, RCMF3",AMF,31,RCMF3,18,,0,33.0,1992-07-09,300000,2026-05-31,30,2520,4,2.3,2,1.53,12.79,45.25,Scotland,"['Scotland', 'United States']",right,177,72,False,6.5,4.57,53.91,4.14,42.24,0.5700000000000001,0.68,0.43,3.46,4.13,1.07,5,0.18,0,0.0,0.68,0.14,4,0.14,0.08,0,0.0,17,0.61,41.18,23.529,0.07,0.46,46.15,0.07,100.0,0.36,30.0,0.0,0.32,66.67,1.82,47.06,1.3599999999999999,0.36,0.0,12.32,0.61,0.8200000000000001,20.64,79.76,6.07,61.76,5.07,97.18,18.54,83.24,1.6400000000000001,50.0,16.63,21.56,0.05,0.5,0.04,0.0,0.0,0.0,0.21,2.54,66.2,0.8200000000000001,65.22,0.04,100.0,0.5,0.25,2.86,66.25,86.36,5.5,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.14,0.0,0.0,0.0,0.0,0,0.0
Danny Wilson,Danny Wilson,88038,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"LCB, CB",LCB,60,CB,32,,0,34.0,1991-12-27,400000,2027-05-31,27,2495,1,0.51,0,0.23,10.1,52.14,Scotland,['Scotland'],left,187,79,False,7.39,3.14,71.26,4.87,42.96,0.11,0.13,0.51,5.05,6.11,0.29,1,0.04,0,0.0,0.14,0.04,1,0.04,0.02,1,0.04,7,0.25,14.29,14.286,0.0,0.11,66.67,0.07,100.0,0.04,0.0,0.0,0.07,50.0,0.79,31.82,0.58,0.18,0.0,25.25,0.22,0.04,38.78,81.58,19.23,70.36,2.6,97.22,28.68,89.43,9.99,59.21,25.56,43.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,6.71,61.29,0.65,33.33,0.36,30.0,0.18,0.07,10.1,67.86,93.84,14.65,0,,0,,0,0.0,0.0,0.0,,,2.24,,4.87,0.0,0.0,0.0,0.0,0,0.0
Cláudio Braga,Cláudio Rafael Soares Braga,-107597,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"CF, AMF",CF,56,AMF,19,,0,26.0,1999-10-28,325000,2028-05-31,31,2494,12,15.06,3,2.71,31.25,37.18,Portugal,['Portugal'],right,180,70,False,4.55,5.38,53.69,8.08,30.36,0.25,0.38,0.04,1.4100000000000001,2.1,1.8,2,0.07,0,0.0,3.68,0.43,12,0.43,0.54,4,0.14,81,2.92,48.15,14.815,0.11,1.62,28.89,1.05,27.59,0.47000000000000003,30.77,0.22,3.83,46.23,13.53,36.53,5.45,2.06,0.76,16.13,2.5300000000000002,1.77,22.41,71.5,4.76,56.82,6.75,82.35,20.28,75.98,0.61,41.18,14.04,11.28,0.1,0.9,0.11,0.0,0.14,25.0,0.51,1.34,48.65,1.77,57.14,0.14,50.0,1.19,0.4,2.27,58.73,72.13,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.08,0.0,0.0,0.0,0.0,0,0.0
A. Kyziridis,Alexandros Kyziridis,-124652,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"LW, LAMF",LW,43,LAMF,16,,0,25.0,2000-09-16,200000,2028-05-31,31,2468,4,5.38,6,6.5,18.56,45.19,Greece,['Greece'],right,179,72,False,4.34,3.83,59.05,1.35,18.92,0.04,0.06,0.04,2.04,3.13,0.58,5,0.18,0,0.0,6.16,0.15,3,0.11,0.2,0,0.0,62,2.26,38.71,6.452,0.22,4.12,31.86,2.74,32.0,1.3900000000000001,31.58,0.47000000000000003,7.15,53.57,11.49,45.4,3.54,3.7199999999999998,0.29,25.53,1.6800000000000002,0.9500000000000001,34.02,74.28,7.4,68.97,6.6,92.27,26.95,82.54,3.14,56.98,18.73,34.5,0.24,1.9,0.04,0.07,0.26,57.14,0.84,3.35,63.04,4.59,54.76,0.47000000000000003,46.15,1.9300000000000002,1.24,6.27,77.91,71.16,11.63,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.35,0.98,0.15,75.0,1.9,1,100.0
David Watson,David Watson,-351053,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"RCMF3, RW, RCMF",RCMF3,39,RW,11,RCMF,10,21.0,2005-02-12,0,2026-05-31,29,2467,3,3.2,1,1.02,18.53,43.31,Scotland,['Scotland'],right,0,0,False,7.55,7.11,52.31,2.85,37.18,0.58,0.71,0.33,3.25,3.94,1.17,8,0.29,1,0.04,1.71,0.11,3,0.11,0.12,1,0.04,30,1.09,33.33,10.0,0.04,1.3900000000000001,57.89,0.29,62.5,1.06,55.17,0.18,1.09,46.67,5.95,34.97,0.99,0.44,0.22,13.79,0.77,1.53,23.46,72.63,9.27,59.06,3.87,94.34,18.35,80.12,3.87,42.45,20.3,36.19,0.04,0.47000000000000003,0.04,0.0,0.15,25.0,0.29,4.67,54.69,2.26,50.0,0.47000000000000003,23.08,0.58,0.77,4.71,71.32,80.5,7.3,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.85,0.11,0.04,0.0,0.0,0,0.0
E. Watt,Elliot Watt,460596,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"LDMF, RDMF, LCMF",LDMF,48,RDMF,24,LCMF,10,26.0,2000-03-11,325000,2027-05-31,27,2459,4,1.05,2,2.18,12.85,52.42,England,"['England', 'Scotland']",right,179,72,False,8.93,5.09,64.75,2.27,37.1,0.51,0.77,0.44,5.12,7.69,0.88,6,0.22,0,0.0,0.92,0.15,4,0.15,0.04,0,0.0,19,0.7000000000000001,26.32,21.053,0.07,1.06,34.48,0.48,38.46,0.59,31.25,0.0,0.4,63.64,3.62,44.44,0.44,0.48,0.04,59.88,0.18,1.21,77.3,86.36,25.88,72.7,12.15,95.78,68.55,89.8,7.72,62.56,19.18,38.4,0.08,0.81,0.04,0.04,0.44,25.0,0.37,13.76,76.33,3.4,38.71,1.06,34.48,0.99,0.44,12.92,77.62,93.84,28.51,0,,0,,0,0.0,0.0,0.0,,,3.4,,2.27,0.84,0.11,0.0,1.3900000000000001,0,0.0
Marcus Fraser,Marcus Fraser,154192,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,RCB3,RCB3,92,,0,,0,31.0,1994-06-23,500000,2027-05-31,27,2459,1,2.26,0,0.5,13.91,55.79,Scotland,['Scotland'],right,182,70,False,10.58,7.47,65.2,2.5300000000000002,39.13,0.22,0.27,0.77,5.49,6.84,0.62,5,0.18,0,0.0,0.77,0.04,0,0.0,0.08,0,0.0,8,0.29,25.0,12.5,0.0,1.43,38.46,0.0,0.0,1.3900000000000001,36.84,0.04,0.29,50.0,1.72,53.19,0.55,1.24,0.22,20.79,0.33,1.02,34.51,80.17,16.98,73.28,3.51,95.83,26.86,88.56,6.22,53.53,19.93,33.94,0.02,0.26,0.04,0.0,0.04,0.0,0.07,6.55,68.16,1.79,55.1,0.11,0.0,0.55,0.62,8.09,73.76,85.93,9.63,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.5300000000000002,0.0,0.0,0.0,0.0,2,50.0
Calvin Miller,Calvin Miller,316212,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"LAMF, AMF, RAMF",LAMF,40,AMF,29,RAMF,17,28.0,1998-01-09,150000,2027-05-31,31,2442,4,6.11,7,6.45,18.17,39.96,Scotland,['Scotland'],left,182,75,False,4.16,3.69,53.0,2.54,31.88,0.04,0.05,0.15,2.17,3.15,1.03,4,0.15,0,0.0,4.2,0.15,4,0.15,0.23,0,0.0,57,2.1,26.32,7.018,0.26,4.16,27.43,2.62,26.76,1.44,30.77,0.77,4.39,57.14,10.21,39.35,2.73,2.62,0.55,18.1,2.17,1.03,24.91,72.63,5.31,65.28,6.86,93.01,19.94,83.36,1.07,41.38,18.16,18.96,0.24,1.51,0.04,0.07,0.0,0.0,0.63,1.7000000000000002,63.04,3.43,48.39,0.11,100.0,1.0,1.25,4.24,70.43,62.75,7.52,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.54,1.73,0.18,40.0,2.69,0,0.0
Dominic Thompson,Dominic Lewis  Thompson,453118,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"LB, LB5, LWB",LB,44,LB5,34,LWB,16,25.0,2000-07-26,700000,,31,2420,0,0.30000000000000004,1,4.07,14.39,44.44,England,"['England', 'Jamaica']",left,183,75,False,9.22,5.65,57.89,2.83,44.74,0.22,0.26,0.45,5.73,6.71,0.63,5,0.19,1,0.04,1.19,0.0,0,0.0,0.01,0,0.0,9,0.33,33.33,0.0,0.04,2.31,37.1,1.97,33.96,0.19,40.0,0.26,0.71,26.32,3.98,31.78,0.6000000000000001,1.38,0.6000000000000001,17.14,0.78,0.78,28.34,67.72,13.09,56.82,4.39,94.92,20.64,75.5,5.58,50.67,22.03,34.56,0.15,1.08,0.04,0.0,0.07,50.0,0.30000000000000004,5.06,58.82,2.83,47.37,0.33,66.67,0.67,0.89,8.26,66.67,67.93,6.84,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.83,1.67,0.07,0.0,2.16,0,0.0
T. Maswanhise,Tawanda Jethro Maswanhise,-122931,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"CF, RAMF",CF,40,RAMF,38,,0,23.0,2002-11-20,0,2027-05-31,28,2416,16,11.86,2,1.67,17.43,42.52,Zimbabwe,"['Zimbabwe', 'England']",right,0,0,False,4.73,4.43,52.1,2.24,20.0,0.11,0.17,0.0,2.31,3.58,1.83,1,0.04,0,0.0,3.39,0.6000000000000001,13,0.48,0.44,1,0.04,71,2.64,49.3,22.535,0.07,1.6400000000000001,29.55,0.11,33.33,1.53,29.27,0.19,3.05,52.44,8.98,44.81,4.25,1.6,0.19,13.86,2.35,1.83,14.45,73.97,3.58,67.71,4.1,91.82,12.59,80.77,0.26,28.57,15.06,4.17,0.06,0.37,0.0,0.0,0.07,0.0,0.34,1.01,74.07,1.9,47.06,0.04,0.0,0.71,0.48,2.2,71.19,61.96,3.43,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.24,0.0,0.0,0.0,0.0,3,100.0
D. Maeda,Daizen Maeda,436946,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"CF, LWF, RWF",CF,41,LWF,25,RWF,12,28.0,1997-10-20,7000000,2027-06-30,29,2383,7,11.04,4,4.03,14.13,37.17,Japan,['Japan'],right,173,68,False,4.42,4.04,50.47,2.27,33.33,0.11,0.2,0.04,2.27,4.06,1.47,3,0.11,0,0.0,2.34,0.26,7,0.26,0.42,3,0.11,48,1.81,43.75,14.583,0.15,1.85,32.65,1.44,31.58,0.38,40.0,0.30000000000000004,1.6600000000000001,56.82,5.97,32.91,5.29,0.91,0.11,19.11,1.78,0.72,21.53,80.7,2.15,73.68,8.08,92.06,19.07,85.94,0.68,61.11,15.12,14.19,0.15,1.06,0.04,0.0,0.04,0.0,0.64,0.68,61.11,1.62,51.16,0.08,50.0,0.9400000000000001,0.53,1.81,85.42,75.0,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
A. Schwolow,Alexander Schwolow,154056,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,GK,GK,100,,0,,0,33.0,1992-06-02,700000,2027-05-31,25,2381,0,0.0,0,0.0,0.49,69.23,Germany,['Germany'],right,189,89,False,1.17,0.08,0.0,0.23,83.33,0.0,0.0,0.0,1.17,1.71,0.04,0,0.0,1,0.04,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.08,100.0,0.0,0.0,0.0,11.34,0.26,0.15,16.71,85.75,10.66,79.08,0.0,0.0,8.5,98.67,8.16,72.69,37.32,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,70.31,0.08,0.0,0.08,50.0,0.0,0.0,6.99,80.54,97.97,5.59,17,0.64,78,2.95,13,78.21,21.02,0.79,4.02,0.152,0.0,1.06,0.23,,,,0.0,0,0.0
D. Barlaser,Dan Barlaser,422146,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"DMF, LCMF",DMF,51,LCMF,36,,0,29.0,1997-01-18,2200000,2026-06-30,29,2357,0,0.51,2,2.08,11.19,54.27,England,"['England', 'Türkiye']",right,184,62,True,6.83,5.15,60.0,1.6800000000000002,56.82,0.11,0.15,0.27,3.63,4.64,0.8,3,0.11,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,12,0.46,8.33,0.0,0.08,1.03,51.85,0.46,58.33,0.53,42.86,0.31,0.5700000000000001,46.67,2.83,44.59,0.11,0.8,0.11,34.82,0.23,0.42,49.45,86.33,17.18,75.78,5.61,95.92,42.92,91.01,5.57,56.85,19.86,38.23,0.08,0.84,0.0,0.08,0.08,100.0,0.31,8.78,73.04,2.29,63.33,0.5700000000000001,66.67,0.84,0.5700000000000001,8.74,81.22,90.98,20.31,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.6800000000000002,0.5700000000000001,0.08,50.0,0.99,0,0.0
Declan John,Declan Christopher  John,155041,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,"LWB, LB5",LWB,69,LB5,20,,0,30.0,1995-06-30,300000,2027-05-31,28,2352,1,0.61,5,6.16,9.07,51.48,Wales,['Wales'],left,178,0,False,4.78,3.44,60.0,2.1,43.64,0.04,0.05,0.27,2.68,3.35,0.27,1,0.04,0,0.0,2.56,0.04,1,0.04,0.02,0,0.0,12,0.46,16.67,8.333,0.19,3.86,32.67,3.67,31.25,0.19,60.0,0.88,1.76,69.57,2.83,48.65,1.65,1.53,0.23,20.63,2.1,0.19,30.42,73.96,10.94,62.59,7.58,94.44,23.11,85.93,3.71,40.21,18.99,31.6,0.24,1.38,0.0,0.0,0.0,0.0,0.54,3.14,63.41,3.25,47.06,0.15,0.0,0.61,1.38,5.93,69.68,73.77,7.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.1,1.03,0.15,25.0,1.99,0,0.0
Dylan Tait,Dylan Tait,-159987,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"LDMF, RDMF, AMF",LDMF,47,RDMF,26,AMF,21,24.0,2001-12-01,100000,2026-05-31,31,2350,3,3.59,1,1.78,17.31,48.67,Scotland,['Scotland'],right,176,60,False,7.7,6.28,51.83,2.37,38.71,0.38,0.54,0.34,4.06,5.74,1.65,7,0.27,0,0.0,1.6099999999999999,0.11,3,0.11,0.14,0,0.0,31,1.19,32.26,9.677,0.04,1.49,28.21,0.38,30.0,1.07,25.0,0.42,1.23,56.25,6.7,48.57,1.38,0.88,0.08,32.4,0.65,2.64,45.57,75.04,19.42,62.13,6.32,93.33,34.74,83.9,9.42,49.59,20.5,35.84,0.07,0.5700000000000001,0.11,0.04,0.23,50.0,0.27,11.03,59.38,3.03,35.44,0.73,26.32,0.8,0.54,9.61,72.51,81.31,12.91,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.37,0.08,0.0,0.0,0.34,0,0.0
Z. Sapsford,Zachary Sapsford,-142830,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"CF, RWF, RW",CF,56,RWF,14,RW,12,23.0,2002-08-16,0,2028-06-30,32,2345,7,7.34,0,3.64,21.22,36.35,Australia,['Australia'],,0,0,False,3.61,3.42,51.69,8.02,31.1,0.08,0.1,0.04,1.77,2.2,1.42,4,0.15,0,0.0,2.38,0.27,7,0.27,0.28,0,0.0,57,2.19,40.35,12.281,0.0,2.38,22.58,0.65,23.53,1.73,22.22,0.42,2.15,42.86,6.41,36.53,4.07,1.6099999999999999,0.19,12.28,1.77,1.15,16.93,55.56,5.45,43.66,2.5700000000000003,82.09,12.86,65.97,1.73,24.44,17.76,27.06,0.14,0.92,0.08,0.04,0.15,25.0,0.35000000000000003,2.26,37.29,2.49,41.54,0.35000000000000003,11.11,1.04,0.65,2.8,58.9,56.59,4.95,0,,0,,0,0.0,0.0,0.0,,,0.08,,8.02,0.19,0.19,60.0,0.19,1,0.0
