Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Amarildo,Amarildo de Andrade Pedro Junior,-74496,Chainat Hornbill,Chainat Hornbill,https://cdn5.wyscout.com/photos/team/public/g14850_120x120.png,Thai League 2,CF,CF,97,,0,,0,26.0,1999-12-23,0,2026-06-30,31,2889,13,13.71,3,3.12,20.37,41.9,Brazil,['Brazil'],right,195,0,False,2.99,2.09,58.21,6.79,55.96,0.09,0.17,0.09,1.6800000000000002,3.12,1.34,5,0.16,0,0.0,2.12,0.4,11,0.34,0.43,4,0.12,84,2.62,40.48,15.476,0.09,1.06,35.29,0.56,33.33,0.5,37.5,0.06,1.12,58.33,8.38,27.88,4.14,0.72,0.0,11.21,2.24,0.87,18.44,69.76,3.99,54.69,5.14,86.67,15.98,73.49,1.43,52.17,17.27,29.21,0.1,1.12,0.0,0.03,0.12,25.0,0.59,2.09,56.72,1.37,45.45,0.34,45.45,0.47000000000000003,0.5,2.02,66.15,65.43,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.16,0.16,40.0,0.0,3,66.667
K. Moosawat,Kittisak Moosawat,-186043,Nong Bua Pitchaya FC,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g27105_120x120.png,Thai League 2,GK,GK,100,,0,,0,37.0,1989-01-18,0,2026-06-30,29,2861,0,0.0,0,0.0,0.66,76.19,Thailand,['Thailand'],,0,0,False,1.48,0.19,33.33,0.31,90.0,0.0,0.0,0.0,1.42,2.12,0.03,1,0.03,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,5.85,0.13,0.19,12.14,87.56,8.18,82.69,0.0,0.0,7.02,97.31,5.13,74.23,32.95,46.6,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.2,68.42,0.03,0.0,0.06,0.0,0.0,0.0,4.28,80.88,98.31,3.71,42,1.32,124,3.9,6,66.13,32.4,1.02,-9.6,-0.302,0.0,1.16,0.31,,,,0.0,0,0.0
K. Chaodon,Kiadtisak Chaodon,-166122,Nakhon Pathom,Nakhon Pathom,https://cdn5.wyscout.com/photos/team/public/g8070_120x120.png,Thai League 2,GK,GK,100,,0,,0,26.0,1999-07-19,75000,2026-06-30,28,2851,0,0.0,0,0.0,1.52,87.5,Thailand,['Thailand'],right,185,88,False,1.8900000000000001,0.13,50.0,0.6900000000000001,86.36,0.03,0.05,0.0,1.8,2.85,0.03,1,0.03,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,3.35,0.09,0.66,11.08,70.09,8.93,64.31,0.0,0.0,4.77,93.38,6.25,53.03,42.65,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,38.46,0.41000000000000003,15.38,0.22,42.86,0.06,0.0,4.1,77.69,96.49,1.8,28,0.88,115,3.63,10,75.65,29.63,0.9400000000000001,1.63,0.051000000000000004,0.0,1.8599999999999999,0.6900000000000001,,,,0.0,0,0.0
T. Shimizu,Tatsuhide  Shimizu,-606526,Chainat Hornbill,Chainat Hornbill,https://cdn5.wyscout.com/photos/team/public/g14850_120x120.png,Thai League 2,"LCMF, RCMF, LCMF3",LCMF,31,RCMF,17,LCMF3,17,30.0,1996-04-01,0,,28,2844,7,6.15,7,3.41,18.67,47.8,Japan,['Japan'],right,173,0,False,7.18,5.25,65.06,1.55,26.53,0.5700000000000001,1.02,0.28,3.2,5.73,1.11,5,0.16,1,0.03,3.16,0.22,7,0.22,0.19,0,0.0,72,2.2800000000000002,37.5,9.722,0.22,1.58,40.0,0.76,45.83,0.79,36.0,0.25,2.69,55.29,9.87,42.95,1.71,1.46,0.06,19.37,1.04,1.99,29.05,73.97,12.66,69.5,3.61,87.72,25.32,78.5,2.25,45.07,18.04,31.99,0.11,1.3900000000000001,0.06,0.09,0.35000000000000003,54.55,0.89,5.82,67.93,3.39,59.81,0.63,45.0,1.58,0.7000000000000001,6.17,86.67,74.9,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.55,0.35000000000000003,0.19,33.33,0.44,0,0.0
I. Honny,Issac Honny,287151,Police Tero,Police Tero,https://cdn5.wyscout.com/photos/team/public/g3849_120x120.png,Thai League 2,"LCB, RCB, CB",LCB,45,RCB,41,CB,10,32.0,1993-06-06,300000,2026-06-30,29,2841,3,3.79,1,0.05,8.71,65.45,Ghana,['Ghana'],left,185,81,False,6.4,2.63,75.9,4.15,66.41,0.19,0.33,0.73,4.21,7.31,0.51,4,0.13,1,0.03,0.38,0.1,3,0.1,0.12,0,0.0,22,0.7000000000000001,40.91,13.636,0.03,0.06,50.0,0.0,0.0,0.03,0.0,0.0,0.1,66.67,0.92,37.93,0.92,0.19,0.0,18.82,0.25,0.22,29.87,86.32,14.1,76.4,0.8200000000000001,92.31,25.76,92.5,4.05,47.66,20.88,38.27,0.0,0.03,0.0,0.0,0.03,0.0,0.03,3.29,55.77,0.51,18.75,0.29,11.11,0.16,0.03,4.66,69.39,96.65,12.29,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.15,0.0,0.0,0.0,0.0,0,0.0
T. Boontab,Thanapong Boontab,-172568,Pattaya Dolphins,Pattaya Dolphins,https://cdn5.wyscout.com/photos/team/public/g39068_120x120.png,Thai League 2,"RCMF, RDMF, LDMF",RCMF,28,RDMF,23,LDMF,21,30.0,1995-08-24,0,2026-06-30,31,2838,1,1.01,0,1.74,13.1,51.57,Thailand,['Thailand'],right,0,0,False,6.75,5.26,56.02,3.04,55.21,0.32,0.51,0.35000000000000003,3.49,5.5600000000000005,1.62,4,0.13,0,0.0,0.48,0.03,1,0.03,0.03,1,0.03,17,0.54,11.76,5.882,0.0,0.5700000000000001,33.33,0.16,20.0,0.41000000000000003,38.46,0.03,0.51,43.75,2.66,42.86,0.79,0.16,0.0,9.77,0.25,0.9500000000000001,20.33,78.63,7.61,67.92,3.27,95.15,17.38,84.12,2.47,48.72,18.66,32.82,0.06,0.41000000000000003,0.03,0.0,0.0,0.0,0.1,3.23,68.63,0.76,50.0,0.1,33.33,0.38,0.16,4.25,67.91,84.62,6.6,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.04,0.0,0.0,0.0,0.0,0,0.0
Pedro Henrique,Pedro Henrique Cortes Oliveira Gois,176702,Police Tero,Police Tero,https://cdn5.wyscout.com/photos/team/public/g3849_120x120.png,Thai League 2,CF,CF,76,,0,,0,34.0,1992-01-17,150000,2026-06-30,31,2838,11,10.68,1,1.4,23.02,33.33,Brazil,"['Brazil', 'Timor-Leste']",right,182,0,False,3.74,3.33,58.1,6.31,33.17,0.19,0.33,0.06,1.62,2.77,1.8399999999999999,6,0.19,0,0.0,2.22,0.35000000000000003,11,0.35000000000000003,0.34,2,0.06,58,1.8399999999999999,43.1,18.966,0.03,1.3,31.71,0.7000000000000001,22.73,0.6000000000000001,42.11,0.22,2.06,49.23,10.05,26.81,2.12,0.63,0.06,9.96,1.3599999999999999,1.52,15.73,73.59,3.17,67.0,5.04,86.79,13.54,79.39,1.01,50.0,15.49,21.47,0.04,0.41000000000000003,0.03,0.03,0.0,0.0,0.29,1.43,57.78,1.24,51.28,0.1,33.33,0.41000000000000003,0.32,1.55,73.47,66.1,3.74,0,,0,,0,0.0,0.0,0.0,,,0.03,,6.31,0.0,0.0,0.0,0.0,2,0.0
A. Ouattara,Amadou Ouattara,98031,Khon Kaen United,Khon Kaen United,https://cdn5.wyscout.com/photos/team/public/g32801_120x120.png,Thai League 2,"RW, RAMF",RW,49,RAMF,34,,0,35.0,1990-12-30,0,2026-06-30,29,2833,7,7.53,3,4.53,23.95,43.63,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,165,66,False,2.92,2.61,52.44,0.73,21.74,0.06,0.11,0.0,1.49,2.7,0.64,3,0.1,0,0.0,7.08,0.22,6,0.19,0.24,2,0.06,68,2.16,30.88,10.294,0.1,3.81,40.0,0.29,22.22,3.49,41.82,0.64,7.53,63.71,18.81,43.75,3.91,2.73,0.25,13.34,2.03,2.35,22.05,77.38,4.61,70.34,5.91,93.55,17.25,86.56,1.21,60.53,18.62,27.33,0.14,1.4,0.03,0.03,0.25,37.5,0.7000000000000001,1.62,66.67,3.24,55.88,0.16,40.0,1.37,1.4,3.49,90.0,73.5,7.43,0,,0,,0,0.0,0.0,0.0,,,0.03,,0.73,0.1,0.03,0.0,0.54,1,100.0
T. Photumtha,Thitiphong Photumtha,-311892,Rasi Salai United,Rasi Salai United,https://cdn5.wyscout.com/photos/team/public/g-14962_120x120.png,Thai League 2,"LCB, RCB",LCB,63,RCB,32,,0,30.0,1995-08-25,0,,29,2818,0,0.21,2,0.17,7.15,54.46,Thailand,['Thailand'],unknown,0,0,False,6.23,3.29,66.99,1.92,45.0,0.06,0.1,0.61,3.96,6.44,0.51,1,0.03,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,2,0.06,0.0,0.0,0.06,0.03,100.0,0.0,0.0,0.03,100.0,0.0,0.16,60.0,0.8300000000000001,50.0,0.26,0.35000000000000003,0.0,25.84,0.26,0.26,35.55,90.93,16.13,85.15,1.82,91.23,32.86,93.68,2.65,56.63,18.61,34.23,0.01,0.06,0.03,0.0,0.03,100.0,0.06,2.68,72.62,0.13,25.0,0.03,0.0,0.13,0.0,4.95,68.39,97.84,13.32,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.92,0.0,0.0,0.0,0.0,0,0.0
Dae-hee Kwon,Dae-hee Kwon,-75140,Sisaket United,Sisaket United,https://cdn5.wyscout.com/photos/team/public/g27108_120x120.png,Thai League 2,LCB,LCB,85,,0,,0,36.0,1989-08-16,200000,2026-06-30,28,2798,4,4.59,2,0.65,11.84,54.89,Korea Republic,['Korea Republic'],left,188,0,False,6.47,3.92,67.21,5.18,50.93,0.48,0.81,0.64,3.35,5.63,0.51,1,0.03,0,0.0,0.35000000000000003,0.13,4,0.13,0.15,1,0.03,25,0.8,40.0,16.0,0.06,0.1,33.33,0.03,0.0,0.06,50.0,0.0,0.06,0.0,0.96,50.0,1.29,0.29,0.0,19.4,0.29,0.58,29.24,83.39,13.96,72.35,1.06,93.94,23.83,91.09,5.31,49.7,22.46,42.67,0.02,0.1,0.03,0.0,0.03,0.0,0.13,5.21,56.17,0.77,37.5,0.77,33.33,0.26,0.03,5.63,73.14,94.48,11.07,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.18,0.03,0.03,0.0,0.0,0,0.0
K. Nagasaki,Kento Nagasaki,285710,Nong Bua Pitchaya FC,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g27105_120x120.png,Thai League 2,"LCMF, DMF, RCMF",LCMF,63,DMF,17,RCMF,14,35.0,1990-06-05,125000,2026-06-30,30,2793,1,1.52,2,3.0,8.7,50.74,Japan,['Japan'],right,170,60,False,5.06,2.67,75.9,1.16,50.0,0.06,0.09,0.16,2.96,4.31,0.16,0,0.0,0,0.0,1.6099999999999999,0.03,1,0.03,0.05,0,0.0,39,1.26,38.46,2.564,0.06,0.81,48.0,0.42,38.46,0.35000000000000003,63.64,0.16,1.35,54.76,4.0,37.9,0.52,0.55,0.0,22.27,0.23,0.39,35.45,87.27,11.08,76.45,5.12,95.6,31.03,91.8,3.64,56.64,18.66,38.04,0.1,1.0,0.1,0.03,0.1,0.0,0.13,5.48,70.59,1.87,46.55,0.58,22.22,0.39,0.42,5.77,78.21,91.43,13.53,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.16,1.42,0.1,33.33,1.71,0,0.0
J. Taichankong,Jiradet  Taichankong,-606932,Khon Kaen United,Khon Kaen United,https://cdn5.wyscout.com/photos/team/public/g32801_120x120.png,Thai League 2,LB,LB,98,,0,,0,20.0,2006-02-28,0,2026-06-30,31,2776,0,0.05,2,3.42,12.55,52.45,Thailand,['Thailand'],left,178,0,False,7.59,5.71,61.93,1.88,62.07,0.26,0.44,0.23,3.79,6.49,1.1,4,0.13,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,8,0.26,0.0,0.0,0.06,2.3,35.21,1.98,34.43,0.29,33.33,0.16,0.97,53.33,3.37,36.54,0.23,1.01,0.1,21.14,0.91,0.39,31.06,76.83,14.82,70.9,3.99,96.75,23.83,86.39,5.12,48.73,21.69,38.83,0.11,1.01,0.03,0.0,0.03,100.0,0.26,5.03,68.39,2.4,50.0,0.26,87.5,0.39,0.91,8.43,70.0,76.63,8.46,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.88,1.3900000000000001,0.13,0.0,2.37,0,0.0
E. Chaobut,Ekkasit Chaobut,291176,Songkhla,Songkhla,https://cdn5.wyscout.com/photos/team/public/g14809_120x120.png,Thai League 2,"RCMF, LDMF, DMF",RCMF,28,LDMF,21,DMF,15,35.0,1991-03-30,75000,2026-06-30,30,2775,1,0.62,3,3.62,11.19,47.54,Thailand,['Thailand'],right,175,63,False,5.74,4.38,57.78,2.01,35.48,0.62,0.9,0.23,2.59,3.77,0.9400000000000001,9,0.29,0,0.0,0.75,0.03,1,0.03,0.02,1,0.03,13,0.42,38.46,7.692,0.1,0.55,64.71,0.29,55.56,0.26,75.0,0.06,0.42,38.46,2.76,41.18,0.55,0.19,0.0,24.1,0.49,1.1400000000000001,33.37,84.45,12.78,74.87,4.86,90.67,29.25,88.25,3.5700000000000003,56.36,18.37,32.53,0.12,0.97,0.03,0.0,0.13,50.0,0.36,5.97,72.83,1.88,58.62,0.55,41.18,0.81,0.32,6.16,79.47,91.32,10.09,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.01,0.62,0.0,0.0,1.72,0,0.0
S. Koomgun,Sakda Kumkun,-308270,Bangkok,Bangkok,https://cdn5.wyscout.com/photos/team/public/g17674_120x120.png,Thai League 2,"RCB, LCB",RCB,60,LCB,27,,0,36.0,1989-10-13,0,2026-06-30,28,2757,0,1.28,0,0.18,9.99,61.44,Thailand,['Thailand'],right,0,0,False,6.5,3.2,64.29,4.9,64.0,0.16,0.25,0.46,4.28,6.45,0.6900000000000001,3,0.1,0,0.0,0.07,0.0,0,0.0,0.04,0,0.0,12,0.39,16.67,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.52,43.75,0.75,0.07,0.0,15.38,0.2,0.52,27.03,81.52,13.06,71.75,0.88,85.19,22.66,87.03,4.34,53.38,21.75,36.48,0.01,0.07,0.0,0.0,0.0,0.0,0.07,3.26,56.0,0.33,20.0,0.1,33.33,0.1,0.0,5.45,67.07,93.37,10.84,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.9,0.03,0.0,0.0,0.0,0,0.0
P. Thuha,Phumniwat Thuha,474375,Chiangmai United,Chiangmai United,https://cdn5.wyscout.com/photos/team/public/g38481_120x120.png,Thai League 2,GK,GK,100,,0,,0,31.0,1994-06-13,0,2026-06-30,27,2749,0,0.0,0,0.0,1.38,80.95,Thailand,['Thailand'],right,0,0,False,1.51,0.1,33.33,0.8200000000000001,84.0,0.0,0.0,0.0,1.47,2.24,0.03,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,90.0,0.0,0.0,0.0,6.8100000000000005,0.23,0.56,13.16,72.39,9.53,63.92,0.0,0.0,5.63,94.77,7.43,56.39,41.59,53.47,0.0,0.0,0.03,0.0,0.0,0.0,0.03,3.01,44.57,0.26,0.0,0.23,14.29,0.0,0.0,5.11,76.92,95.0,3.27,43,1.4100000000000001,126,4.13,6,65.87,38.32,1.25,-4.68,-0.153,0.0,2.46,0.8200000000000001,,,,0.0,0,0.0
A. Matarat,Anuwat Matarat,-308397,Chainat Hornbill,Chainat Hornbill,https://cdn5.wyscout.com/photos/team/public/g14850_120x120.png,Thai League 2,"DMF, RCMF, RDMF",DMF,38,RCMF,15,RDMF,11,23.0,2002-12-14,0,2026-06-30,31,2748,2,1.28,0,0.72,15.92,54.12,Thailand,['Thailand'],right,170,0,False,8.65,5.5,73.81,4.03,47.15,0.75,1.3599999999999999,0.13,3.83,6.9,0.62,1,0.03,0,0.0,1.44,0.07,2,0.07,0.04,0,0.0,28,0.92,35.71,7.143,0.0,0.8200000000000001,40.0,0.39,25.0,0.43,53.85,0.1,1.34,58.54,4.59,40.0,0.62,1.87,0.29,22.04,0.16,0.79,37.89,84.27,14.15,74.77,5.08,94.19,33.44,88.15,3.77,58.26,18.88,33.54,0.02,0.62,0.1,0.03,0.07,0.0,0.07,6.45,76.14,1.28,46.15,0.26,37.5,0.33,0.23,7.04,78.6,91.17,13.72,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.03,0.23,0.0,0.0,0.03,0,0.0
E. Samre,Ekkachai Samre,119075,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,"RB5, RWB, RB",RB5,34,RWB,27,RB,22,37.0,1988-11-28,75000,2026-06-30,31,2739,4,2.46,2,2.84,15.18,53.46,Thailand,['Thailand'],both,0,0,False,7.13,6.93,65.4,1.51,39.13,0.16,0.32,0.07,2.43,4.66,0.89,3,0.1,0,0.0,2.43,0.13,4,0.13,0.08,1,0.03,28,0.92,35.71,14.286,0.07,3.02,40.22,0.23,42.86,2.76,40.48,0.43,1.35,65.85,5.22,46.54,1.87,0.6900000000000001,0.13,23.43,2.27,1.6800000000000002,31.45,78.37,11.7,74.44,6.21,90.48,25.96,84.43,2.56,60.26,17.36,27.19,0.09,0.85,0.07,0.03,0.0,0.0,0.46,3.32,73.27,3.25,51.52,0.26,25.0,0.66,1.18,6.9,77.62,71.56,7.16,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.51,0.2,0.0,0.0,0.36,0,0.0
A. Saenseekhammuan,Apisit Saenseekhammuan,-284953,Nong Bua Pitchaya FC,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g27105_120x120.png,Thai League 2,"LB, LB5, LWB",LB,52,LB5,27,LWB,14,23.0,2002-10-11,0,2026-06-30,30,2729,0,0.41000000000000003,3,2.63,13.16,49.37,Thailand,['Thailand'],left,180,0,False,8.15,6.79,62.14,2.37,40.28,0.2,0.30000000000000004,0.4,3.73,5.74,1.19,4,0.13,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,9,0.30000000000000004,22.22,0.0,0.1,3.03,38.04,2.74,33.73,0.30000000000000004,77.78,0.4,0.76,39.13,2.7,31.71,0.33,0.63,0.03,17.25,0.63,0.49,26.48,73.97,12.57,73.49,2.64,90.0,20.05,83.39,3.73,50.44,21.89,38.22,0.09,0.73,0.07,0.03,0.07,50.0,0.23,5.31,67.7,3.36,41.18,0.43,38.46,0.36,1.06,8.01,77.37,71.07,7.98,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.37,1.02,0.03,100.0,2.21,0,0.0
S. Chimrueang,Sitthichai Chimrueang,-289754,Songkhla,Songkhla,https://cdn5.wyscout.com/photos/team/public/g14809_120x120.png,Thai League 2,"LCB, CB",LCB,58,CB,26,,0,24.0,2001-10-21,0,,27,2727,0,0.01,0,0.03,7.66,58.62,Thailand,['Thailand'],right,0,0,False,6.4,4.16,65.08,1.88,43.86,0.26,0.38,0.4,3.43,4.88,0.6900000000000001,3,0.1,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,2,0.07,0.0,0.0,0.0,0.13,25.0,0.07,50.0,0.07,0.0,0.0,0.26,75.0,0.96,68.97,0.03,0.2,0.0,22.67,0.13,0.4,33.3,87.91,13.27,78.11,1.88,96.49,29.34,92.91,3.83,51.72,20.67,40.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.74,60.24,0.30000000000000004,22.22,0.07,0.0,0.0,0.03,5.25,64.15,96.34,15.35,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.88,0.0,0.0,0.0,0.0,0,0.0
Pirot Eammak,Pirot Eammak,175640, Mahasarakham SBT, Mahasarakham SBT,https://cdn5.wyscout.com/photos/team/public/g27102_120x120.png,Thai League 2,GK,GK,100,,0,,0,34.0,1992-02-25,75000,2026-06-30,27,2727,0,0.0,0,0.4,0.73,81.82,Thailand,['Thailand'],right,185,0,False,1.62,0.17,60.0,0.36,90.91,0.07,0.11,0.0,1.45,2.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,75.0,0.0,0.0,0.0,7.29,0.13,0.13,13.3,85.86,7.03,76.53,0.0,0.0,10.23,97.42,3.07,47.31,30.75,45.47,0.01,0.03,0.0,0.03,0.0,0.0,0.03,1.35,48.78,0.0,0.0,0.1,33.33,0.0,0.0,2.51,64.47,98.29,5.78,30,0.99,102,3.37,10,70.59,30.17,1.0,0.17,0.006,0.0,0.89,0.36,,,,0.0,0,0.0
Thiagão,Thiago Duchatsch Moreira,-39159,Chiangmai United,Chiangmai United,https://cdn5.wyscout.com/photos/team/public/g38481_120x120.png,Thai League 2,"LCB, RCB",LCB,65,RCB,27,,0,29.0,1997-04-16,75000,2026-06-30,29,2716,2,0.99,0,0.29,11.66,62.78,Brazil,['Brazil'],right,190,0,False,8.18,4.54,77.37,4.27,56.59,0.4,0.63,0.76,4.27,6.77,0.8,8,0.27,0,0.0,0.36,0.07,2,0.07,0.03,2,0.07,10,0.33,50.0,20.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.13,100.0,1.49,40.0,0.56,0.5,0.0,13.19,0.33,0.5,23.63,84.71,10.57,72.73,0.99,93.33,19.72,91.43,3.84,50.0,21.66,37.23,0.01,0.17,0.0,0.0,0.0,0.0,0.1,2.65,53.75,0.4,50.0,0.2,50.0,0.23,0.07,4.51,69.12,96.12,10.24,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.27,0.0,0.0,0.0,0.0,0,0.0
K. Wongma,Kittipong Wongma,397264,Sisaket United,Sisaket United,https://cdn5.wyscout.com/photos/team/public/g27108_120x120.png,Thai League 2,AMF,AMF,57,,0,,0,30.0,1995-09-14,0,2026-06-30,28,2708,8,8.04,4,2.35,18.98,53.24,Thailand,['Thailand'],right,182,0,False,5.78,5.85,59.09,3.62,50.46,0.33,0.55,0.13,1.99,3.3,1.3599999999999999,8,0.27,0,0.0,2.69,0.27,8,0.27,0.27,3,0.1,85,2.8200000000000003,31.76,9.412,0.13,0.8300000000000001,24.0,0.33,20.0,0.5,26.67,0.03,2.59,56.41,7.71,53.02,2.59,1.3599999999999999,0.2,12.13,0.86,2.26,20.07,74.5,6.38,61.98,4.05,90.16,17.65,79.1,1.69,49.02,18.28,32.16,0.08,0.73,0.0,0.03,0.17,80.0,0.2,3.22,62.89,1.46,43.18,0.30000000000000004,55.56,0.6000000000000001,0.2,2.99,70.0,79.89,5.95,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.62,0.0,0.0,0.0,0.0,0,0.0
A. Sangtong,Auttapon  Sangtong,-606281,Nakhon Pathom,Nakhon Pathom,https://cdn5.wyscout.com/photos/team/public/g8070_120x120.png,Thai League 2,"RB, RWB",RB,83,RWB,12,,0,21.0,2004-04-29,0,2026-06-30,28,2704,0,0.8,2,2.11,15.74,55.81,Thailand,['Thailand'],unknown,0,0,False,10.02,7.72,65.09,1.56,59.57,0.6000000000000001,0.9400000000000001,0.30000000000000004,4.39,6.89,1.3599999999999999,4,0.13,0,0.0,2.26,0.0,0,0.0,0.03,0,0.0,24,0.8,25.0,0.0,0.07,2.93,35.23,0.0,0.0,2.9,34.48,0.37,2.03,50.82,4.66,46.43,0.6000000000000001,1.5,0.17,18.27,1.0,0.93,29.86,72.69,13.31,67.5,3.73,91.07,22.27,83.26,4.86,45.21,20.18,35.57,0.07,0.6000000000000001,0.07,0.03,0.03,0.0,0.43,5.69,66.08,3.33,40.0,0.53,25.0,0.5,0.93,8.05,71.9,68.95,8.25,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.56,0.03,0.0,0.0,0.0,0,0.0
S. Mikuni,Stevia Egbus Mikuni,484949,Trat,Trat,https://cdn5.wyscout.com/photos/team/public/g23914_120x120.png,Thai League 2,"LCB, RCB, LB",LCB,38,RCB,37,LB,14,27.0,1998-05-31,75000,2026-06-30,29,2702,0,0.99,0,0.7000000000000001,10.29,59.22,Japan,['Japan'],right,182,72,False,6.53,3.93,66.95,3.23,64.95,0.23,0.39,0.30000000000000004,3.66,6.15,0.5700000000000001,4,0.13,0,0.0,0.5700000000000001,0.0,0,0.0,0.03,0,0.0,18,0.6000000000000001,16.67,0.0,0.0,0.5,40.0,0.27,25.0,0.2,50.0,0.07,0.47000000000000003,57.14,1.7000000000000002,43.14,0.77,0.8300000000000001,0.07,22.72,0.27,0.47000000000000003,35.97,81.11,16.89,72.19,1.8,92.59,28.51,89.95,6.96,47.85,23.55,40.1,0.02,0.17,0.03,0.0,0.0,0.0,0.13,5.16,59.35,0.8,33.33,0.17,0.0,0.17,0.2,8.23,63.97,92.41,14.49,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.23,0.07,0.07,0.0,0.0,0,0.0
