Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Joo-Chan Kim,Joo-Chan Kim,-417946,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"LW, LAMF",LW,75,LAMF,19,,0,21.0,2004-03-29,0,2026-10-06,5,242,1,0.41000000000000003,0,0.31,13.39,33.33,Korea Republic,['Korea Republic'],right,174,71,True,2.98,2.6,42.86,2.23,16.67,0.0,0.0,0.37,1.8599999999999999,2.21,0.74,0,0.0,0,0.0,3.7199999999999998,0.37,1,0.37,0.15,0,0.0,4,1.49,50.0,25.0,0.0,1.49,50.0,1.12,66.67,0.37,0.0,0.0,2.98,62.5,7.44,35.0,2.6,2.6,0.37,20.83,1.49,0.37,29.01,78.21,6.69,72.22,10.41,92.86,26.78,79.17,0.74,100.0,16.27,14.79,0.11,1.49,0.0,0.0,0.37,100.0,1.12,3.7199999999999998,80.0,3.7199999999999998,60.0,0.74,100.0,1.8599999999999999,0.74,5.58,73.33,80.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0.0
Lee Soo-Bin,Soo-Bin Lee,-117714,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RCMF, RDMF, CF",RCMF,52,RDMF,32,CF,15,25.0,2000-05-07,450000,2026-10-06,4,239,0,0.02,0,0.23,11.67,51.61,Korea Republic,['Korea Republic'],right,180,70,True,6.4,4.14,54.55,1.13,33.33,0.0,0.0,0.38,4.14,6.11,0.75,0,0.0,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,1.13,66.67,0.38,0.0,0.75,100.0,0.0,1.13,100.0,4.9,46.15,0.38,1.13,0.38,49.71,0.38,0.38,63.64,82.25,27.49,72.6,11.67,96.77,55.36,87.07,7.15,47.37,18.0,38.51,0.09,1.51,0.0,0.0,0.0,0.0,0.38,10.54,67.86,3.77,30.0,0.38,0.0,1.51,0.38,7.91,90.48,85.11,17.7,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.13,0.0,0.0,0.0,0.38,0,0.0
Jin-Woo Jo,Jin-Woo Jo,-83425,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"LCB3, CB",LCB3,75,CB,21,,0,26.0,1999-11-17,500000,,5,237,0,0.0,0,0.0,7.22,42.11,Korea Republic,['Korea Republic'],right,189,81,False,2.66,1.9,40.0,3.8,40.0,0.0,0.0,0.38,1.9,2.59,0.38,2,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,0.0,0.76,0.0,35.32,0.38,0.0,45.95,86.78,15.57,75.61,3.42,100.0,44.05,88.79,1.9,40.0,15.0,7.11,0.0,0.38,0.0,0.0,0.0,0.0,0.0,3.04,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,58.33,90.91,20.89,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.8,0.0,0.0,0.0,0.0,0,0.0
Valdenilson,Valdenilson da Paz Araújo,-165607,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RW, RAMF, RB5",RW,57,RAMF,24,RB5,12,25.0,2000-09-23,0,,8,234,1,0.99,0,0.01,27.31,39.44,Brazil,['Brazil'],,0,0,False,5.0,4.62,66.67,2.69,28.57,0.0,0.0,0.0,1.92,3.41,1.15,0,0.0,0,0.0,7.31,0.38,1,0.38,0.38,0,0.0,9,3.46,44.44,11.111,0.0,6.54,29.41,0.0,0.0,6.54,29.41,0.0,10.38,37.04,15.38,32.5,6.15,4.23,0.77,20.38,1.54,0.77,27.69,69.44,4.23,72.73,5.38,92.86,19.62,86.27,1.54,25.0,21.02,10.26,0.0,0.38,0.0,0.0,0.38,0.0,0.0,0.38,100.0,6.15,43.75,0.77,0.0,1.15,1.92,2.31,100.0,58.33,13.85,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.69,0.0,0.0,0.0,0.0,0,0.0
Jin-Hyuk Cho,Jin-Hyuk Cho,-415747,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"LW, RW, LAMF",LW,40,RW,33,LAMF,16,25.0,2000-08-10,0,,5,227,2,1.52,0,0.0,22.2,46.43,Korea Republic,['Korea Republic'],right,180,76,False,4.76,3.5700000000000003,77.78,2.7800000000000002,42.86,0.0,0.0,0.4,1.98,2.88,0.4,1,0.4,0,0.0,2.7800000000000002,0.79,2,0.79,0.6000000000000001,0,0.0,5,1.98,40.0,40.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.38,83.33,13.48,32.35,3.17,1.5899999999999999,0.0,15.46,1.5899999999999999,1.98,19.82,76.0,4.36,63.64,7.14,83.33,19.03,79.17,0.4,0.0,16.06,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,83.33,1.5899999999999999,25.0,0.0,0.0,0.0,0.0,3.5700000000000003,33.33,76.47,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Ju,Se-jong Ju,-635563,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RCMF, DMF, LCMF",RCMF,50,DMF,26,LCMF,23,34.0,1990-10-30,0,,5,219,0,0.0,0,0.5,9.04,45.45,Korea DPR,['Korea DPR'],right,176,0,False,8.63,6.16,60.0,0.8200000000000001,0.0,0.41000000000000003,0.46,0.0,4.52,5.08,0.41000000000000003,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.41000000000000003,0.0,1.23,33.33,0.0,0.0,0.0,31.64,0.0,0.0,43.97,89.72,11.1,77.78,4.52,90.91,37.4,91.21,6.58,81.25,21.96,41.1,0.21,0.8200000000000001,0.0,0.41000000000000003,0.8200000000000001,100.0,0.0,4.93,91.67,1.23,100.0,0.41000000000000003,100.0,0.8200000000000001,0.41000000000000003,6.99,88.24,94.92,24.25,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.8200000000000001,0.0,0.0,0.0,1.6400000000000001,0,0.0
Evandro,Evandro da Silva,410058,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"CF, LW",CF,74,LW,21,,0,28.0,1997-01-14,200000,2026-06-30,5,219,0,0.22,0,0.01,32.88,26.25,Brazil,['Brazil'],right,174,71,False,6.58,6.16,66.67,7.4,16.67,0.0,0.0,0.41000000000000003,2.47,2.73,2.88,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.09,0,0.0,4,1.6400000000000001,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,2.47,16.67,13.56,9.09,2.47,0.8200000000000001,1.23,11.51,2.05,2.05,17.26,73.81,2.47,50.0,6.99,94.12,16.03,76.92,0.8200000000000001,50.0,17.55,9.08,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,1.23,66.67,0.0,0.0,1.23,0.0,3.29,50.0,50.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.0,0.0,0.0,0.41000000000000003,0,0.0
Jeong-In Park,Jeong-In Park,-48624,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"CF, LW",CF,64,LW,27,,0,25.0,2000-10-07,0,2026-12-31,6,219,0,0.29,0,0.24,16.85,31.71,Korea Republic,['Korea Republic'],right,178,74,False,5.34,4.93,58.33,2.47,33.33,0.0,0.0,0.41000000000000003,2.47,3.16,1.23,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,1.23,0.0,5.75,14.29,3.29,0.0,0.0,14.79,1.6400000000000001,0.41000000000000003,17.26,85.71,1.6400000000000001,75.0,5.34,92.31,16.85,87.8,0.0,0.0,14.55,0.0,0.1,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.8200000000000001,0.0,2.05,20.0,92.31,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
B. woo,Back In- woo,-713282,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LWF, RCMF3, CF",LWF,57,RCMF3,23,CF,10,18.0,2006-11-29,0,,5,212,1,0.44,0,0.19,22.92,24.07,Korea Republic,['Korea Republic'],unknown,0,0,False,2.9699999999999998,5.52,46.15,1.7000000000000002,25.0,0.0,0.0,0.0,0.42,0.61,2.12,0,0.0,0,0.0,2.12,0.42,1,0.42,0.19,1,0.42,5,2.12,40.0,20.0,0.0,1.7000000000000002,25.0,0.85,50.0,0.85,0.0,0.42,3.8200000000000003,22.22,12.74,13.33,3.8200000000000003,2.12,0.0,17.83,0.85,0.42,19.53,84.78,4.25,70.0,3.4,100.0,16.13,92.11,2.12,60.0,15.92,15.82,0.08,1.27,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,57.14,1.7000000000000002,50.0,0.85,50.0,0.85,0.42,2.55,83.33,88.89,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
Jeong Tae-Wook,Tae-Wook Jeong,465558,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,RCB,RCB,100,,0,,0,28.0,1997-05-16,700000,2025-12-31,2,212,0,0.05,0,0.26,8.07,84.21,Korea Republic,['Korea Republic'],right,195,92,True,8.92,4.67,90.91,0.85,100.0,0.0,0.0,1.7000000000000002,4.67,6.35,0.42,1,0.42,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.42,0.85,0.0,32.26,0.42,0.42,45.85,88.89,11.89,85.71,2.12,60.0,42.45,94.0,3.4,25.0,18.14,36.5,0.11,0.42,0.0,0.0,0.0,0.0,0.42,3.4,50.0,0.85,50.0,0.42,100.0,0.42,0.0,2.12,20.0,92.06,26.75,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.85,0.0,0.0,0.0,0.0,0,0.0
Min Gyeong-Hyeon,Gyeong-Hyeon Min,-319516,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RB, RB5",RB,62,RB5,37,,0,24.0,2001-12-16,0,2026-12-01,6,211,0,0.1,0,0.15,16.21,50.0,Korea Republic,['Korea Republic'],right,174,66,True,11.52,7.68,72.22,2.13,20.0,0.0,0.0,0.43,5.97,9.33,0.0,0,0.0,0,0.0,2.56,0.0,0,0.0,0.04,0,0.0,4,1.71,0.0,0.0,0.0,2.56,50.0,0.0,0.0,2.56,50.0,0.0,3.41,37.5,5.12,41.67,0.0,2.13,0.85,27.73,2.56,0.43,39.24,81.52,14.08,75.76,10.24,95.83,33.7,84.81,2.99,71.43,16.76,22.63,0.06,0.85,0.43,0.0,0.0,0.0,0.85,3.84,66.67,3.41,50.0,0.0,0.0,0.43,1.28,7.68,83.33,78.95,8.1,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.13,0.0,0.0,0.0,0.0,0,0.0
J. Kim,Jin-ho Kim,-680005,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RW, LW, RAMF",RW,27,LW,22,RAMF,22,19.0,2006-02-28,0,,6,207,0,0.07,0,0.0,31.3,40.28,Korea Republic,['Korea Republic'],unknown,0,0,False,10.87,9.13,57.14,3.48,37.5,0.43,0.52,0.0,5.22,6.21,3.91,0,0.0,0,0.0,2.17,0.0,0,0.0,0.03,0,0.0,2,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,45.45,12.61,27.59,2.17,0.87,0.43,14.78,0.43,3.04,20.87,81.25,6.09,50.0,6.09,92.86,20.43,80.85,0.43,100.0,11.66,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,66.67,0.87,50.0,0.0,0.0,0.43,0.0,3.91,55.56,100.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0.0
M. Park,Man-Ho Park,-168251,Gimcheon Sangmu,Daegu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,GK,GK,100,,0,,0,21.0,2004-02-28,0,,2,204,0,0.0,0,0.0,0.88,100.0,Korea Republic,['Korea Republic'],,0,0,True,3.5300000000000002,0.0,0.0,0.44,100.0,0.44,0.58,0.0,3.09,4.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,16.76,89.47,8.82,85.0,0.0,0.0,11.91,100.0,4.85,63.64,24.13,35.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,93.33,6.62,6,2.65,10,4.41,0,40.0,4.75,2.1,-1.25,-0.551,0.0,1.76,0.44,,,,0.0,0,0.0
Hong Seongmin,Seongmin Hong,-454283,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,GK,GK,100,,0,,0,19.0,2006-09-29,0,,2,203,0,0.0,0,0.0,0.0,0.0,Korea Republic,['Korea Republic'],unknown,0,0,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,0.0,19.51,88.64,13.3,83.33,0.0,0.0,12.41,92.86,7.09,81.25,30.79,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,78.57,100.0,4.88,8,3.55,19,8.42,0,57.89,6.44,2.86,-1.56,-0.6920000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
Deok-Geun Lim,Deok-Geun Lim,-184863,Gimcheon Sangmu,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RCMF, LDMF",RCMF,81,LDMF,12,,0,25.0,2000-02-25,375000,2026-12-01,3,203,0,0.09,0,0.08,17.29,43.59,Korea Republic,['Korea Republic'],right,183,77,True,8.42,5.32,83.33,3.1,28.57,0.0,0.0,0.89,3.99,5.0,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.89,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,1.33,0.0,5.76,7.69,0.0,0.0,0.0,16.85,0.44,0.89,29.26,75.76,10.64,62.5,5.76,84.62,26.6,78.33,2.22,60.0,17.75,29.02,0.04,0.44,0.44,0.0,0.0,0.0,0.0,2.22,40.0,0.89,50.0,0.44,0.0,0.44,0.0,6.65,33.33,80.0,6.65,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.1,0.0,0.0,0.0,0.0,0,0.0
Jong-Beom Baek,Jong-Beom Baek,-117645,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,GK,GK,100,,0,,0,24.0,2001-01-21,450000,2026-10-06,2,199,0,0.0,0,0.0,0.0,0.0,Korea Republic,['Korea Republic'],right,190,85,True,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.7800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,0.9,0.0,32.56,84.72,14.02,67.74,0.0,0.0,23.52,98.08,9.05,50.0,26.43,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.45,0.0,0.45,0.0,0.0,0.0,7.24,50.0,97.22,16.28,2,0.9,9,4.07,0,77.78,1.52,0.6900000000000001,-0.48,-0.217,0.0,0.45,0.0,,,,0.0,0,0.0
Hyeon-Ho Moon,Hyeon-Ho Moon,-316427,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,GK,GK,100,,0,,0,22.0,2003-05-13,0,2026-10-06,2,196,0,0.0,0,0.0,0.92,100.0,Korea Republic,['Korea Republic'],right,196,87,True,0.46,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.46,0.61,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,19.29,0.0,0.0,22.96,84.0,9.18,60.0,0.0,0.0,16.53,97.22,6.43,50.0,27.04,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,100.0,12.86,4,1.8399999999999999,11,5.05,0,63.64,4.38,2.01,0.38,0.17400000000000002,0.0,0.0,0.46,,,,0.0,0,0.0
Seung-Beom Son,Seung-Beom Son,-415715,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"LW, LAMF",LW,60,LAMF,39,,0,21.0,2004-05-04,0,,5,192,0,0.08,0,0.0,21.09,35.56,Korea Republic,['Korea Republic'],,180,66,False,7.5,6.5600000000000005,50.0,4.69,20.0,0.0,0.0,0.0,4.22,4.66,1.4100000000000001,2,0.9400000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.04,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,1.88,50.0,9.38,30.0,0.9400000000000001,1.4100000000000001,0.47000000000000003,15.47,1.4100000000000001,1.4100000000000001,19.69,73.81,2.81,50.0,6.5600000000000005,85.71,18.28,76.92,0.9400000000000001,50.0,12.9,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,80.0,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,0.0,2.34,60.0,80.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
L. Abanda,Leroy Abanda Mfomo,466680,Le Mans,Suwon,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,"RAMF, LB5, LB",RAMF,55,LB5,25,LB,14,25.0,2000-06-07,700000,2026-06-30,5,189,0,0.7000000000000001,0,0.0,13.81,55.17,France,"['France', 'Cameroon']",left,180,72,False,6.19,5.71,58.33,2.38,40.0,0.0,0.0,0.48,2.86,3.67,1.43,0,0.0,0,0.0,3.33,0.0,0,0.0,0.33,0,0.0,4,1.9,50.0,0.0,0.0,3.81,50.0,2.86,50.0,0.48,0.0,0.0,0.9500000000000001,50.0,1.9,50.0,1.9,0.48,0.48,13.81,1.43,0.48,19.05,65.0,5.71,66.67,5.71,83.33,13.33,78.57,2.38,20.0,23.09,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,50.0,3.33,42.86,0.9500000000000001,0.0,0.0,1.43,3.81,62.5,54.55,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.48,0,0.0
Lim Min-Hyeok,Min-Hyeok Lim,435033,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LW, LCMF, CF",LW,55,LCMF,33,CF,11,28.0,1997-03-05,375000,2026-12-31,6,189,0,0.0,0,0.06,15.71,33.33,Korea Republic,['Korea Republic'],right,163,64,True,5.24,6.19,23.08,2.86,50.0,0.0,0.0,0.9500000000000001,3.81,4.62,0.48,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,2.86,50.0,2.38,60.0,0.48,0.0,0.0,1.9,75.0,6.19,38.46,0.9500000000000001,0.48,0.0,28.57,1.9,0.48,40.95,76.74,10.0,61.9,6.67,85.71,36.19,80.26,1.9,50.0,16.13,13.23,0.03,0.9500000000000001,0.0,0.0,0.0,0.0,0.48,6.67,71.43,2.38,20.0,0.0,0.0,0.0,1.43,5.71,83.33,78.57,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.9500000000000001,0.48,0.0,0.9500000000000001,0,0.0
P. Klimala,Patryk Klimala,462465,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,CF,CF,100,,0,,0,27.0,1998-08-05,600000,2027-06-30,4,178,1,0.52,0,0.05,17.19,32.35,Poland,['Poland'],right,183,76,False,2.5300000000000002,2.02,50.0,3.03,33.33,0.0,0.0,0.0,1.52,1.88,2.02,0,0.0,0,0.0,1.52,0.51,1,0.51,0.26,0,0.0,4,2.02,25.0,25.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,2.5300000000000002,40.0,7.08,35.71,3.03,2.02,0.0,7.58,1.01,1.52,10.62,76.19,2.02,75.0,2.02,100.0,8.6,82.35,1.52,66.67,19.8,23.96,0.03,1.52,0.0,0.0,0.0,0.0,1.01,2.02,75.0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,100.0,71.43,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
 Joon-suk Lee,Joon-suk  Lee,-121468,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,"RAMF, CF, LWB",RAMF,35,CF,33,LWB,10,25.0,2000-04-07,275000,,6,178,0,0.7000000000000001,0,0.0,27.3,35.19,Korea Republic,['Korea Republic'],right,179,68,False,6.57,9.61,42.11,3.54,42.86,1.01,1.28,0.0,1.52,1.9100000000000001,2.5300000000000002,0,0.0,0,0.0,4.55,0.0,0,0.0,0.35000000000000003,0,0.0,6,3.03,33.33,0.0,0.0,5.06,10.0,1.52,33.33,3.54,0.0,1.01,6.57,46.15,13.15,26.92,5.06,2.5300000000000002,0.51,18.2,3.54,0.51,28.31,64.29,5.5600000000000005,54.55,9.61,84.21,20.73,80.49,3.03,33.33,17.61,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,75.0,5.06,20.0,0.51,0.0,0.0,0.51,3.54,85.71,35.71,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
Yago Cariello,Yago Cariello Ribeiro,-81234,Zhejiang Professional,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,CF,CF,100,,0,,0,26.0,1999-07-27,550000,2025-12-31,5,175,0,0.46,0,0.0,12.86,28.0,Brazil,['Brazil'],left,187,82,True,1.03,1.03,0.0,3.6,42.86,0.0,0.0,0.0,1.03,1.76,0.51,0,0.0,0,0.0,1.03,0.0,0,0.0,0.24,0,0.0,8,4.11,12.5,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,1.03,50.0,5.14,20.0,4.11,0.0,0.0,9.77,1.54,0.51,13.89,70.37,2.5700000000000003,60.0,5.14,90.0,12.34,79.17,0.51,0.0,12.06,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
Park Jae-Hyun,Jae-Hyun  Park,-563891,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"LW, LWB, LB",LW,35,LWB,34,LB,29,22.0,2003-09-16,0,,7,172,0,0.53,0,0.0,19.88,39.47,Korea Republic,['Korea Republic'],,0,0,False,6.8,6.8,46.15,0.52,0.0,0.0,0.0,0.0,3.66,6.77,1.57,0,0.0,0,0.0,4.71,0.0,0,0.0,0.28,0,0.0,4,2.09,25.0,0.0,0.0,5.76,27.27,5.76,27.27,0.0,0.0,0.52,6.28,41.67,10.99,38.1,1.57,2.09,0.52,28.78,1.05,0.0,42.91,73.17,15.7,56.67,7.85,93.33,35.58,82.35,2.09,50.0,15.99,12.75,0.0,0.52,0.0,0.0,0.0,0.0,0.0,8.37,62.5,4.71,33.33,0.0,0.0,0.0,1.57,5.76,100.0,82.76,15.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0.0
