Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mohammad Hassan,Mohammad Hassan Ahmad,-60021,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,GK,GK,100,,0,,0,24.0,2002-04-01,0,,18,1749,0,0.0,0,0.03,1.13,86.36,Denmark,['Denmark'],right,186,0,False,2.68,0.15,66.67,0.46,77.78,0.05,0.06,0.0,2.52,2.76,0.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,19.45,0.1,0.5700000000000001,33.45,77.23,20.74,65.26,0.0,0.0,17.19,96.71,16.16,57.01,35.41,48.11,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.58,42.7,0.21,25.0,0.26,0.0,0.1,0.0,10.96,66.67,97.42,11.99,26,1.34,79,4.07,3,67.09,25.03,1.29,-0.97,-0.05,0.0,0.98,0.46,,,,0.0,0,0.0
E. Lagergaard,Emil Lagergaard,-45589,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,LCB3,LCB3,92,,0,,0,27.0,1998-11-01,0,2026-06-30,18,1736,1,1.07,0,0.43,14.36,57.4,Denmark,['Denmark'],,0,0,False,8.09,5.91,69.3,2.13,41.46,0.21,0.23,0.36,3.7800000000000002,4.12,1.24,5,0.26,0,0.0,1.09,0.05,1,0.05,0.06,0,0.0,8,0.41000000000000003,12.5,12.5,0.0,1.19,39.13,1.09,42.86,0.1,0.0,0.1,0.99,57.89,3.7800000000000002,47.95,0.36,1.04,0.16,33.18,0.78,1.09,48.32,82.94,20.74,72.0,4.41,88.24,41.01,89.76,6.27,45.45,18.81,38.48,0.02,0.36,0.05,0.0,0.05,0.0,0.1,7.67,68.92,1.35,26.92,0.41000000000000003,25.0,0.0,0.52,8.92,63.37,93.35,16.38,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.13,0.0,0.0,0.0,0.0,0,0.0
J. Hansen,Jonas Hansen,-44652,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,RCB3,RCB3,98,,0,,0,25.0,2000-11-07,0,,18,1735,1,2.39,1,0.36,12.76,59.76,Denmark,['Denmark'],right,0,0,False,8.4,5.39,70.19,3.27,57.14,0.0,0.0,0.36,4.62,4.89,1.09,4,0.21,0,0.0,0.67,0.05,1,0.05,0.12,1,0.05,15,0.78,20.0,6.667,0.05,0.62,33.33,0.05,0.0,0.5700000000000001,36.36,0.05,0.47000000000000003,55.56,2.85,45.45,1.1400000000000001,0.52,0.1,37.92,0.21,0.67,54.31,84.43,28.37,77.7,3.94,97.37,43.68,90.38,10.17,61.73,21.7,40.74,0.02,0.26,0.0,0.05,0.05,100.0,0.1,9.65,68.28,1.4,33.33,0.47000000000000003,55.56,0.31,0.16,14.06,74.91,92.51,17.33,0,,0,,0,0.0,0.0,0.0,,,2.54,,3.27,0.0,0.0,0.0,0.0,0,0.0
M. Brems,Mathias Brems,-59035,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"LB, LB5",LB,82,LB5,11,,0,24.0,2002-03-13,0,2026-06-30,18,1735,2,1.75,1,2.09,11.1,63.08,Denmark,['Denmark'],left,191,71,False,7.88,5.34,67.96,1.87,63.89,0.21,0.25,0.31,4.05,4.94,0.5700000000000001,5,0.26,0,0.0,2.59,0.1,2,0.1,0.09,1,0.05,17,0.88,64.71,11.765,0.05,3.27,34.92,3.06,33.9,0.21,50.0,0.26,1.19,73.91,3.16,57.38,2.07,0.47000000000000003,0.0,35.12,2.33,0.93,45.03,79.15,17.64,68.53,8.25,98.11,35.64,88.5,6.33,46.72,20.39,39.21,0.11,0.73,0.0,0.05,0.05,0.0,0.41000000000000003,6.54,71.43,2.75,49.06,0.26,20.0,0.47000000000000003,1.19,10.22,72.08,82.38,11.78,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.87,0.16,0.0,0.0,0.5700000000000001,0,0.0
O. Skolnik,Oliver Skolnik,-45919,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"LCB, LCB3",LCB,56,LCB3,43,,0,26.0,1999-06-03,250000,2027-06-30,18,1723,0,0.33,0,0.36,8.36,55.63,Denmark,['Denmark'],left,0,0,False,6.58,2.77,62.26,3.71,47.89,0.05,0.07,0.47000000000000003,4.8100000000000005,6.19,0.5700000000000001,3,0.16,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,5,0.26,0.0,0.0,0.0,0.26,80.0,0.26,80.0,0.0,0.0,0.0,0.26,60.0,0.84,62.5,0.37,1.31,0.1,48.11,0.63,0.63,65.08,87.56,27.74,74.95,2.87,100.0,54.79,95.23,10.03,45.83,23.73,43.21,0.02,0.05,0.21,0.05,0.05,0.0,0.0,11.91,65.35,1.1,42.86,0.63,50.0,0.37,0.21,12.9,79.76,96.71,30.19,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.71,0.05,0.05,0.0,0.05,0,0.0
O. Juul Jensen,Oliver Astradsson Juul Jensen,-58889,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"LB, LB5, LWB",LB,50,LB5,25,LWB,22,25.0,2001-01-18,0,2026-06-30,18,1718,1,1.3,3,2.94,16.61,52.37,Denmark,['Denmark'],left,183,0,False,9.53,6.6,69.84,2.31,40.91,0.1,0.14,0.05,4.82,6.23,0.68,2,0.1,0,0.0,3.14,0.05,1,0.05,0.07,0,0.0,19,1.0,36.84,5.263,0.16,5.34,30.39,4.5600000000000005,25.29,0.79,60.0,0.9400000000000001,2.36,48.89,5.45,35.58,2.36,2.7800000000000002,0.47000000000000003,35.1,2.5700000000000003,0.68,49.09,75.56,17.86,68.91,8.02,97.39,38.82,85.43,5.08,46.39,19.3,33.71,0.15,1.4100000000000001,0.0,0.0,0.0,0.0,0.73,5.45,75.96,5.19,42.42,0.1,50.0,1.05,1.62,11.53,71.36,76.12,15.14,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.31,0.68,0.0,0.0,1.31,0,0.0
M. Lauritsen,Mads Nyboe Lauritsen,-294741,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"LCB, CB, LCB3",LCB,62,CB,21,LCB3,11,20.0,2005-05-21,0,2027-06-30,18,1716,0,0.22,0,0.01,13.01,61.69,Denmark,['Denmark'],left,180,70,False,8.29,4.77,75.82,4.77,58.24,0.1,0.14,0.89,4.5600000000000005,6.17,0.73,2,0.1,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,3,0.16,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.0,0.0,1.52,37.93,0.63,1.1,0.0,41.54,0.21,0.89,59.53,90.66,21.71,79.47,3.62,94.2,53.55,94.42,5.87,56.25,20.06,38.29,0.0,0.1,0.05,0.0,0.0,0.0,0.0,6.19,72.03,0.58,45.45,0.21,50.0,0.16,0.1,9.28,70.06,98.01,28.95,0,,0,,0,0.0,0.0,0.0,,,2.47,,4.77,0.0,0.0,0.0,0.0,0,0.0
S. Rasmussen,Simon Søndergård Rasmussen,-46145,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"CB, RCB",CB,77,RCB,13,,0,25.0,2000-11-15,0,,18,1712,0,1.25,1,0.09,10.83,59.22,Denmark,['Denmark'],,190,0,False,7.25,4.52,60.47,3.26,53.23,0.05,0.07,0.9500000000000001,4.47,5.89,0.74,1,0.05,0,0.0,0.16,0.0,0,0.0,0.07,0,0.0,8,0.42,25.0,0.0,0.05,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,1.37,61.54,0.79,0.32,0.0,49.31,0.53,1.37,64.14,88.2,26.34,78.24,1.9500000000000002,86.49,55.99,93.52,8.1,51.3,22.2,40.99,0.0,0.11,0.0,0.05,0.0,0.0,0.05,7.46,64.79,0.89,23.53,1.1,14.29,0.37,0.05,11.99,70.18,96.68,31.65,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.26,0.0,0.0,0.0,0.0,0,0.0
M. Knudsen,Mikkel Knudsen,411051,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"RCB, RB",RCB,67,RB,20,,0,32.0,1993-07-21,0,2027-06-30,18,1708,0,0.5,1,0.54,11.54,55.71,Denmark,['Denmark'],right,185,0,False,9.48,5.06,79.17,2.63,44.0,0.05,0.06,0.53,5.43,6.66,0.37,1,0.05,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,8,0.42,12.5,0.0,0.05,1.0,36.84,0.05,100.0,0.9500000000000001,33.33,0.16,0.47000000000000003,55.56,2.11,27.5,0.74,1.11,0.11,33.67,0.42,0.16,53.69,82.14,24.5,72.04,2.32,97.73,42.79,89.53,9.91,54.79,22.53,37.82,0.03,0.26,0.05,0.0,0.05,0.0,0.11,9.12,62.43,1.9,38.89,0.58,45.45,0.37,0.42,11.28,74.3,93.01,21.87,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.63,0.05,0.05,0.0,0.0,0,0.0
L. Wagner,Lukas Wagner,-133945,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"RCB3, LCB3, RCB",RCB3,55,LCB3,18,RCB,13,21.0,2004-11-19,0,2026-06-30,18,1698,1,0.8300000000000001,0,0.67,13.2,60.24,Denmark,['Denmark'],,0,0,False,8.85,6.57,71.77,3.5,53.03,0.05,0.06,0.58,4.08,4.43,1.22,3,0.16,0,0.0,0.53,0.05,1,0.05,0.04,0,0.0,10,0.53,20.0,10.0,0.0,0.58,54.55,0.05,0.0,0.53,60.0,0.0,0.21,50.0,1.01,42.11,0.9500000000000001,0.85,0.0,27.61,0.27,0.53,40.34,82.13,18.98,71.51,3.92,94.59,32.92,89.05,6.84,51.16,20.5,37.35,0.04,0.27,0.05,0.0,0.0,0.0,0.16,6.15,66.38,0.9500000000000001,44.44,0.05,0.0,0.32,0.27,8.9,66.67,92.77,12.46,0,,0,,0,0.0,0.0,0.0,,,1.96,,3.5,0.0,0.0,0.0,0.0,0,0.0
J. Foe-Nuphaus,Jean-Julien Foe-Nuphaus,481795,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,DMF,DMF,96,,0,,0,25.0,2000-04-24,0,,18,1686,0,0.06,0,1.3900000000000001,15.11,59.72,United States,"['United States', 'Germany']",right,177,72,False,8.54,4.27,62.5,4.59,61.63,0.27,0.28,0.37,5.6,5.94,0.64,4,0.21,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,3,0.16,0.0,0.0,0.0,0.21,0.0,0.16,0.0,0.05,0.0,0.0,0.75,57.14,4.32,61.73,0.16,0.27,0.0,31.07,0.21,1.92,47.67,84.43,13.99,66.79,9.02,95.86,42.6,90.1,4.86,38.46,18.02,32.95,0.07,0.37,0.16,0.05,0.0,0.0,0.0,5.87,60.0,0.32,16.67,0.27,40.0,0.16,0.0,6.83,57.03,90.96,17.72,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.59,0.0,0.0,0.0,0.05,0,0.0
K. Nyegaard,Kasper Nyegaard,-279342,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"CB, DMF, LDMF",CB,48,DMF,25,LDMF,14,21.0,2004-10-13,0,2027-06-30,19,1674,0,0.27,2,0.53,13.01,53.31,Denmark,['Denmark'],unknown,0,0,False,9.25,5.48,67.65,3.2800000000000002,54.1,0.32,0.41000000000000003,0.48,5.22,6.6,0.97,4,0.22,0,0.0,0.05,0.0,0,0.0,0.01,0,0.0,7,0.38,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.05,0.0,0.0,0.11,50.0,2.5300000000000002,29.79,0.38,0.48,0.0,45.91,0.43,0.27,64.57,90.17,18.49,76.74,8.76,96.93,58.12,93.8,6.34,58.47,19.48,34.83,0.03,0.38,0.05,0.11,0.0,0.0,0.11,10.05,77.54,0.97,27.78,0.59,36.36,0.54,0.0,8.06,74.67,96.96,30.05,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Rytter,Mikkel Rytter,-137485,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"LCMF, RCMF",LCMF,43,RCMF,42,,0,21.0,2004-10-20,0,,19,1611,0,0.46,0,0.87,13.13,56.17,Denmark,['Denmark'],right,0,0,False,6.59,5.98,61.68,2.01,61.11,0.17,0.21,0.17,2.74,3.48,0.67,3,0.17,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,8,0.45,25.0,0.0,0.0,1.17,28.57,0.28,40.0,0.84,20.0,0.17,0.5,55.56,3.58,40.63,0.67,1.56,0.17,39.27,0.45,1.17,52.68,83.67,14.97,69.4,10.34,95.68,47.15,87.8,4.36,53.85,18.28,32.29,0.05,0.45,0.0,0.0,0.22,0.0,0.22,6.76,71.9,3.18,36.84,0.73,15.38,1.01,0.34,6.98,68.0,89.78,20.78,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.01,0.0,0.0,0.0,0.28,0,0.0
C. Friedrich,Christian Friedrich,-84269,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"RB, RWB",RB,83,RWB,16,,0,23.0,2003-02-15,0,,20,1606,0,1.37,1,0.88,19.05,55.88,Denmark,['Denmark'],right,187,78,False,9.92,7.85,70.71,3.31,50.85,0.17,0.25,0.28,4.2,6.37,1.4,1,0.06,0,0.0,1.9100000000000001,0.0,0,0.0,0.08,0,0.0,16,0.9,18.75,0.0,0.06,2.8,18.0,0.06,0.0,2.75,18.37,0.34,1.63,72.41,5.49,45.92,1.57,2.63,0.28,30.99,1.57,0.9,40.85,81.76,10.03,68.72,11.99,96.26,36.03,88.18,2.07,54.05,17.38,28.06,0.05,0.34,0.0,0.0,0.06,100.0,0.17,3.03,66.67,2.47,45.45,0.11,50.0,0.78,0.56,4.76,68.24,78.62,8.91,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.31,0.0,0.0,0.0,0.0,0,0.0
M. Haüser,Magnus Haüser,494108,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"DMF, RCMF3, LDMF",DMF,38,RCMF3,15,LDMF,15,27.0,1998-05-04,0,,17,1587,0,0.17,1,0.98,16.56,55.82,Denmark,['Denmark'],right,180,74,False,10.04,6.07,70.09,2.7800000000000002,48.98,0.62,0.98,0.17,5.16,8.08,1.53,5,0.28,1,0.06,0.68,0.0,0,0.0,0.01,0,0.0,11,0.62,18.18,0.0,0.06,0.85,46.67,0.34,33.33,0.51,55.56,0.17,0.62,27.27,4.59,45.68,0.51,0.62,0.06,53.65,0.34,1.76,75.65,88.08,22.8,78.11,10.21,96.67,70.15,91.19,4.65,48.78,17.24,34.52,0.06,0.96,0.0,0.11,0.06,0.0,0.17,12.19,77.67,2.95,48.08,0.28,0.0,0.96,0.51,11.29,73.37,91.25,29.83,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.7800000000000002,0.06,0.06,0.0,0.06,0,0.0
O. Mullings,O'Vonte Mullings,-199641,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"RW, RAMF, RWF",RW,43,RAMF,33,RWF,18,25.0,2000-10-09,0,2028-06-30,18,1583,6,4.78,7,4.45,24.5,45.71,Canada,['Canada'],,0,0,False,6.25,4.66,67.07,2.39,23.81,0.11,0.16,0.0,3.01,4.18,1.1400000000000001,4,0.23,1,0.06,5.12,0.34,6,0.34,0.27,0,0.0,39,2.22,43.59,15.385,0.4,1.88,24.24,0.17,0.0,1.65,24.14,0.34,6.08,59.81,14.95,42.97,4.66,3.75,0.68,17.23,1.42,1.65,25.93,80.04,6.14,75.0,7.05,95.16,23.65,85.1,0.45,37.5,15.11,11.39,0.25,1.65,0.17,0.11,0.11,50.0,0.85,1.71,80.0,2.5,70.45,0.11,50.0,1.99,0.45,3.47,75.41,77.36,6.03,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.39,0.0,0.0,0.0,0.06,0,0.0
M. Juhl,Mikkel Juhl Aagaard Andersen,-45022,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RB, RB5, RWB",RB,47,RB5,28,RWB,23,26.0,2000-01-29,250000,2026-06-30,18,1581,0,1.6800000000000002,3,2.09,16.17,50.0,Denmark,['Denmark'],right,178,72,False,9.56,5.52,63.92,2.79,40.82,0.5700000000000001,0.72,0.17,5.46,6.87,1.42,4,0.23,0,0.0,2.68,0.0,0,0.0,0.1,0,0.0,26,1.48,19.23,0.0,0.17,4.27,32.0,0.11,0.0,4.16,32.88,0.51,1.76,54.84,5.64,47.47,0.97,2.5,0.11,42.87,3.13,1.37,57.55,77.05,16.74,64.63,10.47,95.65,44.46,85.66,9.22,56.17,21.23,37.93,0.12,1.02,0.0,0.06,0.11,50.0,0.4,6.55,64.35,5.86,44.66,0.97,17.65,1.37,1.37,12.18,77.57,78.66,23.74,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.79,0.0,0.0,0.0,0.0,0,0.0
T. Pedersen,Tobias Heidmann Pedersen,-45332,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"LCMF, RCMF",LCMF,77,RCMF,12,,0,25.0,2001-02-16,0,,19,1573,0,0.46,0,0.62,12.82,53.57,Denmark,['Denmark'],,0,0,False,6.92,5.61,62.24,1.43,40.0,0.51,0.58,0.17,2.92,3.26,1.32,2,0.11,0,0.0,1.26,0.0,0,0.0,0.03,0,0.0,11,0.63,45.45,0.0,0.0,0.34,33.33,0.11,50.0,0.11,0.0,0.06,0.97,64.71,3.83,52.24,0.23,1.26,0.11,40.57,0.11,0.97,54.3,88.41,13.5,70.76,10.01,95.43,50.35,91.59,3.66,48.44,18.15,38.96,0.04,0.34,0.0,0.0,0.51,44.44,0.11,8.18,77.62,1.09,52.63,1.09,31.58,0.34,0.11,6.47,71.68,95.32,22.03,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.43,0.46,0.17,0.0,0.5700000000000001,0,0.0
J. Rindom,Jonatan Marvin Rindom,-80470,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"AMF, LAMF, RAMF",AMF,30,LAMF,29,RAMF,14,22.0,2003-10-13,0,,20,1570,0,1.17,0,1.4100000000000001,13.41,37.61,Denmark,"['Denmark', 'Algeria']",right,182,0,False,4.47,4.07,59.15,1.72,13.33,0.0,0.0,0.11,2.06,2.35,0.6900000000000001,1,0.06,0,0.0,2.12,0.0,0,0.0,0.07,0,0.0,18,1.03,44.44,0.0,0.0,1.72,30.0,1.26,31.82,0.4,28.57,0.23,2.41,45.24,6.08,33.02,1.49,2.06,0.4,31.7,1.15,0.46,41.27,77.78,13.41,63.68,9.69,92.9,36.23,82.91,3.38,45.76,16.95,37.06,0.08,1.09,0.06,0.0,0.23,25.0,0.29,6.88,65.0,3.61,38.1,0.8,42.86,1.15,0.4,6.88,75.83,81.87,10.43,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.72,0.46,0.0,0.0,0.86,0,0.0
O. Amby,Oliver Amby,-151415,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"LCMF3, LCMF",LCMF3,37,LCMF,32,,0,21.0,2004-09-12,100000,2027-06-30,20,1541,0,0.61,0,2.11,13.14,49.78,Denmark,['Denmark'],,0,0,False,7.36,4.96,57.65,1.34,34.78,0.47000000000000003,0.5,0.41000000000000003,4.03,4.34,0.64,4,0.23,0,0.0,2.69,0.0,0,0.0,0.04,0,0.0,21,1.23,14.29,0.0,0.0,2.69,45.65,1.87,50.0,0.76,38.46,0.23,2.39,51.22,5.43,48.39,0.58,1.81,0.18,40.01,0.18,1.4,54.9,81.6,18.11,70.32,9.23,97.47,44.04,88.73,8.23,54.61,20.4,40.93,0.12,1.11,0.06,0.0,0.29,20.0,0.29,10.16,68.97,4.21,54.17,1.23,19.05,1.34,1.34,9.99,78.95,86.63,20.09,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.34,1.46,0.12,50.0,2.74,0,0.0
M. Rasmussen,Milan Justin Silva Rasmussen,-92137,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"LAMF, CF, AMF",LAMF,40,CF,38,AMF,15,23.0,2003-03-05,0,,18,1539,11,6.27,2,2.51,21.17,41.16,Denmark,"['Denmark', 'Brazil']",right,186,81,False,4.09,3.33,61.4,0.8200000000000001,14.29,0.0,0.0,0.12,2.05,2.39,0.7000000000000001,3,0.18,0,0.0,4.5,0.64,11,0.64,0.37,0,0.0,47,2.75,48.94,23.404,0.12,1.29,27.27,0.88,33.33,0.35000000000000003,16.67,0.29,4.85,54.22,15.03,39.3,3.33,3.39,0.7000000000000001,18.65,1.7000000000000002,0.9400000000000001,24.39,71.94,8.01,60.58,5.15,86.36,22.11,76.72,1.05,27.78,16.01,28.66,0.15,1.11,0.0,0.0,0.18,100.0,0.58,3.74,65.63,2.46,38.1,0.12,50.0,0.99,0.29,3.74,82.81,78.43,5.96,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.8200000000000001,0.06,0.06,100.0,0.0,0,0.0
A. Garly,Andreas Jimenez Garly Andersen,-66915,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"LDMF, LCMF3, RDMF",LDMF,45,LCMF3,21,RDMF,12,23.0,2003-03-04,0,,20,1530,0,0.7000000000000001,2,1.1,15.35,57.09,Denmark,['Denmark'],,0,0,False,11.76,7.88,69.4,1.53,34.62,1.4100000000000001,1.63,0.41000000000000003,4.88,5.65,1.35,1,0.06,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,8,0.47000000000000003,25.0,0.0,0.12,0.35000000000000003,16.67,0.24,0.0,0.06,0.0,0.12,0.41000000000000003,71.43,3.24,45.45,0.8200000000000001,1.29,0.18,36.59,0.29,0.59,49.59,86.71,18.65,77.29,9.94,97.04,47.65,88.89,1.5899999999999999,37.04,14.65,20.25,0.06,0.53,0.0,0.0,0.12,0.0,0.18,5.82,73.74,1.53,34.62,0.24,25.0,0.59,0.12,5.76,73.47,88.89,11.12,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.53,0.0,0.0,0.0,0.0,0,0.0
P. Nemec,Peter Nemec,-45963,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"CF, RW",CF,85,RW,14,,0,24.0,2001-06-17,0,,19,1527,3,3.99,2,1.71,14.56,35.22,Denmark,['Denmark'],right,184,0,False,1.94,1.83,61.29,4.77,32.1,0.06,0.07,0.06,0.77,0.97,1.06,2,0.12,0,0.0,1.4100000000000001,0.18,3,0.18,0.23,2,0.12,26,1.53,38.46,11.538,0.12,1.18,15.0,0.24,0.0,0.88,13.33,0.06,1.06,61.11,5.36,31.87,2.59,0.88,0.12,11.49,1.47,1.0,16.56,76.87,3.42,63.79,5.89,90.0,14.85,82.14,0.53,66.67,16.99,10.48,0.1,0.65,0.0,0.0,0.0,0.0,0.29,1.3599999999999999,73.91,1.06,38.89,0.0,0.0,0.59,0.18,1.83,77.42,74.32,4.36,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.77,0.0,0.0,0.0,0.0,0,0.0
S. Tattum,Samuel Tattum,274820,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"RCB, LCB",RCB,73,LCB,12,,0,29.0,1996-09-03,0,,17,1521,0,0.28,0,0.0,10.47,58.19,England,"['England', 'Wales']",right,184,0,False,7.16,4.2,69.01,3.73,49.21,0.06,0.09,0.53,4.2,6.4,1.07,6,0.36,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,2,0.12,50.0,0.0,0.0,0.18,33.33,0.12,50.0,0.06,0.0,0.0,0.18,33.33,0.77,38.46,0.24,0.89,0.0,48.93,0.59,0.47000000000000003,64.85,87.59,30.12,78.59,4.5600000000000005,96.1,55.86,93.64,8.82,50.34,20.23,37.15,0.0,0.06,0.06,0.0,0.0,0.0,0.0,8.82,67.79,1.24,19.05,0.41000000000000003,0.0,0.12,0.06,11.78,74.37,96.66,23.02,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,3.73,0.0,0.0,0.0,0.0,0,0.0
