Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Bradley,Hudson Bradley,-463163,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,LB5,LB5,99,,0,,0,,,0,,1,99,0,0.11,0,0.0,8.18,22.22,United States,['United States'],unknown,182,72,False,2.73,2.73,66.67,0.91,0.0,0.0,0.0,0.0,0.91,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,3,2.73,0.0,0.0,0.0,1.82,0.0,1.82,0.0,0.0,0.0,0.91,0.91,0.0,0.91,0.0,2.73,0.91,0.0,19.09,5.45,0.0,21.82,58.33,9.09,50.0,2.73,100.0,16.36,72.22,3.64,25.0,22.35,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.91,0.0,0.0,0.0,0.0,0.91,9.09,20.0,33.33,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
M. Gutierrez,Mario Gutierrez,-463144,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,RCB3,RCB3,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,11.82,69.23,Spain,['Spain'],unknown,177,79,False,7.27,8.18,55.56,1.82,100.0,0.0,0.0,0.0,2.73,2.81,0.91,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,21.82,1.82,1.82,30.0,69.7,21.82,58.33,0.0,0.0,15.45,88.24,14.55,50.0,29.26,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,69.23,100.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
A. Lopez,Anibal Lopez,-463126,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,3.64,50.0,United States,['United States'],unknown,170,63,False,6.36,0.0,0.0,2.73,33.33,0.0,0.0,0.0,6.36,6.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.91,21.82,87.5,8.18,77.78,0.91,0.0,14.55,93.75,7.27,75.0,30.01,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,100.0,12.73,1,0.91,6,5.45,0,83.33,1.09,0.99,0.09,0.082,0.0,2.73,2.73,,,,0.0,0,0
D. Giffuni,Diego Giffuni,-374494,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,DMF,DMF,99,,0,,0,21.0,2003-11-10,0,,1,99,0,0.0,0,0.09,19.09,52.38,United States,['United States'],,180,75,False,17.27,13.64,60.0,0.91,100.0,0.0,0.0,0.0,9.09,9.38,2.73,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,2.73,0.0,0.0,0.0,0.0,16.36,0.0,0.0,31.82,68.57,9.09,40.0,2.73,100.0,29.09,71.88,2.73,33.33,21.58,54.99,0.08,0.91,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,25.0,75.0,14.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,1.82,0.0,0.0,0.91,0,0
Z. Gio,Zizza Gio,-648758,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RCMF3, LB5, RB5",RCMF3,49,LB5,35,RB5,15,,,0,,1,97,0,0.0,0,0.52,13.92,66.67,United States,['United States'],,175,0,False,18.56,9.28,70.0,0.93,100.0,0.0,0.0,0.0,12.06,16.25,0.0,1,0.93,0,0.0,2.7800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.93,100.0,0.93,100.0,0.93,1.8599999999999999,50.0,2.7800000000000002,33.33,0.0,0.93,0.0,20.41,0.93,0.0,35.26,78.95,13.92,73.33,2.7800000000000002,100.0,26.91,86.21,6.49,42.86,18.75,26.79,0.49,3.71,0.0,0.0,0.0,0.0,0.93,8.35,66.67,3.71,50.0,0.93,0.0,0.0,1.8599999999999999,8.35,77.78,75.0,14.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.93,0.0,0.0,5.57,0,0
C. Dominic,Cortes Dominic,-769456,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.93,100.0,,[],,0,0,False,2.7800000000000002,0.0,0.0,0.93,100.0,0.0,0.0,0.0,2.7800000000000002,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,13.92,73.33,10.21,63.64,0.0,0.0,5.57,100.0,8.35,55.56,41.03,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.64,100.0,100.0,3.71,2,1.8599999999999999,7,6.49,0,71.43,3.11,2.89,1.11,1.03,0.0,1.8599999999999999,0.93,,,,0.0,0,0
M. Cortes,Marcus Cortes,-769453,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,RWF,RWF,100,,0,,0,,,0,,1,97,0,0.08,0,0.0,28.76,45.16,,[],,0,0,False,8.35,10.21,45.45,5.57,66.67,0.93,0.79,0.0,2.7800000000000002,2.37,4.64,1,0.93,0,0.0,1.8599999999999999,0.0,0,0.0,0.07,0,0.0,4,3.71,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.93,3.71,50.0,12.06,38.46,0.0,1.8599999999999999,0.0,4.64,0.93,3.71,14.85,50.0,7.42,50.0,0.93,100.0,8.35,55.56,5.57,50.0,22.08,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,5.57,16.67,33.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.93,0.93,0.0,0.0,0,0
M. Brad,Mccall Brad,-769451,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,RB,RB,100,,0,,0,,,0,,1,97,1,0.13,0,0.0,9.28,30.0,,[],,0,0,False,2.7800000000000002,4.64,40.0,0.0,0.0,0.0,0.0,0.0,0.93,0.79,0.93,0,0.0,0,0.0,0.93,0.93,1,0.93,0.12,1,0.93,1,0.93,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.93,0.0,0.0,2.7800000000000002,0.0,0.0,19.48,52.38,14.85,56.25,0.0,0.0,15.77,52.94,3.71,50.0,19.42,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. Ramos,Wendell Ramos,-741885,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,RCB,RCB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,12.99,85.71,United States,['United States'],unknown,178,83,False,10.21,9.28,90.0,2.7800000000000002,66.67,0.0,0.0,0.93,1.8599999999999999,1.58,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.93,0.0,5.57,0.0,0.93,16.7,50.0,9.28,30.0,1.8599999999999999,50.0,9.28,70.0,7.42,25.0,28.28,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
T. Dockman,Trace Dockman,-741880,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,LCB,LCB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,13.92,60.0,Scotland,['Scotland'],unknown,189,79,False,11.13,6.49,85.71,2.7800000000000002,33.33,0.93,0.79,0.0,4.64,3.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.93,0.0,0.0,4.64,0.0,1.8599999999999999,15.77,47.06,11.13,33.33,0.0,0.0,7.42,50.0,8.35,44.44,23.81,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,14.29,100.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
A. Browne,Aidan  Browne,-465352,Shenandoah Hornets,Shenandoah Hornets,https://cdn5.wyscout.com/photos/team/public/g-19206_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RDMF, LDMF",RDMF,68,LDMF,31,,0,,,0,,1,96,0,0.08,0,0.0,41.25,50.0,United States,['United States'],unknown,182,74,False,16.88,10.31,72.73,15.94,58.82,0.0,0.0,0.0,9.38,9.68,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,10.31,18.18,2.81,0.0,0.0,4.69,0.0,0.9400000000000001,21.56,56.52,13.13,42.86,0.0,0.0,15.94,58.82,5.63,50.0,20.84,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,40.0,85.71,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.94,0.0,0.0,0.0,0.0,0,0
L. Bryan,Leiva Embreno Bryan,-769452,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,LB,LB,100,,0,,0,,,0,,1,95,0,0.06,1,0.13,12.32,53.85,,[],,0,0,False,6.63,1.8900000000000001,100.0,1.8900000000000001,50.0,0.0,0.0,0.0,4.74,3.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.9500000000000001,0.0,0.0,0.9500000000000001,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.58,37.5,0.0,2.84,0.0,11.37,0.9500000000000001,0.9500000000000001,15.16,62.5,8.53,44.44,0.9500000000000001,100.0,8.53,88.89,5.68,33.33,21.97,38.2,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,2.84,0.0,0.0,2.84,0,0
Y. Mulugeta,Yoha Mulugeta,-759049,Shenandoah Hornets,Shenandoah Hornets,https://cdn5.wyscout.com/photos/team/public/g-19206_120x120.png,NCAA D3 Old Dominion Athletic Conference,LB,LB,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,21.79,34.78,United States,['United States'],unknown,180,66,False,13.26,10.42,54.55,1.8900000000000001,0.0,0.9500000000000001,1.03,0.0,6.63,7.24,2.84,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,4.74,20.0,0.0,0.0,0.0,17.05,0.9500000000000001,0.9500000000000001,30.32,53.13,18.0,57.89,2.84,100.0,18.95,60.0,10.42,45.45,23.34,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,62.5,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,11.37,33.33,33.33,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
N. Pless,Nathan Pless,-742433,Guilford Quakers,Guilford Quakers,https://cdn5.wyscout.com/photos/team/public/g-19207_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RCB, LCB",RCB,82,LCB,17,,0,,,0,,1,95,0,0.0,0,0.0,16.11,47.06,United States,['United States'],unknown,180,75,False,11.37,6.63,71.43,2.84,0.0,0.0,0.0,0.0,6.63,5.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.0,0.0,0.0,26.53,0.9500000000000001,1.8900000000000001,40.74,86.05,12.32,69.23,2.84,100.0,33.16,94.29,7.58,50.0,25.51,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,6.63,57.14,91.3,21.79,0,,0,,0,0.0,0.0,0.0,,,2.84,,2.84,0.0,0.0,0.0,0.0,0,0
I.  Vital-Peraza,Ildis  Vital-Peraza,-604387,Guilford Quakers,Guilford Quakers,https://cdn5.wyscout.com/photos/team/public/g-19207_120x120.png,NCAA D3 Old Dominion Athletic Conference,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,173,84,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,0.0,19.89,90.48,10.42,81.82,0.9500000000000001,100.0,13.26,100.0,6.63,71.43,27.4,39.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,100.0,8.53,3,2.84,8,7.58,0,62.5,3.55,3.37,0.55,0.521,0.0,0.0,0.0,,,,0.0,0,0
D. Santos,Dani Santos,-491739,Guilford Quakers,Guilford Quakers,https://cdn5.wyscout.com/photos/team/public/g-19207_120x120.png,NCAA D3 Old Dominion Athletic Conference,LCMF,LCMF,100,,0,,0,,,0,,1,95,0,0.0,0,0.2,18.0,57.89,United States,['United States'],unknown,168,70,False,10.42,10.42,63.64,0.0,0.0,0.0,0.0,0.0,3.79,3.33,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.0,0.9500000000000001,0.0,17.05,0.0,0.0,36.95,87.18,18.95,75.0,2.84,100.0,30.32,90.63,6.63,71.43,19.44,40.67,0.19,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,6.63,100.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,0.0,4.74,60.0,100.0,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Pless,Jeremy Pless,-491688,Guilford Quakers,Guilford Quakers,https://cdn5.wyscout.com/photos/team/public/g-19207_120x120.png,NCAA D3 Old Dominion Athletic Conference,RB,RB,100,,0,,0,,,0,,1,95,0,0.0,0,0.03,14.21,53.33,United States,['United States'],unknown,185,75,False,6.63,4.74,80.0,0.0,0.0,0.0,0.0,0.9500000000000001,2.84,2.5,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,1.8900000000000001,50.0,8.53,44.44,0.0,0.9500000000000001,0.0,19.89,2.84,1.8900000000000001,28.42,86.67,9.47,70.0,6.63,100.0,23.68,88.0,3.79,75.0,18.19,39.84,0.03,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,5.68,83.33,87.5,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.9500000000000001,0.0,0.0,1.8900000000000001,0,0
C. Hercules,Chris Hercules,-491658,Guilford Quakers,Guilford Quakers,https://cdn5.wyscout.com/photos/team/public/g-19207_120x120.png,NCAA D3 Old Dominion Athletic Conference,RCMF,RCMF,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,14.21,46.67,United States,['United States'],unknown,175,67,False,7.58,5.68,83.33,2.84,33.33,0.9500000000000001,0.8300000000000001,0.0,1.8900000000000001,1.67,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,4.74,20.0,0.0,0.9500000000000001,0.0,21.79,0.9500000000000001,0.0,37.89,70.0,15.16,37.5,9.47,100.0,26.53,85.71,11.37,33.33,26.61,40.69,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,8.53,11.11,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,8.53,44.44,84.62,12.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
J. Penaloza,Jairo Penaloza,-480335,Guilford Quakers,Guilford Quakers,https://cdn5.wyscout.com/photos/team/public/g-19207_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LCB, LB",LCB,82,LB,17,,0,,,0,,1,95,0,0.0,0,0.0,13.26,35.71,United States,['United States'],unknown,173,70,False,10.42,4.74,60.0,0.0,0.0,1.8900000000000001,1.67,0.0,5.68,5.0,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,0.0,6.63,14.29,0.0,0.0,0.9500000000000001,26.53,2.84,0.9500000000000001,37.89,85.0,9.47,80.0,1.8900000000000001,100.0,26.53,92.86,10.42,63.64,27.24,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,0.9500000000000001,5.68,50.0,86.96,21.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Napior,Keaton Napior,-491933,Lynchburg Hornets,Lynchburg Hornets,https://cdn5.wyscout.com/photos/team/public/g-13588_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LDMF, RDMF, RCMF",LDMF,56,RDMF,31,RCMF,12,,,0,,1,95,0,0.01,0,0.01,17.05,50.0,United States,['United States'],unknown,178,64,False,8.53,3.79,75.0,4.74,60.0,0.0,0.0,0.9500000000000001,5.68,9.0,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,5.68,50.0,0.9500000000000001,0.0,0.0,18.95,0.0,0.0,30.32,81.25,5.68,33.33,3.79,100.0,24.63,88.46,5.68,50.0,25.3,43.48,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,6.63,57.14,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,50.0,89.47,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
T. Oakes,Tyler Oakes,-763010,Randolph–Macon Yellow Jackets,Randolph–Macon Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19209_120x120.png,NCAA D3 Old Dominion Athletic Conference,DMF,DMF,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,20.11,76.19,England,['England'],unknown,183,70,False,15.32,9.57,80.0,1.9100000000000001,100.0,1.9100000000000001,2.31,0.0,5.74,6.92,1.9100000000000001,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,6.7,57.14,0.0,0.0,0.0,8.62,0.0,2.87,24.89,57.69,8.62,22.22,0.96,100.0,20.11,61.9,4.79,40.0,22.14,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,20.0,2.87,33.33,0.0,0.0,0.0,0.0,5.74,33.33,80.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
T. Peterson,Trey  Peterson,-604188,Washington & Lee Generals,Washington & Lee Generals,https://cdn5.wyscout.com/photos/team/public/g-19210_120x120.png,NCAA D3 Old Dominion Athletic Conference,RB,RB,100,,0,,0,,,0,,2,93,0,0.0,0,0.0,9.68,20.0,United States,['United States'],unknown,175,72,False,4.84,3.87,25.0,0.97,0.0,0.0,0.0,0.0,3.87,4.8,1.94,0,0.0,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,66.67,0.0,0.0,2.9,66.67,0.0,0.0,0.0,1.94,50.0,0.0,2.9,0.97,16.45,1.94,0.0,26.13,74.07,16.45,70.59,3.87,100.0,16.45,88.24,6.77,42.86,25.81,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,72.73,1.94,0.0,0.97,0.0,0.0,0.97,11.61,91.67,75.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
Z. Richards,Zach Richards,-463209,Randolph–Macon Yellow Jackets,Randolph–Macon Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19209_120x120.png,NCAA D3 Old Dominion Athletic Conference,LCMF,LCMF,100,,0,,0,,,0,,1,91,0,0.25,0,0.0,14.84,46.67,United States,['United States'],unknown,170,68,False,4.95,5.93,50.0,3.96,75.0,0.0,0.0,0.0,1.98,2.5,2.9699999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,1,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.99,0.0,3.96,0.0,1.98,0.0,0.0,8.9,1.98,0.99,17.8,44.44,6.92,14.29,4.95,80.0,16.81,47.06,0.0,0.0,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,100.0,0.99,0.0,0.0,0.0,0.0,0.0,3.96,25.0,25.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
J. Wills,JaMarhe Wills,-606410,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LB5, RB5",LB5,69,RB5,30,,0,,,0,,1,90,0,0.32,0,0.0,21.0,71.43,United States,['United States'],unknown,0,0,False,16.0,10.0,90.0,3.0,100.0,1.0,1.25,0.0,6.0,7.5,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.32,0,0.0,2,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,7.0,28.57,1.0,3.0,0.0,14.0,5.0,0.0,18.0,61.11,7.0,42.86,2.0,100.0,15.0,60.0,2.0,100.0,14.17,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,60.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
